ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm678-1400843339	269.758	344.651	273.226	347.174	-3.46779	-2.52251	18.3886
larm679-1400843342	165.6	305.438	165.757	307.981	-0.157019	-2.54347	6.4939
larm680-1400843345	286.067	388.266	285.283	385.844	0.78472	2.42248	6.4842
larm682-1400843876	310.581	320.916	306.267	325.329	4.31395	-4.4125	38.0804
larm683-1400843880	145.132	423.571	148.763	424.539	-3.63144	-0.968054	14.1245
larm684-1400843886	93.1138	391.802	91.2326	396.136	1.88124	-4.33428	22.3251
larm686-1400843898	312.198	409.496	314.426	411.124	-2.22824	-1.62865	7.61754
larm689-1400843912	294.782	316.74	291.863	321.301	2.91889	-4.56055	29.3185
larm691-1400843920	389.275	273.246	384.607	275.371	4.66832	-2.12539	26.3105
larm692-1400843927	338.555	355.211	339.265	359.843	-0.710062	-4.63159	21.9558
larm695-1400843951	137.499	405.763	135.574	406.38	1.92547	-0.61659	4.08763
larm696-1400843954	375.078	314.555	373.728	311.18	1.35017	3.37584	13.2192
larm698-1400843965	328.287	319.875	328.642	319.476	-0.354501	0.398295	0.28431
larm701-1400843976	429.057	364.324	428.776	362.621	0.281443	1.70395	2.98265
larm702-1400843979	290.49	371.611	291.51	369.717	-1.01954	1.8934	4.62444
larm705-1400843996	305.594	309.952	304.218	311.731	1.37616	-1.7791	5.05902
larm706-1400844003	212.49	433.047	215.241	433.842	-2.75181	-0.795178	8.20475
larm707-1400844009	140.595	363.891	137.881	367.39	2.71463	-3.49825	19.607
larm708-1400844011	195.748	410.849	196.946	411.083	-1.19782	-0.233407	1.48925
larm709-1400844015	286.785	351.4	287.152	353.889	-0.366734	-2.48889	6.32908
larm710-1400844018	330.796	316.407	331.249	315.208	-0.452318	1.19909	1.6424
larm712-1400844030	173.136	286.586	173.241	282.674	-0.104953	3.91227	15.3168
larm713-1400844038	231.425	388.716	235.483	386.985	-4.0573	1.73173	19.4606
larm714-1400844044	156.713	285.725	159.343	286.021	-2.63054	-0.295667	7.00718
larm715-1400844048	305.727	364.607	304.54	362.066	1.18735	2.54145	7.86877
larm716-1400844052	170.46	323.83	173.249	321.891	-2.78855	1.93905	11.5359
larm718-1400844061	417.529	391.084	416.982	387.004	0.546453	4.08057	16.9496
larm719-1400844065	337.588	396.662	335.926	396.521	1.66242	0.14054	2.78339
larm722-1400844087	393.178	382.203	392.951	383.955	0.227031	-1.75215	3.12156
larm723-1400844090	86.9752	320.259	94.5694	317.817	-7.59419	2.44207	63.6354
larm726-1400844107	150.632	266.409	155.682	263.774	-5.04963	2.63449	32.4393
larm727-1400844110	159.687	394.27	164.617	393.429	-4.93051	0.840535	25.0164
larm729-1400844120	101.886	300.309	108.815	303.285	-6.92913	-2.97632	56.8713
larm730-1400844124	228.393	416.495	234.152	412.747	-5.75888	3.7489	47.2189
larm733-1400844164	395.278	277.483	391.664	281.62	3.61347	-4.13669	30.1694
larm737-1400844197	187.598	316.105	188.987	320.253	-1.38936	-4.14754	19.1324
larm740-1400844561	142.942	323.177	146.977	322.278	-4.03445	0.899047	17.085
larm741-1400844564	102.451	441.012	87.7069	455.382	14.7439	-14.3703	423.888
larm742-1400844570	118.385	304.448	114.95	296.597	3.4356	7.85144	73.4485
larm743-1400844573	222.685	382.674	220.184	386.16	2.50102	-3.48612	18.4081
larm744-1400844579	276.412	331.39	276.89	335.831	-0.478341	-4.44087	19.9502
larm745-1400844582	370.145	360.219	371.046	361.324	-0.900763	-1.1046	2.03152
larm747-1400844589	282.514	371.636	281.409	371.356	1.10464	0.279962	1.29861
larm750-1400844599	242.285	321.849	240.275	319.158	2.01057	2.6913	11.2855
larm751-1400844602	330.941	393.382	331.385	393.078	-0.444027	0.303543	0.289298
larm752-1400844605	202.068	409.967	204.372	410.243	-2.30428	-0.276354	5.38609
larm754-1400844611	259.489	305.822	261.477	308.025	-1.98737	-2.20371	8.806
larm755-1400844614	155.542	334.365	162.386	335.773	-6.84376	-1.40813	48.8199
larm756-1400844625	313.972	284.697	311.15	283.995	2.82226	0.701821	8.4577
larm757-1400844629	156.057	284.796	155.558	285.289	0.498945	-0.492208	0.491215
larm758-1400844632	321.088	378.485	324.189	378.431	-3.1005	0.0533052	9.61595
larm761-1400844652	315.311	358.002	314.445	359.288	0.866901	-1.2856	2.40429
larm762-1400844656	445.352	374.515	444.919	373.592	0.432731	0.923111	1.03939
larm764-1400844662	238.439	290.537	236.913	295.835	1.52552	-5.29784	30.3943
larm766-1400844668	281.384	336.663	283.519	337.851	-2.1355	-1.18832	5.97246
larm767-1400844671	145.185	402.597	141.916	406.381	3.26914	-3.78457	25.0102
larm768-1400844674	385.089	259.472	380.721	262.448	4.36724	-2.97635	27.9315
larm770-1400844683	129.999	338.507	126.055	341.192	3.94396	-2.68507	22.7644
larm773-1400844707	471.422	343.81	470.024	342.834	1.39777	0.976287	2.90689
larm777-1400844736	266.08	287.887	267.772	287.209	-1.69221	0.677719	3.32288
larm778-1400844740	281.28	393.8	285.143	395.827	-3.86313	-2.02719	19.0332
larm782-1400845466	114.263	379.167	109.892	383.433	4.3714	-4.26672	37.314
larm783-1400845470	198.076	273.874	197.656	274.042	0.419436	-0.168325	0.20426
larm784-1400845474	199.305	363.464	200.684	362.784	-1.37941	0.679231	2.36412
larm786-1400845485	381.694	317.089	378.315	316.041	3.37844	1.04831	12.5128
larm787-1400845490	296.423	354.52	295.562	358.552	0.86137	-4.03209	16.9997
larm789-1400845500	393.194	315.08	392.662	319.769	0.532567	-4.68856	22.2662
larm792-1400845515	196.375	432.887	197.726	432.064	-1.35059	0.823659	2.50252
larm795-1400845526	424.805	349.121	422.817	352.734	1.98851	-3.61314	17.009
larm796-1400845529	329.027	281.206	327.792	275.611	1.23474	5.59478	32.8262
larm797-1400845533	263.655	268.297	267.255	267.086	-3.59986	1.21155	14.4269
larm798-1400845536	286.677	379.432	285.546	378.065	1.13011	1.36752	3.14727
larm800-1400845544	179.664	406.533	184.971	408.948	-5.30737	-2.41465	33.9987
larm801-1400845548	350.022	366.49	347.57	370.315	2.45186	-3.82502	20.6424
larm803-1400845568	275.222	423.475	279.535	423.556	-4.31299	-0.0815916	18.6085
larm804-1400845571	135.296	294.684	136.558	296.512	-1.26236	-1.82787	4.93466
larm805-1400845577	198.689	376.355	199.232	379.076	-0.543526	-2.72175	7.70332
larm808-1400845595	374.882	249.786	371.536	245.242	3.34656	4.54356	31.8434
larm811-1400845624	159.253	282.8	158.851	280.853	0.402169	1.94658	3.95092
larm812-1400845627	303.257	242.169	301.803	234.87	1.45424	7.29912	55.392
larm814-1400845643	301.602	300.53	300.801	297.029	0.800586	3.50079	12.8965
larm815-1400845647	143.024	283.045	139.339	276.915	3.68466	6.12998	51.1534
larm816-1400845653	343.451	353.658	346.54	355.184	-3.08891	-1.52577	11.8694
larm819-1400845675	304.3	319.245	306.011	318.738	-1.71013	0.506774	3.18137
larm821-1400845682	210.184	238.475	207.204	241.989	2.98015	-3.51373	21.2276
larm822-1400845685	414.175	384.347	415.899	390.187	-1.72414	-5.84013	37.0797
larm824-1400845699	142.78	356.866	146.006	354.686	-3.22607	2.17952	15.1578
larm826-1400845711	423.575	330.789	425.16	331.895	-1.58467	-1.10628	3.73506
larm827-1400845714	419.182	332.674	416.149	327.781	3.03262	4.89232	33.1315
larm828-1400845717	286.065	415.333	283.894	413.982	2.17073	1.35127	6.53798
larm829-1400845720	308.026	391.487	306.096	393.038	1.93009	-1.55168	6.13297
larm830-1400845724	292.825	303.937	296.11	300.551	-3.28525	3.38622	22.2594
larm831-1400845727	445.524	310.488	446.76	312.065	-1.23638	-1.57654	4.01412
larm833-1400845742	133.455	297.634	133.414	301.372	0.0401347	-3.73806	13.9747
larm834-1400845744	294.374	265.945	297.135	264.698	-2.76154	1.24722	9.18167
larm835-1400845748	176.547	392.951	180.9	390.696	-4.35308	2.25489	24.0338
larm837-1400845762	191.014	356.245	198.793	353.285	-7.77943	2.96001	69.2812
larm838-1400845766	232.758	365.724	234.854	367.129	-2.09611	-1.40532	6.36861
larm841-1400845776	171.601	354.012	176.792	354.285	-5.19012	-0.272867	27.0118
larm842-1400845781	316.306	317.767	319.575	319.681	-3.2693	-1.91355	14.35
larm843-1400845784	289.146	333.859	291.069	336.074	-1.9236	-2.21538	8.60816
larm844-1400845787	247.307	347.124	245.615	350.421	1.69205	-3.2968	13.732
larm848-1400845820	314.332	295.446	311.957	295.295	2.3753	0.150861	5.66482
larm849-1400845823	178.47	411.231	183.477	414.137	-5.00705	-2.90616	33.5163
larm852-1400845840	302.788	282.277	303.678	287.028	-0.890526	-4.75135	23.3684
larm855-1400846313	206.233	269.645	211.701	276.137	-5.46755	-6.49225	72.0433
larm856-1400846316	360.736	340.842	355.487	348.338	5.24936	-7.49602	83.7461
larm858-1400846325	257.404	410.934	259.107	411.916	-1.70298	-0.981389	3.86326
larm859-1400846328	255.904	315.023	252.863	323.393	3.04105	-8.36986	79.3026
larm860-1400846332	393.634	392.438	392.691	395.95	0.943456	-3.51247	13.2276
larm861-1400846335	246.427	402.95	247.051	407.799	-0.624105	-4.84889	23.9012
larm862-1400846339	195.932	369.121	197.019	377.158	-1.08728	-8.03628	65.764
larm865-1400846358	352.61	380.769	353.276	383.412	-0.666432	-2.64381	7.43387
larm866-1400846361	295.586	315.655	292.546	322.219	3.0404	-6.5644	52.3354
larm867-1400846365	193.424	378.511	194.962	381.525	-1.5379	-3.0138	11.4481
larm869-1400846381	223.924	397.191	223.931	398.74	-0.00712444	-1.54832	2.39734
larm870-1400846385	416.265	298.6	413.063	296.125	3.20152	2.47549	16.3778
larm871-1400846389	211.801	312.119	213.643	310.712	-1.84243	1.40734	5.37518
larm873-1400846405	273.217	313.221	277.622	319.994	-4.40517	-6.77324	65.2822
larm875-1400846417	190.127	402.818	192.726	399.936	-2.59907	2.88238	15.0633
larm876-1400846420	343.992	360.019	341.523	359.551	2.46879	0.46827	6.31421
larm880-1400846460	177.353	360.724	173.267	357.76	4.08666	2.96455	25.4893
larm881-1400846464	132.815	431.732	134.603	441.051	-1.78766	-9.31817	90.024
larm882-1400846467	285.348	253.006	286.579	253.329	-1.23093	-0.323377	1.61977
larm884-1400846475	276.031	377.849	276.943	377.439	-0.911835	0.410592	1.00003
larm885-1400846478	351.954	289.363	353.707	288.087	-1.75254	1.27558	4.6985
larm886-1400846481	120.419	273.644	117.359	269.147	3.06019	4.49719	29.5895
larm887-1400846485	177.649	351.093	177.669	350.532	-0.0197347	0.561317	0.315467
larm888-1400846488	147.105	357.132	154.668	356.987	-7.5636	0.144863	57.2291
larm889-1400846491	237.114	295.11	240.195	303.455	-3.0807	-8.3443	79.1181
larm890-1400846495	310.328	206.643	307.656	210.867	2.67237	-4.22439	24.987
larm891-1400846498	167.531	324.765	163.059	329.404	4.47245	-4.63904	41.5235
larm893-1400846517	173.312	371.939	180.922	372.98	-7.60945	-1.04035	58.986
larm894-1400846520	137.698	386.581	137.798	390.976	-0.100642	-4.39569	19.3323
larm896-1400846528	254.324	321.476	256.561	327.356	-2.23711	-5.88017	39.581
larm899-1400846546	191.091	383.329	191.085	383.679	0.00644586	-0.350433	0.122845
larm900-1400846549	255.798	427.366	258.143	427.994	-2.3443	-0.627361	5.88935
larm902-1400846568	418.119	352.911	415.69	354.893	2.42896	-1.98271	9.831
larm903-1400846572	388.842	374.309	384.779	375.792	4.0632	-1.48268	18.708
larm904-1400846575	416.913	322.329	415.162	324.815	1.75031	-2.4853	9.24032
larm907-1400846601	320.563	359.677	321.55	374.49	-0.987565	-14.8129	220.397
larm908-1400846604	164.426	260.899	161.488	266.243	2.93816	-5.34354	37.1861
larm909-1400846616	263.636	337.263	263.882	340.977	-0.245151	-3.71459	13.8583
larm913-1400846645	390.394	380.926	387.407	382.128	2.98713	-1.20142	10.3664
larm915-1400846654	286.24	399.337	290.657	403.029	-4.41746	-3.69155	33.1415
larm916-1400846657	320.889	322.63	319.262	319.123	1.62733	3.50689	14.9465
larm917-1400846660	173.63	368.01	176.298	367.831	-2.66842	0.179462	7.1527
larm918-1400847090	172.386	286.76	171.796	286.514	0.59017	0.245989	0.408812
larm920-1400847110	147.226	367.652	149.732	366.723	-2.50568	0.929676	7.14271
larm921-1400847113	163.242	290.26	157.907	295.437	5.33525	-5.17615	55.2574
larm922-1400847117	393.233	288.308	391.957	290.644	1.27653	-2.33608	7.08679
larm923-1400847120	300.681	404.494	298.239	407.108	2.4415	-2.61486	12.7984
larm925-1400847127	215.899	298.307	216.347	299.57	-0.448094	-1.26294	1.7958
larm927-1400847146	258.97	239.284	258.027	240.14	0.943034	-0.856666	1.62319
larm928-1400847148	188.313	362.414	190.632	362.707	-2.31916	-0.29335	5.46455
larm929-1400847152	281.138	313.201	285.52	316.122	-4.38164	-2.92026	27.7266
larm931-1400847172	352.39	313.514	351.2	316.223	1.19014	-2.70813	8.75042
larm932-1400847185	246.212	281.51	244.064	284.294	2.14814	-2.78408	12.3656
larm935-1400847205	359.357	293.023	358.222	299.001	1.13502	-5.97835	37.0289
larm936-1400847208	223.782	365.785	228.129	365.354	-4.34741	0.431675	19.0863
larm937-1400847212	209.956	253.011	209.965	260.089	-0.00942901	-7.07803	50.0986
larm938-1400847215	313.278	263.252	310.373	267.532	2.90565	-4.27947	26.7567
larm939-1400847220	391.844	431	391.063	432.222	0.781539	-1.22237	2.10498
larm940-1400847222	233.805	330.284	231.302	330.805	2.50278	-0.520498	6.53484
larm941-1400847226	213.178	254.339	213.141	254.444	0.0369266	-0.105183	0.0124271
larm944-1400847244	291.786	336.352	290.466	338.586	1.31942	-2.23448	6.73375
larm945-1400847247	173.202	284.151	176.063	287.892	-2.86044	-3.74072	22.1751
larm946-1400847251	350.244	375.795	351.582	379.404	-1.33792	-3.60955	14.8189
larm948-1400847267	266.166	336.416	269.951	338.905	-3.78515	-2.48938	20.5244
larm950-1400847273	150.807	331.982	143.377	334.458	7.42965	-2.47591	61.3298
larm951-1400847276	263.138	316.337	264.099	315.057	-0.96092	1.2801	2.56202
larm952-1400847280	303.118	380.629	308.989	386.592	-5.871	-5.96217	70.0161
larm953-1400847285	199.253	260.335	199.739	254.894	-0.485629	5.44131	29.8437
larm954-1400847290	129.515	301.373	126.69	299.947	2.82446	1.42696	10.0138
larm955-1400847293	260.597	274.808	263.834	278.796	-3.23662	-3.98794	26.3794
larm957-1400847305	373.389	376.087	373.002	377.127	0.387149	-1.04053	1.23259
larm959-1400847322	147.145	357.682	146.314	359.207	0.830621	-1.52484	3.01507
larm961-1400847337	345.444	335.27	345.568	339.165	-0.123598	-3.89416	15.1798
larm962-1400847342	193.146	395.485	193.282	400.565	-0.135499	-5.07972	25.8219
larm963-1400847345	100.843	392.236	100.619	395.417	0.224874	-3.18085	10.1683
larm964-1400847348	434.468	284.541	434.608	285.4	-0.140536	-0.858665	0.757056
larm965-1400847351	381.874	404.457	385.84	408.079	-3.96628	-3.62165	28.8477
larm966-1400847355	226.332	300.571	235.675	304.812	-9.34339	-4.24151	105.289
larm967-1400847359	147.61	428.953	143.391	434.698	4.21864	-5.74529	50.8053
larm968-1400847363	252.2	425.297	253.835	426.837	-1.63499	-1.5394	5.04293
larm969-1400847367	174.993	408.167	175.899	406.963	-0.90573	1.20343	2.26858
larm970-1400847372	201.399	426.898	203.237	425.349	-1.83829	1.54854	5.77728
larm971-1400847375	142.287	415.605	151.252	416.568	-8.96517	-0.962806	81.3012
larm974-1400847389	266.038	309.211	269.337	315.566	-3.29921	-6.35574	51.2802
larm975-1400847392	82.3715	360.245	86.5491	362.919	-4.17763	-2.67454	24.6058
larm976-1400847395	267.784	412.325	272.574	416.617	-4.7896	-4.29221	41.3633
larm977-1400847401	275.089	424.724	273.969	421.571	1.11985	3.15296	11.1952
larm979-1400847411	246.005	278.273	244.017	278.587	1.98828	-0.314504	4.05218
larm980-1400847416	293.442	410.579	290.19	415.625	3.25223	-5.04585	36.0376
rarm550-1400842548	311.41	345.345	309.813	347.107	1.59722	-1.76243	5.65726
rarm551-1400842552	419.129	388.067	420.305	387.134	-1.17569	0.933007	2.25276
rarm552-1400842555	379.481	283.363	381.385	279.563	-1.90434	3.79985	18.0654
rarm553-1400843442	217.17	289.753	215.982	290.994	1.18789	-1.24091	2.95095
rarm554-1400843446	421.996	405.453	419.765	408.552	2.23086	-3.09851	14.5775
rarm555-1400843450	531.849	405.775	531.507	402.516	0.341466	3.25906	10.738
rarm556-1400843454	433.709	392.214	433.72	396.083	-0.0110278	-3.86917	14.9706
rarm557-1400843457	465.966	373.116	466.568	376.733	-0.601947	-3.61738	13.4478
rarm558-1400843460	400.708	287.945	403.641	288.233	-2.93301	-0.288322	8.68568
rarm560-1400843466	393.556	401.968	388.379	403.691	5.17724	-1.72298	29.7725
rarm561-1400843469	492.372	396.992	490.853	400.761	1.51855	-3.76903	16.5116
rarm562-1400843472	363.632	355.724	364.48	356.144	-0.848132	-0.42034	0.896014
rarm563-1400843475	492.187	354.513	487.88	364.048	4.30709	-9.53463	109.46
rarm564-1400843479	201.455	350.491	201.359	352.207	0.0968409	-1.71627	2.95494
rarm565-1400843482	352.789	352.472	352.773	353.365	0.0161439	-0.893576	0.798739
rarm566-1400843485	519.895	413.739	527.4	410.281	-7.50528	3.4581	68.2877
rarm567-1400843489	497.968	292.478	503.827	288.043	-5.85993	4.43464	54.0048
rarm568-1400843492	460.412	248.644	461.927	247.386	-1.5151	1.25877	3.88001
rarm569-1400843495	214.634	301.932	212.889	306.149	1.74524	-4.21757	20.8338
rarm570-1400843505	398.992	347.677	399.736	349.272	-0.744648	-1.59512	3.09891
rarm571-1400843509	315.251	341.371	315.014	340.559	0.237922	0.81184	0.71569
rarm572-1400843512	379.501	344.3	381.414	342.635	-1.91255	1.66516	6.43061
rarm573-1400843516	268.227	298.374	269.111	295.518	-0.884308	2.85566	8.93679
rarm574-1400843519	373.688	372.418	372.054	374.498	1.63428	-2.08007	6.99759
rarm575-1400843522	299.311	313.477	299.481	314.285	-0.169724	-0.807671	0.681139
rarm576-1400843525	382.027	397.325	381.361	401.062	0.665534	-3.73689	14.4073
rarm577-1400843528	414.401	335.272	413.901	338.708	0.499242	-3.43694	12.0618
rarm578-1400843531	527.576	275.417	525.499	279.109	2.07735	-3.69123	17.9406
rarm579-1400843534	462.287	416.838	465.103	416.16	-2.81531	0.678005	8.38564
rarm580-1400843537	294.886	293.814	295.514	295.275	-0.62816	-1.46064	2.52805
rarm581-1400843540	251.802	305.455	251.329	306.652	0.473383	-1.19689	1.65664
rarm582-1400843543	524.707	362.04	520.958	366.864	3.74951	-4.8239	37.3289
rarm583-1400843547	502.958	366.362	507.52	367.68	-4.56186	-1.31817	22.5482
rarm584-1400843551	447.848	320.682	451.443	315.738	-3.59504	4.94391	37.3666
rarm585-1400843554	469.704	344.436	469.521	347.186	0.183384	-2.75	7.59614
rarm586-1400843557	401.627	333.619	403.088	334.832	-1.4606	-1.21262	3.60381
rarm588-1400843563	306.396	413	307.737	410.688	-1.34164	2.31176	7.14423
rarm589-1400843567	219.467	367.752	219.464	367.002	0.00351378	0.749762	0.562155
rarm590-1400843570	221.711	379.53	221.546	378.518	0.165139	1.01193	1.05127
rarm591-1400843573	289.928	351.444	287.827	352.296	2.10156	-0.851859	5.14222
rarm592-1400843578	441.638	325.909	438.533	326.356	3.10495	-0.447275	9.84079
rarm593-1400843581	451.077	302.321	441.708	312.372	9.36993	-10.0513	188.824
rarm594-1400843585	496.174	317.95	494.691	322.638	1.48313	-4.68815	24.1784
rarm595-1400843588	452.592	323.478	451.172	328.846	1.42043	-5.36802	30.8333
rarm596-1400843591	292.279	384.922	292.62	383.207	-0.340632	1.71482	3.05665
rarm597-1400843595	426.795	352.883	425.109	355.418	1.68539	-2.53559	9.26976
rarm598-1400843599	483.493	284.597	487.87	285.36	-4.37785	-0.762946	19.7476
rarm599-1400843603	484.985	285.526	487.708	284.928	-2.72275	0.597471	7.77036
rarm600-1400843606	475.797	401.718	476.626	403.928	-0.828325	-2.20985	5.56957
rarm601-1400843609	360.208	380.185	357.788	385.809	2.41966	-5.62463	37.4912
rarm602-1400843612	451.864	375.85	452.686	377.695	-0.82207	-1.8455	4.08166
rarm604-1400843630	300.749	332.402	294.117	348.243	6.63195	-15.8404	294.901
rarm605-1400843633	382.242	413.958	378.846	415.423	3.39669	-1.4647	13.6829
rarm606-1400843636	358.522	374.022	360.772	372.484	-2.25044	1.53809	7.43018
rarm607-1400843639	504.577	294.287	505.162	299.227	-0.585223	-4.94012	24.7473
rarm608-1400843642	248.971	311.834	248.588	315.028	0.382643	-3.19392	10.3475
rarm609-1400843645	342.471	351.086	340.782	351.654	1.68973	-0.568218	3.17804
rarm610-1400843648	343.796	387.299	346.754	385.363	-2.95785	1.93596	12.4968
rarm611-1400843652	499.952	307.856	498.638	311.363	1.31447	-3.50714	14.0278
rarm612-1400843654	357.876	252.046	356.159	255.608	1.71718	-3.56234	15.639
rarm613-1400843657	495.32	407.227	497.048	407.833	-1.72805	-0.606254	3.3537
rarm614-1400843660	331.03	346.228	331.809	346.375	-0.778682	-0.146398	0.627778
rarm615-1400843663	446.253	292.989	446.91	299.125	-0.657024	-6.13528	38.0733
rarm616-1400843666	339.967	302.567	341.905	297.203	-1.93837	5.36414	32.5312
rarm617-1400843669	348.567	355.803	349.471	354.481	-0.903663	1.32187	2.56396
rarm618-1400843672	517.885	358.133	519.639	355.882	-1.75445	2.25125	8.14621
rarm619-1400843675	430.929	346.347	427.289	348.735	3.63952	-2.38852	18.9512
rarm620-1400843677	310.349	385.854	309.453	388.044	0.895458	-2.18951	5.5958
rarm621-1400843680	399.007	397.553	400.379	393.177	-1.3715	4.37588	21.0293
rarm622-1400843683	337.002	277.767	334.587	281.34	2.41522	-3.57232	18.5948
rarm624-1400843689	262.658	329.194	261.846	327.616	0.812099	1.57833	3.15063
rarm625-1400843692	521.309	371.985	519.32	375.158	1.98905	-3.17281	14.023
rarm626-1400843695	438.855	375.875	435.489	380.341	3.36541	-4.46558	31.2674
rarm627-1400843698	350.509	365.489	348.316	375.164	2.19313	-9.67471	98.4098
rarm628-1400843701	304.094	298.517	304.229	298.589	-0.134789	-0.0726005	0.023439
rarm630-1400843707	251.792	281.882	253.397	281.854	-1.60544	0.0275965	2.5782
rarm631-1400843710	410.953	340.342	410.867	340.258	0.0856157	0.0836481	0.0143271
rarm632-1400843713	405.104	419.555	407.228	416.392	-2.1234	3.16261	14.5109
rarm634-1400843718	364.921	403.488	365.94	405.54	-1.01917	-2.052	5.24939
rarm635-1400843721	478.755	406.298	480.494	407.68	-1.73876	-1.38139	4.93152
rarm636-1400843724	492.812	363.217	494.026	366.177	-1.21379	-2.96018	10.236
rarm637-1400843727	279.181	347.293	278.505	349.26	0.676244	-1.96709	4.32673
rarm638-1400843730	359.755	341.523	356.714	344.745	3.04107	-3.22126	19.6247
rarm639-1400843733	468.612	400.892	471.625	400.978	-3.01364	-0.0861884	9.08945
rarm640-1400843736	440.964	357.091	444.516	354.408	-3.55116	2.68313	19.8099
