ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm237-1400837019	221.733	308.414	218.789	310.984	2.94364	-2.56966	15.2682
larm241-1400837031	190.487	361.959	191.276	357.927	-0.788833	4.03216	16.8806
larm249-1400837085	427.144	423.752	424.904	421.318	2.24067	2.43418	10.9458
larm253-1400837106	168.387	301.676	169.946	303.69	-1.55968	-2.01361	6.48725
larm258-1400837127	372.285	274.522	367.291	268.581	4.99387	5.9406	60.2295
larm262-1400837151	403.935	428.704	404.278	427.414	-0.342672	1.28949	1.7802
larm293-1400837297	431.289	357.122	430.18	356.539	1.10905	0.58341	1.57036
larm295-1400837306	365.988	365.882	364.669	367.313	1.31939	-1.43158	3.79021
larm316-1400837876	437.055	353.995	435.836	350.236	1.21852	3.75941	15.618
larm317-1400837879	206.903	272.285	206.155	269.834	0.747465	2.45058	6.56407
larm318-1400837886	169.273	287.447	168.947	283.33	0.326207	4.11734	17.0589
larm323-1400837911	183.779	385.637	190.371	384.661	-6.59267	0.975631	44.4152
larm340-1400838038	259.792	379.497	264.798	379.534	-5.0065	-0.0369686	25.0664
larm342-1400838057	325.079	253.347	324.971	263.73	0.108502	-10.3833	107.824
larm359-1400838895	359.636	327.55	362.717	329.713	-3.08103	-2.16277	14.1703
larm362-1400838906	421.856	414.454	419.301	415.261	2.55541	-0.806922	7.18123
larm378-1400838983	285.879	290.529	285.365	285.8	0.513207	4.72869	22.6239
larm401-1400839143	250.032	386.993	249.153	384.369	0.879037	2.62388	7.65744
larm402-1400839147	376.981	270.147	376.238	266.864	0.743362	3.28288	11.3299
larm403-1400839152	219.921	332.217	219.726	331.737	0.194821	0.479524	0.267898
larm408-1400839677	372.171	327.373	368.094	325.973	4.0773	1.39993	18.5841
larm413-1400839694	257.976	313.097	260.478	311.967	-2.50178	1.1301	7.53604
larm418-1400839754	237.716	254.741	235.133	249.75	2.58247	4.99106	31.5799
larm423-1400839779	304.167	308.301	304.231	308.297	-0.0646027	0.00349551	0.00418573
larm429-1400839799	207.629	277.398	206.177	274.065	1.45287	3.33344	13.2227
larm434-1400839835	392.223	389.41	390.812	390.888	1.41092	-1.47826	4.17594
larm446-1400839900	142.024	317.423	137.848	320.137	4.17547	-2.71428	24.8019
larm463-1400840424	248.26	287.816	252.272	290.121	-4.01238	-2.30527	21.4135
larm469-1400840459	317.644	322.565	318.592	320.421	-0.94801	2.14415	5.49611
larm474-1400840474	293.275	387.651	295.003	387.134	-1.72845	0.516246	3.25403
larm490-1400840563	183.973	280.613	184.633	279.945	-0.660122	0.667869	0.88181
larm500-1400840609	326.698	340.509	324.525	337.018	2.17378	3.49125	16.9141
larm503-1400840620	164.31	335.436	165.905	332.701	-1.59489	2.73513	10.0246
larm509-1400840640	305.571	346.191	308.8	347.297	-3.22903	-1.10548	11.6487
larm537-1400842763	238.198	411.638	240.653	413.82	-2.45412	-2.18188	10.7833
larm538-1400842766	239.792	276.111	239.631	279.039	0.161196	-2.92854	8.60236
larm582-1400842942	364.14	273.611	359.806	275.923	4.33334	-2.31235	24.1248
larm583-1400842945	103.913	312.355	103.345	315.43	0.567243	-3.07422	9.77261
larm589-1400842970	305.004	288.844	305.811	284.058	-0.80718	4.78619	23.5591
rarm001-1400836169	210.144	401.866	212.083	400.056	-1.9393	1.80931	7.0345
rarm003-1400836178	350.838	304.919	353.485	306.048	-2.64726	-1.129	8.28259
rarm040-1400836382	430.611	325.745	427.225	329.462	3.38574	-3.71679	25.2778
rarm061-1400836490	324.19	374.45	324.312	377.321	-0.121508	-2.87021	8.25288
rarm080-1400836584	369.592	318.432	371.445	317.082	-1.85363	1.3504	5.25953
rarm081-1400836588	378.146	367.17	379.208	368.246	-1.06174	-1.0763	2.2857
rarm082-1400836592	461.372	322.999	465.167	319.644	-3.79467	3.35454	25.6524
rarm089-1400836623	408.06	387.57	409.855	390.251	-1.79464	-2.68108	10.4089
rarm104-1400836688	207.945	338.219	206.222	336.651	1.7224	1.56824	5.42605
rarm113-1400836726	345.532	370.946	343.694	374.418	1.83865	-3.4713	15.4306
rarm115-1400836736	375.008	306.755	374.482	308.353	0.526308	-1.59835	2.83174
rarm121-1400837446	342.317	333.887	340.779	334.118	1.53833	-0.231054	2.41983
rarm127-1400837463	292.708	302.125	292.738	301.203	-0.0304087	0.922735	0.852364
rarm141-1400837502	339.691	318.517	339.533	316.519	0.157571	1.99716	4.01347
rarm145-1400837514	327.215	351.143	328.327	348.79	-1.11169	2.35295	6.77224
rarm149-1400837525	447.784	385.521	452.572	380.245	-4.78774	5.2764	50.7629
rarm158-1400837550	299.558	391.85	298.083	393.537	1.47579	-1.68692	5.02364
rarm163-1400837565	386.747	286.035	388.25	284.437	-1.50388	1.59808	4.81552
rarm176-1400837603	254.652	360.959	253.324	360.259	1.32818	0.700123	2.25424
rarm187-1400837635	326.771	291.459	324.117	293.851	2.65397	-2.39229	12.7666
rarm191-1400837646	496.144	286.744	499.394	283.866	-3.24977	2.87803	18.844
rarm201-1400837677	197.671	427.719	196.673	424.721	0.998409	2.99837	9.98701
rarm206-1400837691	325.952	391.443	327.256	388.616	-1.30402	2.82656	9.68988
rarm215-1400838203	272.132	313.304	272.105	313.947	0.0266046	-0.642592	0.413633
rarm217-1400838208	421.587	319.486	422.929	317.882	-1.34235	1.6035	4.37312
rarm220-1400838219	323.922	379.513	326.549	378.209	-2.62743	1.30418	8.60425
rarm227-1400838239	388.85	266.533	388.45	262.994	0.399883	3.53847	12.6807
rarm238-1400838273	321.026	277.247	318.117	279.907	2.90957	-2.65977	15.54
rarm243-1400838289	360.985	281.659	362.7	280.311	-1.71504	1.34826	4.75917
rarm263-1400838348	373.612	393.924	376.03	393.86	-2.41885	0.0641452	5.85495
rarm284-1400839331	396.399	361.49	396.523	364.774	-0.124069	-3.28408	10.8006
rarm285-1400839335	214.759	336.132	214.659	337.477	0.100098	-1.34454	1.81782
rarm294-1400839364	454.373	364.75	455.209	368.222	-0.835417	-3.47201	12.7528
rarm303-1400839394	240.014	326.678	240.309	325.714	-0.294331	0.964367	1.01663
rarm315-1400839429	272.976	275.347	274.293	270.526	-1.31683	4.82095	24.9756
rarm328-1400839471	342.258	336.475	341.492	337.361	0.766009	-0.886362	1.37241
rarm341-1400839515	452.346	276.956	451.812	282.1	0.533745	-5.14391	26.7447
rarm343-1400839522	409.22	269.746	407.351	269.898	1.86947	-0.152214	3.51809
rarm355-1400839558	368.414	363.463	369.471	363.446	-1.05624	0.0164824	1.11591
rarm366-1400840135	385.485	292.561	386.22	291.312	-0.734605	1.24954	2.10101
rarm372-1400840155	359.706	327.625	364.18	318.96	-4.47404	8.66564	95.1104
rarm389-1400840205	356.586	386.56	357.981	385.286	-1.39446	1.2745	3.56887
rarm414-1400840277	265.656	411.662	263.53	413.64	2.12599	-1.97768	8.43105
rarm426-1400840312	242.948	386.441	243.322	384.347	-0.373419	2.09393	4.52397
rarm427-1400840315	366.716	361.68	365.945	361.419	0.770541	0.26038	0.661531
rarm430-1400840324	381.993	287.613	382.593	283.99	-0.599332	3.62287	13.4844
rarm431-1400840328	321.166	320.085	318.069	323.45	3.09699	-3.36508	20.9151
rarm434-1400840336	321.133	315.567	323.134	312.322	-2.00043	3.24486	14.5309
rarm438-1400842183	180.863	305.632	182.266	307.583	-1.40218	-1.95064	5.7711
rarm449-1400842215	324.327	396.979	323.391	402.305	0.936157	-5.32658	29.2488
rarm453-1400842227	379.761	380.655	378.324	385.866	1.43679	-5.21083	29.2172
rarm465-1400842261	358.159	271.181	358.599	270.692	-0.440623	0.489384	0.433645
rarm468-1400842270	343.349	333.686	342.844	337.077	0.505429	-3.39102	11.7545
rarm475-1400842291	329.009	312.873	328.217	315.182	0.791966	-2.3092	5.95961
rarm496-1400842357	291.514	265.751	293.108	266.8	-1.594	-1.04964	3.64259
rarm501-1400842377	440.14	317.349	439.808	320.239	0.331931	-2.89059	8.46571
rarm506-1400842397	426.958	414.667	428.029	416.779	-1.07055	-2.11233	5.60801
rarm510-1400842413	413.848	252.781	412.756	254.791	1.09189	-2.01007	5.23261
rarm511-1400842417	331.078	423.198	334.586	417.407	-3.50885	5.7911	45.8489
rarm521-1400842452	300.089	389.105	300.693	390.31	-0.603365	-1.20445	1.81475
rarm524-1400842461	195.891	354.469	194.167	354.629	1.72404	-0.160116	2.99794
rarm549-1400842545	291.727	267.142	292.895	260.924	-1.16732	6.2175	40.0199
lleg001-1400848441	319.053	329.701	325.725	323.027	-6.67243	6.67427	89.0671
lleg003-1400848447	234.041	385.206	235.285	376.989	-1.24475	8.217	69.0685
lleg004-1400848451	500.657	340.93	498.135	337.07	2.52147	3.86031	21.2598
lleg007-1400848466	463.644	310.947	467.502	306.595	-3.85813	4.35219	33.8267
lleg008-1400848469	241.611	321.166	245.12	316.99	-3.50872	4.17614	29.7513
lleg016-1400848500	473.251	225.44	471.589	218.781	1.66121	6.65895	47.1012
lleg017-1400848503	501.607	297.918	507.097	295.921	-5.49013	1.9973	34.1307
lleg026-1400848537	196.058	267.054	197.872	268.267	-1.81443	-1.21225	4.76171
lleg027-1400848541	303.66	326.066	306.671	324.982	-3.01096	1.08457	10.2422
lleg032-1400848559	394.234	388.944	397.565	383.949	-3.33144	4.99505	36.0491
lleg044-1400848602	312.931	344.255	314.3	344.2	-1.36872	0.0554589	1.87648
lleg053-1400848638	423.287	297.991	423.186	301.331	0.100794	-3.3394	11.1617
lleg065-1400848682	196.856	207.174	196.733	205.164	0.122926	2.01002	4.05527
lleg068-1400848693	372.746	207.301	370.212	204.528	2.53404	2.77348	14.1135
lleg087-1400848779	321.89	294.099	321.702	292.473	0.188337	1.62575	2.67854
lleg100-1400848825	384.488	324.754	389.775	335.233	-5.28715	-10.4786	137.755
lleg101-1400848828	442.898	238.703	442.506	240.076	0.391971	-1.3729	2.03851
lleg136-1400848945	429.206	318.816	426.844	318.791	2.3616	0.0249799	5.5778
lleg142-1400848964	250.938	249.531	250.002	249.608	0.935181	-0.0769654	0.880488
lleg161-1400849027	500.519	284.785	497.559	283.83	2.96011	0.954856	9.67399
lleg165-1400849038	173.983	264.342	172.083	263.889	1.90043	0.452393	3.81628
lleg166-1400849041	378.15	354.64	374.093	349.866	4.05721	4.77394	39.2515
lleg170-1400849067	301.094	261.499	300.201	260.962	0.893549	0.53739	1.08722
lleg175-1400849091	207.125	245.654	204.944	246.092	2.1808	-0.437794	4.94755
lleg209-1400849237	315.48	268.825	315.2	268.906	0.279618	-0.0804497	0.0846583
lleg215-1400849271	350.41	208.552	348.465	207.439	1.94471	1.11245	5.01945
lleg226-1400849328	461.585	331.379	460.998	340.269	0.587196	-8.89081	79.3914
lleg229-1400849339	269.867	369.972	263.449	367.228	6.41785	2.74376	48.717
lleg248-1400849424	411.344	242.834	411.978	241.869	-0.633555	0.964697	1.33203
lleg262-1400849481	487.099	325.768	488.772	331.962	-1.67376	-6.19473	41.1761
lleg263-1400849483	366.702	265.416	366.165	265.747	0.53767	-0.331134	0.398739
lleg266-1400849493	349.717	227.592	351.867	231.022	-2.15028	-3.42945	16.3849
lleg267-1400849496	245.189	280.682	244.388	282.823	0.800954	-2.14119	5.22622
lleg272-1400849512	413.313	339.931	414.665	345.259	-1.35287	-5.32736	30.211
lleg273-1400849515	492.429	278.872	485.676	273.518	6.75333	5.35374	74.2701
lleg279-1400849536	215.779	311.998	216.225	316.374	-0.445252	-4.37592	19.3469
lleg289-1400849570	414.907	295.089	415.529	296.561	-0.621844	-1.47216	2.55393
lleg305-1400849622	391.794	365.589	390.03	369.258	1.76368	-3.6684	16.5678
lleg310-1400849651	392.424	287.808	395.012	290.14	-2.58803	-2.3324	12.138
lleg311-1400849654	246.366	240.49	248.516	245.437	-2.14992	-4.94758	29.1007
lleg318-1400849690	212.221	304.046	210.697	304.473	1.52487	-0.427084	2.50762
lleg331-1400849741	297.094	242.029	301.886	244.805	-4.79217	-2.77545	30.6681
lleg336-1400849774	196.669	220.805	196.117	222.213	0.552	-1.40744	2.2856
lleg349-1400849821	406.258	254.771	408.457	256.339	-2.19975	-1.56772	7.29662
lleg363-1400849870	359.97	356.782	364.857	360.102	-4.88684	-3.32031	34.9057
lleg369-1400849891	349.93	280.695	350.092	278.918	-0.161828	1.77629	3.18139
lleg374-1400849908	461.229	258.073	457.41	257.55	3.81915	0.522162	14.8586
lleg377-1400849918	415.827	299.866	416.67	302.06	-0.843368	-2.1945	5.52709
lleg398-1400849988	389.866	330.085	390.691	331.272	-0.82589	-1.18683	2.09065
lleg417-1400850046	289.926	261.777	288.05	261.787	1.87588	-0.0102441	3.51905
lleg425-1400850142	398.032	270.988	398.716	270.424	-0.683662	0.564311	0.785841
lleg433-1400850167	451.836	247.106	445.99	246.039	5.84579	1.06791	35.3137
lleg436-1400850176	375.211	241.879	374.883	243.479	0.328618	-1.60056	2.6698
lleg440-1400850194	423.632	224.09	420.273	223.95	3.35844	0.139925	11.2987
lleg451-1400850238	509.216	342.87	505.661	342.773	3.55463	0.0972877	12.6449
lleg456-1400850257	242.59	306.181	240.527	306.792	2.06326	-0.610164	4.62934
lleg474-1400850472	345.969	284.975	347.096	290.366	-1.12719	-5.39091	30.3325
lleg478-1400850489	184.105	270.76	186.471	272.09	-2.36617	-1.33042	7.36878
lleg489-1400850526	339.262	233.313	338.299	229.202	0.963679	4.11105	17.8294
lleg497-1400850555	328.187	266.43	332.338	267.469	-4.15086	-1.03893	18.3091
lleg498-1400850560	214.229	303.592	215.914	305.292	-1.68492	-1.69952	5.72731
lleg510-1400850603	398.806	317.902	398.3	317.277	0.506109	0.624943	0.6467
rleg003-1400854886	223.6	306.83	225.077	304.827	-1.47763	2.00233	6.1927
rleg014-1400854929	155.541	363.738	161.992	365.648	-6.45149	-1.91061	45.2722
rleg037-1400855005	461.95	259.168	459.637	257.487	2.31274	1.68151	8.17624
rleg040-1400855014	475.444	227.518	476.45	233.674	-1.00585	-6.15671	38.9168
rleg043-1400855023	174.084	242.404	178.516	246.012	-4.43238	-3.60863	32.6681
rleg075-1400855136	408.544	204.623	423.517	207.39	-14.9732	-2.76703	231.853
rleg091-1400855193	456.687	214.965	461.976	219.217	-5.28896	-4.25145	46.048
rleg110-1400855250	413.429	279.976	423.527	290.413	-10.0982	-10.4372	210.909
rleg128-1400855306	302.915	298.899	302.808	292.522	0.106874	6.377	40.6776
rleg154-1400855378	237.52	290.654	233.963	285.002	3.55707	5.65208	44.5987
rleg174-1400855437	177.04	170.794	183.063	168.921	-6.02291	1.87362	39.7858
rleg184-1400855467	223.559	278.159	234.214	283.14	-10.6547	-4.98119	138.335
rleg190-1400855486	431.318	268.409	441.304	279.093	-9.98654	-10.6836	213.87
rleg212-1400855548	232.39	196.678	231.345	195.438	1.04501	1.23945	2.62828
rleg213-1400855554	434.364	245.156	437.486	246.553	-3.12137	-1.39756	11.6961
rleg261-1400855721	282.592	337.895	279.386	335.116	3.20579	2.77883	17.999
rleg267-1400855742	490.995	306.824	492.067	302.074	-1.07228	4.74955	23.708
rleg275-1400855767	495.692	308.613	495.14	309.586	0.551266	-0.972338	1.24933
rleg277-1400855773	286.272	322.769	278.873	318.615	7.39914	4.15354	71.9992
rleg283-1400855792	407.569	293.117	402.053	294.269	5.51631	-1.1519	31.7565
rleg306-1400855862	431.421	241.437	422.345	236.78	9.07609	4.65681	104.061
rleg310-1400855875	220.383	281.327	210.223	276.196	10.1607	5.13123	129.57
rleg311-1400855878	296.199	292.021	291.525	283.44	4.67453	8.58103	95.4853
rleg322-1400855912	467.192	273.36	462.605	268.805	4.58769	4.5557	41.8013
rleg350-1400855991	468.5	300.186	462.611	293.007	5.88938	7.17899	86.2226
rleg353-1400855999	237.244	259.661	232.779	253.206	4.46435	6.45541	61.6027
rleg365-1400856034	232.907	254.817	226.129	252.11	6.77797	2.7068	53.2677
rleg367-1400856039	361.698	194.077	357.317	192.198	4.38157	1.87858	22.7273
rleg387-1400856094	314.446	311.091	306.932	309.909	7.51416	1.18125	57.8579
rleg401-1400856131	191.301	320.993	177.762	323.504	13.5392	-2.51124	189.616
rleg421-1400856187	266.917	302.062	259.838	297.655	7.07831	4.40667	69.5211
rleg443-1400856250	172.135	238.455	171.971	245.786	0.163852	-7.33035	53.7609
rleg466-1400856337	167.507	264.28	167.57	265.598	-0.0628674	-1.31776	1.74043
rleg468-1400856349	339.138	179.746	332.383	182.416	6.75512	-2.67017	52.7615
rleg481-1400856392	419.623	257.981	410.7	252.638	8.92259	5.34245	108.154
rleg491-1400856428	460.198	293.845	454.005	286.725	6.19263	7.11961	89.0375
rleg499-1400856456	453.623	243.12	449.366	235.91	4.25657	7.20908	70.0893
rleg501-1400856463	364.104	315.843	357.087	312.57	7.01706	3.27317	59.9528
rleg511-1400856511	493.354	293.457	489.354	285.576	4.00025	7.88109	78.1136
rleg516-1400856541	300.564	194.141	307.351	198.27	-6.78651	-4.1293	63.1079
rleg517-1400856547	347.648	326.35	355.508	329.69	-7.86009	-3.34005	72.937
rleg519-1400856553	232.123	286.787	231.851	290.122	0.271272	-3.33532	11.1979
rleg538-1400856618	211.455	176.399	215.234	178.727	-3.77812	-2.32751	19.6915
rleg546-1400856640	195.326	231.97	202.158	235.421	-6.83168	-3.4519	58.5874
rleg563-1400856685	411.631	241.25	423.34	250.26	-11.7098	-9.00997	218.299
rleg566-1400856693	200.149	338.307	204.428	346.294	-4.27902	-7.98617	82.0889
rleg567-1400856696	382.336	273.623	383.881	277.992	-1.54538	-4.36948	21.4806
rleg570-1400856705	409.037	288.4	407.879	294.947	1.15805	-6.54634	44.1957
rleg574-1400856720	247.181	241.746	250.309	247.705	-3.12846	-5.95832	45.2889
rleg581-1400856742	238.302	290.978	248.034	294.274	-9.7321	-3.29611	105.578
rleg583-1400856748	286.851	285.133	290.459	286.335	-3.60736	-1.20217	14.4582
rleg588-1400856764	390.432	227.394	395.334	233.647	-4.90262	-6.25337	63.1404
rleg594-1400856783	387.689	224.412	387.784	229.789	-0.095002	-5.37669	28.9178
rleg627-1400856881	402.634	209.839	407.409	214.313	-4.77455	-4.47391	42.8122
rleg631-1400856893	423.486	195.024	427.825	199.227	-4.33918	-4.20284	36.4924
rleg638-1400856921	486.229	293.509	493.331	294.429	-7.10176	-0.919981	51.2813
rleg644-1400856941	334.925	294.743	338.606	299.256	-3.68148	-4.51331	33.9232
rleg683-1400857071	472.204	306.218	469.645	302.331	2.55886	3.88629	21.651
rleg689-1400857091	200.606	332.802	194.61	326.37	5.99568	6.43192	77.3178
rleg725-1400857216	207.692	332.34	201.866	332.847	5.82613	-0.506768	34.2006
rleg727-1400857222	478.71	227.116	473.581	220.509	5.12902	6.60718	69.9617
rleg729-1400857228	325.593	356.224	319.083	350.293	6.51032	5.93104	77.5615
