ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm078-1400835092	294.227	430.311	293.856	441.262	0.370559	-10.9505	120.051
larm084-1400835124	190.815	361.101	158.003	359.131	32.8126	1.96919	1080.55
larm085-1400835129	354.119	365.91	336.616	369.404	17.5027	-3.49466	318.556
larm086-1400835132	246.808	320.295	234.096	314.171	12.7122	6.12438	199.107
larm091-1400835160	393.84	278.551	384.388	275.351	9.4525	3.2003	99.5917
larm094-1400835172	428.836	326.143	424.61	322.607	4.22612	3.53643	30.3665
larm099-1400835197	327.173	295.555	305.242	293.776	21.9304	1.77918	484.108
larm102-1400835206	131.584	369.258	159.119	367.957	-27.5349	1.30084	759.864
larm106-1400835218	302.817	334.849	292.388	335.622	10.429	-0.77337	109.362
larm108-1400835224	283.401	302.049	270.203	302.991	13.1972	-0.942783	175.055
larm109-1400835227	371.198	424.458	341.898	416.753	29.2991	7.70426	917.79
larm111-1400835237	268.006	337.458	253.754	331.399	14.2514	6.05825	239.806
larm112-1400835240	354.591	388.947	341.576	379.473	13.0142	9.47396	259.125
larm115-1400835249	178.319	327.027	163.694	324.366	14.625	2.66132	220.975
larm122-1400835286	361.443	378.484	356.905	377.964	4.53776	0.520101	20.8618
larm123-1400835288	268.035	291.143	251.072	292.699	16.9633	-1.5564	290.176
larm128-1400835317	211.848	367.098	206.128	380.627	5.72038	-13.5287	215.747
larm129-1400835321	260.63	403.419	239.632	403.858	20.9982	-0.439531	441.117
larm130-1400835324	201.022	337.323	188.02	334.081	13.0017	3.24175	179.552
larm136-1400835344	193.594	328.575	174.608	325.022	18.9867	3.55362	373.122
larm137-1400835347	397.539	353.597	393.912	360.491	3.62725	-6.89314	60.6723
larm138-1400835350	427.385	279.749	426.096	281.347	1.28837	-1.59823	4.21424
larm148-1400835390	405.427	317.671	403.425	312.159	2.00199	5.5123	34.3934
larm149-1400835393	391.46	323.297	348.894	334.187	42.5661	-10.8906	1930.48
larm153-1400835415	348.09	326.653	333.983	327.087	14.1071	-0.43441	199.198
larm154-1400835418	152.858	314.475	153.788	309.856	-0.930713	4.61834	22.1952
larm160-1400835453	375.578	292.97	366.433	300.274	9.14559	-7.30358	136.984
larm161-1400835460	288.741	280.297	253.635	290.095	35.1063	-9.79842	1328.46
larm166-1400835505	136.135	289.702	151.107	298.929	-14.9718	-9.22688	309.29
larm167-1400835519	355.64	318.861	352.942	316.759	2.69787	2.1016	11.6952
larm168-1400835524	455.596	342.265	457.856	343.351	-2.26089	-1.08616	6.29138
larm170-1400835532	276.396	283.887	252.474	288.351	23.9218	-4.46349	592.177
larm172-1400835541	394.613	274.25	386.394	279.625	8.21904	-5.37536	96.4471
larm176-1400835562	337.73	365.04	316.786	370.579	20.9442	-5.5392	469.344
larm188-1400835833	284.875	398.657	265.891	394.823	18.9846	3.83388	375.114
larm189-1400835847	290.85	415.589	272.333	417.118	18.5178	-1.5297	345.249
larm194-1400835970	304.036	431.345	288.987	434.44	15.0491	-3.09566	236.06
larm195-1400836835	422.7	301.009	409.634	308.294	13.0662	-7.28497	223.795
larm210-1400836904	404.075	406.568	381.675	403.623	22.4004	2.94454	510.447
larm211-1400836907	290.245	359.521	294.935	358.092	-4.68992	1.42903	24.0375
larm212-1400836910	284.569	295.598	251.697	290.959	32.8724	4.63938	1102.12
larm213-1400836913	234.263	345.045	223.516	346.844	10.7472	-1.79866	118.737
larm216-1400836923	216.092	428.289	203.793	424.156	12.2983	4.13227	168.325
larm220-1400836934	198.674	354.167	176.36	350.304	22.3131	3.86303	512.798
larm222-1400836940	158.284	419.173	163.826	409.278	-5.54209	9.89559	128.637
larm223-1400836943	316.752	352.794	302.602	352.513	14.1505	0.281383	200.316
larm226-1400836962	281.51	342.85	265.128	343.799	16.3812	-0.949193	269.244
larm229-1400836983	380.568	424.67	384.959	423.6	-4.39093	1.07008	20.4253
larm231-1400836991	341.369	330.865	303.815	328.344	37.5532	2.52165	1416.6
larm235-1400837013	402.332	388.604	395.752	392.856	6.58068	-4.25183	61.3834
larm237-1400837019	221.733	308.414	189.514	303.35	32.2188	5.06461	1063.7
larm239-1400837025	301.264	291.14	276.116	292.066	25.1479	-0.926094	633.274
larm243-1400837045	330.136	442.312	337.608	443.524	-7.47258	-1.21198	57.3084
larm244-1400837048	177.453	307.897	169.41	310.682	8.04376	-2.78584	72.4629
larm251-1400837100	169.293	330.488	164.654	347.899	4.63901	-17.4107	324.653
larm255-1400837112	346.837	386.383	360.49	380.971	-13.6532	5.41157	215.695
larm256-1400837115	309.294	379.266	280.421	378.672	28.8724	0.594349	833.969
larm257-1400837120	407.389	346.88	389.41	338.959	17.979	7.9211	385.988
larm258-1400837127	372.285	274.522	325.641	270.2	46.6434	4.3217	2194.29
larm259-1400837131	328.839	327.209	289.517	323.245	39.3226	3.96446	1561.98
larm265-1400837172	447.908	313.846	438.501	316.273	9.40762	-2.42655	94.3914
larm266-1400837175	149.916	338.344	151.088	332.176	-1.1712	6.16845	39.4215
larm267-1400837182	356.774	398.503	333.396	389.142	23.3783	9.36134	634.178
larm269-1400837188	324.618	307.694	314.076	318.163	10.5421	-10.4687	220.729
larm271-1400837203	416.304	290.776	414.393	294.929	1.91117	-4.15263	20.8969
larm273-1400837210	407.06	328.847	380.429	324.177	26.6307	4.67015	731.004
larm279-1400837231	351.828	380.128	348.439	381.119	3.38842	-0.990459	12.4624
