ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm585-1400842953	193.359	411.165	165.533	405.718	27.8267	5.44694	803.995
larm586-1400842960	240.752	434.103	234.976	432.061	5.77573	2.04152	37.5269
larm587-1400842964	219.298	354.845	194.11	355.352	25.1881	-0.50706	634.698
larm588-1400842967	101.194	309.154	156.213	310.933	-55.0197	-1.77899	3030.33
larm589-1400842970	305.004	288.844	318.666	289.649	-13.662	-0.805071	187.298
larm590-1400842974	338.531	301.355	318.858	314.03	19.6728	-12.6745	547.662
larm591-1400842977	294.395	279.37	263.402	273.634	30.9933	5.73637	993.491
larm592-1400842981	128.907	383.338	144.379	388.053	-15.4714	-4.71441	261.591
larm593-1400842984	396.088	411.259	394.788	404.523	1.29942	6.7357	47.0582
larm594-1400842990	210.534	351.547	205.479	352.317	5.05587	-0.770244	26.1551
larm595-1400842993	180.111	396.038	208.099	385.451	-27.9878	10.5873	895.41
larm596-1400842996	358.15	290.701	359.868	290.272	-1.71762	0.428942	3.13421
larm597-1400842999	328.598	377.791	304.633	365.812	23.9646	11.9794	717.807
larm598-1400843003	198.846	340.274	185.859	350.04	12.9878	-9.76547	264.048
larm599-1400843008	154.962	415.024	142.051	410.057	12.9102	4.96678	191.341
larm600-1400843011	185.987	352.962	208.773	344.611	-22.786	8.35166	588.954
larm602-1400843019	290.667	388.758	261.528	383.984	29.139	4.77363	871.871
larm606-1400843046	260.08	307.294	214.481	302.55	45.5991	4.74414	2101.78
larm607-1400843050	288.808	352.443	270.268	351.42	18.5401	1.02236	344.781
larm608-1400843056	269.687	309.535	251.07	312.308	18.6166	-2.77296	354.266
larm609-1400843059	390.061	298.497	381.343	299.943	8.71833	-1.44549	78.0988
larm610-1400843063	444.278	298.915	409.944	309.813	34.3335	-10.8983	1297.56
larm611-1400843067	258.001	390.867	234.296	388.88	23.7057	1.98719	565.907
larm613-1400843072	368.234	327.036	368.759	329.995	-0.525341	-2.95942	9.03412
larm614-1400843076	228.043	354.791	239.039	357.729	-10.9965	-2.93803	129.555
larm615-1400843079	420.735	383.987	407.595	392.288	13.1404	-8.30175	241.589
larm616-1400843082	151.144	249.75	163.595	260.846	-12.4512	-11.0967	278.169
larm618-1400843093	254.279	379.188	251.335	381.552	2.94375	-2.36386	14.2534
larm621-1400843102	236.302	384.556	214.526	390.586	21.7759	-6.03022	510.551
larm622-1400843105	235.341	408.271	227.047	402.122	8.29376	6.14941	106.602
larm623-1400843109	232.54	376.291	207.97	376.778	24.5693	-0.486784	603.887
larm624-1400843113	269.414	347.31	268.743	352.382	0.6709	-5.07176	26.1728
larm625-1400843116	363.58	278.255	342.91	273.552	20.6707	4.70316	449.4
larm628-1400843133	263.929	318.495	246.434	316.08	17.4952	2.41446	311.91
larm629-1400843136	372.248	381.71	357.626	390.415	14.6223	-8.70539	289.596
larm630-1400843142	155.439	364.436	158.393	362.081	-2.95381	2.35533	14.2726
larm631-1400843145	185.835	385.4	186.925	378.253	-1.08925	7.14699	52.266
larm632-1400843149	310.44	365.961	273.985	377.797	36.455	-11.8359	1469.06
larm633-1400843153	380.66	368.076	363.063	366.526	17.5976	1.55036	312.078
larm634-1400843157	233.517	407.702	205.691	401.325	27.8259	6.3771	814.951
larm635-1400843161	228.282	413.709	211.129	399.368	17.1526	14.3412	499.882
larm636-1400843165	178.889	320.574	207.205	317.009	-28.3159	3.56552	814.502
larm637-1400843168	168.257	331.681	185.736	338.253	-17.4798	-6.5718	348.731
larm638-1400843173	231.159	358.408	214.169	359.573	16.9908	-1.16513	290.045
larm639-1400843176	250.981	327.008	243.395	325.701	7.58627	1.30668	59.259
larm640-1400843181	163.335	329.974	154.625	335.849	8.7094	-5.8747	110.366
larm641-1400843184	422.579	301.619	414.721	314.175	7.85872	-12.5561	219.414
larm642-1400843191	434.342	299.859	415.649	302.045	18.693	-2.1869	354.211
larm643-1400843195	379.856	330.248	370.028	324.085	9.82811	6.16264	134.57
larm644-1400843199	327.205	372.666	306.994	374.861	20.2107	-2.19528	413.292
larm645-1400843201	222.157	360.956	204.333	353.371	17.8235	7.58415	375.197
larm646-1400843207	385.761	402.398	322.609	406.101	63.1519	-3.70282	4001.87
larm647-1400843210	337.256	420.493	344.645	427.151	-7.38898	-6.65788	98.9243
larm648-1400843216	127.656	252.618	161.962	262.086	-34.3064	-9.46756	1266.56
larm649-1400843219	251.727	425.459	265.839	410.909	-14.112	14.55	410.852
larm651-1400843229	383.018	329.068	338.624	356.48	44.3942	-27.4114	2722.23
larm653-1400843236	290.989	393.507	289.221	390.506	1.76795	3.00092	12.1312
larm655-1400843244	174.53	426.213	156.482	429.774	18.0472	-3.5604	338.379
larm656-1400843248	401.16	429.276	409.204	425.099	-8.04417	4.17725	82.1581
larm657-1400843252	432.185	401.619	415.081	390.311	17.1042	11.3084	420.434
larm658-1400843257	147.037	299.077	157.575	300.465	-10.5382	-1.38754	112.979
larm659-1400843261	210.946	247.167	197.762	255.966	13.1836	-8.79871	251.225
larm660-1400843264	342.979	307.874	305.58	299.83	37.3997	8.04382	1463.44
larm661-1400843268	369.414	420.258	372.433	417.471	-3.01919	2.78693	16.8825
larm662-1400843271	213.669	446.846	212.283	465.136	1.38614	-18.2895	336.428
larm663-1400843275	123.246	294.898	149.823	303.586	-26.5768	-8.68854	781.816
larm664-1400843278	136.439	355.327	157.104	385.482	-20.6648	-30.1554	1336.38
larm665-1400843282	185.287	331.005	168.063	322.685	17.2239	8.32006	365.887
larm666-1400843290	215.206	305.362	196.166	299.853	19.0396	5.50902	392.856
larm667-1400843294	451.906	323.213	417.618	331.517	34.2876	-8.30365	1244.59
larm668-1400843297	200.174	320.027	186.306	321.15	13.8678	-1.12288	193.575
larm671-1400843313	297.388	372.517	315.55	360.751	-18.1625	11.7653	468.298
larm672-1400843317	372.581	342.386	380.995	341.847	-8.41456	0.539629	71.0961
larm674-1400843324	244.758	413.475	224.19	412.435	20.5674	1.04007	424.1
larm675-1400843327	273.282	388.255	253.99	387.008	19.2927	1.24639	373.76
larm676-1400843330	374.521	431.87	379.264	428.219	-4.74251	3.65144	35.8245
larm678-1400843339	269.758	344.651	249.297	343.913	20.4612	0.738587	419.208
larm679-1400843342	165.6	305.438	153.313	316.602	12.2875	-11.1639	275.616
larm680-1400843345	286.067	388.266	242.436	399.737	43.631	-11.4707	2035.24
larm682-1400843876	310.581	320.916	284.64	313.168	25.9409	7.74815	732.963
larm683-1400843880	145.132	423.571	160.267	439.537	-15.1347	-15.966	483.971
larm684-1400843886	93.1138	391.802	125.435	400.133	-32.3215	-8.33119	1114.09
larm686-1400843898	312.198	409.496	264.651	397.45	47.5469	12.0458	2405.81
larm689-1400843912	294.782	316.74	272.49	315.997	22.2914	0.743831	497.461
larm691-1400843920	389.275	273.246	355.264	271.218	34.0119	2.02751	1160.92
larm692-1400843927	338.555	355.211	307.451	365.968	31.1047	-10.7571	1083.21
larm695-1400843951	137.499	405.763	136.249	409.986	1.25027	-4.22252	19.3929
larm696-1400843954	375.078	314.555	334.562	315.923	40.5153	-1.36735	1643.36
larm698-1400843965	328.287	319.875	278.789	328.807	49.4986	-8.9319	2529.89
larm701-1400843976	429.057	364.324	440.544	363.311	-11.4865	1.01331	132.967
larm702-1400843979	290.49	371.611	274.219	384.726	16.2708	-13.1154	436.754
larm705-1400843996	305.594	309.952	253.729	315.948	51.8655	-5.99646	2725.98
larm706-1400844003	212.49	433.047	195.586	435.091	16.9035	-2.04356	289.903
larm707-1400844009	140.595	363.891	137.304	356.121	3.29167	7.77008	71.2092
larm708-1400844011	195.748	410.849	183.279	413.952	12.4694	-3.10234	165.11
larm709-1400844015	286.785	351.4	254.93	352.391	31.855	-0.990628	1015.73
larm710-1400844018	330.796	316.407	307.842	344.492	22.955	-28.0848	1315.69
larm712-1400844030	173.136	286.586	171.824	296.487	1.31129	-9.90063	99.742
larm713-1400844038	231.425	388.716	236.845	389.164	-5.41929	-0.44765	29.5691
larm714-1400844044	156.713	285.725	163.421	293.884	-6.7085	-8.15868	111.568
larm715-1400844048	305.727	364.607	291.349	356.295	14.3787	8.31245	275.843
larm716-1400844052	170.46	323.83	163.699	342.411	6.76131	-18.5802	390.938
larm718-1400844061	417.529	391.084	427.281	386.693	-9.7524	4.39161	114.396
larm719-1400844065	337.588	396.662	311.158	394.515	26.4299	2.14728	703.15
larm722-1400844087	393.178	382.203	386.328	378.458	6.84954	3.74515	60.9424
larm723-1400844090	86.9752	320.259	162.004	317.157	-75.0283	3.10272	5638.88
larm726-1400844107	150.632	266.409	192.488	276.571	-41.8559	-10.162	1855.18
larm727-1400844110	159.687	394.27	162.082	401.548	-2.39546	-7.27828	58.7116
larm729-1400844120	101.886	300.309	165.31	297.823	-63.4241	2.486	4028.8
larm730-1400844124	228.393	416.495	247.965	408.908	-19.5711	7.58773	440.603
larm733-1400844164	395.278	277.483	370.054	283.69	25.2238	-6.20675	674.762
larm737-1400844197	187.598	316.105	161.964	312.535	25.6339	3.57048	669.846
larm740-1400844561	142.942	323.177	169.955	332.61	-27.0123	-9.43288	818.644
larm741-1400844564	102.451	441.012	130.371	459.063	-27.9201	-18.0514	1105.38
larm742-1400844570	118.385	304.448	151.329	309.225	-32.9435	-4.77655	1108.09
