ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm653-1400843236	290.989	393.507	289.898	395.339	1.09072	-1.83165	4.54462
larm655-1400843244	174.53	426.213	173.392	425.782	1.13776	0.431621	1.48079
larm656-1400843248	401.16	429.276	399.761	430.235	1.39951	-0.958944	2.87819
larm657-1400843252	432.185	401.619	424.281	397.381	7.90403	4.23801	80.4344
larm658-1400843257	147.037	299.077	148.757	299.944	-1.71953	-0.866606	3.70778
larm659-1400843261	210.946	247.167	206.729	245.898	4.2163	1.26917	19.388
larm660-1400843264	342.979	307.874	345.297	311.384	-2.31752	-3.50938	17.6866
larm661-1400843268	369.414	420.258	366.173	420.69	3.24104	-0.432556	10.6915
larm662-1400843271	213.669	446.846	214.835	448.13	-1.16581	-1.28442	3.00885
larm663-1400843275	123.246	294.898	124.312	291.358	-1.06553	3.53959	13.6641
larm664-1400843278	136.439	355.327	138.366	350.72	-1.9266	4.60657	24.9323
larm665-1400843282	185.287	331.005	186.819	330.419	-1.53202	0.585556	2.68996
larm666-1400843290	215.206	305.362	212.476	306.312	2.73006	-0.949118	8.35404
larm667-1400843294	451.906	323.213	445.437	317.096	6.46842	6.11668	79.2542
larm668-1400843297	200.174	320.027	199.246	320.425	0.928216	-0.3982	1.02015
larm671-1400843313	297.388	372.517	300.881	370.953	-3.49276	1.56374	14.6447
larm672-1400843317	372.581	342.386	378.793	338.55	-6.21206	3.83612	53.3055
larm674-1400843324	244.758	413.475	243.282	417.584	1.4756	-4.10879	19.0596
larm675-1400843327	273.282	388.255	276.614	388.655	-3.33151	-0.400147	11.2591
larm676-1400843330	374.521	431.87	371.853	434.076	2.66838	-2.20576	11.9857
larm678-1400843339	269.758	344.651	271.167	347.747	-1.40909	-3.09589	11.5701
larm679-1400843342	165.6	305.438	163.857	305.163	1.74331	0.274395	3.11442
larm680-1400843345	286.067	388.266	284.172	385.324	1.89524	2.94289	12.2526
larm682-1400843876	310.581	320.916	308.463	329.293	2.11768	-8.37689	74.6568
larm683-1400843880	145.132	423.571	148.307	422.221	-3.17503	1.35	11.9033
larm684-1400843886	93.1138	391.802	97.5869	389.795	-4.4731	2.00726	24.0377
larm686-1400843898	312.198	409.496	311.871	408.007	0.326801	1.48851	2.32247
larm689-1400843912	294.782	316.74	293.859	323.462	0.922149	-6.72198	46.0353
larm691-1400843920	389.275	273.246	393.765	275.301	-4.48926	-2.05519	24.3773
larm692-1400843927	338.555	355.211	339.827	357.454	-1.27185	-2.24293	6.64834
larm695-1400843951	137.499	405.763	139.908	406.873	-2.40852	-1.10984	7.03272
larm696-1400843954	375.078	314.555	376.674	314.978	-1.59591	-0.422538	2.72547
larm698-1400843965	328.287	319.875	328.55	324.133	-0.262513	-4.2584	18.2029
larm701-1400843976	429.057	364.324	424.871	363.2	4.18675	1.1246	18.7936
larm702-1400843979	290.49	371.611	290.69	371.813	-0.200117	-0.201935	0.0808247
larm705-1400843996	305.594	309.952	306.159	312.292	-0.564777	-2.33983	5.79379
larm706-1400844003	212.49	433.047	211.713	434.654	0.776599	-1.60657	3.18417
larm707-1400844009	140.595	363.891	140.866	364.348	-0.270848	-0.456717	0.281949
larm708-1400844011	195.748	410.849	196.72	412.03	-0.971568	-1.1806	2.33777
larm709-1400844015	286.785	351.4	287.387	351.965	-0.60131	-0.564979	0.680775
larm710-1400844018	330.796	316.407	330.831	319.576	-0.034349	-3.16927	10.0454
larm712-1400844030	173.136	286.586	173.734	284.815	-0.597827	1.77153	3.49573
larm713-1400844038	231.425	388.716	234.026	386.617	-2.60077	2.09893	11.1695
larm714-1400844044	156.713	285.725	159.471	283.418	-2.75864	2.3078	12.936
larm715-1400844048	305.727	364.607	305.079	367.095	0.648625	-2.48727	6.60723
larm716-1400844052	170.46	323.83	172.329	320.528	-1.86893	3.30217	14.3972
larm718-1400844061	417.529	391.084	412.161	390.377	5.36794	0.706802	29.3144
larm719-1400844065	337.588	396.662	336.954	394.963	0.634317	1.69913	3.28941
larm722-1400844087	393.178	382.203	391.206	382.757	1.97147	-0.5535	4.19305
larm723-1400844090	86.9752	320.259	90.1617	309.658	-3.18651	10.601	122.536
larm726-1400844107	150.632	266.409	153.325	254.22	-2.6928	12.189	155.822
larm727-1400844110	159.687	394.27	162.413	392.926	-2.7267	1.34391	9.24096
larm729-1400844120	101.886	300.309	104.405	293.224	-2.51914	7.08539	56.5488
larm730-1400844124	228.393	416.495	231.389	413.74	-2.99601	2.755	16.5661
larm733-1400844164	395.278	277.483	400.939	278.437	-5.66109	-0.953779	32.9576
larm737-1400844197	187.598	316.105	186.273	315.47	1.32473	0.635419	2.15867
larm740-1400844561	142.942	323.177	146.114	318.334	-3.17174	4.84265	33.5112
larm741-1400844564	102.451	441.012	116.68	425.517	-14.2291	15.4951	442.566
larm742-1400844570	118.385	304.448	117.63	302.254	0.754835	2.19373	5.38221
larm743-1400844573	222.685	382.674	220.936	383.979	1.74868	-1.30493	4.76072
larm744-1400844579	276.412	331.39	276.373	335.772	0.0386988	-4.38194	19.2029
larm745-1400844582	370.145	360.219	371.845	360.071	-1.70036	0.148311	2.91321
larm747-1400844589	282.514	371.636	282.605	372.699	-0.0906977	-1.06317	1.13855
larm750-1400844599	242.285	321.849	238.939	323.408	3.3467	-1.55921	13.6316
larm751-1400844602	330.941	393.382	330.888	392.865	0.0532812	0.51678	0.2699
larm752-1400844605	202.068	409.967	203.498	414.064	-1.42983	-4.09746	18.8336
larm754-1400844611	259.489	305.822	258.925	305.613	0.564213	0.208909	0.361979
larm755-1400844614	155.542	334.365	158.625	330.598	-3.08231	3.76667	23.6885
larm756-1400844625	313.972	284.697	314.885	288.408	-0.912834	-3.71112	14.6057
larm757-1400844629	156.057	284.796	158.27	283.603	-2.21296	1.19298	6.32039
larm758-1400844632	321.088	378.485	324.027	376.092	-2.93888	2.39298	14.3634
larm761-1400844652	315.311	358.002	315.876	360.235	-0.564601	-2.23242	5.30248
larm762-1400844656	445.352	374.515	439.526	374.497	5.82628	0.0186941	33.9459
larm764-1400844662	238.439	290.537	233.705	293.88	4.73385	-3.34214	33.5792
larm766-1400844668	281.384	336.663	283.552	331.932	-2.16814	4.73074	27.0808
larm767-1400844671	145.185	402.597	144.549	405.23	0.636043	-2.63362	7.34053
larm768-1400844674	385.089	259.472	391.632	260.079	-6.54357	-0.607396	43.1873
larm770-1400844683	129.999	338.507	129.98	336.661	0.0188501	1.84604	3.40824
larm773-1400844707	471.422	343.81	464.167	339.37	7.25507	4.43989	72.3486
larm777-1400844736	266.08	287.887	264.646	292.037	1.43409	-4.15089	19.2865
larm778-1400844740	281.28	393.8	281.951	394.555	-0.671167	-0.75441	1.0196
larm782-1400845466	114.263	379.167	113.921	380.818	0.342148	-1.65116	2.8434
larm783-1400845470	198.076	273.874	195.886	274.622	2.19008	-0.747916	5.35583
larm784-1400845474	199.305	363.464	200.548	364.989	-1.24311	-1.52565	3.87293
larm786-1400845485	381.694	317.089	381.71	320.526	-0.0160409	-3.43653	11.81
larm787-1400845490	296.423	354.52	295.906	357.123	0.517507	-2.60373	7.04721
larm789-1400845500	393.194	315.08	397.198	317.552	-4.00362	-2.47178	22.1386
larm792-1400845515	196.375	432.887	196.705	436.528	-0.330506	-3.64106	13.3666
larm795-1400845526	424.805	349.121	421.495	351.013	3.31024	-1.89168	14.5361
larm796-1400845529	329.027	281.206	329.387	285.862	-0.359909	-4.65548	21.8031
larm797-1400845533	263.655	268.297	262.294	264.871	1.36177	3.42654	13.5956
larm798-1400845536	286.677	379.432	286.111	380.695	0.565848	-1.26243	1.91391
larm800-1400845544	179.664	406.533	179.156	407.298	0.507701	-0.765034	0.843036
larm801-1400845548	350.022	366.49	349.388	369.211	0.634027	-2.72131	7.80753
larm803-1400845568	275.222	423.475	276.942	424.492	-1.71991	-1.01709	3.99257
larm804-1400845571	135.296	294.684	137.515	292.141	-2.21956	2.54273	11.392
larm805-1400845577	198.689	376.355	198.624	376.882	0.0642437	-0.526899	0.28175
larm808-1400845595	374.882	249.786	378.558	250.845	-3.67545	-1.05906	14.6306
larm811-1400845624	159.253	282.8	160.242	280.211	-0.989031	2.5888	7.68008
larm812-1400845627	303.257	242.169	300.291	243.322	2.96658	-1.15285	10.1297
larm814-1400845643	301.602	300.53	300.389	305.568	1.21292	-5.03744	26.847
larm815-1400845647	143.024	283.045	142.67	283.894	0.353748	-0.84919	0.846261
larm816-1400845653	343.451	353.658	344.997	356.414	-1.54625	-2.75632	9.98817
larm819-1400845675	304.3	319.245	304.145	322.236	0.155494	-2.99045	8.96695
larm821-1400845682	210.184	238.475	204.711	238.422	5.47319	0.0533936	29.9587
larm822-1400845685	414.175	384.347	413.539	385.557	0.635968	-1.21025	1.86916
larm824-1400845699	142.78	356.866	144.683	355.305	-1.90278	1.5604	6.05543
larm826-1400845711	423.575	330.789	422.295	331.127	1.27944	-0.337907	1.75114
larm827-1400845714	419.182	332.674	414.553	333.085	4.62866	-0.411444	21.5938
larm828-1400845717	286.065	415.333	284.81	417.132	1.25467	-1.79898	4.81053
larm829-1400845720	308.026	391.487	307.695	391.879	0.330444	-0.391937	0.262808
larm830-1400845724	292.825	303.937	294.487	307.016	-1.66151	-3.07856	12.2382
larm831-1400845727	445.524	310.488	443.88	309.768	1.64344	0.720237	3.21965
larm833-1400845742	133.455	297.634	134.754	296.781	-1.29929	0.853345	2.41635
larm834-1400845744	294.374	265.945	294.279	270.649	0.0950275	-4.70382	22.135
larm835-1400845748	176.547	392.951	179.497	394.979	-2.94947	-2.02837	12.8136
larm837-1400845762	191.014	356.245	196.45	350.314	-5.43613	5.93133	64.7322
larm838-1400845766	232.758	365.724	233.127	364.197	-0.369493	1.52705	2.46841
larm841-1400845776	171.601	354.012	174.999	351.177	-3.39748	2.8354	19.5824
larm842-1400845781	316.306	317.767	322.863	314.76	-6.55698	3.0073	52.0379
larm843-1400845784	289.146	333.859	290.348	336.979	-1.20262	-3.12045	11.1835
larm844-1400845787	247.307	347.124	246.623	351.451	0.684499	-4.32694	19.191
larm848-1400845820	314.332	295.446	315.125	299.691	-0.792303	-4.24581	18.6546
larm849-1400845823	178.47	411.231	179.77	412.11	-1.30008	-0.87929	2.46336
larm852-1400845840	302.788	282.277	304.396	286.716	-1.60792	-4.43935	22.2932
larm855-1400846313	206.233	269.645	203.845	271.612	2.38864	-1.96726	9.57573
larm856-1400846316	360.736	340.842	358.638	347.674	2.09824	-6.83248	51.0853
larm858-1400846325	257.404	410.934	257.117	412.386	0.286212	-1.45123	2.188
larm859-1400846328	255.904	315.023	251.393	320.554	4.51125	-5.53111	50.9446
larm860-1400846332	393.634	392.438	390.743	393.722	2.89112	-1.28421	10.0078
larm861-1400846335	246.427	402.95	245.322	407.176	1.10538	-4.22608	19.0816
larm862-1400846339	195.932	369.121	191.905	372.749	4.02707	-3.6272	29.3738
larm865-1400846358	352.61	380.769	352.063	383.733	0.546615	-2.96462	9.08778
larm866-1400846361	295.586	315.655	292.319	324.724	3.26796	-9.06898	92.926
larm867-1400846365	193.424	378.511	195.069	379.271	-1.64452	-0.760119	3.28222
larm869-1400846381	223.924	397.191	224.126	399.923	-0.20226	-2.73114	7.50004
larm870-1400846385	416.265	298.6	415.575	299.106	0.689917	-0.505711	0.731729
larm871-1400846389	211.801	312.119	210.521	310.975	1.27942	1.14446	2.9467
larm873-1400846405	273.217	313.221	275.132	319.532	-1.91534	-6.311	43.4972
larm875-1400846417	190.127	402.818	191.64	405.147	-1.51289	-2.32919	7.71395
larm876-1400846420	343.992	360.019	342.84	362.471	1.15119	-2.45162	7.33566
larm880-1400846460	177.353	360.724	179.29	359.616	-1.93712	1.10844	4.98105
larm881-1400846464	132.815	431.732	133.541	431.37	-0.725355	0.362498	0.657544
larm882-1400846467	285.348	253.006	284.158	255.689	1.19041	-2.68323	8.61678
larm884-1400846475	276.031	377.849	276.18	380.063	-0.149299	-2.21356	4.92214
larm885-1400846478	351.954	289.363	355.744	290.15	-3.7895	-0.78682	14.9794
larm886-1400846481	120.419	273.644	122.721	273.474	-2.30228	0.170542	5.3296
larm887-1400846485	177.649	351.093	178.846	348.75	-1.1968	2.34328	6.92331
larm888-1400846488	147.105	357.132	150.629	353.36	-3.52396	3.77193	26.6457
larm889-1400846491	237.114	295.11	234.254	298.084	2.85984	-2.97399	17.0233
larm890-1400846495	310.328	206.643	309.841	205.101	0.486659	1.54217	2.61512
larm891-1400846498	167.531	324.765	166.21	325.593	1.32094	-0.82706	2.42892
larm893-1400846517	173.312	371.939	178.689	371.269	-5.37659	0.670151	29.3569
larm894-1400846520	137.698	386.581	135.933	388.828	1.76433	-2.24749	8.16407
larm896-1400846528	254.324	321.476	253.232	325.828	1.09181	-4.35167	20.1291
larm899-1400846546	191.091	383.329	191.377	382.914	-0.286345	0.415155	0.254347
larm900-1400846549	255.798	427.366	256.168	429.772	-0.369329	-2.40502	5.92051
larm902-1400846568	418.119	352.911	414.667	354.628	3.45264	-1.71765	14.8711
larm903-1400846572	388.842	374.309	386.242	375.048	2.60016	-0.739075	7.30709
larm904-1400846575	416.913	322.329	415.43	325.964	1.48218	-3.63473	15.4081
larm907-1400846601	320.563	359.677	323.827	364.923	-3.26437	-5.24566	38.173
larm908-1400846604	164.426	260.899	162.962	260.802	1.46356	0.0969483	2.15141
larm909-1400846616	263.636	337.263	263.266	342.863	0.37064	-5.60057	31.5038
larm913-1400846645	390.394	380.926	386.83	380.889	3.56471	0.0376618	12.7086
larm915-1400846654	286.24	399.337	288.793	400.908	-2.55301	-1.57051	8.98435
larm916-1400846657	320.889	322.63	318.861	330.353	2.02828	-7.72278	63.7552
larm917-1400846660	173.63	368.01	175.242	369.654	-1.61266	-1.64405	5.30357
larm918-1400847090	172.386	286.76	170.525	283.839	1.86131	2.92107	11.9971
larm920-1400847110	147.226	367.652	149.624	369.995	-2.39838	-2.34215	11.2379
larm921-1400847113	163.242	290.26	160.855	292.185	2.38728	-1.92457	9.40308
larm922-1400847117	393.233	288.308	397.289	293.178	-4.05607	-4.87092	40.1776
larm923-1400847120	300.681	404.494	298.32	408.673	2.36126	-4.17907	23.0402
larm925-1400847127	215.899	298.307	213.747	301.814	2.15227	-3.50676	16.9296
larm927-1400847146	258.97	239.284	253.957	239.269	5.01313	0.0144872	25.1317
larm928-1400847148	188.313	362.414	190.99	362.552	-2.67629	-0.138348	7.18165
larm929-1400847152	281.138	313.201	282.577	319.881	-1.4386	-6.68009	46.6931
larm931-1400847172	352.39	313.514	355.586	318.608	-3.19524	-5.09366	36.1549
larm932-1400847185	246.212	281.51	241.877	286.831	4.33476	-5.32146	47.1081
larm935-1400847205	359.357	293.023	365.247	297.984	-5.89026	-4.96129	59.3095
larm936-1400847208	223.782	365.785	226.289	365.157	-2.50728	0.628297	6.68121
larm937-1400847212	209.956	253.011	204.744	252.35	5.21151	0.660951	27.5967
larm938-1400847215	313.278	263.252	313.769	267.659	-0.49045	-4.40641	19.657
larm939-1400847220	391.844	431	388.003	435.313	3.84134	-4.31317	33.3593
larm940-1400847222	233.805	330.284	231.543	333.978	2.26183	-3.69413	18.7625
larm941-1400847226	213.178	254.339	209.818	254.382	3.35968	-0.0429962	11.2893
larm944-1400847244	291.786	336.352	290.55	341.895	1.23609	-5.54374	32.2609
larm945-1400847247	173.202	284.151	172.155	277.694	1.04708	6.45725	42.7924
larm946-1400847251	350.244	375.795	352.748	375.189	-2.50359	0.605228	6.63425
larm948-1400847267	266.166	336.416	268.806	335.457	-2.64022	0.958578	7.88964
larm950-1400847273	150.807	331.982	143.026	332.184	7.78102	-0.201938	60.5851
larm951-1400847276	263.138	316.337	261.466	321.354	1.67185	-5.01698	27.9652
larm952-1400847280	303.118	380.629	305.597	383.131	-2.47938	-2.50111	12.4029
larm953-1400847285	199.253	260.335	195.305	256.627	3.94855	3.70863	29.345
larm954-1400847290	129.515	301.373	131.403	300.277	-1.88791	1.09668	4.76692
larm955-1400847293	260.597	274.808	259.355	278.845	1.24249	-4.03713	17.8422
larm957-1400847305	373.389	376.087	371.85	378.026	1.53962	-1.93923	6.13104
larm959-1400847322	147.145	357.682	148.035	357.999	-0.88959	-0.316642	0.891632
larm961-1400847337	345.444	335.27	347.624	340.448	-2.1796	-5.17762	31.5583
larm962-1400847342	193.146	395.485	190.889	398.653	2.25723	-3.16794	15.131
larm963-1400847345	100.843	392.236	104.184	389.702	-3.34044	2.53451	17.5823
larm964-1400847348	434.468	284.541	433.969	284.144	0.498408	0.397557	0.406462
larm965-1400847351	381.874	404.457	383.555	404.892	-1.68089	-0.434641	3.01432
larm966-1400847355	226.332	300.571	230.46	303.045	-4.12779	-2.47408	23.1597
larm967-1400847359	147.61	428.953	149.644	430.697	-2.0336	-1.74369	7.17598
larm968-1400847363	252.2	425.297	251.533	427.45	0.667012	-2.15259	5.07854
larm969-1400847367	174.993	408.167	174.573	411.495	0.420337	-3.32883	11.2578
larm970-1400847372	201.399	426.898	202.729	427.364	-1.33003	-0.466202	1.98633
larm971-1400847375	142.287	415.605	145.114	414.899	-2.82668	0.705692	8.48811
larm974-1400847389	266.038	309.211	267.815	312.658	-1.77679	-3.44697	15.0386
larm975-1400847392	82.3715	360.245	84.9674	359.852	-2.59598	0.392519	6.89316
larm976-1400847395	267.784	412.325	268.483	413.624	-0.698898	-1.29843	2.17437
larm977-1400847401	275.089	424.724	274.466	423.81	0.622969	0.914303	1.22404
larm979-1400847411	246.005	278.273	242.347	280.3	3.65805	-2.02749	17.4921
larm980-1400847416	293.442	410.579	290.439	414.432	3.00372	-3.8528	23.8664
