ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm740-1400844561	142.942	323.177	142.542	324.208	0.400692	-1.03087	1.22325
larm741-1400844564	102.451	441.012	105.93	429.015	-3.47919	11.9975	156.044
larm742-1400844570	118.385	304.448	113.165	303.918	5.22033	0.529817	27.5326
larm743-1400844573	222.685	382.674	221.458	382.78	1.22619	-0.105881	1.51475
larm744-1400844579	276.412	331.39	277.094	336.955	-0.682007	-5.56525	31.4372
larm745-1400844582	370.145	360.219	373.134	359.934	-2.98949	0.285347	9.01846
larm747-1400844589	282.514	371.636	283.06	376.684	-0.54619	-5.04836	25.7843
larm750-1400844599	242.285	321.849	241.702	323.202	0.583493	-1.35338	2.17211
larm751-1400844602	330.941	393.382	331.82	391.481	-0.878962	1.90033	4.38383
larm752-1400844605	202.068	409.967	203.623	408.662	-1.55454	1.30441	4.11808
larm754-1400844611	259.489	305.822	260.669	304.054	-1.17964	1.76748	4.51553
larm755-1400844614	155.542	334.365	157.227	336.837	-1.68415	-2.47232	8.94873
larm756-1400844625	313.972	284.697	313.006	284.856	0.966668	-0.158546	0.959585
larm757-1400844629	156.057	284.796	156.887	287.607	-0.830428	-2.81069	8.58959
larm758-1400844632	321.088	378.485	324.146	378.368	-3.05744	0.116657	9.36153
larm761-1400844652	315.311	358.002	316.346	359.457	-1.03419	-1.45463	3.1855
larm762-1400844656	445.352	374.515	443.292	368.899	2.06019	5.61676	35.7923
larm764-1400844662	238.439	290.537	237.132	292.855	1.30665	-2.31753	7.0783
larm766-1400844668	281.384	336.663	282.069	336.036	-0.685555	0.627113	0.863257
larm767-1400844671	145.185	402.597	147.487	396.999	-2.30173	5.59789	36.6343
larm768-1400844674	385.089	259.472	386.699	259.199	-1.61009	0.272361	2.66656
larm770-1400844683	129.999	338.507	127.683	339.836	2.31626	-1.32883	7.13083
larm773-1400844707	471.422	343.81	469.509	340.146	1.91252	3.66433	17.085
larm777-1400844736	266.08	287.887	266.623	286.902	-0.543544	0.984776	1.26522
larm778-1400844740	281.28	393.8	282.602	394.077	-1.32179	-0.276928	1.82381
larm782-1400845466	114.263	379.167	114.523	377.365	-0.259937	1.80167	3.31359
larm783-1400845470	198.076	273.874	199.321	274.023	-1.24539	-0.148662	1.57309
larm784-1400845474	199.305	363.464	199.699	364.439	-0.394263	-0.975265	1.10659
larm786-1400845485	381.694	317.089	381.745	317.617	-0.051407	-0.528259	0.2817
larm787-1400845490	296.423	354.52	296.835	357.609	-0.411953	-3.08938	9.71395
larm789-1400845500	393.194	315.08	397.919	317.926	-4.72484	-2.84602	30.424
larm792-1400845515	196.375	432.887	197.546	427.629	-1.17147	5.25871	29.0263
larm795-1400845526	424.805	349.121	425.047	350.224	-0.242092	-1.10225	1.27356
larm796-1400845529	329.027	281.206	325.854	278.555	3.17219	2.65119	17.0916
larm797-1400845533	263.655	268.297	264.938	262.469	-1.28319	5.8283	35.6157
larm798-1400845536	286.677	379.432	287.203	378.163	-0.526804	1.26973	1.88973
larm800-1400845544	179.664	406.533	179.31	404.931	0.353728	1.60217	2.69206
larm801-1400845548	350.022	366.49	352.511	366.85	-2.4889	-0.359695	6.32401
larm803-1400845568	275.222	423.475	276.944	420.057	-1.72184	3.41799	14.6474
larm804-1400845571	135.296	294.684	135.764	294.899	-0.468199	-0.215025	0.265447
larm805-1400845577	198.689	376.355	198.45	376.915	0.238215	-0.560796	0.371239
larm808-1400845595	374.882	249.786	371.545	246.716	3.3369	3.06929	20.5555
larm811-1400845624	159.253	282.8	159.667	282.039	-0.414303	0.760846	0.750533
larm812-1400845627	303.257	242.169	298.249	237.828	5.00805	4.34151	43.9293
larm814-1400845643	301.602	300.53	300.792	301.732	0.809634	-1.20132	2.09867
larm815-1400845647	143.024	283.045	139.245	284.892	3.7787	-1.84697	17.6899
larm816-1400845653	343.451	353.658	346.31	357.622	-2.85928	-3.96357	23.8853
larm819-1400845675	304.3	319.245	304.494	321.671	-0.193905	-2.42552	5.92076
larm821-1400845682	210.184	238.475	211.706	238.026	-1.52186	0.449074	2.51773
larm822-1400845685	414.175	384.347	416.373	382.261	-2.19751	2.0859	9.18003
larm824-1400845699	142.78	356.866	143.645	354.459	-0.864855	2.40624	6.53794
larm826-1400845711	423.575	330.789	426.118	330.474	-2.54352	0.315142	6.5688
larm827-1400845714	419.182	332.674	417.947	330.427	1.23448	2.2466	6.57114
larm828-1400845717	286.065	415.333	284.742	413.832	1.32279	1.50132	4.00373
larm829-1400845720	308.026	391.487	308.496	391.161	-0.470355	0.325495	0.327181
larm830-1400845724	292.825	303.937	294.52	300.099	-1.6946	3.83756	17.5985
larm831-1400845727	445.524	310.488	449.285	311.811	-3.76112	-1.32246	15.8949
larm833-1400845742	133.455	297.634	132.368	299.437	1.08696	-1.80296	4.43216
larm834-1400845744	294.374	265.945	293.23	265.957	1.1437	-0.0117901	1.3082
larm835-1400845748	176.547	392.951	179.144	390.766	-2.59718	2.18501	11.5196
larm837-1400845762	191.014	356.245	194.388	354.76	-3.3742	1.48454	13.5891
larm838-1400845766	232.758	365.724	233.166	366.46	-0.408263	-0.736825	0.70959
larm841-1400845776	171.601	354.012	172.969	354.286	-1.36764	-0.273783	1.9454
larm842-1400845781	316.306	317.767	319.464	317.378	-3.15863	0.388998	10.1282
larm843-1400845784	289.146	333.859	291.22	334.617	-2.07462	-0.758101	4.87876
larm844-1400845787	247.307	347.124	248.012	349.109	-0.704316	-1.98447	4.43419
larm848-1400845820	314.332	295.446	313.681	294.704	0.650938	0.741944	0.974201
larm849-1400845823	178.47	411.231	181.146	408.743	-2.67552	2.48812	13.3491
larm852-1400845840	302.788	282.277	303.219	285.48	-0.431078	-3.20331	10.447
larm855-1400846313	206.233	269.645	208.187	272.169	-1.95351	-2.5244	10.1888
larm856-1400846316	360.736	340.842	360.369	346.662	0.367112	-5.82064	34.0147
larm858-1400846325	257.404	410.934	257.55	408.92	-0.146369	2.01461	4.08008
larm859-1400846328	255.904	315.023	254.464	318.191	1.43977	-3.16718	12.1039
larm860-1400846332	393.634	392.438	392.932	390.017	0.702137	2.42088	6.35367
larm861-1400846335	246.427	402.95	245.338	405.246	1.08899	-2.29528	6.45421
larm862-1400846339	195.932	369.121	190.093	378.141	5.8387	-9.01997	115.45
larm865-1400846358	352.61	380.769	353.55	381.814	-0.940599	-1.04508	1.97693
larm866-1400846361	295.586	315.655	295.034	318.585	0.55201	-2.9302	8.89081
larm867-1400846365	193.424	378.511	194.281	380.246	-0.856115	-1.7353	3.7442
larm869-1400846381	223.924	397.191	223.685	398.008	0.23849	-0.816455	0.723476
larm870-1400846385	416.265	298.6	417.506	299.501	-1.24153	-0.901288	2.35371
larm871-1400846389	211.801	312.119	211.086	312.653	0.715046	-0.533769	0.7962
larm873-1400846405	273.217	313.221	275.798	319.499	-2.58103	-6.27814	46.0768
larm875-1400846417	190.127	402.818	191.841	399.473	-1.71441	3.34487	14.1274
larm876-1400846420	343.992	360.019	344.272	359.923	-0.280178	0.0962121	0.0877566
larm880-1400846460	177.353	360.724	176.656	361.211	0.696694	-0.486143	0.721718
larm881-1400846464	132.815	431.732	132.077	428.035	0.738678	3.69746	14.2168
larm882-1400846467	285.348	253.006	285.333	249.743	0.0148448	3.2629	10.6468
larm884-1400846475	276.031	377.849	275.563	380.71	0.468273	-2.86008	8.39931
larm885-1400846478	351.954	289.363	352.683	291.635	-0.728926	-2.2719	5.69285
larm886-1400846481	120.419	273.644	118.853	274.972	1.56572	-1.32811	4.21535
larm887-1400846485	177.649	351.093	177.116	353.346	0.532906	-2.2528	5.35909
larm888-1400846488	147.105	357.132	149.632	360.492	-2.52733	-3.36012	17.6778
larm889-1400846491	237.114	295.11	237.681	297.643	-0.567149	-2.53277	6.73657
larm890-1400846495	310.328	206.643	306.964	206.41	3.36395	0.233307	11.3706
larm891-1400846498	167.531	324.765	165.007	327.579	2.52469	-2.81337	14.2891
larm893-1400846517	173.312	371.939	176.958	373.635	-3.64614	-1.69589	16.1704
larm894-1400846520	137.698	386.581	137.609	383.535	0.0889836	3.04565	9.2839
larm896-1400846528	254.324	321.476	255.163	323.947	-0.83855	-2.47046	6.80634
larm899-1400846546	191.091	383.329	190.583	382.467	0.508351	0.861321	1.00029
larm900-1400846549	255.798	427.366	256.701	423.311	-0.902672	4.05552	17.2621
larm902-1400846568	418.119	352.911	417.087	354.685	1.03185	-1.77461	4.21398
larm903-1400846572	388.842	374.309	388.122	374.578	0.719807	-0.269056	0.590514
larm904-1400846575	416.913	322.329	418.88	324.425	-1.96691	-2.09563	8.26041
larm907-1400846601	320.563	359.677	322.364	373.086	-1.80076	-13.4085	183.03
larm908-1400846604	164.426	260.899	164.429	262.856	-0.00286036	-1.9569	3.82945
larm909-1400846616	263.636	337.263	264.106	341.753	-0.469995	-4.48991	20.3802
larm913-1400846645	390.394	380.926	389.465	378.055	0.92935	2.87149	9.10913
larm915-1400846654	286.24	399.337	288.325	405.584	-2.08531	-6.24698	43.3733
larm916-1400846657	320.889	322.63	318.485	324.082	2.40383	-1.45267	7.88865
larm917-1400846660	173.63	368.01	173.398	370.253	0.232224	-2.24265	5.08342
larm918-1400847090	172.386	286.76	170.369	286.529	2.0168	0.23076	4.12075
larm920-1400847110	147.226	367.652	148.443	367.885	-1.21704	-0.232921	1.53545
larm921-1400847113	163.242	290.26	160.991	293.493	2.2508	-3.23262	15.516
larm922-1400847117	393.233	288.308	394.972	293.283	-1.7391	-4.97589	27.7839
larm923-1400847120	300.681	404.494	298.877	405.617	1.80382	-1.12306	4.51503
larm925-1400847127	215.899	298.307	215.896	301.822	0.00351654	-3.51521	12.3567
larm927-1400847146	258.97	239.284	258.159	238.136	0.811799	1.14721	1.9751
larm928-1400847148	188.313	362.414	190.359	365.777	-2.0453	-3.36297	15.4928
larm929-1400847152	281.138	313.201	284.188	317.044	-3.0497	-3.84261	24.0663
larm931-1400847172	352.39	313.514	354.574	314.972	-2.18326	-1.45741	6.89068
larm932-1400847185	246.212	281.51	245.881	281.874	0.331099	-0.364543	0.242518
larm935-1400847205	359.357	293.023	361.506	299.578	-2.14905	-6.55548	47.5927
larm936-1400847208	223.782	365.785	226.201	365.259	-2.419	0.526153	6.12838
larm937-1400847212	209.956	253.011	210.339	254.858	-0.382949	-1.84748	3.55985
larm938-1400847215	313.278	263.252	311.057	264.922	2.22163	-1.67011	7.72492
larm939-1400847220	391.844	431	389.36	427.709	2.48425	3.29049	16.9989
larm940-1400847222	233.805	330.284	234.373	329.843	-0.567727	0.441547	0.517278
larm941-1400847226	213.178	254.339	215.828	252.155	-2.65013	2.18421	11.794
larm944-1400847244	291.786	336.352	290.431	340.106	1.35497	-3.75425	15.9304
larm945-1400847247	173.202	284.151	171.76	285.769	1.44229	-1.61778	4.6974
larm946-1400847251	350.244	375.795	353.893	376.045	-3.64873	-0.250761	13.3761
larm948-1400847267	266.166	336.416	267.848	339.628	-1.6822	-3.21232	13.1488
larm950-1400847273	150.807	331.982	139.711	338.274	11.0963	-6.29181	162.715
larm951-1400847276	263.138	316.337	262.523	317.209	0.614342	-0.871744	1.13735
larm952-1400847280	303.118	380.629	306.167	385.163	-3.04887	-4.53375	29.8505
larm953-1400847285	199.253	260.335	199.584	255.58	-0.331306	4.75525	22.7222
larm954-1400847290	129.515	301.373	128.378	301.922	1.13678	-0.548095	1.59267
larm955-1400847293	260.597	274.808	262.381	275.569	-1.78398	-0.760346	3.76073
larm957-1400847305	373.389	376.087	373.845	375.759	-0.455272	0.327936	0.314815
larm959-1400847322	147.145	357.682	146.43	358.371	0.714795	-0.688468	0.98492
larm961-1400847337	345.444	335.27	348.176	337.894	-2.73215	-2.6237	14.3485
larm962-1400847342	193.146	395.485	192.273	395.748	0.873095	-0.26295	0.831437
larm963-1400847345	100.843	392.236	103.971	386.842	-3.12768	5.39443	38.8822
larm964-1400847348	434.468	284.541	436.544	285.013	-2.07585	-0.471674	4.53163
larm965-1400847351	381.874	404.457	384.566	401.724	-2.69252	2.73322	14.7201
larm966-1400847355	226.332	300.571	233.223	303.789	-6.89133	-3.2181	57.8465
larm967-1400847359	147.61	428.953	150.893	421.202	-3.28279	7.75066	70.8495
larm968-1400847363	252.2	425.297	251.879	422.274	0.320704	3.02376	9.246
larm969-1400847367	174.993	408.167	175.611	404.53	-0.61831	3.63681	13.6087
larm970-1400847372	201.399	426.898	203.53	420.94	-2.13155	5.95783	40.0393
larm971-1400847375	142.287	415.605	145.857	410.823	-3.5704	4.78252	35.6203
larm974-1400847389	266.038	309.211	267.809	314.895	-1.77043	-5.68491	35.4526
larm975-1400847392	82.3715	360.245	84.1277	358.174	-1.75623	2.07044	7.37107
larm976-1400847395	267.784	412.325	269.319	412.977	-1.53503	-0.65215	2.78163
larm977-1400847401	275.089	424.724	274.618	420.459	0.471183	4.26518	18.4138
larm979-1400847411	246.005	278.273	246.516	277.334	-0.510283	0.938948	1.14201
larm980-1400847416	293.442	410.579	289.809	414.851	3.63361	-4.2718	31.4514
