ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm320-1400837900	295.841	382.036	296.579	380.876	-0.737991	1.15994	1.8901
larm321-1400837903	396.449	261.944	394.68	261.035	1.76883	0.908262	3.95369
larm322-1400837906	265.986	301.518	268.766	301.313	-2.78012	0.205948	7.77151
larm323-1400837911	183.779	385.637	185.294	383.859	-1.51548	1.77769	5.45687
larm324-1400837915	422.614	391.881	422.565	391.174	0.0485168	0.706363	0.501303
larm325-1400837918	249.654	326.218	253.126	326.703	-3.47169	-0.484231	12.2871
larm327-1400837939	259.15	434.357	261.254	434.199	-2.10386	0.158201	4.45123
larm328-1400837942	318.534	427.463	318.181	425.745	0.352507	1.71811	3.07615
larm329-1400837946	223.497	394.967	225.022	394.09	-1.52506	0.877562	3.09594
larm330-1400837949	222.69	418.293	225.055	419.446	-2.36476	-1.1522	6.91966
larm331-1400837956	329.83	322.176	328.745	322.22	1.0851	-0.043197	1.17931
larm333-1400837978	261.656	322.301	261.635	321.298	0.0217344	1.00254	1.00556
larm334-1400837987	366.979	376.106	366.622	374.627	0.356214	1.47951	2.31583
larm335-1400837993	134.542	381.796	136.602	381.217	-2.05991	0.57863	4.57806
larm337-1400838011	421.767	322.035	421.285	319.201	0.482196	2.83407	8.26445
larm338-1400838015	283.129	386.698	285.515	385.933	-2.38549	0.765409	6.27639
larm340-1400838038	259.792	379.497	261.671	381.629	-1.87935	-2.13179	8.07648
larm342-1400838057	325.079	253.347	324.18	260.06	0.898653	-6.71337	45.8769
larm343-1400838064	140.338	376.503	141.292	374.481	-0.954215	2.02253	5.00117
larm344-1400838075	320.058	422.747	322.045	421.978	-1.98619	0.768549	4.53563
larm345-1400838078	305.9	307.778	307.729	308.15	-1.82938	-0.371991	3.48502
larm350-1400838853	259.709	250.042	260.135	247.34	-0.425507	2.70123	7.47768
larm351-1400838855	293.212	356.661	294.497	358.839	-1.28523	-2.17853	6.39782
larm352-1400838861	335.211	417.7	338.025	420.188	-2.81355	-2.48822	14.1073
larm353-1400838868	231.152	361.141	232.998	361.243	-1.84645	-0.102306	3.41985
larm354-1400838872	420.279	405.992	416.598	404.627	3.68113	1.36491	15.4137
larm355-1400838876	154.563	330.719	156.428	329.848	-1.86466	0.871006	4.2356
larm356-1400838886	223.08	263.054	226.108	263.181	-3.0278	-0.12707	9.1837
larm357-1400838889	277.368	290.206	278.04	288.956	-0.672169	1.24998	2.01425
larm358-1400838892	301.966	292.307	302.081	292.157	-0.115449	0.150854	0.0360852
larm359-1400838895	359.636	327.55	359.744	326.56	-0.108493	0.98981	0.991495
larm360-1400838898	254.596	396.391	255.597	395.857	-1.00129	0.534095	1.28784
larm362-1400838906	421.856	414.454	421.275	412.954	0.581467	1.49975	2.58734
larm363-1400838911	256.83	351.876	260.094	350.888	-3.26386	0.98759	11.6281
larm364-1400838915	216.089	332.912	218.164	333.717	-2.07484	-0.804647	4.95243
larm365-1400838917	375.901	390.238	375.742	390.017	0.15863	0.220852	0.0739392
larm366-1400838920	322.852	393.726	323.045	391.94	-0.193164	1.78542	3.22504
larm367-1400838925	147.575	316.368	146.495	315.105	1.08033	1.26352	2.7636
larm369-1400838933	306.854	264.112	307.389	261.456	-0.534467	2.65646	7.34244
larm371-1400838950	150.94	339.625	152.43	339.342	-1.49088	0.283159	2.30291
larm372-1400838953	125.665	409.973	127.658	407.48	-1.99272	2.49281	10.185
larm373-1400838956	243.147	415.428	244.266	414.94	-1.11861	0.487854	1.48928
larm375-1400838971	389.23	405.773	390.216	404.969	-0.986442	0.804641	1.62051
larm376-1400838974	270.266	299.409	268.797	297.449	1.46989	1.95938	5.99977
larm377-1400838977	256.511	290.79	259.235	289.753	-2.72444	1.03643	8.49674
larm378-1400838983	285.879	290.529	288.973	289.803	-3.09423	0.725119	10.1
larm379-1400838986	306.222	307.002	306.27	306.386	-0.0476986	0.616313	0.382116
larm380-1400838990	160.956	379.036	162.523	379.389	-1.56693	-0.353722	2.5804
larm381-1400838992	293.991	253.003	293.511	252.303	0.480552	0.700036	0.72098
larm383-1400839015	175.66	272.631	177.032	272.05	-1.37239	0.580751	2.22074
larm385-1400839025	198.483	349.383	199.252	348.064	-0.769219	1.31857	2.33034
larm386-1400839028	371.393	402.872	370.831	402.26	0.56195	0.611184	0.689334
larm387-1400839032	350.75	366.964	350.093	363.227	0.657384	3.73685	14.3962
larm388-1400839036	202.784	262.289	203.932	260.592	-1.14862	1.69735	4.20032
larm389-1400839044	317.783	283.243	317.389	283.259	0.393966	-0.016351	0.155476
larm390-1400839047	409.809	373.925	408.404	372.485	1.40471	1.4396	4.04565
larm391-1400839055	332.731	303.555	332.767	303.689	-0.0357003	-0.133822	0.019183
larm392-1400839059	376.031	306.359	376.15	304.859	-0.119179	1.5006	2.26601
larm393-1400839063	311.091	257.211	313.111	255.791	-2.02038	1.41985	6.09793
larm395-1400839083	124.812	330.876	125.996	330.805	-1.18433	0.0705373	1.40761
larm396-1400839092	184.57	236.112	184.489	234.865	0.0814758	1.2468	1.56115
larm401-1400839143	250.032	386.993	250.862	387.028	-0.830515	-0.0347865	0.690964
larm402-1400839147	376.981	270.147	376.274	268.367	0.706779	1.77984	3.66736
larm403-1400839152	219.921	332.217	221.361	330.612	-1.43944	1.60438	4.64604
larm405-1400839199	274.133	367.947	275.895	367.14	-1.76197	0.806932	3.75567
larm407-1400839674	184.845	364.862	183.718	366.818	1.12665	-1.95628	5.09639
larm408-1400839677	372.171	327.373	370.826	327.528	1.34483	-0.155595	1.83278
larm409-1400839681	308.05	312.977	307.876	312.908	0.174509	0.0688768	0.0351974
larm410-1400839684	234.995	359.354	235.934	360.229	-0.939256	-0.875309	1.64837
larm411-1400839688	166.124	264.723	164.148	264.664	1.97667	0.0586955	3.91066
larm412-1400839691	157.661	311.588	157.006	311.982	0.655378	-0.393953	0.58472
larm413-1400839694	257.976	313.097	258.979	313.136	-1.00316	-0.0390362	1.00786
larm418-1400839754	237.716	254.741	237.893	251.803	-0.177096	2.93873	8.66748
larm419-1400839757	317.428	411.471	316.375	415.264	1.05252	-3.79285	15.4935
larm421-1400839773	133.586	388.641	133.303	388.542	0.283311	0.0989999	0.0900663
larm422-1400839776	374.079	419.218	373.313	419.403	0.765591	-0.185356	0.620487
larm423-1400839779	304.167	308.301	303.922	309.188	0.244906	-0.887287	0.847256
larm424-1400839782	257.787	397.765	258.042	398.856	-0.255604	-1.09086	1.2553
larm425-1400839785	223.52	348.744	223.212	349.376	0.308599	-0.631426	0.493933
larm426-1400839788	191.71	416.439	192.518	416.556	-0.807744	-0.117854	0.66634
larm428-1400839796	421.31	301.592	417.749	300.757	3.56039	0.834706	13.3731
larm429-1400839799	207.629	277.398	207.229	277.149	0.400051	0.249766	0.222424
larm430-1400839802	362.383	319.828	361.454	318.766	0.928691	1.06242	1.9912
larm432-1400839818	406.865	418.901	404.979	419.041	1.886	-0.139942	3.57658
larm434-1400839835	392.223	389.41	391.169	392.054	1.0544	-2.64386	8.10175
larm437-1400839864	257.531	434.676	257.752	435.34	-0.220728	-0.663358	0.488764
larm438-1400839867	170.246	403.44	170.675	404.097	-0.428825	-0.656726	0.61518
larm439-1400839870	209.467	252.3	210.411	252.213	-0.944415	0.0862656	0.899361
larm440-1400839873	252.675	293.131	251.569	292.567	1.106	0.564429	1.54182
larm442-1400839888	373.339	444.626	373.225	445.329	0.113472	-0.703253	0.507441
larm443-1400839891	340.488	314.662	340.237	313.557	0.250954	1.10493	1.28385
larm444-1400839894	364.465	370.636	363.514	371.23	0.951124	-0.593793	1.25723
larm445-1400839897	264.046	324.099	264.21	325.348	-0.163572	-1.24849	1.58548
larm446-1400839900	142.024	317.423	139.362	317.216	2.66157	0.206591	7.12662
larm449-1400839933	164.756	364.452	163.24	365.828	1.51607	-1.37618	4.19234
larm451-1400839947	315.284	305.236	314.31	305.77	0.974082	-0.533448	1.2334
larm453-1400839953	345.203	374.955	345.514	378.746	-0.310136	-3.79038	14.4632
larm454-1400839958	384.79	317.952	383.106	317.555	1.6841	0.39639	2.99332
larm455-1400839962	197.665	324.025	198.187	326.003	-0.521965	-1.97729	4.18211
larm460-1400839995	373.191	379.662	372.279	380.901	0.912296	-1.23936	2.3683
larm461-1400839998	299.85	332.432	298.294	332.378	1.55576	0.0544496	2.42336
larm463-1400840424	248.26	287.816	247.663	288.489	0.596946	-0.673046	0.809335
larm467-1400840453	191.492	340.152	190.574	340.357	0.91807	-0.204579	0.884704
larm468-1400840456	151.296	407.249	151.429	407.683	-0.132864	-0.433521	0.205593
larm469-1400840459	317.644	322.565	317.919	327.654	-0.274482	-5.08916	25.9749
larm472-1400840468	213.516	362.319	213.358	363.343	0.158124	-1.02351	1.07258
larm473-1400840471	242.11	260.063	241.867	260.768	0.242058	-0.704946	0.555542
larm474-1400840474	293.275	387.651	292.133	387.403	1.14192	0.247156	1.36506
larm477-1400840495	211.855	422.942	212.42	423.434	-0.56559	-0.491782	0.561742
larm478-1400840498	102.871	347.622	102.493	347.35	0.377781	0.271617	0.216495
larm479-1400840502	175.874	300.522	175.449	301.518	0.424582	-0.996476	1.17323
larm481-1400840516	150.206	263.971	148.587	263.49	1.61875	0.481217	2.85191
larm482-1400840519	212.937	319.236	214.141	319.186	-1.2042	0.0501802	1.45261
larm484-1400840525	292.38	279.639	291.718	279.267	0.661768	0.371625	0.576042
larm486-1400840539	307.221	390.255	305.651	389.206	1.56996	1.04906	3.56528
larm489-1400840561	180.573	280.748	181.227	280.731	-0.653576	0.016871	0.427446
larm490-1400840563	183.973	280.613	183.446	282.493	0.526405	-1.88061	3.81381
larm491-1400840568	337.214	239.259	333.39	238.348	3.82449	0.911297	15.4572
larm492-1400840571	130.296	365.987	130.51	365.774	-0.213579	0.213187	0.0910644
larm493-1400840574	363.454	375.103	362.536	373.958	0.917935	1.14526	2.15422
larm494-1400840577	181.543	391.584	182.48	392.194	-0.936922	-0.609513	1.24933
larm495-1400840579	245.784	330.204	245.419	329.478	0.365633	0.726187	0.661035
larm498-1400840599	220.668	310.543	220.554	311.271	0.114015	-0.727926	0.542876
larm499-1400840606	244.285	409.433	246.412	411.801	-2.12658	-2.36783	10.1289
larm500-1400840609	326.698	340.509	326.389	341.391	0.309757	-0.882009	0.87389
larm501-1400840612	274.503	345.566	275.062	344.938	-0.559751	0.628378	0.70818
larm503-1400840620	164.31	335.436	164.97	338.017	-0.660658	-2.58031	7.09447
larm504-1400840623	234.335	343.849	234.447	345.837	-0.112008	-1.98729	3.96188
larm505-1400840625	176.027	346.976	177.083	347.868	-1.05667	-0.892715	1.91348
larm507-1400840631	266.905	414.813	268.833	416.706	-1.92778	-1.89318	7.30045
larm509-1400840640	305.571	346.191	305.917	347.456	-0.346192	-1.26523	1.72065
larm510-1400840644	235.867	331.035	235.916	328.586	-0.0491917	2.44911	6.00057
larm511-1400840649	267.722	373.671	269.214	373.702	-1.49205	-0.0308893	2.22715
larm512-1400840651	385.391	301.898	383.608	302.566	1.78231	-0.667542	3.62223
larm513-1400840654	400.321	277.985	398.62	275.921	1.70177	2.06352	7.15413
larm514-1400840658	202.958	363.855	203.627	363.888	-0.669202	-0.0330634	0.448925
larm516-1400840677	242.007	289.87	241.686	289.189	0.320622	0.680975	0.566526
larm517-1400840680	248.298	326.152	248.424	325.904	-0.126364	0.247556	0.0772519
larm518-1400840683	318.23	303.969	317.789	303.895	0.441301	0.0744614	0.200291
larm519-1400840687	412.702	360.536	411.472	359.966	1.22986	0.56947	1.83685
larm520-1400840689	162.21	420.338	162.427	419.02	-0.21658	1.31866	1.78578
larm521-1400840692	222.657	352.178	223.3	352.802	-0.64288	-0.623225	0.801705
larm522-1400840695	463.208	332.638	461.994	332.689	1.21416	-0.0504023	1.47673
larm523-1400840698	338.94	284.295	337.737	285.199	1.20343	-0.904514	2.2664
larm524-1400840701	365.193	378.882	364.717	378.259	0.476783	0.623166	0.615657
larm526-1400840710	218.386	289.613	216.334	288.71	2.05192	0.902174	5.02431
larm527-1400842713	249.95	350.646	249.304	354.292	0.646608	-3.64551	13.7079
larm528-1400842717	165.97	313.891	167.396	316.768	-1.4265	-2.87661	10.3098
larm529-1400842721	171.395	333.888	170.215	335.085	1.17928	-1.19646	2.82223
larm530-1400842723	319.764	255.423	318.374	254.535	1.38973	0.887653	2.71928
larm532-1400842743	211.798	382.159	215.528	387.211	-3.72985	-5.05159	39.4304
larm533-1400842749	147.049	357.743	147.683	358.265	-0.634171	-0.521738	0.674384
larm535-1400842757	232.021	416.093	231.766	414.71	0.255389	1.38316	1.97837
larm537-1400842763	238.198	411.638	238.049	411.353	0.149473	0.28529	0.103732
larm538-1400842766	239.792	276.111	239.829	275.792	-0.0371736	0.318959	0.103116
larm539-1400842769	402.653	389.05	401.628	388.694	1.02515	0.35666	1.17814
larm540-1400842772	189.044	433.319	191.324	434.291	-2.27941	-0.971916	6.14033
larm541-1400842779	321.012	406.282	321.661	409.86	-0.648981	-3.57739	13.2189
larm542-1400842782	206.764	277.274	206.6	277.025	0.163678	0.248688	0.0886359
larm543-1400842787	144.472	383.765	144.799	383.422	-0.32715	0.343428	0.22497
larm544-1400842792	177.484	294.909	178.762	297.255	-1.27774	-2.34627	7.1376
larm545-1400842795	312.054	319.392	312.587	319.4	-0.532493	-0.00807131	0.283614
larm546-1400842798	266.663	356.491	267.236	356.636	-0.573664	-0.145788	0.350345
larm548-1400842817	125.349	310.926	123.814	309.348	1.53581	1.57817	4.84935
larm549-1400842819	203.67	337.165	203.461	336.171	0.208917	0.994138	1.03196
larm550-1400842822	128.882	307.452	128.111	306.916	0.770645	0.535836	0.881014
larm553-1400842834	136.751	427.458	137.78	427.311	-1.02888	0.146648	1.0801
larm554-1400842837	187.647	330.958	188.798	330.783	-1.15166	0.174944	1.35692
larm555-1400842840	155.018	297.002	153.72	298.968	1.29805	-1.96566	5.54873
larm556-1400842843	154.249	441.342	156.378	439.711	-2.12977	1.63099	7.19607
larm557-1400842846	264.533	396.17	264.111	395.7	0.421793	0.469963	0.398774
larm558-1400842849	374.429	243.101	372.163	241.62	2.26628	1.48118	7.32995
larm559-1400842852	245.986	413.966	247.614	414.256	-1.62785	-0.290466	2.73425
larm560-1400842857	321.842	434.515	321.821	434.345	0.020722	0.170734	0.0295796
larm561-1400842860	152.502	377.998	155.58	378.373	-3.07788	-0.374467	9.61359
larm563-1400842867	258.809	297.357	259.23	297.439	-0.421054	-0.0820119	0.184012
larm564-1400842870	227.337	285.585	227.662	284.166	-0.325408	1.41966	2.12133
larm565-1400842873	244.227	288.43	243.492	286.706	0.735429	1.7241	3.51336
larm566-1400842876	194.639	360.977	197.081	361.847	-2.44196	-0.870216	6.72047
larm567-1400842878	418.427	363.57	417.73	362.438	0.697133	1.13213	1.76771
larm569-1400842893	363.166	365.315	361.78	366.756	1.38657	-1.44139	4.00019
larm570-1400842897	215.927	393.337	216.642	394.671	-0.714867	-1.3347	2.29245
larm571-1400842900	141.432	388.472	141.713	389.012	-0.281243	-0.539556	0.370219
larm572-1400842903	328.995	398.619	330.636	401.189	-1.64107	-2.56993	9.29766
larm573-1400842906	242.485	373.751	243.24	376.784	-0.755069	-3.03359	9.77279
larm574-1400842909	330.605	427.338	330.322	428.716	0.28353	-1.3781	1.97956
larm575-1400842912	142.016	441.988	143.171	442.025	-1.15485	-0.0370078	1.33504
larm576-1400842915	155.75	294.812	156.106	294.592	-0.355435	0.219707	0.174605
larm578-1400842923	172.078	371.411	173.443	371.103	-1.36503	0.307672	1.95797
larm579-1400842927	134.52	357.925	134.485	357.596	0.0349176	0.328981	0.109448
larm580-1400842936	307.194	322.551	307.686	322.269	-0.492635	0.282066	0.32225
larm581-1400842939	289.605	386.002	290.587	385.821	-0.982317	0.181029	0.997717
larm582-1400842942	364.14	273.611	362.182	272.995	1.95795	0.616239	4.21333
larm583-1400842945	103.913	312.355	101.276	314.655	2.63717	-2.29987	12.2441
larm584-1400842950	134.845	393.282	132.788	391.75	2.05682	1.53169	6.5766
larm585-1400842953	193.359	411.165	194.365	411.24	-1.00578	-0.0751202	1.01723
larm586-1400842960	240.752	434.103	240.953	433.705	-0.2009	0.397747	0.198563
larm587-1400842964	219.298	354.845	220.988	356.15	-1.68964	-1.30509	4.55817
larm588-1400842967	101.194	309.154	99.7318	310.598	1.46189	-1.44406	4.22244
larm589-1400842970	305.004	288.844	304.917	286.721	0.0867189	2.12344	4.51653
larm590-1400842974	338.531	301.355	336.806	299.899	1.72513	1.45571	5.09517
larm591-1400842977	294.395	279.37	295.107	278.993	-0.712289	0.377248	0.649672
larm592-1400842981	128.907	383.338	129.229	383.828	-0.321541	-0.489568	0.343065
larm593-1400842984	396.088	411.259	397.233	412.095	-1.14543	-0.836437	2.01163
larm594-1400842990	210.534	351.547	212.251	351.107	-1.71689	0.439932	3.14124
larm595-1400842993	180.111	396.038	181.378	395.881	-1.26635	0.157517	1.62845
larm596-1400842996	358.15	290.701	358.081	290.603	0.0691036	0.09797	0.0143734
larm597-1400842999	328.598	377.791	328.561	377.455	0.0371553	0.335996	0.114274
larm598-1400843003	198.846	340.274	200.196	340.476	-1.34938	-0.202081	1.86165
larm599-1400843008	154.962	415.024	156.547	412.312	-1.58571	2.71194	9.86912
larm600-1400843011	185.987	352.962	186.143	352.303	-0.155731	0.65995	0.459786
larm602-1400843019	290.667	388.758	290.996	388.137	-0.329535	0.620919	0.494134
larm606-1400843046	260.08	307.294	260.828	306.648	-0.747778	0.646391	0.976993
larm607-1400843050	288.808	352.443	289.207	353.14	-0.398988	-0.697764	0.646067
larm608-1400843056	269.687	309.535	270.197	310.045	-0.51048	-0.510046	0.520737
larm609-1400843059	390.061	298.497	389.186	297.808	0.875869	0.689341	1.24234
larm610-1400843063	444.278	298.915	442.318	300.979	1.96031	-2.06402	8.10297
larm611-1400843067	258.001	390.867	258.101	390.246	-0.0996003	0.621359	0.396007
larm613-1400843072	368.234	327.036	365.651	326.084	2.58253	0.952143	7.57604
larm614-1400843076	228.043	354.791	229.481	354.089	-1.43769	0.702112	2.55991
larm615-1400843079	420.735	383.987	420.158	384.801	0.577123	-0.814279	0.996121
larm616-1400843082	151.144	249.75	149.641	249.535	1.50299	0.214292	2.30491
larm618-1400843093	254.279	379.188	256.25	377.537	-1.97129	1.65062	6.61053
larm621-1400843102	236.302	384.556	236.622	384.843	-0.319831	-0.286743	0.184514
larm622-1400843105	235.341	408.271	235.357	407.421	-0.0165837	0.849806	0.722445
larm623-1400843109	232.54	376.291	233.248	376.064	-0.708707	0.227015	0.553802
larm624-1400843113	269.414	347.31	270.142	347.579	-0.728733	-0.268842	0.603327
larm625-1400843116	363.58	278.255	362.367	276.389	1.21328	1.86605	4.95418
larm628-1400843133	263.929	318.495	264.343	320.013	-0.414125	-1.51841	2.47706
larm629-1400843136	372.248	381.71	371.838	382.342	0.409707	-0.632234	0.567579
larm630-1400843142	155.439	364.436	154.895	363.741	0.544285	0.695639	0.78016
larm631-1400843145	185.835	385.4	186.055	385.944	-0.219738	-0.543958	0.344175
larm632-1400843149	310.44	365.961	309.705	366.958	0.734825	-0.996773	1.53352
larm633-1400843153	380.66	368.076	379.131	366.657	1.52973	1.41957	4.35525
larm634-1400843157	233.517	407.702	233.557	407.438	-0.0392641	0.263696	0.0710775
larm635-1400843161	228.282	413.709	228.207	413.606	0.0747704	0.102804	0.0161592
larm636-1400843165	178.889	320.574	177.892	321.713	0.997833	-1.13816	2.29109
larm637-1400843168	168.257	331.681	168.244	332.418	0.0127995	-0.736969	0.543287
larm638-1400843173	231.159	358.408	231.847	357.39	-0.687213	1.01804	1.50866
larm639-1400843176	250.981	327.008	252.008	325.446	-1.02691	1.5619	3.49409
larm640-1400843181	163.335	329.974	163.702	330.983	-0.367494	-1.00857	1.15226
larm641-1400843184	422.579	301.619	421.043	302.089	1.53645	-0.469572	2.58116
larm642-1400843191	434.342	299.859	432.631	298.061	1.71078	1.79799	6.15956
larm643-1400843195	379.856	330.248	379.967	330.512	-0.111023	-0.263829	0.0819318
larm644-1400843199	327.205	372.666	326.805	371.655	0.399952	1.01115	1.18238
larm645-1400843201	222.157	360.956	222.214	360.993	-0.0570082	-0.037302	0.00464137
larm646-1400843207	385.761	402.398	383.549	403.392	2.21201	-0.994374	5.88179
larm647-1400843210	337.256	420.493	337.535	420.429	-0.27858	0.0647304	0.0817968
larm648-1400843216	127.656	252.618	122.793	249.09	4.86309	3.52826	36.0982
larm649-1400843219	251.727	425.459	252.053	422.728	-0.326033	2.73124	7.56598
larm651-1400843229	383.018	329.068	381.713	331.494	1.30475	-2.42601	7.58789
larm653-1400843236	290.989	393.507	291.865	393.235	-0.876105	0.272516	0.841824
larm655-1400843244	174.53	426.213	173.628	426.056	0.901202	0.157692	0.837031
larm656-1400843248	401.16	429.276	401.953	428.988	-0.793149	0.288443	0.712285
larm657-1400843252	432.185	401.619	430.133	399.859	2.0513	1.75979	7.30469
larm658-1400843257	147.037	299.077	145.923	302.046	1.1144	-2.9687	10.0551
larm659-1400843261	210.946	247.167	211.05	245.66	-0.10408	1.50733	2.28287
larm660-1400843264	342.979	307.874	341.98	305.977	0.999042	1.89696	4.59654
larm661-1400843268	369.414	420.258	368.516	420.18	0.897426	0.0772602	0.811343
larm662-1400843271	213.669	446.846	216.131	446.284	-2.46199	0.561671	6.37687
larm663-1400843275	123.246	294.898	120.686	295.032	2.55973	-0.134376	6.57027
larm664-1400843278	136.439	355.327	136.046	356.824	0.392917	-1.49702	2.39545
larm665-1400843282	185.287	331.005	185.46	330.363	-0.173434	0.641504	0.441606
larm666-1400843290	215.206	305.362	216.379	304.605	-1.173	0.757364	1.94953
larm667-1400843294	451.906	323.213	450.019	323.171	1.88621	0.0422925	3.55957
larm668-1400843297	200.174	320.027	200.295	320.268	-0.120922	-0.241215	0.0728068
larm671-1400843313	297.388	372.517	296.458	370.123	0.929821	2.39414	6.59645
larm672-1400843317	372.581	342.386	369.999	340.02	2.58223	2.36669	12.2691
larm674-1400843324	244.758	413.475	246.399	413.695	-1.64131	-0.21969	2.74215
larm675-1400843327	273.282	388.255	274.533	389.457	-1.2509	-1.20185	3.0092
larm676-1400843330	374.521	431.87	375.374	431.43	-0.852518	0.439939	0.920333
larm678-1400843339	269.758	344.651	270.596	343.829	-0.837939	0.822218	1.37818
larm679-1400843342	165.6	305.438	163.946	305.103	1.65458	0.334686	2.84965
larm680-1400843345	286.067	388.266	285.661	390.181	0.406179	-1.91446	3.83012
larm682-1400843876	310.581	320.916	307.825	322.531	2.75521	-1.61468	10.1984
larm683-1400843880	145.132	423.571	147.415	422.573	-2.28287	0.998653	6.2088
larm684-1400843886	93.1138	391.802	92.961	391.359	0.152823	0.443095	0.219689
larm686-1400843898	312.198	409.496	313.094	408.934	-0.896732	0.56107	1.11893
larm689-1400843912	294.782	316.74	293.626	317.837	1.15603	-1.09701	2.53984
larm691-1400843920	389.275	273.246	387.029	272.361	2.2459	0.884754	5.82687
larm692-1400843927	338.555	355.211	337.44	355.751	1.11521	-0.539751	1.53502
larm695-1400843951	137.499	405.763	138.673	405.311	-1.1741	0.452309	1.58309
larm696-1400843954	375.078	314.555	375.45	314.999	-0.371967	-0.443452	0.335009
larm698-1400843965	328.287	319.875	327.587	322.363	0.700748	-2.48806	6.6815
larm701-1400843976	429.057	364.324	426.901	364.534	2.15632	-0.209974	4.69382
larm702-1400843979	290.49	371.611	291.887	372.861	-1.39671	-1.24978	3.51273
larm705-1400843996	305.594	309.952	304.435	309.924	1.15938	0.0274548	1.34492
larm706-1400844003	212.49	433.047	213.358	431.669	-0.868492	1.37806	2.65333
larm707-1400844009	140.595	363.891	140.004	365.075	0.590698	-1.18336	1.74926
larm708-1400844011	195.748	410.849	196.893	411.388	-1.14479	-0.538197	1.60019
larm709-1400844015	286.785	351.4	286.45	349.795	0.33513	1.60516	2.68885
larm710-1400844018	330.796	316.407	329.844	319.742	0.952385	-3.33482	12.0281
larm712-1400844030	173.136	286.586	174.634	285.637	-1.49789	0.94917	3.14461
larm713-1400844038	231.425	388.716	233.077	387.873	-1.65146	0.843734	3.4392
larm714-1400844044	156.713	285.725	157.026	284.649	-0.313376	1.07623	1.25647
larm715-1400844048	305.727	364.607	306.875	363.138	-1.14735	1.4695	3.47585
larm716-1400844052	170.46	323.83	171.415	324.984	-0.955168	-1.15392	2.24388
larm718-1400844061	417.529	391.084	417.38	388.809	0.148551	2.2748	5.19679
larm719-1400844065	337.588	396.662	337.732	397.058	-0.144095	-0.395704	0.177345
larm722-1400844087	393.178	382.203	392.931	382.188	0.246959	0.0148808	0.0612103
larm723-1400844090	86.9752	320.259	86.2632	319.24	0.712002	1.01908	1.54547
larm726-1400844107	150.632	266.409	149.553	265.604	1.0789	0.804514	1.81127
