ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm869-1400846381	223.924	397.191	222.763	399.46	1.16071	-2.26835	6.49264
larm880-1400846460	177.353	360.724	177.499	358.666	-0.145441	2.05872	4.2595
larm885-1400846478	351.954	289.363	353.285	290.864	-1.33119	-1.50095	4.02493
larm889-1400846491	237.114	295.11	237.397	298.559	-0.282639	-3.44836	11.9711
larm900-1400846549	255.798	427.366	255.803	428.454	-0.00444796	-1.08705	1.18171
larm903-1400846572	388.842	374.309	388.07	375.348	0.772233	-1.03929	1.67646
larm913-1400846645	390.394	380.926	390.126	380.967	0.268129	-0.0408657	0.0735631
larm927-1400847146	258.97	239.284	259.947	240.356	-0.976194	-1.07278	2.10382
larm929-1400847152	281.138	313.201	283.708	315.197	-2.57024	-1.99529	10.5873
larm932-1400847185	246.212	281.51	245.534	282.271	0.677851	-0.761329	1.0391
larm948-1400847267	266.166	336.416	268.248	336.513	-2.0827	-0.0973633	4.34714
larm976-1400847395	267.784	412.325	268.381	414.426	-0.597151	-2.10042	4.76837
larm977-1400847401	275.089	424.724	274.84	423.607	0.248218	1.11713	1.30959
