ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm356-1400838886	223.08	263.054	224.082	266.343	-1.00149	-3.28979	11.8257
larm357-1400838889	277.368	290.206	278.186	288.528	-0.817912	1.67775	3.48381
larm358-1400838892	301.966	292.307	300.103	292.804	1.86244	-0.496873	3.71556
larm359-1400838895	359.636	327.55	362.539	327.185	-2.90336	0.36554	8.5631
larm360-1400838898	254.596	396.391	254.84	394.655	-0.244435	1.73594	3.07323
larm362-1400838906	421.856	414.454	418.635	413.267	3.22074	1.18711	11.7824
larm363-1400838911	256.83	351.876	260.286	352.334	-3.45619	-0.457882	12.1549
larm364-1400838915	216.089	332.912	219.896	333.64	-3.80695	-0.727312	15.0218
larm365-1400838917	375.901	390.238	379.767	388.091	-3.8664	2.14727	19.5598
larm366-1400838920	322.852	393.726	323.278	389.525	-0.42637	4.20034	17.8247
larm367-1400838925	147.575	316.368	148.875	314.714	-1.29973	1.65427	4.42591
larm369-1400838933	306.854	264.112	308.011	262.078	-1.15623	2.0346	5.47648
larm371-1400838950	150.94	339.625	154.514	339.144	-3.57444	0.481135	13.0081
larm372-1400838953	125.665	409.973	131.35	405.209	-5.6849	4.76433	55.0169
larm373-1400838956	243.147	415.428	242.682	413.291	0.464891	2.13707	4.78318
larm375-1400838971	389.23	405.773	391.351	406.188	-2.12157	-0.414851	4.67315
larm376-1400838974	270.266	299.409	270.894	297.635	-0.627956	1.77365	3.54017
larm377-1400838977	256.511	290.79	256.507	290.901	0.00376936	-0.111687	0.0124882
larm378-1400838983	285.879	290.529	286.262	289.112	-0.382954	1.41641	2.15286
larm379-1400838986	306.222	307.002	307.032	305.258	-0.810099	1.74444	3.69934
larm380-1400838990	160.956	379.036	163.284	378.301	-2.32721	0.73474	5.95573
larm381-1400838992	293.991	253.003	294.923	252.127	-0.931593	0.87648	1.63608
larm383-1400839015	175.66	272.631	179.756	272.59	-4.09626	0.0410069	16.781
larm385-1400839025	198.483	349.383	199.203	347.118	-0.719714	2.26469	5.6468
larm386-1400839028	371.393	402.872	373.94	400.93	-2.54632	1.9416	10.2536
larm387-1400839032	350.75	366.964	355.297	362.088	-4.54686	4.8754	44.4434
larm388-1400839036	202.784	262.289	207.216	258.679	-4.43251	3.60972	32.6772
larm389-1400839044	317.783	283.243	320.18	283.297	-2.39793	-0.0544206	5.75303
larm390-1400839047	409.809	373.925	411.267	371.872	-1.45855	2.05291	6.34183
larm391-1400839055	332.731	303.555	333.359	303.536	-0.627888	0.0192782	0.394615
larm392-1400839059	376.031	306.359	378.507	305.369	-2.47612	0.990069	7.11143
larm393-1400839063	311.091	257.211	312.901	257.544	-1.80991	-0.333025	3.38667
larm395-1400839083	124.812	330.876	130.028	330.487	-5.21592	0.388428	27.3567
larm396-1400839092	184.57	236.112	185.424	237.912	-0.853663	-1.80023	3.96956
larm401-1400839143	250.032	386.993	249.602	384.313	0.430263	2.67978	7.36637
larm402-1400839147	376.981	270.147	377.162	268.649	-0.180898	1.49783	2.27623
larm403-1400839152	219.921	332.217	220.825	328.566	-0.904244	3.65097	14.1472
larm405-1400839199	274.133	367.947	276.093	366.225	-1.96046	1.72181	6.80804
larm407-1400839674	184.845	364.862	184.841	365.004	0.00403758	-0.14178	0.020118
larm408-1400839677	372.171	327.373	370.932	326.864	1.23877	0.508704	1.79333
larm409-1400839681	308.05	312.977	305.385	313.949	2.66498	-0.972788	8.04846
larm410-1400839684	234.995	359.354	235.78	360.513	-0.785126	-1.15912	1.95999
larm411-1400839688	166.124	264.723	166.364	265.152	-0.239074	-0.429796	0.241881
larm412-1400839691	157.661	311.588	159.045	311.535	-1.38337	0.0531164	1.91652
larm413-1400839694	257.976	313.097	258.974	312.018	-0.998475	1.07889	2.16095
larm418-1400839754	237.716	254.741	237.482	252.287	0.23322	2.45393	6.07615
larm419-1400839757	317.428	411.471	319.221	414.098	-1.79295	-2.62741	10.1179
larm421-1400839773	133.586	388.641	137.273	386.519	-3.68663	2.12177	18.0932
larm422-1400839776	374.079	419.218	374.232	419.268	-0.153579	-0.0507427	0.0261614
larm423-1400839779	304.167	308.301	304.041	308.844	0.125379	-0.543568	0.311186
larm424-1400839782	257.787	397.765	257.998	399.118	-0.211242	-1.353	1.87524
larm425-1400839785	223.52	348.744	222.077	347.36	1.4432	1.38381	3.99776
larm426-1400839788	191.71	416.439	192.154	415.454	-0.44364	0.984811	1.16667
larm428-1400839796	421.31	301.592	420.293	299.534	1.01653	2.05794	5.26842
larm429-1400839799	207.629	277.398	206.34	276.952	1.28925	0.446428	1.86147
larm430-1400839802	362.383	319.828	361.091	319.872	1.29127	-0.043445	1.66927
larm432-1400839818	406.865	418.901	408.732	417.104	-1.86697	1.79647	6.7129
larm434-1400839835	392.223	389.41	392.574	390.508	-0.351067	-1.09823	1.32936
larm437-1400839864	257.531	434.676	257.54	434.691	-0.00921412	-0.0147723	0.000303122
larm438-1400839867	170.246	403.44	171.169	402.861	-0.923355	0.579312	1.18819
larm439-1400839870	209.467	252.3	209.296	253.149	0.170921	-0.84917	0.750304
larm440-1400839873	252.675	293.131	251.854	292.061	0.820712	1.07043	1.81939
larm442-1400839888	373.339	444.626	374.265	446.07	-0.926293	-1.4442	2.94374
larm443-1400839891	340.488	314.662	339.795	314.034	0.692672	0.627294	0.873292
larm444-1400839894	364.465	370.636	365.232	370.857	-0.767297	-0.220704	0.637455
larm445-1400839897	264.046	324.099	265.259	325.582	-1.21258	-1.48223	3.66737
larm446-1400839900	142.024	317.423	140.997	316.542	1.02669	0.880306	1.82904
larm449-1400839933	164.756	364.452	161.082	367.632	3.67362	-3.17984	23.6069
larm451-1400839947	315.284	305.236	314.559	305.859	0.724752	-0.622967	0.913354
larm453-1400839953	345.203	374.955	347.039	377.764	-1.83565	-2.809	11.2601
larm454-1400839958	384.79	317.952	384.773	317.777	0.0170058	0.174502	0.03074
larm455-1400839962	197.665	324.025	199.798	325.661	-2.13257	-1.63541	7.2224
larm460-1400839995	373.191	379.662	374.159	379.482	-0.967675	0.180083	0.968825
larm461-1400839998	299.85	332.432	301.755	331.582	-1.90504	0.850011	4.35169
larm463-1400840424	248.26	287.816	250.841	287.616	-2.58087	0.199949	6.70087
larm467-1400840453	191.492	340.152	190.653	340.707	0.838725	-0.554726	1.01118
larm468-1400840456	151.296	407.249	150.847	408.223	0.448862	-0.974218	1.15058
larm469-1400840459	317.644	322.565	317.964	322.768	-0.320129	-0.20297	0.143679
larm472-1400840468	213.516	362.319	211.539	363.37	1.97726	-1.05048	5.01306
larm473-1400840471	242.11	260.063	242.476	261.388	-0.366298	-1.32558	1.89134
larm474-1400840474	293.275	387.651	292.792	384.745	0.482525	2.90521	8.67307
larm477-1400840495	211.855	422.942	211.984	423.323	-0.129694	-0.380155	0.161338
larm478-1400840498	102.871	347.622	107.159	347.267	-4.28796	0.355301	18.5128
larm479-1400840502	175.874	300.522	174.312	302.472	1.56159	-1.95026	6.24207
larm481-1400840516	150.206	263.971	152.166	265.002	-1.96003	-1.03128	4.90525
larm482-1400840519	212.937	319.236	215.781	318.762	-2.84478	0.474217	8.31764
larm484-1400840525	292.38	279.639	292.759	280.062	-0.379513	-0.423013	0.32297
larm486-1400840539	307.221	390.255	310.046	387.996	-2.82521	2.25888	13.0843
larm489-1400840561	180.573	280.748	182.288	282.175	-1.71478	-1.42644	4.97519
larm490-1400840563	183.973	280.613	185.418	280.915	-1.44571	-0.302464	2.18156
larm491-1400840568	337.214	239.259	333.319	239.899	3.89591	-0.639638	15.5873
larm492-1400840571	130.296	365.987	131.042	367.316	-0.745672	-1.32948	2.32355
larm493-1400840574	363.454	375.103	361.234	374.835	2.2198	0.268672	4.99968
larm494-1400840577	181.543	391.584	182.054	391.587	-0.510789	-0.00305719	0.260915
larm495-1400840579	245.784	330.204	244.295	330.451	1.48894	-0.247428	2.27815
larm498-1400840599	220.668	310.543	220.21	312.213	0.458809	-1.67018	3.00002
larm499-1400840606	244.285	409.433	242.902	411.301	1.38354	-1.86765	5.40232
larm500-1400840609	326.698	340.509	325.75	338.228	0.948637	2.28108	6.10325
larm501-1400840612	274.503	345.566	273.537	343.992	0.965805	1.57444	3.41163
larm503-1400840620	164.31	335.436	165.326	335.538	-1.01594	-0.101829	1.04251
larm504-1400840623	234.335	343.849	235.171	343.545	-0.835077	0.303998	0.789769
larm505-1400840625	176.027	346.976	175.645	348.202	0.381496	-1.22667	1.65026
larm507-1400840631	266.905	414.813	266.192	416.354	0.712984	-1.54159	2.88484
larm509-1400840640	305.571	346.191	307.075	346.167	-1.50436	0.0243408	2.2637
larm510-1400840644	235.867	331.035	233.739	329.019	2.12791	2.01619	8.59303
larm511-1400840649	267.722	373.671	268.473	373.294	-0.750699	0.376777	0.705509
larm512-1400840651	385.391	301.898	384.636	303.096	0.755069	-1.19781	2.00488
larm513-1400840654	400.321	277.985	399.175	277.967	1.14655	0.0183936	1.31492
larm514-1400840658	202.958	363.855	201.337	366.288	1.62148	-2.43311	8.5492
larm516-1400840677	242.007	289.87	241.369	288.399	0.638261	1.47139	2.57236
larm517-1400840680	248.298	326.152	247.232	325.915	1.06589	0.236393	1.192
larm518-1400840683	318.23	303.969	318.468	304.225	-0.237589	-0.255349	0.121652
larm519-1400840687	412.702	360.536	413.487	360.722	-0.784638	-0.186512	0.650444
larm520-1400840689	162.21	420.338	159.864	420.877	2.34633	-0.53838	5.79513
larm521-1400840692	222.657	352.178	223.531	351.121	-0.873963	1.05778	1.88271
larm522-1400840695	463.208	332.638	462.287	332.933	0.921045	-0.294887	0.935283
larm523-1400840698	338.94	284.295	340.461	285.443	-1.52077	-1.1478	3.63018
larm524-1400840701	365.193	378.882	364.302	378.038	0.891263	0.843975	1.50664
larm526-1400840710	218.386	289.613	220.632	286.678	-2.24613	2.93428	13.6551
larm527-1400842713	249.95	350.646	247.426	352.639	2.52397	-1.99308	10.3428
larm528-1400842717	165.97	313.891	171.587	314.641	-5.6171	-0.750443	32.115
larm529-1400842721	171.395	333.888	171.622	336.178	-0.226889	-2.2903	5.29695
larm530-1400842723	319.764	255.423	319.561	253.411	0.203009	2.01208	4.08967
larm532-1400842743	211.798	382.159	214.626	384.703	-2.82873	-2.54317	14.4694
larm533-1400842749	147.049	357.743	148.71	357.654	-1.66105	0.088854	2.76698
larm535-1400842757	232.021	416.093	229.704	415.467	2.31767	0.62543	5.76276
larm537-1400842763	238.198	411.638	236.237	412.33	1.96151	-0.691877	4.32621
larm538-1400842766	239.792	276.111	240.373	277.044	-0.5809	-0.933343	1.20857
larm539-1400842769	402.653	389.05	402.918	390.429	-0.265246	-1.37911	1.97231
larm540-1400842772	189.044	433.319	188.588	434.275	0.456454	-0.956645	1.12352
larm541-1400842779	321.012	406.282	319.755	408.434	1.25696	-2.15128	6.20796
larm542-1400842782	206.764	277.274	206.831	278.366	-0.0674483	-1.09179	1.19655
larm543-1400842787	144.472	383.765	145.179	383.45	-0.707533	0.315667	0.600248
larm544-1400842792	177.484	294.909	179.928	298.26	-2.44362	-3.35062	17.1979
larm545-1400842795	312.054	319.392	311.366	317.094	0.688329	2.29848	5.75681
larm546-1400842798	266.663	356.491	266.035	356.02	0.628276	0.470349	0.615959
larm548-1400842817	125.349	310.926	127.296	312.666	-1.94699	-1.74043	6.81987
larm549-1400842819	203.67	337.165	204.802	335.336	-1.13268	1.82866	4.62698
larm550-1400842822	128.882	307.452	132.763	306.136	-3.88073	1.31638	16.7929
larm553-1400842834	136.751	427.458	141.876	424.424	-5.12571	3.03386	35.4772
larm554-1400842837	187.647	330.958	193.288	329.574	-5.64119	1.38464	33.7402
larm555-1400842840	155.018	297.002	155.495	298.533	-0.476653	-1.53105	2.5713
larm556-1400842843	154.249	441.342	156.205	440.856	-1.95609	0.486077	4.06255
larm557-1400842846	264.533	396.17	261.767	397.407	2.76581	-1.23691	9.17967
larm558-1400842849	374.429	243.101	375.979	243.322	-1.54972	-0.220911	2.45044
larm559-1400842852	245.986	413.966	246.937	413.734	-0.950641	0.231663	0.957385
larm560-1400842857	321.842	434.515	321.569	433.524	0.272864	0.990909	1.05636
larm561-1400842860	152.502	377.998	155.187	378.242	-2.68472	-0.243523	7.26703
larm563-1400842867	258.809	297.357	259.987	297.117	-1.17817	0.240088	1.44573
larm564-1400842870	227.337	285.585	227.229	284.351	0.107382	1.23444	1.53537
larm565-1400842873	244.227	288.43	242.843	286.98	1.38411	1.44937	4.01644
larm566-1400842876	194.639	360.977	195.891	362.609	-1.25158	-1.63205	4.23004
larm567-1400842878	418.427	363.57	420.292	361.677	-1.86472	1.89296	7.06048
larm569-1400842893	363.166	365.315	361.658	366.399	1.50856	-1.08363	3.45001
larm570-1400842897	215.927	393.337	216.508	394.153	-0.581233	-0.816489	1.00449
larm571-1400842900	141.432	388.472	141.765	387.548	-0.332466	0.924622	0.96546
larm572-1400842903	328.995	398.619	329.738	399.928	-0.743086	-1.30879	2.26511
larm573-1400842906	242.485	373.751	243.347	375.876	-0.861587	-2.1248	5.25712
larm574-1400842909	330.605	427.338	331.276	429.394	-0.670944	-2.05643	4.67906
larm575-1400842912	142.016	441.988	142.594	443.553	-0.577639	-1.56507	2.7831
larm576-1400842915	155.75	294.812	158.227	295.366	-2.47713	-0.553802	6.44285
larm578-1400842923	172.078	371.411	174.274	371.306	-2.19613	0.104739	4.83394
larm579-1400842927	134.52	357.925	134.24	359.394	0.279489	-1.46876	2.23537
larm580-1400842936	307.194	322.551	306.421	323.03	0.77258	-0.478517	0.825858
larm581-1400842939	289.605	386.002	289.336	385.47	0.269012	0.531576	0.354941
larm582-1400842942	364.14	273.611	364.887	273.662	-0.746706	-0.0512066	0.560192
larm583-1400842945	103.913	312.355	107.727	314.129	-3.81468	-1.77395	17.6987
larm584-1400842950	134.845	393.282	131.939	392.891	2.90581	0.391009	8.59662
larm585-1400842953	193.359	411.165	194.173	411.682	-0.813653	-0.5171	0.929424
larm586-1400842960	240.752	434.103	240.157	434.359	0.595071	-0.256512	0.419908
larm587-1400842964	219.298	354.845	219.769	355.253	-0.471086	-0.408299	0.38863
larm588-1400842967	101.194	309.154	109.859	309.915	-8.66525	-0.761377	75.6662
larm589-1400842970	305.004	288.844	305.234	284.934	-0.229772	3.91007	15.3414
larm590-1400842974	338.531	301.355	340.122	301.48	-1.59169	-0.124571	2.54899
larm591-1400842977	294.395	279.37	295.756	278.437	-1.36071	0.933506	2.72297
larm592-1400842981	128.907	383.338	131.581	382.09	-2.67351	1.24796	8.70509
larm593-1400842984	396.088	411.259	396.096	412.26	-0.0080015	-1.00127	1.00261
larm594-1400842990	210.534	351.547	211.163	353.527	-0.628299	-1.97987	4.31466
larm595-1400842993	180.111	396.038	185.259	393.293	-5.14777	2.74544	34.037
larm596-1400842996	358.15	290.701	358.602	291.08	-0.451929	-0.378504	0.347505
larm597-1400842999	328.598	377.791	328.339	377.086	0.25823	0.705345	0.564195
larm598-1400843003	198.846	340.274	199.794	339.304	-0.947858	0.97065	1.8406
larm599-1400843008	154.962	415.024	157.072	413.333	-2.11068	1.69047	7.31264
larm600-1400843011	185.987	352.962	189.052	350.459	-3.06509	2.50306	15.6601
larm602-1400843019	290.667	388.758	290.401	386.887	0.266234	1.87055	3.56983
larm606-1400843046	260.08	307.294	261.143	307.147	-1.06275	0.147546	1.15121
larm607-1400843050	288.808	352.443	289.654	353.345	-0.845259	-0.902646	1.52923
larm608-1400843056	269.687	309.535	269.459	310.242	0.227246	-0.70699	0.551475
