ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm077-1400835089	297.367	286.067	294.58	283.821	2.78669	2.24591	12.8098
larm078-1400835092	293.73	430.33	293.313	429.908	0.417153	0.422708	0.352699
larm084-1400835124	189.097	363.776	188.408	360.18	0.688843	3.5952	13.4
larm085-1400835129	354.529	365.508	351.524	364.013	3.00509	1.4943	11.2635
larm086-1400835132	247.429	320.709	243.985	317.541	3.44322	3.16827	21.8937
larm091-1400835160	394.903	281.281	389.071	278.471	5.8317	2.81074	41.909
larm094-1400835172	430.798	328.731	424.943	325.28	5.85506	3.45078	46.1897
larm099-1400835197	324.762	294.92	325.41	295.185	-0.64806	-0.264448	0.489914
larm102-1400835206	131.906	367.005	135.326	370.921	-3.41932	-3.91634	27.0295
larm106-1400835218	303.976	334.96	303.881	333.099	0.0952396	1.86043	3.47028
larm108-1400835224	282.441	303.028	283.252	296.651	-0.810289	6.37679	41.3201
larm109-1400835227	371.706	427.09	372.116	428.627	-0.410591	-1.53711	2.53128
larm111-1400835237	265.413	338.666	266.91	334.604	-1.49676	4.06213	18.7412
larm112-1400835240	353.493	389.207	352.901	387.225	0.592208	1.98251	4.28104
larm115-1400835249	179.09	327.696	176.369	325.668	2.72135	2.02812	11.519
larm122-1400835286	363.56	378.394	361.418	378.148	2.14131	0.245905	4.64569
larm123-1400835288	266.748	289.763	268.285	288.894	-1.53677	0.869146	3.11709
larm128-1400835317	214.777	367.094	216.692	369.239	-1.91427	-2.14579	8.26884
larm129-1400835321	258.925	403.758	260.716	403.536	-1.79148	0.222101	3.25872
larm130-1400835324	203.615	339.238	200.294	339.077	3.32087	0.161385	11.0542
larm136-1400835344	191.347	329.231	192.115	332.634	-0.767689	-3.40355	12.1735
larm137-1400835347	399.185	356.312	401.376	356.445	-2.19135	-0.132655	4.81959
larm138-1400835350	427.628	281.983	426.816	279.287	0.811758	2.69652	7.93019
larm148-1400835390	404.507	315.237	403.263	315.274	1.24484	-0.0370046	1.551
larm149-1400835393	394.442	320.537	389.153	319.733	5.28941	0.803316	28.6231
larm153-1400835415	348.766	325.676	347.84	326.708	0.925997	-1.03254	1.92361
larm154-1400835418	154.077	312.658	147.702	309.461	6.37457	3.19717	50.857
larm160-1400835453	374.234	294.597	375.461	295.697	-1.22715	-1.09996	2.71581
larm161-1400835460	291.134	280.854	289.735	278.774	1.39848	2.0806	6.28465
larm166-1400835505	135.023	289.865	135.276	286.615	-0.253101	3.25026	10.6283
larm167-1400835519	353.866	316.865	354.942	311.303	-1.07599	5.56175	32.0908
larm168-1400835524	452.669	342.205	452.738	342.178	-0.0694113	0.0266371	0.00552747
larm170-1400835532	276.02	280.89	275.824	284.883	0.196126	-3.9934	15.9857
larm172-1400835541	397.548	275.169	392.443	274.09	5.10503	1.07911	27.2258
larm176-1400835562	338.072	367.567	337.155	365.996	0.91653	1.57093	3.30786
larm188-1400835833	284.71	399.752	286.271	400.858	-1.56126	-1.10661	3.66212
larm189-1400835847	291.034	414.069	289.403	416.227	1.63009	-2.15798	7.31405
larm194-1400835970	304.845	428.771	304.228	435.149	0.616633	-6.37825	41.0623
larm195-1400836835	420.416	303.898	421.851	305.284	-1.43584	-1.38611	3.98291
larm210-1400836904	402.066	404.265	400.227	402.315	1.83881	1.94955	7.18198
larm211-1400836907	287.375	361.188	289.574	360.293	-2.19944	0.894956	5.63848
larm212-1400836910	284.289	296.947	282.553	293.195	1.73562	3.75124	17.0842
larm213-1400836913	237.114	346.42	235.927	346.273	1.18614	0.146874	1.4285
larm216-1400836923	216.067	430.531	214.668	426.057	1.39901	4.47431	21.9767
larm220-1400836934	197.606	356.029	197.357	356.024	0.249458	0.00440726	0.0622487
larm222-1400836940	157.691	419.333	159.076	422.51	-1.38564	-3.17751	12.0166
larm223-1400836943	319.619	352.274	317.84	351.175	1.77889	1.09892	4.37208
larm226-1400836962	278.609	342.341	280.876	343.523	-2.2675	-1.18153	6.53755
larm229-1400836983	380.051	421.705	383.435	426.529	-3.384	-4.82406	34.723
larm231-1400836991	338.779	333.69	342.546	334.548	-3.76718	-0.858182	14.9281
larm235-1400837013	404.895	388.85	400.424	390.278	4.47019	-1.42832	22.0227
larm237-1400837019	222.652	308.16	217.928	312.299	4.72404	-4.139	39.4479
larm239-1400837025	302.989	289.868	305.433	293.245	-2.44433	-3.37676	17.3773
larm243-1400837045	330.307	444.753	333.849	441.476	-3.54235	3.27661	23.2844
larm244-1400837048	176.072	309.059	179.82	309.393	-3.7481	-0.333279	14.1593
larm251-1400837100	166.431	329.236	173.966	331.649	-7.53471	-2.41232	62.5912
larm255-1400837112	346.667	386.24	350.713	383.676	-4.04607	2.5637	22.9432
larm256-1400837115	306.39	378.947	308.469	382.346	-2.07954	-3.39907	15.8782
larm257-1400837120	405.621	346.951	405.123	345.372	0.497581	1.5787	2.73988
larm258-1400837127	371.208	274.687	367.126	267.216	4.08202	7.47147	72.4858
larm259-1400837131	327.773	328.539	327.815	325.202	-0.0421535	3.33648	11.1339
larm265-1400837172	445.233	312.646	448.911	314.052	-3.67834	-1.40651	15.5085
larm266-1400837175	147.726	335.768	146.728	333.002	0.997611	2.76632	8.64775
larm267-1400837182	358.065	398.796	355.31	399.928	2.75454	-1.13201	8.86892
larm269-1400837188	322.077	309.395	322.992	308.282	-0.915402	1.11294	2.07659
larm271-1400837203	416.421	287.797	414.27	288.996	2.15147	-1.19947	6.06757
larm273-1400837210	406.005	326.884	406.832	328.837	-0.826619	-1.95296	4.49735
larm279-1400837231	351.593	377.799	350.116	375.935	1.47675	1.86483	5.65838
rarm001-1400836169	209.909	404.803	211.606	403.349	-1.6968	1.4535	4.99181
rarm003-1400836178	347.949	306.302	354.01	305.246	-6.06076	1.0554	37.8466
rarm007-1400836196	463.844	358.56	465.49	365.842	-1.6464	-7.28204	55.7387
rarm013-1400836231	372.883	256.716	375.695	260.927	-2.81218	-4.21123	25.6429
rarm018-1400836259	480.683	288.485	481.941	297.074	-1.25792	-8.58914	75.3558
rarm023-1400836290	278.566	393.394	277.291	394.95	1.27452	-1.55688	4.04828
rarm028-1400836316	307.669	348.938	306.368	347.627	1.30089	1.31014	3.40879
rarm029-1400836320	350.2	340.901	352.219	338.871	-2.01857	2.03023	8.19649
rarm034-1400836347	398.279	320.056	397.8	323.043	0.478777	-2.98735	9.15347
rarm035-1400836352	226.721	417.394	228.372	413.357	-1.65168	4.03629	19.0197
rarm036-1400836357	347.505	296.326	350.575	290.312	-3.06992	6.0149	45.6034
rarm038-1400836369	327.015	380.021	326.155	384.3	0.860629	-4.27866	19.0476
rarm040-1400836382	431.632	327.827	430.81	328.817	0.822179	-0.989975	1.65603
rarm041-1400836386	453.992	358.982	456.935	356.784	-2.94275	2.19735	13.4881
rarm046-1400836409	239.998	317.393	241.347	317.06	-1.34945	0.332419	1.93151
rarm049-1400836423	341.053	292.755	339.674	295.102	1.37949	-2.34662	7.40964
rarm052-1400836438	367.203	393.184	363.169	396.021	4.03462	-2.83733	24.3286
rarm058-1400836477	211.164	272.095	210.145	271.285	1.01825	0.809743	1.69251
rarm059-1400836481	274.6	351.666	273.162	352.576	1.43803	-0.909779	2.89562
rarm060-1400836486	413.466	267.886	407.067	272.652	6.39812	-4.76585	63.6492
rarm061-1400836490	322.814	373.523	326.022	377.433	-3.20804	-3.90967	25.577
rarm062-1400836494	249.22	274.474	250.709	271.747	-1.48979	2.72781	9.66043
rarm063-1400836499	218.187	332.211	217.495	331.722	0.691677	0.489707	0.71823
rarm064-1400836504	370.378	298.49	368.836	294.855	1.54184	3.63468	15.5882
rarm066-1400836514	394.721	304.669	389.811	306.727	4.91001	-2.05735	28.3409
rarm067-1400836519	369.14	297.481	369.866	296.761	-0.72565	0.719582	1.04437
rarm072-1400836543	267.286	354.241	267.369	353.778	-0.0824242	0.463088	0.221244
rarm073-1400836549	264.314	359.433	259.938	360.4	4.37576	-0.967633	20.0836
rarm078-1400836575	374.427	353.343	373.863	359.216	0.564043	-5.8728	34.8079
rarm079-1400836580	362.484	335.716	364.452	333.728	-1.96819	1.98833	7.82721
rarm080-1400836584	367.558	318.562	371.476	317.037	-3.91825	1.52521	17.679
rarm083-1400836597	325.763	331.262	330.02	332.119	-4.25688	-0.856852	18.8552
rarm085-1400836606	382.934	280.954	381.486	281.597	1.44863	-0.642856	2.51179
rarm088-1400836619	457.176	400.299	459.986	400.352	-2.81038	-0.0528829	7.90101
rarm089-1400836623	409.913	386.965	408.798	388.782	1.11561	-1.81701	4.54612
rarm091-1400836632	286.587	263.485	286.843	262.787	-0.256057	0.697363	0.551881
rarm092-1400836636	448.064	379.009	446.831	379.11	1.23252	-0.101496	1.52942
rarm094-1400836645	462.16	353.296	460.625	359.472	1.53495	-6.17578	40.4964
rarm095-1400836649	378.988	289.673	380.194	288.499	-1.20596	1.17361	2.8317
rarm096-1400836653	432.504	366.06	430.869	368.94	1.63449	-2.87996	10.9657
rarm102-1400836681	287.18	385.757	289.305	385.215	-2.12491	0.541898	4.80888
rarm104-1400836688	210.125	336.455	205.502	338.038	4.62286	-1.58312	23.8771
rarm105-1400836693	408.936	343.619	408.949	343.918	-0.0125324	-0.298685	0.0893696
rarm111-1400836717	294.347	384.364	293.976	385.205	0.370275	-0.841474	0.845182
rarm113-1400836726	347.92	368.198	345.75	373.53	2.17088	-5.33175	33.1403
rarm118-1400837437	448.703	350.679	452.14	353.494	-3.43688	-2.81508	19.7369
rarm119-1400837440	290.734	285.942	290.534	284.666	0.199508	1.27608	1.66819
rarm124-1400837454	297.119	313.142	301.604	314.568	-4.48522	-1.42604	22.1508
rarm125-1400837457	236.545	253.378	238.089	254.48	-1.54365	-1.10245	3.59825
rarm126-1400837460	464.145	378.221	467.736	382.394	-3.59135	-4.17337	30.3148
rarm127-1400837463	290.787	302.248	292.473	302.101	-1.68669	0.147146	2.86658
rarm131-1400837474	358.96	321.218	362.581	316.411	-3.62035	4.80703	36.2145
rarm132-1400837477	236.746	273.828	237.357	274.403	-0.610893	-0.574868	0.703663
rarm136-1400837489	334.43	361.016	332.153	355.846	2.27736	5.1701	31.9162
rarm139-1400837497	329.749	380.049	329.841	376.866	-0.0920305	3.18302	10.1401
rarm141-1400837502	339.768	316.462	340.147	317.473	-0.379692	-1.01079	1.16586
rarm143-1400837508	270.657	364.069	269.289	363.445	1.36783	0.623451	2.25964
rarm144-1400837511	272.333	252.842	274.421	255.12	-2.0885	-2.27787	9.55051
rarm145-1400837514	324.391	354.083	328.803	350.496	-4.41256	3.58734	32.3397
rarm148-1400837522	390.557	409.932	391.183	405.886	-0.625345	4.04564	16.7583
rarm149-1400837525	444.976	388.437	452.545	379.669	-7.5686	8.76763	134.155
rarm151-1400837530	386.671	276.503	387.665	271.01	-0.994352	5.49308	31.1627
rarm154-1400837538	449.34	331.513	450.698	331.793	-1.35803	-0.279273	1.92223
rarm155-1400837541	353.643	290.368	351.108	293.693	2.53415	-3.32557	17.4813
rarm156-1400837544	360.099	409.551	358.341	404.199	1.75797	5.3526	31.7408
rarm157-1400837547	348.777	313.432	349.349	315.435	-0.571728	-2.00279	4.33805
rarm159-1400837553	328.762	376.793	331.09	378.119	-2.32858	-1.32667	7.18231
rarm160-1400837556	372.421	364.715	369.343	365.843	3.07768	-1.12753	10.7434
rarm161-1400837559	322.963	414.391	317.442	413.5	5.52123	0.891566	31.2789
rarm163-1400837565	388.318	284.302	388.687	284.962	-0.369152	-0.660823	0.572961
rarm165-1400837571	263.353	327.559	259.625	328.724	3.72762	-1.16495	15.2522
rarm173-1400837594	466.372	285.673	470.84	284.832	-4.46776	0.841099	20.6683
rarm176-1400837603	255.557	362.351	255.284	358.459	0.272781	3.89209	15.2228
rarm177-1400837605	434.732	416.01	434.462	414.21	0.270082	1.80029	3.31399
rarm180-1400837615	403.675	351.122	402.968	351.352	0.706828	-0.230414	0.552696
rarm189-1400837641	340.156	358.431	337.345	356.091	2.81087	2.34048	13.3789
rarm200-1400837674	406.717	365.948	403.877	364.544	2.8396	1.40407	10.0347
rarm201-1400837677	196.77	428.908	194.888	425.423	1.88181	3.48553	15.6901
rarm202-1400837680	246.689	372.068	245.065	372.545	1.62398	-0.477311	2.86514
rarm204-1400837685	239.189	408.68	234.179	408.468	5.00937	0.212146	25.1388
rarm205-1400837688	458.981	267.649	453.269	265.363	5.71244	2.28607	37.8581
rarm208-1400837697	511.256	305.575	515.349	305.827	-4.09287	-0.252178	16.8152
rarm210-1400837703	362.561	328.705	361.197	330.062	1.36415	-1.35656	3.70117
rarm211-1400838189	441.811	377.503	443.353	379.904	-1.54161	-2.40067	8.13977
rarm212-1400838192	423.531	301.634	424.009	302.347	-0.477801	-0.713375	0.737197
rarm221-1400838222	207.819	338.25	210.115	335.705	-2.29587	2.54495	11.7478
rarm227-1400838239	386.718	266.101	388.959	264.276	-2.24192	1.8252	8.35758
rarm235-1400838263	230.921	297.01	230.122	293.408	0.799184	3.60184	13.612
rarm237-1400838270	357.139	297.296	360.516	303.775	-3.37711	-6.47865	53.3777
rarm241-1400838284	385.605	283.181	387.143	280.308	-1.53812	2.87321	10.6211
rarm243-1400838289	358.088	279.156	362.192	279.233	-4.10424	-0.0773026	16.8508
rarm244-1400838292	331.9	361.28	329.21	362.334	2.6904	-1.05359	8.34831
rarm246-1400838297	409.199	409.413	404.474	406.178	4.72497	3.23536	32.7928
rarm249-1400838308	384.629	312.66	385.335	315.025	-0.70671	-2.36485	6.09195
rarm251-1400838313	325.236	327.72	327.779	328.373	-2.54364	-0.652921	6.89642
rarm256-1400838328	360.663	332.586	360.158	329.14	0.505448	3.4462	12.1318
rarm261-1400838343	279.183	326.289	281.918	325.697	-2.73487	0.592721	7.83081
rarm263-1400838348	373.369	395.213	374.761	394.117	-1.39191	1.09593	3.13847
rarm265-1400839270	405.759	287.206	411.54	278.975	-5.78137	8.23077	101.17
rarm271-1400839291	468.848	304.328	472.543	296.546	-3.69435	7.78203	74.2082
lleg001-1400848441	318.677	330.435	326.811	323.334	-8.13394	7.10114	116.587
lleg006-1400848461	458.589	238.283	455.364	230.453	3.22468	7.83019	71.7105
lleg007-1400848466	460.946	313.779	468.278	309.921	-7.33178	3.85767	68.6366
lleg009-1400848472	434.568	347.475	435.065	343.489	-0.497226	3.98619	16.137
lleg010-1400848480	415.358	312.777	421.101	309.406	-5.74365	3.37092	44.3527
lleg015-1400848497	165.111	241.473	163.032	243.391	2.07883	-1.91801	8.0003
lleg016-1400848500	475.864	226.815	470.169	219.209	5.69494	7.6062	90.2867
lleg019-1400848511	193.698	295.078	200.294	294.531	-6.59691	0.547311	43.8187
lleg022-1400848522	358.365	216.441	359.765	215.113	-1.39994	1.32768	3.72256
lleg030-1400848552	445.288	328.567	443.682	327.02	1.60579	1.54652	4.97028
lleg031-1400848555	340.809	335.375	345.422	332.468	-4.61288	2.90707	29.7297
lleg033-1400848562	419.307	290.854	418.943	289.002	0.363551	1.8516	3.56058
lleg034-1400848566	476.606	262.193	478.379	261.903	-1.77301	0.289902	3.2276
lleg035-1400848570	302.186	219.625	306.312	214.866	-4.12607	4.75914	39.6739
lleg040-1400848587	264.706	216.507	266.468	210.187	-1.76143	6.32034	43.0493
lleg042-1400848595	349.768	285.352	350.404	285.942	-0.635985	-0.590469	0.75313
lleg046-1400848608	339.907	284.866	340.192	283.402	-0.285202	1.46345	2.22303
lleg047-1400848611	429.567	206.417	435.556	206.392	-5.98881	0.0246752	35.8664
lleg049-1400848620	250.989	302.321	251.405	301.353	-0.41597	0.967701	1.10948
lleg051-1400848629	376.435	267.081	381.037	271.638	-4.60266	-4.55699	41.9506
lleg053-1400848638	421.846	299.514	424.704	303.234	-2.85815	-3.71988	22.0065
lleg055-1400848644	247.734	264.805	256.468	268.347	-8.73376	-3.54192	88.8238
lleg059-1400848661	428.905	218.032	427.485	218.562	1.42035	-0.529854	2.29813
lleg061-1400848669	439.899	212.179	443.35	212.188	-3.45083	-0.00872215	11.9083
lleg062-1400848672	462.15	344.001	459.629	340.019	2.52124	3.98164	22.2101
lleg065-1400848682	194.189	210.144	197.507	208.175	-3.31814	1.96864	14.8856
lleg066-1400848685	401.063	194.843	398.814	196.579	2.24958	-1.7363	8.07535
lleg067-1400848690	350.417	266.106	352.391	265.142	-1.97351	0.964013	4.82407
lleg068-1400848693	372.633	208.559	372.283	205.397	0.350242	3.1618	10.1197
lleg073-1400848710	476.185	257.985	477.984	256.387	-1.7982	1.59736	5.7851
lleg074-1400848715	339.537	284.509	340.295	284.132	-0.758255	0.377524	0.717476
lleg078-1400848732	490.761	313.123	491.499	312.258	-0.737451	0.865389	1.29273
lleg081-1400848743	359.634	331.341	363.035	327.529	-3.40117	3.81262	26.104
lleg082-1400848746	324.747	311.733	327.973	311.989	-3.22536	-0.255836	10.4684
lleg083-1400848750	419.851	368.966	420.669	363.472	-0.81814	5.49371	30.8501
lleg097-1400848815	338.427	297.97	343.267	302.224	-4.84026	-4.25373	41.5224
lleg098-1400848819	196.619	322.67	199.353	324.246	-2.73434	-1.5763	9.96133
lleg099-1400848822	249.797	326.567	252.359	330.987	-2.56154	-4.42004	26.0982
lleg100-1400848825	387.364	325.582	390.624	335.53	-3.25996	-9.94823	109.595
lleg101-1400848828	442.504	240.804	445.24	240.416	-2.73659	0.38801	7.63945
lleg104-1400848837	287.569	288.331	292.235	288.798	-4.66587	-0.46707	21.9885
lleg105-1400848841	404.497	222.822	400.108	222.211	4.38863	0.611001	19.6334
lleg106-1400848844	397.254	291.723	401.586	294.853	-4.33273	-3.13059	28.5731
lleg108-1400848850	410.933	252.898	411.99	256.845	-1.05702	-3.94728	16.6983
lleg111-1400848860	264.25	305.698	267.899	303.387	-3.64888	2.31017	18.6512
lleg116-1400848875	286.373	262.288	283.388	259.737	2.98502	2.55087	15.4173
lleg118-1400848882	162.952	299.655	171.609	305.703	-8.65718	-6.04807	111.526
lleg119-1400848885	239.412	211.223	240.571	214.183	-1.15885	-2.95982	10.1035
lleg121-1400848891	405.138	349.037	404.68	349.124	0.457892	-0.0871623	0.217263
lleg122-1400848893	482.526	315.21	479.022	313.858	3.50401	1.35188	14.1057
lleg124-1400848901	446.227	321.167	444.791	323.326	1.43528	-2.15943	6.72317
lleg126-1400848906	466.948	285.865	462.557	284.874	4.39091	0.990709	20.2616
lleg129-1400848915	457.758	228.866	455.754	230.798	2.00397	-1.93187	7.74801
lleg130-1400848918	407.98	310.234	393.032	306.215	14.9484	4.01946	239.61
lleg132-1400848924	325.849	376.301	316.492	375.587	9.35792	0.713999	88.0805
lleg136-1400848945	427.464	317.773	428.929	320.242	-1.4649	-2.46909	8.24236
lleg137-1400848948	462.641	225.485	460.548	227.066	2.09314	-1.58067	6.87976
lleg138-1400848951	503.715	343.367	500.024	347.157	3.69139	-3.79032	27.9929
lleg139-1400848954	202.925	297.767	197.262	299.638	5.66262	-1.8717	35.5686
lleg143-1400848967	480.183	295.698	481.64	298.179	-1.45734	-2.48105	8.27943
lleg146-1400848978	410.123	367.446	411.395	365.831	-1.27167	1.61515	4.22584
lleg152-1400848998	344.381	300.974	337.214	301.567	7.16783	-0.592434	51.7288
lleg157-1400849014	476.167	226.14	471.428	225.704	4.73851	0.435849	22.6434
lleg159-1400849020	422.022	263.905	419.634	267.263	2.38769	-3.35717	16.9716
lleg161-1400849027	498.529	285.557	497.768	283.087	0.761084	2.47007	6.68051
lleg163-1400849033	214.138	288.744	215.911	291.317	-1.77265	-2.57231	9.75905
lleg169-1400849063	292.001	199.632	293.362	198.921	-1.36138	0.710866	2.35868
lleg172-1400849076	419.503	247.923	420.603	249.381	-1.09993	-1.45773	3.33481
lleg180-1400849109	223.184	296.001	226.934	299.163	-3.75042	-3.16239	24.0663
lleg184-1400849129	179.373	295.456	175.592	297.282	3.78101	-1.8257	17.6292
lleg189-1400849161	232.764	288.406	231.708	293.737	1.05649	-5.33049	29.5303
lleg190-1400849164	395.526	226.489	396.734	233.75	-1.20831	-7.26075	54.1785
lleg191-1400849168	387.877	239.533	388.949	242.073	-1.07214	-2.54	7.60109
lleg195-1400849183	498.886	379.565	497.8	381.684	1.08533	-2.11925	5.66917
lleg196-1400849186	481.54	182.646	474.754	178.007	6.78636	4.63869	67.5721
lleg199-1400849196	340.002	256.359	337.968	251.526	2.03401	4.83232	27.4885
lleg200-1400849201	434.324	327.981	437.415	333.698	-3.09068	-5.7173	42.2398
lleg207-1400849230	442.501	215.506	441.122	218.484	1.37867	-2.97752	10.7664
lleg209-1400849237	315.128	271.025	315.019	269.593	0.109375	1.43225	2.06329
lleg213-1400849263	381.735	244.896	377.597	247.45	4.13854	-2.5548	23.6545
lleg214-1400849268	352.553	260.582	353.145	263.444	-0.592471	-2.8616	8.53976
lleg215-1400849271	350.649	209.785	351.007	210.4	-0.358487	-0.615263	0.507062
lleg218-1400849300	274.98	283.598	277.393	282.427	-2.41301	1.17072	7.19322
lleg221-1400849313	383.801	269.479	381.05	271.797	2.75159	-2.31891	12.9486
lleg222-1400849316	448.414	226.013	447.49	229.541	0.924561	-3.52801	13.3017
lleg223-1400849319	434.977	298.552	430.405	302.123	4.5723	-3.57155	33.6619
lleg225-1400849325	266.254	184.551	265.697	188.337	0.557	-3.78582	14.6427
lleg226-1400849328	462.261	332.103	460.874	339.879	1.38647	-7.77609	62.3898
lleg227-1400849333	437.323	302.285	431.033	299.747	6.29001	2.53802	46.0057
lleg230-1400849346	222.562	249.033	222.399	250.036	0.162359	-1.00282	1.032
lleg231-1400849351	358.419	221.308	352.999	222.125	5.42065	-0.816366	30.0499
lleg234-1400849362	467.228	217.403	460.167	214.922	7.06181	2.48122	56.0256
lleg238-1400849375	474.289	353.553	473.093	350.896	1.19604	2.65701	8.49023
lleg243-1400849404	215.52	285.404	215.073	274.992	0.44695	10.4121	108.611
lleg244-1400849409	321.087	333.695	321.558	334.244	-0.470316	-0.548286	0.521815
lleg246-1400849415	364.045	296.517	366.714	295.288	-2.66848	1.22833	8.62957
lleg247-1400849421	246.598	196.063	241.333	192.012	5.2643	4.05141	44.1268
lleg248-1400849424	408.692	245.755	412.38	241.621	-3.68751	4.13398	30.6875
lleg252-1400849436	342.001	301.161	338.848	303.784	3.1533	-2.62323	16.8246
lleg255-1400849450	163.011	304.389	169.222	307.421	-6.21046	-3.03256	47.7662
rleg002-1400854881	214.938	380.455	209.484	376.431	5.454	4.02318	45.9321
rleg003-1400854886	224.399	303.865	224.354	305.761	0.044616	-1.89552	3.59497
rleg011-1400854913	251.802	331.995	260.14	334.652	-8.33855	-2.65702	76.5912
rleg032-1400854990	182.995	236.007	179.989	238.892	3.00591	-2.88491	17.3582
rleg034-1400854996	317.976	216.82	324.458	219.028	-6.48196	-2.20833	46.8925
rleg037-1400855005	463.561	258.882	465.035	255.375	-1.47359	3.50741	14.4734
rleg038-1400855008	399.752	186.01	406.188	187.942	-6.43622	-1.93231	45.1588
rleg040-1400855014	478.272	227.286	477.33	231.809	0.942575	-4.5233	21.3487
rleg041-1400855017	242.406	213.989	253.592	214.899	-11.1866	-0.910039	125.968
rleg047-1400855035	462.559	325.041	465.017	330.704	-2.45812	-5.66217	38.1025
rleg048-1400855038	238.15	259.85	245.794	264.035	-7.64407	-4.18528	75.9485
rleg057-1400855070	278.656	238.041	285.964	240.703	-7.30826	-2.66173	60.4954
rleg060-1400855079	302.074	275.727	310.507	276.423	-8.43283	-0.696245	71.5974
rleg061-1400855083	368.319	285.013	376.508	289.176	-8.18976	-4.16316	84.4041
rleg063-1400855090	385.331	243.545	395.127	250.017	-9.7968	-6.47235	137.869
rleg065-1400855099	404.642	182.138	414.825	186.564	-10.1825	-4.42607	123.272
rleg073-1400855126	274.636	318.694	277.587	325.371	-2.95085	-6.67698	53.2896
rleg075-1400855136	410.253	204.704	426.532	209.176	-16.279	-4.47133	284.999
rleg078-1400855147	210.194	215.832	215.613	219.895	-5.41899	-4.06354	45.8778
rleg082-1400855161	466.293	258.457	476.064	265.271	-9.77119	-6.81404	141.907
rleg085-1400855170	256.519	304.295	264.017	310.667	-7.49718	-6.37194	96.8093
rleg089-1400855186	361.244	176.184	365.383	180.86	-4.13902	-4.67551	38.9919
rleg097-1400855209	220.929	220.74	222.932	221.986	-2.00332	-1.24661	5.56734
rleg098-1400855212	252.693	240.217	258.792	243.79	-6.09865	-3.57384	49.9659
rleg107-1400855242	343.447	329.074	355.157	336.479	-11.7098	-7.4055	191.96
rleg108-1400855245	276.76	306.977	290.695	312.199	-13.9347	-5.22192	221.443
rleg110-1400855250	414.556	280.256	425.317	286.452	-10.7614	-6.19607	154.199
rleg111-1400855254	220.109	278.588	227.686	280.999	-7.57719	-2.41079	63.2258
rleg119-1400855276	225.231	236.278	229.506	237.283	-4.27487	-1.00469	19.2839
rleg122-1400855287	316.069	308.181	313.927	305.087	2.14136	3.09329	14.1539
rleg125-1400855296	374.389	224.939	365.263	222.487	9.12621	2.45159	89.298
rleg138-1400855333	231.333	371.874	224.652	370.352	6.68094	1.52258	46.9533
rleg148-1400855360	155.927	307.698	144.98	307.017	10.947	0.68121	120.3
