ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm338-1400838015	283.129	386.698	287.687	388.024	-4.55769	-1.32628	22.5316
larm340-1400838038	259.792	379.497	264.257	379.317	-4.46476	0.180348	19.9666
larm342-1400838057	325.079	253.347	324.726	263.75	0.352666	-10.4034	108.356
larm343-1400838064	140.338	376.503	142.582	374.763	-2.24487	1.74001	8.06708
larm344-1400838075	320.058	422.747	319.465	422.069	0.593262	0.677701	0.811238
larm345-1400838078	305.9	307.778	306.216	307.004	-0.316237	0.773895	0.69892
larm350-1400838853	259.709	250.042	257.95	244.402	1.75917	5.63983	34.9024
larm351-1400838855	293.212	356.661	295.304	355.188	-2.09196	1.47287	6.54563
larm352-1400838861	335.211	417.7	336.033	416.858	-0.821365	0.842606	1.38463
larm353-1400838868	231.152	361.141	237.582	361.314	-6.42979	-0.172471	41.372
larm354-1400838872	420.279	405.992	414.02	404.068	6.25904	1.92396	42.8772
larm355-1400838876	154.563	330.719	160.116	331.196	-5.55249	-0.477153	31.0578
larm356-1400838886	223.08	263.054	223.151	261.978	-0.0703144	1.07605	1.16283
larm357-1400838889	277.368	290.206	279.72	286.859	-2.35205	3.34714	16.7355
larm358-1400838892	301.966	292.307	299.871	290.931	2.09406	1.37603	6.27855
larm359-1400838895	359.636	327.55	362.966	330.099	-3.33078	-2.54849	17.5889
larm360-1400838898	254.596	396.391	257.624	395.528	-3.02791	0.863073	9.91313
larm362-1400838906	421.856	414.454	417.462	412.852	4.39383	1.60163	21.871
larm363-1400838911	256.83	351.876	263.814	354.959	-6.98396	-3.08351	58.2837
larm364-1400838915	216.089	332.912	223.057	335.141	-6.96844	-2.22893	53.5273
larm365-1400838917	375.901	390.238	380.858	390.88	-4.95718	-0.641728	24.9855
larm366-1400838920	322.852	393.726	320.655	391.593	2.1969	2.13276	9.37502
larm367-1400838925	147.575	316.368	149.248	317.329	-1.6725	-0.960171	3.71918
larm369-1400838933	306.854	264.112	305.985	260.939	0.86939	3.17328	10.8255
larm371-1400838950	150.94	339.625	153.482	340.693	-2.54216	-1.06786	7.60289
larm372-1400838953	125.665	409.973	126.593	409.203	-0.928232	0.769796	1.4542
larm373-1400838956	243.147	415.428	244.671	415.88	-1.52426	-0.452853	2.52843
larm375-1400838971	389.23	405.773	389.865	406.353	-0.635742	-0.580034	0.740607
larm376-1400838974	270.266	299.409	268.836	302.516	1.43075	-3.10694	11.7001
larm377-1400838977	256.511	290.79	258.588	285.876	-2.07689	4.91332	28.4542
larm378-1400838983	285.879	290.529	284.781	284.083	1.09763	6.44592	42.7547
larm379-1400838986	306.222	307.002	306.234	306.454	-0.0121269	0.548106	0.300567
larm380-1400838990	160.956	379.036	162.823	381.756	-1.86645	-2.72076	10.8862
larm381-1400838992	293.991	253.003	295.243	251.087	-1.25132	1.91648	5.23871
larm383-1400839015	175.66	272.631	182.259	273.194	-6.59918	-0.563294	43.8665
larm385-1400839025	198.483	349.383	198.219	347.936	0.263749	1.44682	2.16284
larm386-1400839028	371.393	402.872	374.668	403.247	-3.27447	-0.375232	10.8629
larm387-1400839032	350.75	366.964	355.486	367.914	-4.7356	-0.950719	23.3298
larm388-1400839036	202.784	262.289	205.984	259.116	-3.20032	3.17354	20.3134
larm389-1400839044	317.783	283.243	319.127	286.531	-1.34473	-3.28791	12.6186
larm390-1400839047	409.809	373.925	407.396	376.09	2.41236	-2.1657	10.5097
larm391-1400839055	332.731	303.555	329.172	307.435	3.5594	-3.87972	27.7215
larm392-1400839059	376.031	306.359	375.486	307.65	0.544853	-1.29111	1.96382
larm393-1400839063	311.091	257.211	312.801	254.438	-1.70998	2.77338	10.6157
larm395-1400839083	124.812	330.876	133.44	330.189	-8.62775	0.686544	74.9094
larm396-1400839092	184.57	236.112	182.45	239.965	2.11956	-3.85317	19.3395
larm401-1400839143	250.032	386.993	247.934	384.409	2.09761	2.5841	11.0776
larm402-1400839147	376.981	270.147	376.893	265.845	0.0882722	4.30207	18.5156
larm403-1400839152	219.921	332.217	218.903	332.823	1.01763	-0.606586	1.40352
larm405-1400839199	274.133	367.947	277.204	368.497	-3.07179	-0.550005	9.73842
larm407-1400839674	184.845	364.862	186.216	364.005	-1.37161	0.856582	2.61506
larm408-1400839677	372.171	327.373	367.619	325.126	4.55223	2.24647	25.7695
larm409-1400839681	308.05	312.977	307.041	309.006	1.00882	3.97051	16.7827
larm410-1400839684	234.995	359.354	237.478	361.007	-2.48352	-1.65276	8.89947
larm411-1400839688	166.124	264.723	159.783	267.025	6.34191	-2.30205	45.5193
larm412-1400839691	157.661	311.588	157.657	313.029	0.00442761	-1.44097	2.07641
larm413-1400839694	257.976	313.097	260.456	312.101	-2.48002	0.996104	7.14271
larm418-1400839754	237.716	254.741	234.718	248.834	2.99776	5.90781	43.8888
larm419-1400839757	317.428	411.471	320.161	413.728	-2.73326	-2.2574	12.5666
larm421-1400839773	133.586	388.641	136.472	386.865	-2.8854	1.77648	11.4814
larm422-1400839776	374.079	419.218	369.765	418.745	4.31328	0.472911	18.828
larm423-1400839779	304.167	308.301	304.275	308.317	-0.108622	-0.0158099	0.0120487
larm424-1400839782	257.787	397.765	259.34	399.614	-1.55291	-1.84948	5.83212
larm425-1400839785	223.52	348.744	219.114	347.598	4.4058	1.146	20.7244
larm426-1400839788	191.71	416.439	193.84	416.34	-2.1298	0.0984268	4.54573
larm428-1400839796	421.31	301.592	421.206	299.107	0.103974	2.48495	6.18578
larm429-1400839799	207.629	277.398	205.694	273.134	1.93516	4.2642	21.9282
larm430-1400839802	362.383	319.828	358.553	313.969	3.83	5.85927	48.9999
larm432-1400839818	406.865	418.901	409.55	418.464	-2.68447	0.436302	7.39672
larm434-1400839835	392.223	389.41	389.617	390.014	2.6059	-0.603732	7.15523
larm437-1400839864	257.531	434.676	259.682	434.872	-2.15089	-0.195976	4.66472
larm438-1400839867	170.246	403.44	172.291	403.269	-2.04501	0.170922	4.21129
larm439-1400839870	209.467	252.3	205.738	248.594	3.72815	3.7056	27.6306
larm440-1400839873	252.675	293.131	250.648	297.899	2.02732	-4.76781	26.842
larm442-1400839888	373.339	444.626	373.775	446.766	-0.436394	-2.13967	4.76862
larm443-1400839891	340.488	314.662	339.01	312.237	1.47754	2.42445	8.06106
larm444-1400839894	364.465	370.636	364.773	374.174	-0.307999	-3.53801	12.6124
larm445-1400839897	264.046	324.099	266.145	325.672	-2.09924	-1.57307	6.88135
larm446-1400839900	142.024	317.423	136.801	321.676	5.22313	-4.25362	45.3744
larm449-1400839933	164.756	364.452	161.537	372.283	3.21871	-7.83135	71.6901
larm451-1400839947	315.284	305.236	315.183	305.266	0.100491	-0.0295368	0.0109709
larm453-1400839953	345.203	374.955	348.211	378.001	-3.0075	-3.04605	18.3235
larm454-1400839958	384.79	317.952	382.881	318.63	1.90929	-0.678431	4.10565
larm455-1400839962	197.665	324.025	200.09	324.895	-2.42464	-0.869408	6.63474
larm460-1400839995	373.191	379.662	375.038	380.697	-1.8474	-1.03485	4.48381
larm461-1400839998	299.85	332.432	303.251	335.569	-3.40057	-3.13692	21.4041
larm463-1400840424	248.26	287.816	252.257	289.338	-3.99704	-1.52246	18.2942
larm467-1400840453	191.492	340.152	195.71	343.121	-4.21847	-2.9688	26.6092
larm468-1400840456	151.296	407.249	149.957	411.456	1.33878	-4.20683	19.4897
larm469-1400840459	317.644	322.565	318.423	319.239	-0.778249	3.32602	11.6681
larm472-1400840468	213.516	362.319	211.972	365.429	1.54405	-3.11046	12.059
larm473-1400840471	242.11	260.063	241.268	265.29	0.84113	-5.22729	28.0321
larm474-1400840474	293.275	387.651	294.546	387.078	-1.27191	0.572717	1.94575
larm477-1400840495	211.855	422.942	216.348	424.737	-4.49346	-1.79486	23.4127
larm478-1400840498	102.871	347.622	103.26	345.173	-0.389277	2.44947	6.15145
larm479-1400840502	175.874	300.522	172.221	304.87	3.65217	-4.34827	32.2458
larm481-1400840516	150.206	263.971	151.338	266.229	-1.13205	-2.25795	6.37989
larm482-1400840519	212.937	319.236	217.574	319.775	-4.63732	-0.538218	21.7945
larm484-1400840525	292.38	279.639	292.361	280.633	0.0188562	-0.994487	0.98936
larm486-1400840539	307.221	390.255	311.158	392.258	-3.93747	-2.00246	19.5135
larm489-1400840561	180.573	280.748	180.914	282.35	-0.341197	-1.60145	2.68104
larm490-1400840563	183.973	280.613	183.894	279.955	0.0791405	0.657955	0.439167
larm491-1400840568	337.214	239.259	331.953	227.385	5.26106	11.8743	168.677
larm492-1400840571	130.296	365.987	128.85	370.483	1.44609	-4.49653	22.31
larm493-1400840574	363.454	375.103	361.313	370.382	2.14084	4.72147	26.8754
larm494-1400840577	181.543	391.584	183.009	390.289	-1.46561	1.29511	3.82531
larm495-1400840579	245.784	330.204	244.852	331.912	0.931981	-1.70811	3.78622
larm498-1400840599	220.668	310.543	221.186	314.74	-0.517789	-4.19704	17.8833
larm499-1400840606	244.285	409.433	243.079	408.85	1.20684	0.583337	1.79676
larm500-1400840609	326.698	340.509	324.232	336.675	2.46683	3.83359	20.7817
larm501-1400840612	274.503	345.566	273.605	343.13	0.897666	2.43561	6.73799
larm503-1400840620	164.31	335.436	165.219	332.879	-0.909336	2.55761	7.36824
larm504-1400840623	234.335	343.849	236.701	343.329	-2.36581	0.520214	5.86767
larm505-1400840625	176.027	346.976	174.91	347.287	1.11628	-0.311561	1.34316
larm507-1400840631	266.905	414.813	266.683	414.101	0.222521	0.712063	0.556549
larm509-1400840640	305.571	346.191	308.761	347.495	-3.19017	-1.30408	11.8778
larm510-1400840644	235.867	331.035	233.226	327.824	2.64085	3.21115	17.2856
larm511-1400840649	267.722	373.671	270.145	373.907	-2.42258	-0.235964	5.92457
larm512-1400840651	385.391	301.898	383.316	301.828	2.07452	0.0705381	4.30861
larm513-1400840654	400.321	277.985	396.187	273.048	4.13481	4.93671	41.4678
larm514-1400840658	202.958	363.855	205.048	365.765	-2.08958	-1.91033	8.01572
larm516-1400840677	242.007	289.87	238.125	287.838	3.88155	2.03221	19.1964
larm517-1400840680	248.298	326.152	246.302	328.176	1.99568	-2.02434	8.08066
larm518-1400840683	318.23	303.969	317.575	305.557	0.655298	-1.58744	2.94939
larm519-1400840687	412.702	360.536	409.589	364.676	3.11333	-4.14066	26.8379
larm520-1400840689	162.21	420.338	164.715	424.588	-2.50519	-4.24962	24.3353
larm521-1400840692	222.657	352.178	225.217	351.259	-2.56046	0.919548	7.40152
larm522-1400840695	463.208	332.638	458.713	330.667	4.49519	1.97161	24.094
larm523-1400840698	338.94	284.295	337.778	289.637	1.1622	-5.3419	29.8866
larm524-1400840701	365.193	378.882	365.151	375.898	0.042912	2.98431	8.90797
larm526-1400840710	218.386	289.613	219.935	288.103	-1.54947	1.50979	4.68032
larm527-1400842713	249.95	350.646	244.745	356.109	5.20493	-5.46273	56.9327
larm528-1400842717	165.97	313.891	171.769	314.402	-5.79916	-0.510961	33.8914
larm529-1400842721	171.395	333.888	174.053	337.875	-2.65802	-3.98659	22.958
larm530-1400842723	319.764	255.423	320.836	247.894	-1.07179	7.52896	57.834
larm532-1400842743	211.798	382.159	215.035	380.668	-3.23778	1.49109	12.7066
larm533-1400842749	147.049	357.743	146.233	358.062	0.816301	-0.318574	0.767837
larm535-1400842757	232.021	416.093	230.807	417.09	1.21415	-0.996871	2.46791
larm537-1400842763	238.198	411.638	239.894	414.167	-1.69525	-2.52868	9.26808
larm538-1400842766	239.792	276.111	238.719	278.552	1.07363	-2.44112	7.11175
larm539-1400842769	402.653	389.05	401.619	393.705	1.03446	-4.65527	22.7416
larm540-1400842772	189.044	433.319	186.935	431.514	2.10965	1.80511	7.70905
larm541-1400842779	321.012	406.282	319.64	403.985	1.37254	2.29677	7.159
larm542-1400842782	206.764	277.274	206.173	280.659	0.590549	-3.38475	11.8053
larm543-1400842787	144.472	383.765	143.707	381.143	0.764303	2.62259	7.46212
larm544-1400842792	177.484	294.909	179.102	295.175	-1.61797	-0.265958	2.68857
larm545-1400842795	312.054	319.392	310.7	315.082	1.35404	4.3102	20.4112
larm546-1400842798	266.663	356.491	264.183	358.259	2.47978	-1.76825	9.27598
larm548-1400842817	125.349	310.926	128.946	312.974	-3.59671	-2.04827	17.1317
larm549-1400842819	203.67	337.165	205.939	336.165	-2.26969	1.00018	6.15184
larm550-1400842822	128.882	307.452	128.545	305.11	0.336987	2.34196	5.59835
larm553-1400842834	136.751	427.458	139.019	427.244	-2.26868	0.213581	5.19255
larm554-1400842837	187.647	330.958	193.758	331.94	-6.11116	-0.981853	38.3104
larm555-1400842840	155.018	297.002	151.181	304.106	3.83732	-7.10409	65.1932
larm556-1400842843	154.249	441.342	151.83	448.3	2.41866	-6.95819	54.2664
larm557-1400842846	264.533	396.17	266.768	401.112	-2.23471	-4.94219	29.4192
larm558-1400842849	374.429	243.101	371.209	246.088	3.22038	-2.98687	19.2922
larm559-1400842852	245.986	413.966	249.3	412.865	-3.31365	1.10078	12.192
larm560-1400842857	321.842	434.515	318.846	434.195	2.99574	0.320377	9.07713
larm561-1400842860	152.502	377.998	154.937	378.105	-2.43475	-0.106858	5.93942
larm563-1400842867	258.809	297.357	260.998	298.277	-2.18974	-0.920728	5.6427
larm564-1400842870	227.337	285.585	225.059	287.733	2.27809	-2.14759	9.80182
larm565-1400842873	244.227	288.43	243.812	279.652	0.415919	8.7778	77.2228
larm566-1400842876	194.639	360.977	195.747	362.942	-1.10816	-1.9644	5.08688
larm567-1400842878	418.427	363.57	420.37	363.693	-1.94289	-0.122933	3.78992
larm569-1400842893	363.166	365.315	356.721	370.313	6.44475	-4.99848	66.5196
larm570-1400842897	215.927	393.337	217.246	392.965	-1.31883	0.371662	1.87745
larm571-1400842900	141.432	388.472	137.333	391.658	4.09884	-3.18569	26.9491
larm572-1400842903	328.995	398.619	329.566	398.342	-0.57183	0.276747	0.403578
larm573-1400842906	242.485	373.751	243.404	372.814	-0.918611	0.936614	1.72109
larm574-1400842909	330.605	427.338	332.564	429.456	-1.95858	-2.11803	8.3221
larm575-1400842912	142.016	441.988	132.66	455.58	9.35585	-13.592	272.274
larm576-1400842915	155.75	294.812	156.081	293.52	-0.330225	1.29253	1.77969
larm578-1400842923	172.078	371.411	175.122	369.699	-3.04383	1.71209	12.1962
larm579-1400842927	134.52	357.925	135.392	361.429	-0.872111	-3.5037	13.0365
larm580-1400842936	307.194	322.551	306.2	322.454	0.993709	0.0970869	0.996884
larm581-1400842939	289.605	386.002	290.239	384.693	-0.634546	1.3085	2.11481
larm582-1400842942	364.14	273.611	359.32	276.752	4.82009	-3.14044	33.0956
larm583-1400842945	103.913	312.355	102.538	317.843	1.37469	-5.48821	32.0102
larm584-1400842950	134.845	393.282	136.373	395.247	-1.52758	-1.96461	6.19322
larm585-1400842953	193.359	411.165	195.998	412.607	-2.63869	-1.44209	9.04228
larm586-1400842960	240.752	434.103	242.223	434.737	-1.47103	-0.634605	2.56666
larm587-1400842964	219.298	354.845	218.996	353.088	0.302056	1.75634	3.17597
larm588-1400842967	101.194	309.154	109.446	309.9	-8.25235	-0.74628	68.6582
larm589-1400842970	305.004	288.844	305.98	283.547	-0.975416	5.29742	29.0141
larm590-1400842974	338.531	301.355	338.557	305.976	-0.0266066	-4.62067	21.3513
larm591-1400842977	294.395	279.37	292.516	279.148	1.87895	0.222476	3.57996
larm592-1400842981	128.907	383.338	129.878	385.02	-0.970421	-1.68176	3.77003
larm593-1400842984	396.088	411.259	395.191	409.642	0.896501	1.61698	3.41833
larm594-1400842990	210.534	351.547	212.912	353.247	-2.37713	-1.69928	8.53831
larm595-1400842993	180.111	396.038	187.376	394.462	-7.26474	1.57628	55.2611
larm596-1400842996	358.15	290.701	358.347	289.577	-0.196914	1.12376	1.30161
larm597-1400842999	328.598	377.791	325.195	379.775	3.40286	-1.98417	15.5164
larm598-1400843003	198.846	340.274	200.327	342.351	-1.4802	-2.07725	6.50596
larm599-1400843008	154.962	415.024	158.093	418.202	-3.13148	-3.17805	19.9062
larm600-1400843011	185.987	352.962	190.037	353.03	-4.05027	-0.0677184	16.4093
larm602-1400843019	290.667	388.758	289.375	387.596	1.29176	1.16173	3.01827
larm606-1400843046	260.08	307.294	260.619	309.341	-0.539011	-2.04605	4.47687
larm607-1400843050	288.808	352.443	291.277	354.429	-2.4682	-1.98596	10.0361
larm608-1400843056	269.687	309.535	269.576	310.431	0.110561	-0.895838	0.814749
larm609-1400843059	390.061	298.497	388.772	302.003	1.28939	-3.50526	13.9494
larm610-1400843063	444.278	298.915	444.818	299.36	-0.539861	-0.445223	0.489674
larm611-1400843067	258.001	390.867	257.001	391.1	1.00012	-0.233288	1.05466
larm613-1400843072	368.234	327.036	369.209	329.498	-0.974953	-2.46217	7.0128
larm614-1400843076	228.043	354.791	232.344	356.105	-4.30121	-1.31404	20.2271
larm615-1400843079	420.735	383.987	420.148	383.078	0.587192	0.908363	1.16992
larm616-1400843082	151.144	249.75	146.852	255.066	4.2917	-5.31656	46.6845
larm618-1400843093	254.279	379.188	259.02	376.512	-4.74085	2.67612	29.6373
larm621-1400843102	236.302	384.556	236.417	383.116	-0.115255	1.44019	2.08743
larm622-1400843105	235.341	408.271	238.358	412.306	-3.01709	-4.03474	25.382
larm623-1400843109	232.54	376.291	237.198	377.161	-4.65798	-0.869751	22.4533
larm624-1400843113	269.414	347.31	273.158	346.153	-3.74472	1.15705	15.3617
larm625-1400843116	363.58	278.255	359.457	278.339	4.12336	-0.0845181	17.0092
larm628-1400843133	263.929	318.495	261.475	323.456	2.45385	-4.96124	30.6353
larm629-1400843136	372.248	381.71	371.847	380.34	0.400723	1.37006	2.03763
larm630-1400843142	155.439	364.436	155.113	366.539	0.326083	-2.103	4.52894
larm631-1400843145	185.835	385.4	187.386	382.964	-1.55064	2.43575	8.33734
larm632-1400843149	310.44	365.961	310.289	363.875	0.150937	2.08605	4.3744
larm633-1400843153	380.66	368.076	378.333	372.748	2.32773	-4.67206	27.2465
larm634-1400843157	233.517	407.702	233.602	410.589	-0.0849376	-2.88706	8.34231
larm635-1400843161	228.282	413.709	227.278	418.042	1.00341	-4.33357	19.7867
larm636-1400843165	178.889	320.574	178.656	328.99	0.233357	-8.41511	70.8686
larm637-1400843168	168.257	331.681	166.151	332.518	2.10565	-0.836643	5.13372
larm638-1400843173	231.159	358.408	233.776	359.822	-2.6161	-1.41357	8.84215
larm639-1400843176	250.981	327.008	251.691	328.275	-0.709258	-1.26704	2.10843
larm640-1400843181	163.335	329.974	162.445	327.765	0.889656	2.20883	5.67042
larm641-1400843184	422.579	301.619	421.788	301.504	0.791049	0.115462	0.63909
larm642-1400843191	434.342	299.859	432.261	302.726	2.08088	-2.86725	12.5512
larm643-1400843195	379.856	330.248	378.8	330.6	1.0559	-0.352096	1.23889
larm644-1400843199	327.205	372.666	326.856	373.704	0.348383	-1.03822	1.19927
larm645-1400843201	222.157	360.956	219.591	366.9	2.56606	-5.94449	41.9216
larm646-1400843207	385.761	402.398	384.938	400.741	0.822541	1.65691	3.42194
larm647-1400843210	337.256	420.493	339.383	418.743	-2.12616	1.75038	7.58436
larm648-1400843216	127.656	252.618	119.427	237.302	8.22924	15.3165	302.315
larm649-1400843219	251.727	425.459	249.986	427.429	1.74086	-1.97026	6.91253
larm651-1400843229	383.018	329.068	382.135	325.745	0.883716	3.32363	11.8275
larm653-1400843236	290.989	393.507	290.56	390.913	0.428881	2.59377	6.91159
larm655-1400843244	174.53	426.213	168.772	429.452	5.75813	-3.23888	43.6464
larm656-1400843248	401.16	429.276	401.502	428.427	-0.341659	0.849704	0.838728
larm657-1400843252	432.185	401.619	427.184	397.821	5.00034	3.79837	39.4311
larm658-1400843257	147.037	299.077	144.065	302.572	2.97249	-3.49444	21.0468
larm659-1400843261	210.946	247.167	210.24	249.005	0.705813	-1.83707	3.87301
larm660-1400843264	342.979	307.874	340.901	308.67	2.07862	-0.795508	4.95348
larm661-1400843268	369.414	420.258	367.749	417.929	1.6647	2.32847	8.19301
larm662-1400843271	213.669	446.846	215.194	444.794	-1.52542	2.05228	6.53875
larm663-1400843275	123.246	294.898	126.807	296.554	-3.56125	-1.6565	15.4265
larm664-1400843278	136.439	355.327	139.641	353.955	-3.20177	1.3719	12.1335
larm665-1400843282	185.287	331.005	181.222	329.616	4.06508	1.38899	18.4542
larm666-1400843290	215.206	305.362	212.567	300.049	2.63886	5.31396	35.2018
larm667-1400843294	451.906	323.213	449.33	319.404	2.57578	3.80905	21.1435
larm668-1400843297	200.174	320.027	198.766	325.11	1.40799	-5.08316	27.8209
larm671-1400843313	297.388	372.517	299.782	374.46	-2.39438	-1.94285	9.50774
larm672-1400843317	372.581	342.386	372.548	346.447	0.0332972	-4.0607	16.4904
larm674-1400843324	244.758	413.475	247.246	417.056	-2.48846	-3.58102	19.0162
larm675-1400843327	273.282	388.255	277.056	391.241	-3.77405	-2.9866	23.1633
larm676-1400843330	374.521	431.87	373.034	430.298	1.48719	1.57169	4.68194
larm678-1400843339	269.758	344.651	272.965	347.212	-3.20667	-2.56102	16.8415
larm679-1400843342	165.6	305.438	165.68	308.632	-0.0796104	-3.19385	10.207
larm680-1400843345	286.067	388.266	284.276	385.332	1.79137	2.93483	11.8222
larm682-1400843876	310.581	320.916	305.44	326.521	5.14021	-5.60522	57.8402
larm683-1400843880	145.132	423.571	147.413	425.647	-2.281	-2.07612	9.51322
larm684-1400843886	93.1138	391.802	90.4176	396.798	2.69623	-4.99579	32.2276
larm686-1400843898	312.198	409.496	313.453	410.902	-1.25554	-1.40629	3.55403
larm689-1400843912	294.782	316.74	290.796	322.629	3.98549	-5.88893	50.5637
larm691-1400843920	389.275	273.246	384.462	275.879	4.81369	-2.63318	30.1052
larm692-1400843927	338.555	355.211	339.122	360.771	-0.5664	-5.56044	31.2393
larm695-1400843951	137.499	405.763	133.92	406.779	3.57882	-1.01595	13.8401
larm696-1400843954	375.078	314.555	373.759	310.254	1.31908	4.30161	20.2438
larm698-1400843965	328.287	319.875	328.233	318.201	0.0543148	1.67372	2.80429
larm701-1400843976	429.057	364.324	429.181	361.679	-0.123468	2.64509	7.01174
larm702-1400843979	290.49	371.611	291.195	369.893	-0.705141	1.7181	3.44908
larm705-1400843996	305.594	309.952	303.634	312.471	1.96087	-2.51979	10.1943
larm706-1400844003	212.49	433.047	214.192	434.956	-1.70255	-1.90938	6.54442
larm707-1400844009	140.595	363.891	136.602	369.105	3.99331	-5.21383	43.1305
larm708-1400844011	195.748	410.849	195.65	411.984	0.097769	-1.13467	1.29703
larm709-1400844015	286.785	351.4	286.449	354.881	0.335956	-3.48066	12.2278
larm710-1400844018	330.796	316.407	331.693	314.855	-0.896065	1.55238	3.21281
larm712-1400844030	173.136	286.586	172.744	282.423	0.391616	4.16356	17.4886
larm713-1400844038	231.425	388.716	234.702	387.43	-3.2761	1.28594	12.3865
larm714-1400844044	156.713	285.725	158.865	286.661	-2.1527	-0.935291	5.50888
larm715-1400844048	305.727	364.607	304.111	362.095	1.61616	2.51268	8.92552
larm716-1400844052	170.46	323.83	172.476	321.788	-2.01599	2.04231	8.23523
larm718-1400844061	417.529	391.084	416.442	386.013	1.08683	5.07125	26.8988
larm719-1400844065	337.588	396.662	334.708	396.962	2.88018	-0.300269	8.38559
larm722-1400844087	393.178	382.203	392.102	383.487	1.07549	-1.28394	2.80518
larm723-1400844090	86.9752	320.259	93.2692	317.632	-6.29397	2.62747	46.5176
larm726-1400844107	150.632	266.409	154.739	263.235	-4.10659	3.17347	26.935
larm727-1400844110	159.687	394.27	163.756	393.991	-4.06876	0.279159	16.6328
