ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm708-1400844011	195.748	410.849	195.84	410.27	-0.0916474	0.579455	0.344167
larm715-1400844048	305.727	364.607	305.181	363.482	0.546128	1.12546	1.56491
larm716-1400844052	170.46	323.83	172.299	323.901	-1.83926	-0.0701875	3.38781
larm751-1400844602	330.941	393.382	331.362	392.896	-0.420938	0.485662	0.413056
larm752-1400844605	202.068	409.967	202.285	412.575	-0.216718	-2.60847	6.85109
larm756-1400844625	313.972	284.697	314.322	283.534	-0.349701	1.16312	1.47513
larm768-1400844674	385.089	259.472	385.532	260.796	-0.443058	-1.32411	1.94956
larm786-1400845485	381.694	317.089	380.232	317.635	1.46194	-0.546208	2.43562
larm816-1400845653	343.451	353.658	345.225	355.088	-1.77349	-1.42957	5.18895
larm835-1400845748	176.547	392.951	178.382	394.252	-1.83538	-1.30115	5.0616
larm858-1400846325	257.404	410.934	256.739	410.334	0.664855	0.600634	0.802794
larm860-1400846332	393.634	392.438	394.024	394.369	-0.390033	-1.93077	3.88
larm869-1400846381	223.924	397.191	222.84	399.445	1.08351	-2.2538	6.25362
larm880-1400846460	177.353	360.724	177.112	359.231	0.241378	1.49347	2.28871
larm885-1400846478	351.954	289.363	353.075	290.696	-1.12067	-1.33268	3.03195
larm889-1400846491	237.114	295.11	237.962	298.318	-0.847713	-3.2077	11.008
larm900-1400846549	255.798	427.366	256.007	428.463	-0.208868	-1.09647	1.24586
larm903-1400846572	388.842	374.309	388.008	375.323	0.833869	-1.01411	1.72375
larm913-1400846645	390.394	380.926	390.339	381.101	0.0553523	-0.175065	0.0337117
larm927-1400847146	258.97	239.284	260.033	240.795	-1.06275	-1.5114	3.41377
larm932-1400847185	246.212	281.51	245.76	282.602	0.452305	-1.09239	1.3979
larm976-1400847395	267.784	412.325	268.655	413.888	-0.870601	-1.56319	3.20151
larm977-1400847401	275.089	424.724	275.017	423.654	0.0718478	1.06987	1.14978
