ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm338-1400838015	283.129	386.698	285.764	384.693	-2.63439	2.00513	10.9606
larm340-1400838038	259.792	379.497	261.955	379.792	-2.16282	-0.29434	4.76445
larm342-1400838057	325.079	253.347	326.482	261.64	-1.40321	-8.29328	70.7475
larm343-1400838064	140.338	376.503	142.395	372.69	-2.0578	3.81276	18.7717
larm344-1400838075	320.058	422.747	320.286	422.434	-0.228116	0.312627	0.149772
larm345-1400838078	305.9	307.778	307.659	307.512	-1.75951	0.265575	3.1664
larm350-1400838853	259.709	250.042	259.429	250.146	0.280027	-0.104343	0.0893027
larm351-1400838855	293.212	356.661	297.028	356.57	-3.81606	0.0907446	14.5706
larm352-1400838861	335.211	417.7	336.54	419.906	-1.32857	-2.20551	6.62938
larm353-1400838868	231.152	361.141	235.665	359.568	-4.51363	1.5736	22.8491
larm354-1400838872	420.279	405.992	418.359	404.849	1.92031	1.14253	4.99296
larm355-1400838876	154.563	330.719	157.515	329.133	-2.95139	1.58561	11.2249
larm356-1400838886	223.08	263.054	224.232	266.768	-1.15168	-3.71469	15.1253
larm357-1400838889	277.368	290.206	278.643	288.858	-1.2751	1.34794	3.44284
larm358-1400838892	301.966	292.307	300.139	292.941	1.82656	-0.633948	3.73821
larm359-1400838895	359.636	327.55	362.613	326.974	-2.97724	0.576244	9.196
larm360-1400838898	254.596	396.391	255.281	393.44	-0.685181	2.95147	9.18064
larm362-1400838906	421.856	414.454	417.502	412.238	4.35419	2.21609	23.87
larm363-1400838911	256.83	351.876	260.86	352.034	-4.02985	-0.158598	16.2648
larm364-1400838915	216.089	332.912	220.654	333.164	-4.56571	-0.251357	20.9089
larm365-1400838917	375.901	390.238	379.536	387.505	-3.63534	2.73325	20.6863
larm366-1400838920	322.852	393.726	323.449	389.131	-0.597209	4.59411	21.4625
larm367-1400838925	147.575	316.368	148.514	314.82	-0.938587	1.54889	3.28
larm369-1400838933	306.854	264.112	308.09	262.531	-1.23548	1.58179	4.02847
larm371-1400838950	150.94	339.625	154.258	339.36	-3.31822	0.265192	11.0809
larm372-1400838953	125.665	409.973	131.99	404.37	-6.32484	5.60296	71.3967
larm373-1400838956	243.147	415.428	242.938	412.602	0.209444	2.82605	8.03043
larm375-1400838971	389.23	405.773	391.544	406.225	-2.31469	-0.451337	5.5615
larm376-1400838974	270.266	299.409	271.004	297.601	-0.737101	1.80817	3.81278
larm377-1400838977	256.511	290.79	256.897	290.996	-0.385841	-0.206614	0.191562
larm378-1400838983	285.879	290.529	286.643	289.531	-0.764046	0.997639	1.57905
larm379-1400838986	306.222	307.002	307.23	305.062	-1.00786	1.93996	4.77924
larm380-1400838990	160.956	379.036	163.192	378.007	-2.23538	1.02847	6.05465
larm381-1400838992	293.991	253.003	295.084	252.532	-1.09253	0.471674	1.41611
larm383-1400839015	175.66	272.631	180.066	273.298	-4.40666	-0.667319	19.864
larm385-1400839025	198.483	349.383	199.281	347.175	-0.797649	2.20804	5.51167
larm386-1400839028	371.393	402.872	373.807	400.015	-2.41394	2.85612	13.9845
larm387-1400839032	350.75	366.964	354.711	361.531	-3.96077	5.4331	45.2063
larm388-1400839036	202.784	262.289	207.751	259.35	-4.96706	2.93864	33.3072
larm389-1400839044	317.783	283.243	320.207	282.98	-2.42406	0.262876	5.94515
larm390-1400839047	409.809	373.925	411.157	371.395	-1.348	2.52953	8.21566
larm391-1400839055	332.731	303.555	333.34	303.449	-0.608296	0.106052	0.381271
larm392-1400839059	376.031	306.359	378.118	305.536	-2.08746	0.822974	5.03477
larm393-1400839063	311.091	257.211	312.854	258.074	-1.76357	-0.862569	3.85419
larm395-1400839083	124.812	330.876	130.117	330.998	-5.3055	-0.122738	28.1634
larm396-1400839092	184.57	236.112	185.208	238.611	-0.637919	-2.49916	6.65273
larm401-1400839143	250.032	386.993	249.758	384.15	0.27403	2.84327	8.15929
larm402-1400839147	376.981	270.147	376.95	269.386	0.0306	0.760641	0.579511
larm403-1400839152	219.921	332.217	220.93	328.551	-1.00941	3.66573	14.4565
larm405-1400839199	274.133	367.947	276.355	365.693	-2.22277	2.25391	10.0208
larm407-1400839674	184.845	364.862	185	365.168	-0.155102	-0.306406	0.117941
larm408-1400839677	372.171	327.373	371.116	327.176	1.05523	0.1969	1.15228
larm409-1400839681	308.05	312.977	305.696	314.073	2.35401	-1.0965	6.74368
larm410-1400839684	234.995	359.354	236.086	360.568	-1.09129	-1.21382	2.66427
larm411-1400839688	166.124	264.723	165.811	265.76	0.313465	-1.03763	1.17495
larm412-1400839691	157.661	311.588	158.825	311.699	-1.16326	-0.110711	1.36543
larm413-1400839694	257.976	313.097	259.417	312.183	-1.44122	0.914237	2.91295
larm418-1400839754	237.716	254.741	237.54	252.905	0.175647	1.83613	3.40224
larm419-1400839757	317.428	411.471	319.319	412.329	-1.89175	-0.858304	4.31541
larm421-1400839773	133.586	388.641	137.401	386.558	-3.81477	2.08329	18.8926
larm422-1400839776	374.079	419.218	374.558	419.617	-0.479248	-0.39926	0.389088
larm423-1400839779	304.167	308.301	304.323	309.054	-0.155999	-0.753347	0.591868
larm424-1400839782	257.787	397.765	258.395	398.074	-0.608285	-0.30951	0.465807
larm425-1400839785	223.52	348.744	222.242	347.396	1.27813	1.34871	3.45265
larm426-1400839788	191.71	416.439	192.232	415.39	-0.52127	1.04853	1.37114
larm428-1400839796	421.31	301.592	419.818	300.196	1.49115	1.3961	4.17262
larm429-1400839799	207.629	277.398	206.31	277.377	1.31917	0.0217965	1.7407
larm430-1400839802	362.383	319.828	361	319.873	1.3832	-0.0446273	1.91524
larm432-1400839818	406.865	418.901	408.493	417.162	-1.62797	1.73894	5.67418
larm434-1400839835	392.223	389.41	392.518	390.102	-0.29524	-0.692203	0.566311
larm437-1400839864	257.531	434.676	257.789	434.225	-0.258516	0.451419	0.27061
larm438-1400839867	170.246	403.44	171.207	402.692	-0.961079	0.748386	1.48376
larm439-1400839870	209.467	252.3	209.154	253.824	0.312737	-1.52408	2.42062
larm440-1400839873	252.675	293.131	252.14	291.975	0.534598	1.15635	1.62293
larm442-1400839888	373.339	444.626	374.651	446.321	-1.31192	-1.69459	4.59277
larm443-1400839891	340.488	314.662	339.881	314.162	0.606639	0.49993	0.617941
larm444-1400839894	364.465	370.636	365.325	370.4	-0.860388	0.235592	0.795771
larm445-1400839897	264.046	324.099	265.655	325.556	-1.60946	-1.4562	4.71089
larm446-1400839900	142.024	317.423	140.306	317.008	1.7181	0.41456	3.12371
larm449-1400839933	164.756	364.452	161.232	367.224	3.52408	-2.77224	20.1044
larm451-1400839947	315.284	305.236	314.689	305.762	0.594481	-0.525883	0.62996
larm453-1400839953	345.203	374.955	347.11	377.027	-1.90655	-2.07178	7.92722
larm454-1400839958	384.79	317.952	384.904	318.055	-0.114132	-0.103261	0.023689
larm455-1400839962	197.665	324.025	200.034	325.658	-2.36919	-1.63222	8.27719
larm460-1400839995	373.191	379.662	374.306	379.464	-1.11563	0.198598	1.28407
larm461-1400839998	299.85	332.432	301.885	331.392	-2.03487	1.04036	5.22304
larm463-1400840424	248.26	287.816	251.288	288.083	-3.02822	-0.267008	9.2414
larm467-1400840453	191.492	340.152	191.243	340.157	0.249282	-0.00500493	0.0621666
larm468-1400840456	151.296	407.249	150.776	408.23	0.520253	-0.980842	1.23272
larm469-1400840459	317.644	322.565	318.058	322.142	-0.413457	0.422575	0.349516
larm472-1400840468	213.516	362.319	211.871	363.059	1.64552	-0.739487	3.25459
larm473-1400840471	242.11	260.063	242.716	261.698	-0.606008	-1.63536	3.04165
larm474-1400840474	293.275	387.651	292.864	383.891	0.410247	3.75919	14.2998
larm477-1400840495	211.855	422.942	212.392	422.495	-0.537492	0.44697	0.48868
larm478-1400840498	102.871	347.622	106.251	347.898	-3.38088	-0.27575	11.5064
larm479-1400840502	175.874	300.522	174.266	302.774	1.60761	-2.25255	7.65839
larm481-1400840516	150.206	263.971	151.774	265.752	-1.56896	-1.78121	5.63433
larm482-1400840519	212.937	319.236	216.438	318.925	-3.50119	0.31171	12.3555
larm484-1400840525	292.38	279.639	293.095	280.348	-0.715335	-0.709058	1.01447
larm486-1400840539	307.221	390.255	309.995	386.966	-2.7741	3.28914	18.5141
larm489-1400840561	180.573	280.748	182.279	282.647	-1.7056	-1.89905	6.51546
larm490-1400840563	183.973	280.613	185.463	280.98	-1.49044	-0.367226	2.35627
larm491-1400840568	337.214	239.259	333.067	240.6	4.147	-1.34082	18.9954
larm492-1400840571	130.296	365.987	130.774	367.326	-0.477151	-1.33858	2.01946
larm493-1400840574	363.454	375.103	361.331	374.961	2.12304	0.142073	4.52747
larm494-1400840577	181.543	391.584	181.935	391.732	-0.39197	-0.1475	0.175396
larm495-1400840579	245.784	330.204	244.706	330.322	1.07791	-0.117868	1.17579
larm498-1400840599	220.668	310.543	220.611	312.26	0.0578057	-1.71708	2.9517
larm499-1400840606	244.285	409.433	243.036	411.043	1.24899	-1.60987	4.15165
larm500-1400840609	326.698	340.509	325.9	337.97	0.798027	2.53906	7.08369
larm501-1400840612	274.503	345.566	273.817	343.72	0.685518	1.84593	3.87738
larm503-1400840620	164.31	335.436	165.118	335.536	-0.807885	-0.0999017	0.662659
larm504-1400840623	234.335	343.849	235.535	343.064	-1.19955	0.785749	2.05632
larm505-1400840625	176.027	346.976	175.792	348.195	0.235116	-1.21886	1.5409
larm507-1400840631	266.905	414.813	266.409	416.114	0.496315	-1.30152	1.94029
larm509-1400840640	305.571	346.191	307.38	345.7	-1.80954	0.491031	3.51553
larm510-1400840644	235.867	331.035	233.931	329.207	1.93562	1.82817	7.08884
larm511-1400840649	267.722	373.671	268.864	373.148	-1.1415	0.522638	1.57617
larm512-1400840651	385.391	301.898	384.559	303.416	0.831985	-1.51814	2.99694
larm513-1400840654	400.321	277.985	398.945	278.449	1.37625	-0.463838	2.10921
larm514-1400840658	202.958	363.855	202.006	365.838	0.952153	-1.98318	4.83961
larm516-1400840677	242.007	289.87	241.626	288.729	0.381127	1.14152	1.44832
larm517-1400840680	248.298	326.152	247.53	325.969	0.767437	0.182557	0.622287
larm518-1400840683	318.23	303.969	318.541	304.364	-0.310641	-0.394196	0.251888
larm519-1400840687	412.702	360.536	413.415	360.461	-0.713151	0.0745854	0.514148
larm520-1400840689	162.21	420.338	160.121	420.615	2.08962	-0.277086	4.4433
larm521-1400840692	222.657	352.178	224.016	350.606	-1.35966	1.57281	4.32239
larm522-1400840695	463.208	332.638	462.518	333.663	0.690485	-1.02459	1.52655
larm523-1400840698	338.94	284.295	340.226	285.396	-1.28632	-1.10095	2.8667
larm524-1400840701	365.193	378.882	364.585	378.319	0.607999	0.562884	0.686502
larm526-1400840710	218.386	289.613	220.816	287.16	-2.4305	2.45236	11.9214
larm527-1400842713	249.95	350.646	247.78	352.207	2.17027	-1.56084	7.14626
larm528-1400842717	165.97	313.891	172.245	314.724	-6.27572	-0.833306	40.0791
larm529-1400842721	171.395	333.888	172.142	336.282	-0.747572	-2.39381	6.28919
larm530-1400842723	319.764	255.423	319.522	254.244	0.24176	1.17897	1.44841
larm532-1400842743	211.798	382.159	214.908	384.374	-3.10988	-2.21437	14.5748
larm533-1400842749	147.049	357.743	148.494	357.76	-1.44473	-0.0173334	2.08755
larm535-1400842757	232.021	416.093	229.872	415.004	2.14916	1.08893	5.80468
larm537-1400842763	238.198	411.638	236.589	412.051	1.60958	-0.412229	2.76068
larm538-1400842766	239.792	276.111	240.733	277.376	-0.940781	-1.26518	2.48576
larm539-1400842769	402.653	389.05	402.95	390.043	-0.296902	-0.992548	1.0733
larm540-1400842772	189.044	433.319	188.505	434.237	0.538798	-0.917775	1.13261
larm541-1400842779	321.012	406.282	319.98	407.929	1.03247	-1.64682	3.77801
larm542-1400842782	206.764	277.274	206.973	278.807	-0.209433	-1.53298	2.39389
larm543-1400842787	144.472	383.765	144.62	383.885	-0.148141	-0.119842	0.0363078
larm544-1400842792	177.484	294.909	180.08	298.561	-2.59529	-3.65232	20.075
larm545-1400842795	312.054	319.392	311.59	317.111	0.463903	2.28146	5.42027
larm546-1400842798	266.663	356.491	266.32	355.987	0.342756	0.503847	0.371343
larm548-1400842817	125.349	310.926	127.083	313.004	-1.73399	-2.07764	7.32334
larm549-1400842819	203.67	337.165	205.371	335.392	-1.70132	1.77349	6.03974
larm550-1400842822	128.882	307.452	133.918	306.234	-5.03643	1.21783	26.8487
larm553-1400842834	136.751	427.458	142.223	424.303	-5.47207	3.15403	39.8915
larm554-1400842837	187.647	330.958	194.258	329.506	-6.6112	1.45235	45.8173
larm555-1400842840	155.018	297.002	154.93	298.82	0.0878568	-1.81836	3.31414
larm556-1400842843	154.249	441.342	156.387	440.226	-2.13879	1.1161	5.82012
larm557-1400842846	264.533	396.17	262.152	396.659	2.3811	-0.489538	5.90928
larm558-1400842849	374.429	243.101	375.471	243.832	-1.04177	-0.730493	1.6189
larm559-1400842852	245.986	413.966	247.276	413.544	-1.28934	0.421446	1.84
larm560-1400842857	321.842	434.515	321.718	433.146	0.123564	1.36934	1.89035
larm561-1400842860	152.502	377.998	155.12	378.4	-2.61787	-0.401884	7.01477
larm563-1400842867	258.809	297.357	260.394	297.434	-1.58503	-0.0772064	2.51829
larm564-1400842870	227.337	285.585	227.36	284.682	-0.023064	0.903785	0.81736
larm565-1400842873	244.227	288.43	243.034	287.453	1.19373	0.977028	2.37957
larm566-1400842876	194.639	360.977	196.236	362.366	-1.59684	-1.38901	4.47927
larm567-1400842878	418.427	363.57	420.252	361.849	-1.82501	1.72162	6.29463
larm569-1400842893	363.166	365.315	361.477	365.761	1.68928	-0.446303	3.05285
larm570-1400842897	215.927	393.337	216.628	394.184	-0.700731	-0.847221	1.20881
larm571-1400842900	141.432	388.472	141.286	387.825	0.145969	0.647472	0.440527
larm572-1400842903	328.995	398.619	329.909	399.543	-0.914932	-0.923856	1.69061
larm573-1400842906	242.485	373.751	243.977	374.846	-1.49187	-1.09526	3.42528
larm574-1400842909	330.605	427.338	331.491	428.802	-0.88579	-1.46447	2.92929
larm575-1400842912	142.016	441.988	142.55	442.886	-0.534359	-0.897555	1.09114
larm576-1400842915	155.75	294.812	157.913	295.732	-2.16312	-0.919896	5.52529
larm578-1400842923	172.078	371.411	174.683	371.056	-2.60495	0.354722	6.91159
larm579-1400842927	134.52	357.925	134.312	359.372	0.207858	-1.4473	2.13788
larm580-1400842936	307.194	322.551	306.568	322.925	0.625361	-0.373257	0.530397
larm581-1400842939	289.605	386.002	289.637	385.19	-0.0320471	0.811542	0.659628
larm582-1400842942	364.14	273.611	364.499	273.877	-0.359262	-0.26585	0.199745
larm583-1400842945	103.913	312.355	106.695	314.47	-2.78199	-2.11456	12.2108
larm584-1400842950	134.845	393.282	131.973	393.038	2.87251	0.244097	8.31091
larm585-1400842953	193.359	411.165	194.338	411.362	-0.978258	-0.196971	0.995786
larm586-1400842960	240.752	434.103	240.472	433.725	0.279982	0.377443	0.220853
larm587-1400842964	219.298	354.845	220.162	354.968	-0.863989	-0.123281	0.761675
larm588-1400842967	101.194	309.154	110.08	310.586	-8.88669	-1.43246	81.0253
larm589-1400842970	305.004	288.844	305.15	284.983	-0.146115	3.86164	14.9336
larm590-1400842974	338.531	301.355	339.745	300.937	-1.21471	0.418087	1.65032
larm591-1400842977	294.395	279.37	295.913	278.624	-1.51782	0.74632	2.86077
larm592-1400842981	128.907	383.338	131.123	382.249	-2.2155	1.08938	6.09519
larm593-1400842984	396.088	411.259	396.214	412.373	-0.126735	-1.11461	1.25841
larm594-1400842990	210.534	351.547	211.777	353.144	-1.24263	-1.5966	4.09324
larm595-1400842993	180.111	396.038	185.859	392.938	-5.74787	3.09962	42.6457
larm596-1400842996	358.15	290.701	358.26	291.424	-0.109491	-0.722438	0.533905
larm597-1400842999	328.598	377.791	328.406	376.669	0.191692	1.12235	1.29641
larm598-1400843003	198.846	340.274	199.875	339.293	-1.02854	0.981653	2.02153
larm599-1400843008	154.962	415.024	156.946	413.27	-1.98451	1.75386	7.01428
larm600-1400843011	185.987	352.962	189.451	350.361	-3.46428	2.60114	18.7672
larm602-1400843019	290.667	388.758	290.65	386.689	0.0169916	2.06871	4.27984
larm606-1400843046	260.08	307.294	261.539	307.058	-1.45839	0.23691	2.18302
larm607-1400843050	288.808	352.443	290.094	353.166	-1.28587	-0.722925	2.17609
larm608-1400843056	269.687	309.535	269.767	310.415	-0.0800717	-0.879644	0.780186
