ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm159-1400835449	244.776	364.631	247.315	365.686	-2.53853	-1.05457	7.55626
larm167-1400835519	355.64	318.861	354.588	312.817	1.05193	6.04353	37.6308
larm176-1400835562	337.73	365.04	337.24	364.596	0.489629	0.443942	0.436821
larm185-1400835790	137.632	384.21	139.603	388.72	-1.97156	-4.51042	24.231
larm186-1400835803	334.228	315.862	333.259	321.633	0.968847	-5.77126	34.2461
larm204-1400836886	266.021	412.901	270.01	413.282	-3.98941	-0.380994	16.0605
larm230-1400836986	187.09	386.644	185.301	388.629	1.78944	-1.98554	7.14444
larm241-1400837031	190.487	361.959	190.46	358.731	0.0266814	3.22771	10.4188
larm245-1400837051	174.583	432.983	172.243	433.501	2.33931	-0.517255	5.7399
larm257-1400837120	407.389	346.88	405.369	345.437	2.01939	1.44261	6.15904
larm258-1400837127	372.285	274.522	369.136	270.051	3.14915	4.47146	29.9111
larm262-1400837151	403.935	428.704	403.526	426.643	0.408892	2.06052	4.41294
larm275-1400837218	227.943	274.693	224.72	277.539	3.22289	-2.84549	18.4838
larm277-1400837225	326.012	336.624	325.03	336.499	0.982261	0.125414	0.980566
larm628-1400843133	263.929	318.495	261.549	321.448	2.37989	-2.95292	14.3836
larm629-1400843136	372.248	381.71	371.918	379.673	0.329658	2.03723	4.25898
larm631-1400843145	185.835	385.4	185.984	382.564	-0.148084	2.83568	8.06299
larm641-1400843184	422.579	301.619	422.272	299.992	0.307626	1.62731	2.74276
larm644-1400843199	327.205	372.666	327.293	372.513	-0.0880738	0.152518	0.0310188
larm651-1400843229	383.018	329.068	383.702	325.531	-0.684002	3.53685	12.9771
larm656-1400843248	401.16	429.276	401.397	428.684	-0.237273	0.592574	0.407442
larm657-1400843252	432.185	401.619	427.334	398.293	4.85096	3.32614	34.595
larm666-1400843290	215.206	305.362	214.156	302.532	1.05022	2.83085	9.11666
larm668-1400843297	200.174	320.027	198.559	322.205	1.61522	-2.17804	7.35279
larm698-1400843965	328.287	319.875	330.07	319.371	-1.78222	0.503505	3.42982
larm708-1400844011	195.748	410.849	195.33	411.465	0.417735	-0.615811	0.553726
larm712-1400844030	173.136	286.586	174.204	283.758	-1.0679	2.82806	9.13832
larm715-1400844048	305.727	364.607	303.886	362.195	1.84137	2.41228	9.20975
larm716-1400844052	170.46	323.83	174.006	321.964	-3.54543	1.86608	16.0523
larm752-1400844605	202.068	409.967	203.327	411.137	-1.25927	-1.16998	2.95463
larm756-1400844625	313.972	284.697	311.813	284.692	2.15886	0.00553898	4.6607
larm768-1400844674	385.089	259.472	382.315	261.633	2.77331	-2.16113	12.3617
larm786-1400845485	381.694	317.089	378.706	316.589	2.98808	0.500481	9.17913
larm816-1400845653	343.451	353.658	347.453	354.486	-4.00163	-0.827803	16.6983
larm835-1400845748	176.547	392.951	179.705	391.659	-3.15803	1.29214	11.6428
larm858-1400846325	257.404	410.934	257.173	411.569	0.231047	-0.634176	0.455562
larm860-1400846332	393.634	392.438	391.659	395.166	1.97526	-2.72821	11.3448
larm869-1400846381	223.924	397.191	222.867	399.343	1.05613	-2.15146	5.74421
larm880-1400846460	177.353	360.724	172.964	359.647	4.38907	1.07785	20.4257
larm885-1400846478	351.954	289.363	356.175	287.601	-4.22081	1.76169	20.9187
larm889-1400846491	237.114	295.11	239.674	301.362	-2.55954	-6.25159	45.6336
larm900-1400846549	255.798	427.366	256.85	428.284	-1.0515	-0.917183	1.94688
larm903-1400846572	388.842	374.309	384.002	374.918	4.84004	-0.609088	23.797
larm913-1400846645	390.394	380.926	386.251	381.6	4.14335	-0.673498	17.6209
larm927-1400847146	258.97	239.284	258.035	240.872	0.935508	-1.58859	3.3988
larm932-1400847185	246.212	281.51	244.069	284.809	2.14282	-3.29937	15.4775
larm976-1400847395	267.784	412.325	271.387	415.534	-3.60313	-3.20936	23.2825
rarm011-1400836213	412.179	395.174	411.315	399.559	0.863605	-4.38474	19.9717
rarm013-1400836231	375.752	258.787	378.354	259.987	-2.60198	-1.20048	8.21142
rarm016-1400836247	433.106	324.097	434.734	327.673	-1.6281	-3.57609	15.4391
rarm023-1400836290	277.956	392.055	276.878	395.676	1.07783	-3.62066	14.2709
rarm034-1400836347	397.415	321.228	399.034	323.566	-1.61883	-2.33858	8.08958
rarm038-1400836369	328.05	380.311	327.392	383.383	0.657846	-3.07259	9.87358
rarm039-1400836374	237.798	333.636	238.66	334.62	-0.862003	-0.983989	1.71128
rarm055-1400836464	404.463	345.14	404.036	346.74	0.426862	-1.6007	2.74445
rarm058-1400836477	212.898	271.562	211.914	271.434	0.983685	0.127925	0.984001
rarm060-1400836486	412.003	266.781	408.904	270.427	3.09938	-3.64602	22.8997
rarm062-1400836494	249.776	272.553	250.607	273.697	-0.831076	-1.14347	1.99821
rarm063-1400836499	219.581	331.264	218.553	329.832	1.0274	1.4313	3.10417
rarm064-1400836504	369.225	296.02	371.044	295.587	-1.8189	0.432998	3.49588
rarm066-1400836514	391.945	302.487	388.716	306.903	3.22892	-4.41667	29.9328
rarm081-1400836588	378.146	367.17	378.817	367.354	-0.671053	-0.184644	0.484406
rarm085-1400836606	382.055	280.498	383.6	280.076	-1.54549	0.421437	2.56616
rarm096-1400836653	429.961	365.909	431.251	365.668	-1.29012	0.240635	1.72231
rarm102-1400836681	287.448	385.071	288.455	385.792	-1.00726	-0.720394	1.53354
rarm105-1400836693	408.143	342.7	408.801	340.519	-0.658091	2.18091	5.18945
rarm117-1400837434	361.355	249.69	360.691	256.842	0.664472	-7.15113	51.5801
rarm127-1400837463	292.708	302.125	293.075	300.992	-0.367257	1.13309	1.41876
rarm135-1400837486	406.139	297.814	407.437	296.561	-1.29778	1.25334	3.2551
rarm145-1400837514	327.215	351.143	328.463	350.461	-1.24743	0.681513	2.02054
rarm148-1400837522	389.933	407.369	390.111	405.883	-0.17843	1.48606	2.2402
rarm149-1400837525	447.784	385.521	450.86	380.36	-3.07605	5.16162	36.1044
rarm151-1400837530	383.753	275.929	387.955	271.092	-4.20218	4.83783	41.063
rarm155-1400837541	351.808	293.034	352.191	293.958	-0.382592	-0.924397	1.00089
rarm157-1400837547	350.653	315.998	349.873	315.816	0.780227	0.182565	0.642084
rarm176-1400837603	254.652	360.959	254.808	360.868	-0.156302	0.0907282	0.0326618
rarm205-1400837688	456.075	265.003	452.517	262.86	3.55779	2.14263	17.2487
rarm208-1400837697	510.236	306.573	513.035	309.978	-2.79911	-3.40474	19.4273
rarm210-1400837703	363.525	327.705	360.197	329.225	3.32763	-1.5208	13.3859
rarm229-1400838246	308.67	396.01	310.406	392.508	-1.73535	3.50245	15.2786
rarm264-1400839267	422.334	288.779	424.016	293.115	-1.68176	-4.33604	21.6295
rarm265-1400839270	406.864	286.8	412.115	279.389	-5.25185	7.41136	82.5101
rarm565-1400843482	352.789	352.472	352.712	353.147	0.076943	-0.674872	0.461373
rarm566-1400843485	519.895	413.739	524.018	409.93	-4.12361	3.80952	31.5166
rarm567-1400843489	497.968	292.478	503.325	287.424	-5.35778	5.05356	54.2443
rarm574-1400843519	373.688	372.418	371.715	374.733	1.97309	-2.31528	9.25363
rarm591-1400843573	289.928	351.444	288.696	353.555	1.23211	-2.11108	5.97474
rarm596-1400843591	292.279	384.922	294.092	381.919	-1.8121	3.00252	12.2988
rarm615-1400843663	446.253	292.989	448.197	298.954	-1.94401	-5.96509	39.3615
rarm634-1400843718	364.921	403.488	365.26	404.233	-0.338994	-0.744943	0.669857
rarm636-1400843724	492.812	363.217	492.723	364.255	0.0893737	-1.03793	1.08529
rarm653-1400843773	293.762	352.81	294.072	352.499	-0.310157	0.311041	0.192944
rarm674-1400844316	419.324	251.535	422.757	248.09	-3.43333	3.44495	23.6554
rarm678-1400844329	487.758	400.927	487.318	398.098	0.439674	2.82933	8.1984
rarm704-1400844413	432.118	392.973	429.227	395.168	2.89032	-2.19525	13.1731
rarm721-1400844494	287.498	389.227	287.818	390.83	-0.319337	-1.60349	2.67317
rarm725-1400844969	441.93	276.127	443.57	278.059	-1.64043	-1.9324	6.42518
rarm729-1400844982	388.816	327.384	386.036	332.354	2.77937	-4.97082	32.434
rarm734-1400844998	383.335	274.764	384.841	270.471	-1.50558	4.29365	20.7022
rarm743-1400845028	349.108	319.816	349.229	319.808	-0.121451	0.00726956	0.0148032
rarm746-1400845037	384.547	360.465	385.461	357.025	-0.913765	3.43958	12.6657
rarm748-1400845044	350.72	376.243	347.017	377.873	3.70284	-1.63028	16.3688
rarm749-1400845048	187.7	303.084	187.795	300.296	-0.0950383	2.78858	7.78519
rarm750-1400845052	306.242	287.256	307.572	283.667	-1.32976	3.58909	14.6498
rarm752-1400845059	214.122	302.521	214.172	300.153	-0.0503549	2.36749	5.60752
rarm753-1400845062	360.121	357.279	359.827	356.919	0.294658	0.360052	0.21646
rarm760-1400845084	311.404	382.562	309.871	382.44	1.53268	0.121817	2.36396
rarm764-1400845096	368.206	358.448	369.44	355.582	-1.23325	2.86618	9.73593
rarm768-1400845109	259.43	321.883	258.897	322.293	0.533455	-0.409412	0.452192
rarm772-1400845122	371.744	269.279	368.96	270.891	2.78432	-1.61213	10.3514
rarm780-1400845912	487.623	363.83	491.734	362.677	-4.1112	1.1527	18.2307
rarm790-1400845942	361.637	263.954	363.583	259.87	-1.946	4.08392	20.4653
rarm794-1400845954	447.151	273.334	448.013	269.696	-0.861907	3.63794	13.9775
rarm804-1400845983	468.151	375.86	466.716	379.267	1.43459	-3.40736	13.6681
rarm810-1400846001	332.299	273.016	332.794	269.893	-0.494949	3.12298	9.99796
rarm814-1400846013	476.575	310.477	476.982	313.511	-0.406646	-3.03337	9.36672
rarm815-1400846016	446.562	327.021	446.957	325.8	-0.395346	1.22172	1.64889
lleg007-1400848466	463.644	310.947	467.625	307.859	-3.98148	3.08846	25.3908
lleg009-1400848472	435.304	349.212	432.412	341.914	2.89221	7.29812	61.6274
lleg015-1400848497	167.555	244.312	166.261	242.861	1.29369	1.45102	3.77909
lleg030-1400848552	442.329	326.425	442.525	325.527	-0.196235	0.897478	0.843975
lleg034-1400848566	475.877	262.537	476.843	262.269	-0.965347	0.268186	1.00382
lleg058-1400848655	262.767	258.031	268.59	257.693	-5.82293	0.337915	34.0207
lleg061-1400848669	438.055	213.989	443.289	211.379	-5.23369	2.60973	34.2022
lleg080-1400848739	417.963	389.801	419.531	388.577	-1.56855	1.22379	3.95802
lleg083-1400848750	420.598	365.971	418.287	360.164	2.31159	5.80738	39.0691
lleg092-1400848798	267.982	316.729	273.438	317.983	-5.45577	-1.25347	31.3366
lleg095-1400848808	503.66	297.944	506.097	298.001	-2.43744	-0.0567525	5.94433
lleg104-1400848837	287.938	288.392	292.779	288.634	-4.8417	-0.241784	23.5005
lleg112-1400848863	414.949	244.476	412.701	242.864	2.24742	1.6118	7.64879
lleg123-1400848898	249.461	211.511	243.645	210.331	5.81637	1.18012	35.2229
lleg130-1400848918	406.478	311.076	392.507	306.516	13.971	4.55993	215.982
lleg131-1400848921	292.507	297.709	289.125	295.939	3.38249	1.76968	14.573
lleg133-1400848927	412.332	218.602	410.906	210.29	1.42581	8.31191	71.1208
lleg140-1400848957	295.44	249.294	287.497	246.912	7.94299	2.38174	68.7638
lleg147-1400848982	395.301	384.401	392.666	385.511	2.63481	-1.1098	8.17388
lleg156-1400849010	162.407	286.58	163.62	289.653	-1.21243	-3.0732	10.9145
lleg157-1400849014	478.252	226.705	469.684	224.9	8.56792	1.80511	76.6677
lleg164-1400849035	227.467	273.819	228.279	270.191	-0.811091	3.62798	13.8201
lleg172-1400849076	419.836	247.381	420.701	249.704	-0.864887	-2.32318	6.14518
lleg179-1400849106	486.527	219.214	484.555	216.712	1.97136	2.50284	10.1505
lleg183-1400849126	422.551	262.922	422.11	263.78	0.44053	-0.858235	0.930635
lleg186-1400849147	407.155	231.433	408.45	233.065	-1.29499	-1.63189	4.34009
lleg193-1400849177	181.041	358.021	186.616	360.234	-5.57505	-2.21338	35.9803
lleg195-1400849183	500.347	378.907	497.235	381.033	3.11172	-2.12619	14.2035
lleg198-1400849192	305.964	259.514	304.761	262.27	1.20292	-2.75616	9.0434
lleg199-1400849196	342.678	253.43	339.732	252.407	2.94549	1.02345	9.72335
lleg221-1400849313	385.026	272.395	381.575	272.162	3.45055	0.233513	11.9608
lleg228-1400849336	372.744	272.449	371.406	275.041	1.33789	-2.59181	8.50747
lleg232-1400849356	422.171	254.493	413.935	242.407	8.23559	12.0868	213.915
lleg233-1400849359	276.094	361.58	279.886	361.41	-3.79226	0.169945	14.4101
lleg235-1400849365	176.765	318.048	174.909	319.08	1.85648	-1.03143	4.51037
lleg247-1400849421	243.685	193.597	242.613	191.291	1.07147	2.30657	6.46833
lleg517-1400850625	327.94	272.887	324.82	272.955	3.1207	-0.0674847	9.74331
lleg524-1400850661	288.197	334.712	295.003	342.393	-6.80676	-7.68034	105.32
lleg534-1400850693	378.761	307.299	384.485	309.415	-5.72339	-2.11556	37.2328
lleg536-1400850699	367.25	235.006	370.176	238.819	-2.92586	-3.81265	23.097
lleg537-1400850702	375.023	324.785	376.978	328.937	-1.95552	-4.15202	21.0634
lleg541-1400850715	487.158	319.681	487.09	324.355	0.0683773	-4.67441	21.8547
lleg542-1400850718	304.964	254.656	306.252	259.448	-1.28769	-4.79139	24.6155
lleg551-1400850750	196.445	205.82	197.575	207.622	-1.13055	-1.80192	4.52504
lleg560-1400850778	453.404	348.105	453.497	348.293	-0.0931942	-0.187879	0.0439835
lleg582-1400850858	398.63	318.08	400.881	321.126	-2.25079	-3.04569	14.3423
lleg599-1400850921	200.767	202.355	205.282	205.452	-4.51467	-3.09759	29.9773
lleg602-1400850932	457.658	301.624	461.737	304.867	-4.07978	-3.24315	27.1627
lleg603-1400850935	281.13	335.296	283.913	336.212	-2.78263	-0.916323	8.58266
lleg607-1400850947	329.826	233.276	330.037	235.029	-0.21069	-1.75342	3.11888
lleg612-1400850966	334.112	265.205	339.364	268.486	-5.25208	-3.28152	38.3527
lleg615-1400850975	453.472	194.474	452.641	196.004	0.831295	-1.53044	3.0333
lleg619-1400850988	271.201	327.646	283.476	331.954	-12.2753	-4.30741	169.236
lleg631-1400851026	394.653	250.373	397.628	253.593	-2.97438	-3.21989	19.2147
lleg636-1400851042	444.582	358.223	445.839	364.561	-1.25719	-6.33764	41.7462
lleg649-1400851087	413.199	245.404	410.821	247.083	2.37856	-1.679	8.4766
lleg656-1400851129	386.644	221.027	383.523	215.286	3.12068	5.74043	42.6912
lleg658-1400851136	177.235	265.697	178.498	263.663	-1.2635	2.0338	5.7328
lleg671-1400851195	401.522	302.827	399.003	302.299	2.51907	0.527757	6.62422
lleg673-1400851201	496.985	255.421	494.139	254.838	2.84658	0.583031	8.44292
lleg674-1400851205	464.085	237.081	461.067	235.898	3.01706	1.18339	10.5031
lleg676-1400851215	301.758	211.298	303.19	217.079	-1.43178	-5.78042	35.4633
lleg679-1400851231	329.171	345.991	331.621	346.543	-2.44997	-0.551565	6.30656
lleg688-1400851276	295.416	257.98	296.819	260.507	-1.4028	-2.52656	8.35138
lleg712-1400851374	189.722	192.462	191.225	193.716	-1.5032	-1.25424	3.83273
lleg734-1400851469	453.864	358.718	452.066	360.739	1.79746	-2.02097	7.31517
lleg735-1400851473	354.549	307.074	354.027	306.728	0.521143	0.3455	0.390961
lleg738-1400851484	391.297	324.723	391.856	324.488	-0.558987	0.234863	0.367627
lleg749-1400851521	443.046	183.817	442.59	179.568	0.456185	4.24823	18.2556
lleg767-1400851592	437.184	327.694	435.943	329.439	1.24112	-1.74578	4.58813
rleg014-1400854929	155.541	363.738	165.78	362.351	-10.2398	1.38672	106.776
rleg015-1400854932	239.502	264.08	252.367	267.384	-12.8652	-3.30405	176.429
rleg025-1400854965	453.715	197.274	460.429	203.79	-6.71432	-6.51578	87.5374
rleg028-1400854977	479.469	315.734	484.504	323.131	-5.0348	-7.39711	80.0664
rleg032-1400854990	182.235	233.259	182.778	238.665	-0.543275	-5.40655	29.526
rleg041-1400855017	242.061	212.045	259.025	215.065	-16.964	-3.02009	296.897
rleg068-1400855110	387.507	266.572	395.002	272.793	-7.49453	-6.22131	94.8726
rleg070-1400855116	419.467	268.469	432.866	275.637	-13.3993	-7.16783	230.92
rleg121-1400855282	451.397	285.884	456.39	286.348	-4.9932	-0.464615	25.1479
rleg125-1400855296	371.8	227.535	373.18	224.41	-1.37982	3.12556	11.673
rleg128-1400855306	302.915	298.899	303.284	295.485	-0.369178	3.41385	11.7907
rleg148-1400855360	157.876	310.011	148.521	304.15	9.35491	5.86121	121.868
rleg156-1400855384	302.862	362.466	298.7	356.274	4.16223	6.19231	55.6688
rleg159-1400855394	198.834	305.367	212.967	305.382	-14.1324	-0.0153254	199.725
rleg161-1400855399	471.789	356.457	478.041	361.12	-6.25216	-4.66282	60.8314
rleg183-1400855464	329.677	233.316	344.726	242.428	-15.0488	-9.11184	309.493
rleg188-1400855478	181.38	223.329	200.128	228.337	-18.7479	-5.00809	376.564
rleg197-1400855505	452.927	244.462	462.608	255.387	-9.68104	-10.9252	213.083
rleg204-1400855525	405.214	326.787	422.871	335.741	-17.6567	-8.95369	391.929
rleg212-1400855548	232.39	196.678	233.21	198.134	-0.820023	-1.45666	2.7943
rleg224-1400855596	401.11	257	408.173	265.175	-7.0629	-8.17506	116.716
rleg233-1400855627	253.733	206.641	267.957	216.243	-14.2236	-9.60222	294.514
rleg269-1400855749	295.208	220.782	293.446	221.343	1.76168	-0.561058	3.4183
rleg289-1400855809	443.777	281.363	440.909	278.404	2.86781	2.9588	16.9788
rleg295-1400855827	262.13	273.937	262.277	272.314	-0.146554	1.62364	2.65769
rleg298-1400855838	336.233	216.867	334.484	218.611	1.74962	-1.74336	6.10049
rleg304-1400855856	279.732	301.14	277.151	298.808	2.58137	2.33204	12.1019
rleg330-1400855934	486.859	356.351	481.631	351.588	5.22827	4.76284	50.0195
rleg350-1400855991	468.5	300.186	467.127	295.471	1.37293	4.71525	24.1186
rleg358-1400856015	444.405	233.472	444.366	233.474	0.038997	-0.00148782	0.00152298
rleg372-1400856053	226.506	283.54	223.499	281.524	3.00731	2.01618	13.1089
rleg373-1400856056	293.999	210.341	290.176	209.284	3.82355	1.05724	15.7373
rleg379-1400856073	253.782	215.071	250.046	210.683	3.73617	4.38754	33.2095
rleg382-1400856081	452.258	214.869	450.933	213.852	1.32482	1.01646	2.78832
rleg387-1400856094	314.446	311.091	311.897	308.108	2.54918	2.98312	15.3973
rleg401-1400856131	191.301	320.993	185.609	319.631	5.69201	1.36135	34.2522
rleg421-1400856187	266.917	302.062	264.117	300.01	2.79929	2.05177	12.0458
rleg797-1400857442	483.717	295.161	478.825	290.297	4.89165	4.8634	47.5809
rleg800-1400857450	364.123	337.736	358.646	333.837	5.47704	3.89921	45.2018
rleg805-1400857467	454.077	313.254	447.08	312.174	6.9966	1.07986	50.1185
rleg816-1400857500	497.572	271.663	490.71	271.373	6.86216	0.290244	47.1735
rleg823-1400857519	395.274	304.417	389.118	302.562	6.1559	1.85478	41.3353
rleg844-1400857608	206.63	246.533	201.015	244.197	5.61454	2.33671	36.9833
rleg845-1400857611	310.516	282.045	308.112	282.425	2.40453	-0.379774	5.92597
rleg852-1400857635	511.647	289.201	509.018	289.87	2.62842	-0.668465	7.35542
rleg855-1400857644	482.722	319.06	475.201	318.237	7.52123	0.822767	57.2458
rleg876-1400857702	229.61	217.011	220.653	215.329	8.95623	1.68187	83.0428
rleg881-1400857719	226.186	352.433	218.468	350.764	7.71774	1.66879	62.3484
rleg884-1400857729	327.8	221.622	324.06	220.466	3.7392	1.15533	15.3164
rleg887-1400857738	215.746	356.545	207.458	354.045	8.2883	2.5	74.9459
rleg897-1400857769	236.327	273.202	234.333	275.528	1.99344	-2.32602	9.38417
rleg914-1400857822	248.412	237.963	244.303	237.237	4.10941	0.725427	17.4135
rleg937-1400857893	201.89	233.476	189.963	228.671	11.9276	4.80499	165.356
rleg955-1400857947	388.271	247.439	383.914	245.695	4.35699	1.74346	22.023
rleg960-1400857964	468.066	208.254	466.493	206.971	1.57304	1.28379	4.12256
rleg1003-1400858396	439.172	357.485	441.291	351.52	-2.11863	5.96473	40.0666
rleg1024-1400858469	231.432	306.593	240.473	309.354	-9.04083	-2.76062	89.3577
rleg1034-1400858511	338.046	338.239	332.818	329.552	5.22779	8.68793	102.81
rleg1039-1400858527	294.328	249.268	288.377	245.316	5.95108	3.95201	51.0338
rleg1046-1400858553	496.993	293.246	496.448	296.403	0.545482	-3.15712	10.2649
rleg1052-1400858574	358.383	323.743	350.308	320.392	8.07506	3.35079	76.4344
rleg1110-1400858764	274.818	197.702	274.304	200.873	0.513838	-3.1706	10.3167
rleg1118-1400858793	483.418	221.078	478.142	220.713	5.27598	0.365012	27.9692
rleg1126-1400858817	181.875	318.258	179.092	320.357	2.78278	-2.09932	12.151
rleg1147-1400858877	485.948	205.982	481.789	203.392	4.15878	2.5908	24.0077
rleg1152-1400858892	480.303	222.699	477.953	224.452	2.34958	-1.75347	8.59518
rleg1153-1400858895	215.037	280.616	212.215	276.217	2.82224	4.39945	27.3201
rleg1157-1400858906	247.783	296.503	241.705	296.089	6.07797	0.414109	37.1132
rleg1166-1400858931	212.719	269.441	202.963	270.449	9.7561	-1.00799	96.1975
rleg1167-1400858934	217.449	259.988	213.487	261.676	3.96225	-1.68837	18.5501
