ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm311-1400837847	234.912	236.091	236.26	230.518	-1.34824	5.57278	32.8737
larm312-1400837854	212.747	271.238	213.435	269.583	-0.688291	1.65467	3.21169
larm313-1400837858	236.907	244.324	238.899	247.721	-1.99176	-3.39705	15.5071
larm314-1400837867	327.421	268.122	332.867	269.783	-5.44525	-1.66103	32.4098
larm315-1400837873	202.291	353.85	211.876	353.893	-9.58505	-0.0431523	91.8751
larm316-1400837876	437.055	353.995	434.415	348.687	2.63984	5.30819	35.1457
larm317-1400837879	206.903	272.285	206.184	270.033	0.718937	2.25192	5.58802
larm318-1400837886	169.273	287.447	170.235	284.743	-0.962509	2.70387	8.23733
larm319-1400837895	136.773	366.738	136.518	366.731	0.255434	0.00713989	0.0652976
larm320-1400837900	295.841	382.036	293.808	381.711	2.03307	0.325229	4.23914
larm321-1400837903	396.449	261.944	397.487	257.413	-1.03754	4.53089	21.6055
larm322-1400837906	265.986	301.518	271.478	300.587	-5.49257	0.931314	31.0356
larm323-1400837911	183.779	385.637	189.322	384.902	-5.54337	0.73444	31.2683
larm324-1400837915	422.614	391.881	418.616	392.953	3.9979	-1.07249	17.1334
larm325-1400837918	249.654	326.218	253.126	326.313	-3.47228	-0.0940598	12.0656
larm327-1400837939	259.15	434.357	263.793	435.222	-4.64291	-0.865422	22.3056
larm328-1400837942	318.534	427.463	321.693	427.606	-3.15941	-0.143067	10.0023
larm329-1400837946	223.497	394.967	222.689	396.24	0.808555	-1.27284	2.27388
larm330-1400837949	222.69	418.293	222.917	419.089	-0.22719	-0.795656	0.684685
larm331-1400837956	329.83	322.176	328.622	324.774	1.20733	-2.59755	8.2049
larm333-1400837978	261.656	322.301	263.07	326.37	-1.41341	-4.06893	18.5539
larm334-1400837987	366.979	376.106	370.24	376.849	-3.26105	-0.742335	11.1855
larm335-1400837993	134.542	381.796	136.505	377.659	-1.96335	4.13616	20.9626
larm337-1400838011	421.767	322.035	421.576	321.933	0.191064	0.102324	0.0469757
larm338-1400838015	283.129	386.698	287.656	386.657	-4.52713	0.0406337	20.4965
larm340-1400838038	259.792	379.497	265.258	378.62	-5.46589	0.877194	30.6454
larm342-1400838057	325.079	253.347	325.885	263.761	-0.805669	-10.4142	109.104
larm343-1400838064	140.338	376.503	142.488	373.464	-2.15014	3.03879	13.8573
larm344-1400838075	320.058	422.747	320.964	423.168	-0.90521	-0.421228	0.996838
larm345-1400838078	305.9	307.778	306.85	307.856	-0.950222	-0.0785328	0.90909
larm350-1400838853	259.709	250.042	257.471	246.33	2.23815	3.71167	18.7858
larm351-1400838855	293.212	356.661	299.431	354.836	-6.21948	1.8248	42.0119
larm352-1400838861	335.211	417.7	337.434	418.114	-2.22332	-0.414312	5.11482
larm353-1400838868	231.152	361.141	239.23	360.826	-8.07865	0.314901	65.3638
larm354-1400838872	420.279	405.992	414.897	404.102	5.38185	1.88946	32.5344
larm355-1400838876	154.563	330.719	159.804	330.149	-5.24093	0.57002	27.7922
larm356-1400838886	223.08	263.054	223.571	262.833	-0.490474	0.220695	0.289271
larm357-1400838889	277.368	290.206	280.791	288.379	-3.42343	1.82721	15.0585
larm358-1400838892	301.966	292.307	301.497	292.051	0.468853	0.256302	0.285514
larm359-1400838895	359.636	327.55	364.399	329.15	-4.76292	-1.60015	25.2459
larm360-1400838898	254.596	396.391	257.427	394.122	-2.8308	2.26896	13.1616
larm362-1400838906	421.856	414.454	421.371	413.832	0.484862	0.621486	0.621337
larm363-1400838911	256.83	351.876	265.001	353.735	-8.1705	-1.85892	70.2126
larm364-1400838915	216.089	332.912	224.465	333.879	-8.37672	-0.966135	71.1028
larm365-1400838917	375.901	390.238	382.68	390.077	-6.77894	0.161189	45.98
larm366-1400838920	322.852	393.726	320.947	390.431	1.90517	3.2941	14.4808
larm367-1400838925	147.575	316.368	149.485	315.838	-1.9104	0.530361	3.93093
larm369-1400838933	306.854	264.112	305.854	262.371	1.00013	1.74106	4.03157
larm371-1400838950	150.94	339.625	152.116	339.37	-1.17624	0.255335	1.44873
larm372-1400838953	125.665	409.973	127.869	405.144	-2.20388	4.82886	28.175
larm373-1400838956	243.147	415.428	243.908	414.626	-0.761078	0.801227	1.22121
larm375-1400838971	389.23	405.773	390.72	406.583	-1.49019	-0.809767	2.87639
larm376-1400838974	270.266	299.409	271.195	300.476	-0.928719	-1.06703	2.00106
larm377-1400838977	256.511	290.79	258.774	286.407	-2.26378	4.38297	24.3351
larm378-1400838983	285.879	290.529	286.024	287.923	-0.145612	2.60528	6.80868
larm379-1400838986	306.222	307.002	306.611	306.386	-0.389204	0.615698	0.530563
larm380-1400838990	160.956	379.036	161.216	379.647	-0.259621	-0.611697	0.441576
larm381-1400838992	293.991	253.003	295.937	252.325	-1.9454	0.677933	4.24418
larm383-1400839015	175.66	272.631	182.904	272.78	-7.24428	-0.149146	52.5018
larm385-1400839025	198.483	349.383	199.781	347.686	-1.29747	1.697	4.56323
larm386-1400839028	371.393	402.872	375.835	402.022	-4.4416	0.849157	20.4489
larm387-1400839032	350.75	366.964	356.583	365.788	-5.83272	1.17592	35.4034
larm388-1400839036	202.784	262.289	206.682	256.626	-3.8988	5.6636	47.277
larm389-1400839044	317.783	283.243	320.098	285.259	-2.31571	-2.01615	9.42738
larm390-1400839047	409.809	373.925	407.683	373.684	2.12532	0.240252	4.57469
larm391-1400839055	332.731	303.555	329.822	307.345	2.90907	-3.79	22.8268
larm392-1400839059	376.031	306.359	375.601	306.675	0.429634	-0.316108	0.284509
larm393-1400839063	311.091	257.211	313.169	255.443	-2.07812	1.76747	7.44253
larm395-1400839083	124.812	330.876	131.977	330.307	-7.16546	0.568823	51.6674
larm396-1400839092	184.57	236.112	182.8	238.886	1.76979	-2.77465	10.8309
larm401-1400839143	250.032	386.993	248.812	384.318	1.21989	2.6755	8.64642
larm402-1400839147	376.981	270.147	378.794	267.578	-1.81334	2.56874	9.88663
larm403-1400839152	219.921	332.217	220.177	331.718	-0.256061	0.498568	0.314137
larm405-1400839199	274.133	367.947	277.394	366.925	-3.26152	1.02185	11.6817
larm407-1400839674	184.845	364.862	185.812	364.723	-0.966889	0.138404	0.95403
larm408-1400839677	372.171	327.373	368.818	326.861	3.35307	0.511733	11.505
larm409-1400839681	308.05	312.977	307.136	311.337	0.913846	1.63942	3.52281
larm410-1400839684	234.995	359.354	238.955	360.696	-3.96022	-1.3424	17.4854
larm411-1400839688	166.124	264.723	161.922	267.317	4.20292	-2.59489	24.398
larm412-1400839691	157.661	311.588	157.413	311.439	0.247968	0.1497	0.0838982
larm413-1400839694	257.976	313.097	261.251	312.521	-3.27505	0.576288	11.0581
larm418-1400839754	237.716	254.741	235.44	251.805	2.27561	2.93678	13.8031
larm419-1400839757	317.428	411.471	322.427	413.553	-4.99909	-2.08166	29.3242
larm421-1400839773	133.586	388.641	136.217	386.387	-2.63115	2.25395	12.0033
larm422-1400839776	374.079	419.218	370.173	419.264	3.9059	-0.046586	15.2583
larm423-1400839779	304.167	308.301	304.476	309.494	-0.30954	-1.19278	1.51853
larm424-1400839782	257.787	397.765	259.84	399.025	-2.05303	-1.2601	5.8028
larm425-1400839785	223.52	348.744	221.047	347.736	2.47291	1.00867	7.13271
larm426-1400839788	191.71	416.439	193.473	415.77	-1.76257	0.668208	3.55316
larm428-1400839796	421.31	301.592	423.658	299.33	-2.34861	2.26154	10.6305
larm429-1400839799	207.629	277.398	207.539	274.968	0.0908546	2.43038	5.91499
larm430-1400839802	362.383	319.828	357.994	314.478	4.38894	5.35021	47.8876
larm432-1400839818	406.865	418.901	410.175	419.025	-3.31001	-0.124518	10.9717
larm434-1400839835	392.223	389.41	390.542	389.295	1.68138	0.115003	2.84028
larm437-1400839864	257.531	434.676	258.981	435.024	-1.45007	-0.347408	2.22339
larm438-1400839867	170.246	403.44	171.86	402.689	-1.61348	0.751127	3.1675
larm439-1400839870	209.467	252.3	206.96	251.237	2.50704	1.06249	7.41411
larm440-1400839873	252.675	293.131	250.364	295.676	2.31059	-2.54532	11.8175
larm442-1400839888	373.339	444.626	373.706	446.686	-0.366701	-2.0597	4.37682
larm443-1400839891	340.488	314.662	338.965	313.35	1.52274	1.31169	4.03927
larm444-1400839894	364.465	370.636	365.124	372.463	-0.659561	-1.82693	3.7727
larm445-1400839897	264.046	324.099	267.794	325.74	-3.74764	-1.6408	16.737
larm446-1400839900	142.024	317.423	136.958	320.805	5.06574	-3.38231	37.1017
larm449-1400839933	164.756	364.452	159.332	370.701	5.42388	-6.24892	68.4674
larm451-1400839947	315.284	305.236	316.5	305.787	-1.21631	-0.551104	1.78313
larm453-1400839953	345.203	374.955	349.776	377.165	-4.57204	-2.20966	25.7862
larm454-1400839958	384.79	317.952	383.701	319.08	1.08954	-1.12817	2.45987
larm455-1400839962	197.665	324.025	202.169	324.421	-4.50447	-0.395991	20.4471
larm460-1400839995	373.191	379.662	375.508	380.063	-2.31692	-0.401347	5.5292
larm461-1400839998	299.85	332.432	303.74	334.61	-3.89031	-2.17763	19.8766
larm463-1400840424	248.26	287.816	252.72	289.513	-4.46026	-1.69744	22.7752
larm467-1400840453	191.492	340.152	195.137	341.233	-3.6451	-1.0811	14.4556
larm468-1400840456	151.296	407.249	150.612	409.553	0.684176	-2.30348	5.77412
larm469-1400840459	317.644	322.565	320.252	319.525	-2.60795	3.03972	16.0413
larm472-1400840468	213.516	362.319	212.543	364.387	0.973465	-2.06837	5.22578
larm473-1400840471	242.11	260.063	241.807	264.872	0.302801	-4.80946	23.2226
larm474-1400840474	293.275	387.651	294.987	385.529	-1.7125	2.12147	7.43328
larm477-1400840495	211.855	422.942	215.319	423.895	-3.46398	-0.952371	12.9062
larm478-1400840498	102.871	347.622	103.73	345.042	-0.859096	2.57979	7.39337
larm479-1400840502	175.874	300.522	172.858	304.22	3.01597	-3.69836	22.7739
larm481-1400840516	150.206	263.971	151.253	265.351	-1.04709	-1.38019	3.00133
larm482-1400840519	212.937	319.236	219.066	319.684	-6.12932	-0.447938	37.7692
larm484-1400840525	292.38	279.639	293.479	281.839	-1.09922	-2.20008	6.04865
larm486-1400840539	307.221	390.255	313.159	391.849	-5.93776	-1.59393	37.7976
larm489-1400840561	180.573	280.748	182.505	282.317	-1.93224	-1.5689	6.195
larm490-1400840563	183.973	280.613	185.62	279.292	-1.64708	1.32104	4.45803
larm491-1400840568	337.214	239.259	331.379	229.004	5.83581	10.2552	139.226
larm492-1400840571	130.296	365.987	127.551	368.991	2.74556	-3.00368	16.5602
larm493-1400840574	363.454	375.103	360.117	370.378	3.33737	4.72562	33.4695
larm494-1400840577	181.543	391.584	183.305	390.833	-1.76181	0.751183	3.66824
larm495-1400840579	245.784	330.204	245.883	331.573	-0.0988077	-1.36916	1.88436
larm498-1400840599	220.668	310.543	221.945	313.847	-1.2769	-3.30432	12.549
larm499-1400840606	244.285	409.433	243.181	410.23	1.10412	-0.796645	1.85373
larm500-1400840609	326.698	340.509	324.952	337.375	1.74597	3.13452	12.8736
larm501-1400840612	274.503	345.566	273.912	342.961	0.590207	2.60465	7.13257
larm503-1400840620	164.31	335.436	166.03	333.232	-1.71982	2.20437	7.81702
larm504-1400840623	234.335	343.849	238.308	342.29	-3.97214	1.55917	18.2089
larm505-1400840625	176.027	346.976	174.883	347.683	1.14373	-0.707346	1.80846
larm507-1400840631	266.905	414.813	267.021	415.379	-0.115441	-0.566197	0.333905
larm509-1400840640	305.571	346.191	309.935	346.538	-4.36421	-0.346951	19.1667
larm510-1400840644	235.867	331.035	234.008	328.587	1.85903	2.44767	9.44711
larm511-1400840649	267.722	373.671	270.845	373.474	-3.12311	0.196795	9.79253
larm512-1400840651	385.391	301.898	385.596	302.941	-0.205693	-1.04263	1.12938
larm513-1400840654	400.321	277.985	396.296	273.657	4.02565	4.32769	34.9348
larm514-1400840658	202.958	363.855	205.249	366.422	-2.29114	-2.56716	11.8396
larm516-1400840677	242.007	289.87	239.921	289.374	2.0862	0.49583	4.59809
larm517-1400840680	248.298	326.152	247.156	328.037	1.14188	-1.88567	4.85965
larm518-1400840683	318.23	303.969	317.99	306.283	0.240906	-2.31331	5.40942
larm519-1400840687	412.702	360.536	410.081	362.756	2.62121	-2.22087	11.803
larm520-1400840689	162.21	420.338	163.915	421.998	-1.70441	-1.66021	5.66132
larm521-1400840692	222.657	352.178	226.157	350.272	-3.5007	1.90687	15.891
larm522-1400840695	463.208	332.638	459.839	331.085	3.36928	1.55312	13.7643
larm523-1400840698	338.94	284.295	338.351	288.167	0.588621	-3.87197	15.3387
larm524-1400840701	365.193	378.882	364.538	376.138	0.65545	2.74444	7.96154
larm526-1400840710	218.386	289.613	219.57	286.296	-1.18417	3.31669	12.4027
larm527-1400842713	249.95	350.646	245.719	354.675	4.23168	-4.029	34.1399
larm528-1400842717	165.97	313.891	173.9	313.867	-7.93	0.0235353	62.8855
larm529-1400842721	171.395	333.888	173.431	337.594	-2.03631	-3.70549	17.8772
larm530-1400842723	319.764	255.423	320.484	249.504	-0.719543	5.91873	35.5491
larm532-1400842743	211.798	382.159	216.283	381.36	-4.48542	0.799218	20.7577
larm533-1400842749	147.049	357.743	146.366	358.17	0.683744	-0.426499	0.649407
larm535-1400842757	232.021	416.093	229.832	416.873	2.1892	-0.780496	5.40176
larm537-1400842763	238.198	411.638	239.286	413.825	-1.08747	-2.18681	5.96475
larm538-1400842766	239.792	276.111	240.471	279.003	-0.679301	-2.89254	8.82823
larm539-1400842769	402.653	389.05	401.987	392.217	0.665571	-3.16679	10.4715
larm540-1400842772	189.044	433.319	187.167	431.577	1.8773	1.74216	6.55937
larm541-1400842779	321.012	406.282	320.435	404.844	0.577329	1.43796	2.40104
larm542-1400842782	206.764	277.274	206.634	279.956	0.129924	-2.68234	7.2118
larm543-1400842787	144.472	383.765	143.365	381.315	1.10626	2.44981	7.22536
larm544-1400842792	177.484	294.909	181.623	295.763	-4.13918	-0.854482	17.8629
larm545-1400842795	312.054	319.392	311.282	316.848	0.772278	2.54411	7.06889
larm546-1400842798	266.663	356.491	265.053	358.059	1.61001	-1.56822	5.05145
larm548-1400842817	125.349	310.926	128.466	312.193	-3.11694	-1.26744	11.3217
larm549-1400842819	203.67	337.165	207.109	336.126	-3.43907	1.03879	12.9063
larm550-1400842822	128.882	307.452	128.551	303.893	0.331195	3.5593	12.7783
larm553-1400842834	136.751	427.458	142.339	423.73	-5.58809	3.7271	45.118
larm554-1400842837	187.647	330.958	195.211	331.214	-7.56428	-0.256025	57.2839
larm555-1400842840	155.018	297.002	150.36	301.087	4.65828	-4.08521	38.3885
larm556-1400842843	154.249	441.342	155.412	440.678	-1.16307	0.664098	1.79376
larm557-1400842846	264.533	396.17	265.47	399.962	-0.937066	-3.79229	15.2595
larm558-1400842849	374.429	243.101	372.845	244.404	1.58415	-1.3027	4.20656
larm559-1400842852	245.986	413.966	249.355	413.391	-3.36857	0.575006	11.6779
larm560-1400842857	321.842	434.515	318.622	434.004	3.21993	0.51123	10.6293
larm561-1400842860	152.502	377.998	154.936	378.822	-2.43311	-0.823836	6.59871
larm563-1400842867	258.809	297.357	261.52	298.871	-2.7108	-1.51458	9.64239
larm564-1400842870	227.337	285.585	225.513	287.36	1.82346	-1.77451	6.47392
larm565-1400842873	244.227	288.43	243.245	281.518	0.982081	6.91196	48.7396
larm566-1400842876	194.639	360.977	196.605	362.452	-1.9659	-1.47495	6.04023
larm567-1400842878	418.427	363.57	420.926	362.562	-2.49874	1.00866	7.26112
larm569-1400842893	363.166	365.315	357.174	368.655	5.99188	-3.33952	47.055
larm570-1400842897	215.927	393.337	218.205	393.311	-2.27819	0.0260813	5.19084
larm571-1400842900	141.432	388.472	137.732	390.361	3.70072	-1.88848	17.2617
larm572-1400842903	328.995	398.619	329.554	398.15	-0.559829	0.469303	0.533654
larm573-1400842906	242.485	373.751	245.47	372.849	-2.98451	0.902204	9.72129
larm574-1400842909	330.605	427.338	333.158	429.687	-2.55259	-2.34979	12.0372
larm575-1400842912	142.016	441.988	139.867	442.385	2.14865	-0.396447	4.77387
larm576-1400842915	155.75	294.812	157.779	293.878	-2.02856	0.933915	4.98724
larm578-1400842923	172.078	371.411	175.765	370.345	-3.68684	1.0662	14.7295
larm579-1400842927	134.52	357.925	132.95	361.09	1.56997	-3.16525	12.4836
larm580-1400842936	307.194	322.551	306.891	323.123	0.302388	-0.571372	0.417905
larm581-1400842939	289.605	386.002	290.703	384.499	-1.09852	1.5031	3.46606
larm582-1400842942	364.14	273.611	359.986	275.586	4.15404	-1.97528	21.1578
larm583-1400842945	103.913	312.355	100.047	314.454	3.86582	-2.09907	19.3506
larm584-1400842950	134.845	393.282	135.272	393.76	-0.426426	-0.478277	0.410588
larm585-1400842953	193.359	411.165	195.929	411.88	-2.56975	-0.714899	7.11471
larm586-1400842960	240.752	434.103	241.796	434.758	-1.04354	-0.655622	1.51881
larm587-1400842964	219.298	354.845	220.632	353.386	-1.33426	1.45882	3.90841
larm588-1400842967	101.194	309.154	107.247	309.276	-6.05357	-0.122489	36.6607
larm589-1400842970	305.004	288.844	306.294	282.463	-1.28984	6.38115	42.3828
larm590-1400842974	338.531	301.355	340.476	303.762	-1.94516	-2.40678	9.57626
larm591-1400842977	294.395	279.37	293.093	280.244	1.30171	-0.873346	2.45719
larm592-1400842981	128.907	383.338	129.177	382.523	-0.269592	0.814955	0.736832
larm593-1400842984	396.088	411.259	394.875	410.239	1.21313	1.01945	2.51098
larm594-1400842990	210.534	351.547	214.286	353.08	-3.75159	-1.53323	16.4253
larm595-1400842993	180.111	396.038	186.696	395.147	-6.58431	0.891392	44.1477
larm596-1400842996	358.15	290.701	359.005	290.172	-0.854894	0.529442	1.01115
larm597-1400842999	328.598	377.791	325.148	378.389	3.44975	-0.597519	12.2578
larm598-1400843003	198.846	340.274	201.24	341.166	-2.39384	-0.891989	6.52611
larm599-1400843008	154.962	415.024	158.982	414.86	-4.02062	0.164158	16.1923
larm600-1400843011	185.987	352.962	189.625	351.779	-3.63832	1.18362	14.6383
larm602-1400843019	290.667	388.758	290.003	387.137	0.664024	1.62016	3.06585
larm606-1400843046	260.08	307.294	261.948	308.981	-1.86772	-1.68606	6.33119
larm607-1400843050	288.808	352.443	292.569	353.915	-3.76054	-1.47264	16.3103
larm608-1400843056	269.687	309.535	270.035	311.257	-0.348247	-1.72172	3.08561
rarm272-1400839294	481.21	424.95	477.527	425.074	3.68219	-0.123883	13.5739
rarm273-1400839297	498.93	401.298	501.157	398.249	-2.22685	3.04872	14.2536
rarm274-1400839300	462.154	350.224	462.612	354.994	-0.458075	-4.77014	22.9641
rarm276-1400839306	341.331	280.304	341.451	279.628	-0.119316	0.675996	0.471207
rarm277-1400839309	421.709	336.434	422.287	338.617	-0.578027	-2.18265	5.09806
rarm278-1400839313	439.931	333.297	441.071	333.67	-1.13953	-0.372771	1.43748
rarm279-1400839316	447.137	294.391	446.061	298.143	1.07596	-3.75196	15.2349
rarm280-1400839319	366.289	318.129	369.156	320.684	-2.8662	-2.55503	14.7433
rarm281-1400839322	371.948	331.078	370.92	336.786	1.02829	-5.70821	33.641
rarm282-1400839325	290.854	399.109	292.901	399.639	-2.04707	-0.52994	4.47132
rarm283-1400839328	441.734	288.247	442.892	286.06	-1.15801	2.1876	6.12656
rarm284-1400839331	396.399	361.49	396.071	364.29	0.327712	-2.80044	7.94985
rarm285-1400839335	214.759	336.132	215.71	336.289	-0.950523	-0.156279	0.927917
rarm286-1400839338	455.923	303.356	459.806	293.886	-3.88288	9.46991	104.756
rarm287-1400839341	532.747	278.698	530.63	278.676	2.11715	0.0223717	4.48281
rarm288-1400839344	447.039	404.74	448.444	400.602	-1.40499	4.13801	19.0971
rarm289-1400839347	346.385	316.125	347.718	320.104	-1.33348	-3.97825	17.6046
rarm290-1400839350	399.464	313.745	397.837	316.764	1.6271	-3.01883	11.7608
rarm291-1400839354	382.281	387.64	379.928	386.674	2.35346	0.965753	6.47147
rarm292-1400839357	513.053	324.557	516.06	324.984	-3.00724	-0.42711	9.22594
rarm293-1400839360	367.86	366.073	367.982	359.501	-0.122006	6.57156	43.2003
rarm294-1400839364	454.373	364.75	454.515	366.678	-0.141202	-1.92799	3.73707
rarm295-1400839366	496.835	374.076	498.711	375.644	-1.87642	-1.56866	5.98164
rarm296-1400839370	494.645	292.67	499.358	291.86	-4.71228	0.810152	22.8619
rarm297-1400839373	297.754	363.559	299.947	362.477	-2.19296	1.08207	5.97994
rarm298-1400839376	323.769	340.558	324.192	339.014	-0.423244	1.54401	2.56311
rarm299-1400839381	486.194	321.982	490.258	319.972	-4.06484	2.00992	20.5627
rarm300-1400839384	408.071	410.255	410.384	409.122	-2.31277	1.13334	6.63338
rarm301-1400839387	434.169	331.049	437.74	328.97	-3.57126	2.07914	17.0767
rarm302-1400839391	264.224	430.777	265.011	430.958	-0.787088	-0.180856	0.652216
rarm303-1400839394	240.014	326.678	241.541	325.548	-1.52634	1.12973	3.606
rarm304-1400839397	253.814	319.997	253.97	323.189	-0.155544	-3.19236	10.2153
rarm305-1400839400	329.823	247.418	331.211	250.57	-1.38742	-3.15158	11.8574
rarm306-1400839403	289.179	421.529	289.683	421.098	-0.50417	0.431534	0.440409
rarm307-1400839406	336.968	285.446	339.06	284.869	-2.09239	0.576525	4.71048
rarm308-1400839409	482.052	273.59	482.681	277.179	-0.628758	-3.58901	13.2764
rarm311-1400839418	404.128	411.657	406.029	411.68	-1.90041	-0.0231118	3.61208
rarm313-1400839424	511.76	408.854	516.854	406.321	-5.0942	2.53341	32.369
rarm314-1400839427	329.681	303.212	332.462	309.201	-2.78137	-5.98905	43.6047
rarm315-1400839429	272.976	275.347	273.86	272.271	-0.883671	3.07586	10.2418
rarm316-1400839433	249.355	273.262	248.452	278.151	0.90296	-4.88897	24.7174
rarm317-1400839435	339.872	419.227	335.128	422.603	4.74416	-3.37648	33.9076
rarm318-1400839439	409.538	244.582	412.521	248.073	-2.98287	-3.49089	21.0838
rarm319-1400839442	514.638	367.136	508.644	374.256	5.99464	-7.12006	86.631
rarm320-1400839446	293.545	294.316	294.959	295.475	-1.41325	-1.15867	3.33978
rarm321-1400839449	352.933	300.787	352.127	305.5	0.806759	-4.71291	22.8624
rarm322-1400839452	444.842	291.972	447.993	291.191	-3.15119	0.781482	10.5407
rarm323-1400839455	412.515	398.701	415.281	395.716	-2.76636	2.98479	16.5617
rarm324-1400839458	300.618	434.283	298.729	436.661	1.8885	-2.378	9.22133
rarm325-1400839461	260.548	290.983	262.655	291.754	-2.10766	-0.771386	5.03725
rarm326-1400839465	472.125	356.987	472.952	359.506	-0.826966	-2.51855	7.02695
rarm328-1400839471	342.258	336.475	342.628	336.412	-0.370772	0.0626771	0.141401
rarm329-1400839474	303.249	279.298	305.075	280.004	-1.82645	-0.705851	3.83413
rarm330-1400839477	293.097	335.045	295.734	331.945	-2.63769	3.10019	16.5686
rarm331-1400839480	223.921	288.846	226.057	286.016	-2.13565	2.83063	12.5735
rarm335-1400839492	284.564	323.3	280.673	329.076	3.89077	-5.77519	48.4908
rarm337-1400839498	349.632	307.907	352.26	308.567	-2.62848	-0.659658	7.34405
rarm338-1400839507	302.623	309.672	304.674	307.839	-2.05097	1.83315	7.56691
rarm339-1400839510	493.923	397.643	486.187	394.669	7.7362	2.97405	68.6938
rarm340-1400839513	387.327	348.278	387.163	352.419	0.164084	-4.14119	17.1764
rarm341-1400839515	452.346	276.956	454.098	280.784	-1.75172	-3.82755	17.7186
rarm342-1400839518	384.778	366.199	385.135	364.107	-0.356929	2.09171	4.50267
rarm343-1400839522	409.22	269.746	409.793	269.753	-0.572851	-0.00687719	0.328206
rarm344-1400839525	395.892	352.831	398.312	350.513	-2.41987	2.31778	11.2279
rarm345-1400839528	473.935	361.611	473.916	362.341	0.0185853	-0.729922	0.533132
rarm346-1400839531	443.077	259.519	445.026	263.266	-1.94898	-3.74692	17.838
rarm347-1400839534	367.254	301.33	369.393	303.133	-2.13902	-1.80357	7.82825
rarm348-1400839537	348.225	278.577	350.09	277.036	-1.86512	1.54088	5.85299
rarm349-1400839540	383.989	384.678	384.028	384.684	-0.0395551	-0.0057815	0.00159803
rarm350-1400839543	423.636	297.148	425.868	292.072	-2.2327	5.07556	30.7463
rarm351-1400839546	310.038	416.296	310.282	413.975	-0.244089	2.3211	5.44707
rarm352-1400839549	336.322	343.853	338.602	341.675	-2.28004	2.17748	9.94001
rarm353-1400839552	329.577	309.159	333.012	304.712	-3.4355	4.44778	31.5854
rarm354-1400839555	484.555	380.442	486.363	378.687	-1.80814	1.75507	6.34965
rarm355-1400839558	368.414	363.463	369.561	362.364	-1.14653	1.0994	2.52322
rarm356-1400839562	475.257	414.694	474.019	414.109	1.23716	0.585394	1.87326
rarm357-1400839566	357.798	375.984	358.765	377.396	-0.967059	-1.41214	2.92935
rarm358-1400839570	431.587	341.542	434.786	342.875	-3.19898	-1.33374	12.0124
rarm360-1400839575	375.221	400.553	378.053	397.2	-2.83176	3.35331	19.2636
rarm361-1400839578	535.408	344.669	528.926	342.467	6.48226	2.2023	46.8699
rarm362-1400839581	310.784	339.892	314.378	336.973	-3.59378	2.91911	21.4365
rarm363-1400839583	317.535	324.69	319.209	325.383	-1.67487	-0.692482	3.28471
rarm364-1400839586	437.353	312.575	437.332	313.868	0.0211727	-1.29276	1.67168
rarm365-1400840132	545.88	378.617	541.489	385.416	4.39094	-6.79934	65.5114
rarm366-1400840135	385.485	292.561	387.539	292.55	-2.05351	0.0112879	4.21703
