ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm051-1400834982	229.851	334.476	236.469	334.279	-6.61825	0.197363	43.8402
larm052-1400834985	191.706	341.092	194.27	343.506	-2.56462	-2.41459	12.4075
larm053-1400834988	306.709	394.038	308.101	393.848	-1.39278	0.189675	1.97582
larm054-1400834991	284.84	255.142	278.804	248.24	6.03625	6.90123	84.0632
larm055-1400834995	155.635	390.371	152.09	386.613	3.54444	3.75733	26.6806
larm056-1400834998	372.039	385.89	369.625	386.681	2.41358	-0.790879	6.45086
larm057-1400835000	407.413	282.566	400.536	276.96	6.8776	5.6066	78.7353
larm058-1400835004	206.803	409.327	203.561	411.4	3.2414	-2.07284	14.8034
larm059-1400835008	433.898	286.087	426.303	283.827	7.59515	2.25967	62.7925
larm060-1400835021	165.138	393.674	164.523	397.731	0.6148	-4.05712	16.8382
larm061-1400835026	234.687	272.918	231.402	273.495	3.28568	-0.576678	11.1282
larm062-1400835029	261.822	372.354	260.466	371.076	1.3563	1.27819	3.47333
larm063-1400835034	296.71	356.97	298.511	356.139	-1.80027	0.830777	3.93118
larm064-1400835039	387.342	286.273	385.245	288.317	2.09692	-2.04438	8.57658
larm065-1400835044	155.243	361.633	153.201	364.331	2.04225	-2.69892	11.455
larm066-1400835048	120.487	307.102	125.059	303.922	-4.57166	3.18041	31.0151
larm067-1400835052	233.969	301.573	231.47	295.624	2.49867	5.94851	41.6281
larm068-1400835057	409.554	315.343	406.577	313.4	2.97707	1.94342	12.6398
larm069-1400835060	360.837	363.874	359.159	361.999	1.67809	1.87476	6.33071
larm070-1400835063	414.611	323.092	410.324	321.932	4.28676	1.16013	19.7222
larm071-1400835066	398.245	415.241	394.64	414.858	3.6051	0.382763	13.1432
larm072-1400835071	351.42	365.133	348.802	364.891	2.61803	0.242075	6.9127
larm073-1400835074	306.97	260.056	300.345	260.178	6.62435	-0.122006	43.8969
larm074-1400835080	241.2	366.311	239.835	368.506	1.3645	-2.19538	6.68154
larm075-1400835083	234.962	432.64	234.834	433.139	0.128309	-0.49846	0.264925
larm076-1400835086	264.449	376.036	264.329	372.744	0.120094	3.29165	10.8494
larm077-1400835089	295.228	285.023	289.795	280.27	5.43302	4.75266	52.1055
larm078-1400835092	294.227	430.311	292.079	432.127	2.14797	-1.81628	7.91264
larm079-1400835098	126.692	326.368	124.628	326.792	2.06444	-0.423785	4.44152
larm080-1400835101	285.178	327.527	282.336	325.157	2.8412	2.36977	13.6882
larm081-1400835104	378.119	406.819	375.84	429.489	2.27945	-22.6703	519.138
larm084-1400835124	190.815	361.101	186.823	356.355	3.99267	4.74571	38.4632
larm085-1400835129	354.119	365.91	349.975	361.354	4.14414	4.55612	37.9321
larm086-1400835132	246.808	320.295	242.017	317.003	4.79081	3.29203	33.7893
larm087-1400835137	220.017	372.063	218.694	374.936	1.32303	-2.87278	10.0033
larm089-1400835153	347.099	300.942	341.759	297.522	5.34046	3.41969	40.2148
larm090-1400835157	162.562	313.922	161.452	315.765	1.11	-1.84305	4.62893
larm091-1400835160	393.84	278.551	385.538	276.677	8.30238	1.87454	72.4435
larm092-1400835165	129.607	338.502	130.537	336.36	-0.92994	2.14166	5.45151
larm093-1400835168	294.209	282.664	290.825	276.044	3.38414	6.61922	55.2665
larm094-1400835172	428.836	326.143	423.377	323.938	5.45977	2.20475	34.67
larm096-1400835187	346.076	392.419	350.188	395.395	-4.11229	-2.97592	25.767
larm097-1400835190	155.962	273.393	154.128	271.809	1.83322	1.58352	5.86823
larm098-1400835194	181.448	356.454	181.906	358.166	-0.458161	-1.71142	3.13887
larm099-1400835197	327.173	295.555	321.864	293.427	5.30904	2.12807	32.7145
larm100-1400835199	265.798	267.243	261.018	267.324	4.77957	-0.0805759	22.8508
larm101-1400835203	347.376	341.593	350.379	340.964	-3.00316	0.62936	9.41505
larm102-1400835206	131.584	369.258	135.656	370.587	-4.07221	-1.32941	18.3502
larm103-1400835209	330.236	364.596	329.885	364.42	0.350386	0.176194	0.153815
larm104-1400835212	162.586	272.267	162.205	274.723	0.381097	-2.45593	6.17684
larm105-1400835215	312.627	320.227	314.792	317.782	-2.16487	2.44419	10.6607
larm106-1400835218	302.817	334.849	301.076	332.008	1.74082	2.84094	11.1014
larm107-1400835221	247.238	315.927	243.627	315.805	3.61067	0.122552	13.0519
larm108-1400835224	283.401	302.049	279.462	296.149	3.93887	5.89947	50.3184
larm109-1400835227	371.198	424.458	371.383	425.933	-0.185831	-1.47548	2.21157
larm111-1400835237	268.006	337.458	264.428	334.277	3.57773	3.18013	22.9134
larm112-1400835240	354.591	388.947	352.307	386.43	2.28378	2.51634	11.5476
larm113-1400835243	285.548	289.576	281.859	284.071	3.68843	5.5058	43.9183
larm114-1400835246	265.113	418.156	261.679	419.11	3.43484	-0.954133	12.7085
larm115-1400835249	178.319	327.027	176.208	323.629	2.11037	3.39774	15.9983
larm116-1400835253	112.29	283.584	120.616	287.138	-8.3259	-3.55429	81.9536
larm117-1400835256	322.473	309.463	320.168	306.271	2.3049	3.1923	15.5033
larm118-1400835260	262.738	344.269	261.71	341.276	1.0281	2.99228	10.0107
larm120-1400835276	148.568	439.962	145.455	435.317	3.11267	4.64534	31.2679
larm122-1400835286	361.443	378.484	360.035	378.413	1.40809	0.0709535	1.98776
larm123-1400835288	268.035	291.143	264.795	286.901	3.23995	4.24191	28.4911
larm124-1400835292	324.499	360.834	324.207	362.541	0.29175	-1.70688	2.99856
larm125-1400835295	159.485	352.078	159.128	349.475	0.356752	2.60382	6.90715
larm126-1400835298	199.882	288.575	196.689	281.083	3.19282	7.49259	66.3331
larm128-1400835317	211.848	367.098	214.489	367.198	-2.64128	-0.0990703	6.98615
larm129-1400835321	260.63	403.419	258.491	405.054	2.13862	-1.63523	7.24766
larm130-1400835324	201.022	337.323	198.92	338.689	2.1025	-1.36549	6.28508
larm131-1400835328	330.886	372.837	329.566	373.276	1.32003	-0.43896	1.93517
larm132-1400835331	348.54	402.827	346.093	402.632	2.44695	0.194852	6.02555
larm133-1400835334	180.517	440.485	180.512	439.651	0.0053036	0.834334	0.696142
larm134-1400835338	128.692	376.923	131.281	376.265	-2.5897	0.65722	7.13849
larm135-1400835341	137.178	391.035	137.968	388.803	-0.789812	2.23226	5.60681
larm136-1400835344	193.594	328.575	191.59	328.957	2.00423	-0.381188	4.16226
larm137-1400835347	397.539	353.597	399.079	353.761	-1.54015	-0.163091	2.39867
larm138-1400835350	427.385	279.749	423.301	278.657	4.08419	1.09157	17.8722
larm139-1400835353	159.187	413	160.174	413.54	-0.986965	-0.539523	1.26518
larm140-1400835356	138.401	298.746	139.814	301.123	-1.41249	-2.37759	7.64807
larm141-1400835359	88.3901	367.335	92.2701	371.758	-3.87998	-4.423	34.6171
larm142-1400835362	269.483	410.601	267.008	409.571	2.47466	1.02982	7.18447
larm144-1400835377	171.434	346.821	174.572	344.415	-3.13784	2.40556	15.6327
larm145-1400835381	202.725	412.97	200.315	411.178	2.40996	1.79143	9.01711
larm146-1400835384	272.868	281.136	263.037	278.099	9.83134	3.03751	105.882
larm148-1400835390	405.427	317.671	400.74	314.866	4.68749	2.8056	29.844
larm149-1400835393	391.46	323.297	386.037	316.993	5.42298	6.30343	69.1419
larm151-1400835409	115.616	335.443	120.144	340.338	-4.52889	-4.89487	44.4706
larm152-1400835412	325.841	422.954	321.723	423.11	4.11739	-0.156049	16.9773
larm153-1400835415	348.09	326.653	345.19	324.243	2.9007	2.40948	14.2197
larm154-1400835418	152.858	314.475	149.597	309.164	3.2603	5.311	38.8363
larm155-1400835420	166.836	322.667	167.409	324.977	-0.573737	-2.3103	5.66665
larm156-1400835424	418.776	365.998	415.895	365.674	2.88101	0.323955	8.40518
larm158-1400835444	260.78	212.121	273.585	225.727	-12.8055	-13.6061	349.108
larm159-1400835449	244.776	364.631	245.261	365.951	-0.484736	-1.31995	1.97725
larm160-1400835453	375.578	292.97	371.92	293.667	3.65798	-0.696356	13.8657
larm161-1400835460	288.741	280.297	283.473	274.591	5.26876	5.70602	60.3185
larm162-1400835466	326.61	294.648	322.877	294.819	3.73343	-0.170255	13.9675
larm163-1400835472	251.261	411.153	248.166	412.056	3.09529	-0.902901	10.396
larm165-1400835497	270.666	376.954	267.852	375.489	2.81397	1.46525	10.0654
larm166-1400835505	136.135	289.702	136.854	287.632	-0.718819	2.06986	4.80104
larm167-1400835519	355.64	318.861	351.734	312.199	3.90593	6.66203	59.639
larm168-1400835524	455.596	342.265	450.654	340.955	4.94124	1.31021	26.1325
larm169-1400835528	303.805	374.26	301.338	371.21	2.46724	3.04984	15.3888
larm170-1400835532	276.396	283.887	272.098	281.764	4.29838	2.12301	22.9832
larm171-1400835536	271.557	301.62	271.341	300.066	0.216122	1.55406	2.46182
larm172-1400835541	394.613	274.25	389.196	273.151	5.41765	1.09823	30.5571
larm173-1400835545	346.102	372.228	343.352	372.707	2.75075	-0.479483	7.79656
larm174-1400835549	371.461	277.863	365.997	276.505	5.46463	1.358	31.7063
larm175-1400835553	358.155	408.167	357.624	409.685	0.531442	-1.51786	2.58633
larm176-1400835562	337.73	365.04	335.798	363.285	1.93243	1.75441	6.81224
larm177-1400835566	239.545	383.834	237.106	384.802	2.43856	-0.968538	6.88466
larm178-1400835570	185.438	317.178	185.592	316.783	-0.15361	0.395767	0.180228
larm179-1400835599	192.109	339.566	193.929	336.573	-1.81928	2.99263	12.2656
larm181-1400835668	147.442	273.53	151.31	276.888	-3.86725	-3.35744	26.228
larm182-1400835680	209.305	336.812	209.836	338.633	-0.530309	-1.82096	3.59711
larm183-1400835701	83.6722	253.227	92.3729	261.792	-8.70074	-8.5644	149.052
larm184-1400835746	200.277	426.982	202.059	429.485	-1.78188	-2.50238	9.437
larm185-1400835790	137.632	384.21	140.839	389.405	-3.20699	-5.19512	37.274
larm186-1400835803	334.228	315.862	329.767	318.93	4.46077	-3.06833	29.3131
larm187-1400835817	250.501	298.549	246.537	298.74	3.96397	-0.190882	15.7495
larm188-1400835833	284.875	398.657	284.878	400.201	-0.00247501	-1.54402	2.38401
larm189-1400835847	290.85	415.589	287.628	418.344	3.22259	-2.75524	17.9764
larm191-1400835894	272.501	283.647	267.588	293.203	4.91299	-9.55628	115.46
larm192-1400835905	305.026	384.409	302.666	383.912	2.36063	0.497113	5.81968
larm194-1400835970	304.036	431.345	302.521	435.043	1.51489	-3.6979	15.9693
larm195-1400836835	422.7	301.009	419.14	302.062	3.56018	-1.0539	13.7856
larm196-1400836838	173.941	357.951	174.811	357.866	-0.870851	0.0852615	0.765651
larm198-1400836857	250.864	264.795	246.917	260.48	3.94718	4.31492	34.1988
larm199-1400836860	190.191	254.287	186.477	256.093	3.71374	-1.80538	17.0513
larm200-1400836863	174.11	428.092	175.504	425.195	-1.39346	2.89677	10.333
larm202-1400836880	281.874	318.134	279.981	319.01	1.89232	-0.87579	4.34789
larm203-1400836883	361.302	292.915	359.132	288.039	2.16955	4.87666	28.4887
larm204-1400836886	266.021	412.901	267.414	413.268	-1.39295	-0.367333	2.07524
larm205-1400836889	147.209	379.371	146.918	378.547	0.291303	0.824444	0.764566
larm206-1400836892	197.025	409.665	197.063	408.481	-0.0383056	1.18408	1.40352
larm207-1400836896	299.876	381.989	297.687	384.255	2.18887	-2.2662	9.92681
larm208-1400836899	188.134	284.893	187.237	280.91	0.896633	3.98313	16.6692
larm209-1400836902	285.279	357.798	280.105	352.243	5.17426	5.55456	57.6261
larm210-1400836904	404.075	406.568	399.79	400.383	4.28441	6.18478	56.6077
larm211-1400836907	290.245	359.521	287.572	359.746	2.67335	-0.224833	7.19732
larm212-1400836910	284.569	295.598	279.11	289.989	5.45891	5.60883	61.2586
larm213-1400836913	234.263	345.045	234.215	343.492	0.0483335	1.5532	2.41476
larm214-1400836916	322.172	329.887	318.768	326.866	3.40444	3.02089	20.716
larm215-1400836920	120.371	364.706	125.278	364.321	-4.9075	0.384495	24.2314
larm216-1400836923	216.092	428.289	213.156	426.592	2.93568	1.69639	11.496
larm217-1400836926	217.309	332.968	219.216	333.238	-1.90754	-0.269866	3.71154
larm218-1400836929	136.087	369.76	137.501	369.135	-1.41452	0.624987	2.39147
larm219-1400836931	216.004	275.16	214.254	275.338	1.74931	-0.177765	3.09168
larm220-1400836934	198.674	354.167	195.979	355.826	2.69413	-1.65939	10.0119
larm221-1400836937	334.657	279.396	329.971	279.039	4.68584	0.357256	22.0847
larm222-1400836940	158.284	419.173	159.559	419.678	-1.27476	-0.505017	1.88006
larm223-1400836943	316.752	352.794	315.472	349.904	1.28044	2.88985	9.99079
larm225-1400836959	130.154	330.852	131.651	330.896	-1.49634	-0.0434627	2.24092
larm226-1400836962	281.51	342.85	278.751	341.86	2.7583	0.990128	8.58857
larm228-1400836980	194.655	433.326	194.966	434.168	-0.311631	-0.842217	0.806444
larm229-1400836983	380.568	424.67	381.926	426.374	-1.35853	-1.70332	4.7469
larm230-1400836986	187.09	386.644	184.771	387.103	2.31948	-0.45936	5.59098
larm231-1400836991	341.369	330.865	339.941	330.532	1.42717	0.333583	2.14808
larm232-1400836994	160.738	296.121	159.394	293.593	1.34377	2.52786	8.19582
larm234-1400837010	126.755	399.609	127.635	399.854	-0.880154	-0.24513	0.83476
larm235-1400837013	402.332	388.604	399.796	388.849	2.53641	-0.244565	6.4932
larm237-1400837019	221.733	308.414	217.661	307.863	4.0723	0.551239	16.8875
larm238-1400837022	175.286	272.104	177.268	269.291	-1.98225	2.81306	11.8427
larm239-1400837025	301.264	291.14	301.036	289.659	0.227772	1.4807	2.24435
larm240-1400837028	117.63	358.984	125.727	361.067	-8.09672	-2.08295	69.8956
larm241-1400837031	190.487	361.959	189.136	360.398	1.35052	1.56141	4.26189
larm243-1400837045	330.136	442.312	332.229	443.334	-2.09358	-1.0215	5.42654
larm244-1400837048	177.453	307.897	179.036	305.892	-1.58228	2.00454	6.52179
larm245-1400837051	174.583	432.983	172.78	433.875	1.80235	-0.892042	4.04419
larm247-1400837069	366.241	326.34	367.722	326.319	-1.48072	0.0216434	2.19299
larm249-1400837085	427.144	423.752	421.538	418.562	5.60586	5.19019	58.3638
larm250-1400837097	144.247	379.052	145.706	381.729	-1.45969	-2.67673	9.29559
larm251-1400837100	169.293	330.488	170.966	328.38	-1.67321	2.10821	7.2442
larm253-1400837106	168.387	301.676	169.704	302.453	-1.31728	-0.776618	2.33836
larm254-1400837109	326.347	319.55	322.997	315.015	3.35043	4.53445	31.7867
larm255-1400837112	346.837	386.383	348.793	383.442	-1.95601	2.94027	12.4712
larm256-1400837115	309.294	379.266	307.267	379.165	2.02673	0.100689	4.11778
larm257-1400837120	407.389	346.88	403.445	342.461	3.94363	4.41906	35.0803
larm258-1400837127	372.285	274.522	362.527	264.769	9.75746	9.75291	190.327
larm259-1400837131	328.839	327.209	324.584	322.048	4.25583	5.16148	44.753
larm260-1400837137	143.566	343.608	139.859	340.34	3.70631	3.26828	24.4184
larm262-1400837151	403.935	428.704	400.785	424.453	3.15002	4.25039	27.9884
larm263-1400837154	170.432	375.174	175.78	375.371	-5.34751	-0.19743	28.6348
larm265-1400837172	447.908	313.846	445.594	310.974	2.31416	2.87227	13.6053
larm266-1400837175	149.916	338.344	147.937	332.443	1.97908	5.90092	38.7377
larm267-1400837182	356.774	398.503	354.724	398.473	2.04999	0.0303053	4.20336
larm268-1400837185	295.902	299.805	291.991	299.363	3.91135	0.441607	15.4937
larm269-1400837188	324.618	307.694	320.046	306.116	4.57216	1.57851	23.3964
larm270-1400837200	80.4354	394.412	88.147	393.724	-7.71162	0.687899	59.9423
larm271-1400837203	416.304	290.776	411.365	288.118	4.93907	2.65797	31.4592
larm272-1400837206	128.443	365.177	133.183	361.953	-4.73972	3.22371	32.8573
larm273-1400837210	407.06	328.847	404.306	325.401	2.754	3.44667	19.464
larm275-1400837218	227.943	274.693	223.482	276.88	4.46084	-2.1866	24.6803
larm276-1400837221	272.917	379.369	275.463	382.315	-2.5461	-2.94627	15.1631
larm277-1400837225	326.012	336.624	322.101	333.226	3.91121	3.39811	26.8447
larm278-1400837228	203.476	324.937	204.615	322.896	-1.13952	2.0412	5.46498
larm279-1400837231	351.828	380.128	349.064	377.553	2.76318	2.5753	14.2673
larm280-1400837235	155.903	383.049	158.005	382.872	-2.10225	0.176533	4.4506
larm282-1400837251	140.225	346.953	144.801	349.008	-4.57608	-2.05498	25.1634
rarm001-1400836169	210.144	401.866	212.696	404.441	-2.5518	-2.57509	13.1428
rarm002-1400836173	394.358	346.05	394.899	347.991	-0.540955	-1.94055	4.05835
rarm003-1400836178	350.838	304.919	353.477	302.497	-2.63921	2.42178	12.8304
rarm004-1400836183	309.265	378.632	309.647	383.752	-0.381383	-5.11979	26.3577
rarm005-1400836187	510.962	300.825	509.691	301.906	1.2706	-1.08121	2.78346
rarm006-1400836191	477.715	365.189	475.457	370.991	2.25795	-5.80232	38.7653
rarm007-1400836196	462.744	361.311	464.939	366.476	-2.19554	-5.16536	31.5013
rarm008-1400836200	514.394	422.387	509.741	426.175	4.65224	-3.78814	35.9933
rarm009-1400836204	487.33	333.066	487.367	336.426	-0.0366982	-3.35917	11.2854
rarm010-1400836209	376.765	390.093	377.848	395.173	-1.08219	-5.07979	26.9754
rarm011-1400836213	412.179	395.174	413.058	398.171	-0.879404	-2.99697	9.75518
rarm012-1400836217	487.133	373.657	486.684	373.052	0.44886	0.604678	0.567111
rarm013-1400836231	375.752	258.787	374.877	257.767	0.875235	1.01954	1.80549
rarm014-1400836238	497.101	397.557	493.061	401.75	4.04017	-4.19383	33.9112
rarm015-1400836242	449.052	346.899	443.823	352.686	5.22884	-5.78685	60.8284
rarm016-1400836247	433.106	324.097	435.742	326.791	-2.63551	-2.69455	14.2065
rarm017-1400836252	241.075	344.981	237.925	349.905	3.1495	-4.92397	34.1648
rarm018-1400836259	480.577	291.258	480.153	296.107	0.423787	-4.84932	23.6955
rarm019-1400836265	498.102	342.261	498.752	340.738	-0.64961	1.52241	2.73972
rarm021-1400836279	371.879	397.768	372.921	400.419	-1.04193	-2.6508	8.11233
rarm022-1400836284	503.837	302.356	503.46	298.566	0.37691	3.78989	14.5053
rarm023-1400836290	277.956	392.055	278.157	396.708	-0.201115	-4.65348	21.6953
rarm024-1400836295	464.148	260.989	459.302	262.539	4.84571	-1.55003	25.8835
rarm025-1400836300	366.537	391.353	365.952	397.132	0.585423	-5.77926	33.7426
rarm026-1400836306	427.151	303.15	426.649	306.653	0.50176	-3.5035	12.5263
rarm027-1400836311	218.514	334.054	219.439	335.325	-0.925057	-1.27097	2.47111
rarm028-1400836316	307.371	346.404	307.377	344.765	-0.00571677	1.63877	2.68559
rarm029-1400836320	351.696	338.67	352.5	337.564	-0.804042	1.10611	1.86997
rarm030-1400836324	352.503	428.476	353.237	431.351	-0.734023	-2.87547	8.8071
rarm031-1400836334	426.264	273.962	426.272	272.408	-0.00823348	1.5537	2.41406
rarm032-1400836339	284.657	395.473	282.601	399.294	2.05608	-3.82184	18.834
rarm033-1400836343	432.9	359.482	433.616	359.243	-0.715682	0.23866	0.56916
rarm034-1400836347	397.415	321.228	399.065	321.134	-1.64934	0.0936268	2.72908
rarm035-1400836352	228.69	415.721	229.79	412.241	-1.09922	3.48029	13.3207
rarm036-1400836357	348.253	294.006	349.872	289.598	-1.61927	4.40797	22.0522
rarm037-1400836363	535.916	342.831	535.319	341.71	0.597364	1.12116	1.61385
rarm038-1400836369	328.05	380.311	328.071	383.033	-0.0210861	-2.72243	7.41209
rarm039-1400836374	237.798	333.636	237.367	333.477	0.430479	0.158318	0.210377
rarm040-1400836382	430.611	325.745	431.966	327.393	-1.35479	-1.64809	4.55166
rarm041-1400836386	454.261	356.015	457.557	354.342	-3.29525	1.67221	13.6549
rarm042-1400836391	294.572	394.868	296.716	395.523	-2.1439	-0.654364	5.02451
rarm043-1400836395	421.618	335.636	424.333	331.964	-2.71489	3.67131	20.8491
rarm044-1400836400	499.797	343.237	495.665	334.811	4.13249	8.42529	88.063
rarm045-1400836404	531.625	347.228	532.934	342.261	-1.30926	4.96722	26.3875
rarm046-1400836409	242.88	314.896	242.357	314.82	0.52226	0.0767582	0.278647
rarm047-1400836414	313.94	279.172	309.946	280.656	3.99357	-1.48393	18.1506
rarm048-1400836419	472.326	299.082	470.432	303.708	1.89338	-4.62518	24.9771
rarm049-1400836423	343.415	292.872	339.754	291.602	3.66089	1.27034	15.0159
rarm050-1400836428	362.222	386.516	360.125	393.237	2.09687	-6.72141	49.5743
rarm051-1400836433	327.089	232.66	321.2	235.123	5.88974	-2.463	40.7554
rarm052-1400836438	364.77	395.434	365.546	390.189	-0.775712	5.24503	28.1121
rarm053-1400836443	445.169	292.645	446.125	294.364	-0.955725	-1.71911	3.86876
rarm055-1400836464	404.463	345.14	405.146	346.769	-0.683495	-1.62952	3.1225
rarm056-1400836468	514.656	376.24	510.588	379.002	4.068	-2.76166	24.1754
rarm057-1400836473	466.14	410.896	468.082	410.831	-1.94253	0.0654317	3.77772
rarm058-1400836477	212.898	271.562	212.523	269.755	0.375012	1.80648	3.40402
rarm059-1400836481	276.601	353.27	274.39	350.884	2.21103	2.38532	10.5784
rarm060-1400836486	412.003	266.781	406.146	270.345	5.85708	-3.56441	47.0104
rarm061-1400836490	324.19	374.45	326.716	376.899	-2.5255	-2.44825	12.3721
rarm062-1400836494	249.776	272.553	250.711	270.08	-0.935881	2.47316	6.9924
rarm063-1400836499	219.581	331.264	219.441	328.809	0.139763	2.45439	6.04359
rarm064-1400836504	369.225	296.02	369.286	292.231	-0.0606223	3.78893	14.3597
rarm065-1400836508	314.424	382.363	317.911	376.508	-3.48669	5.85501	46.4381
rarm066-1400836514	391.945	302.487	389.956	304.705	1.98869	-2.21861	8.87712
rarm067-1400836519	367.997	298.452	370.036	295.384	-2.03876	3.06839	13.5715
rarm068-1400836523	465.707	286.122	459.245	285.852	6.46162	0.269967	41.8254
rarm069-1400836529	393.904	265.241	391.021	264.171	2.88229	1.0696	9.45165
rarm070-1400836534	525.462	375.316	524.233	376.344	1.22937	-1.02852	2.56921
rarm071-1400836539	503.443	418.97	505.708	421.804	-2.26516	-2.83362	13.1603
rarm072-1400836543	265.783	357.133	268.858	353.29	-3.07525	3.84347	24.2294
rarm073-1400836549	262.575	359.908	259.943	359.632	2.6319	0.275917	7.00302
rarm074-1400836557	481.462	410.903	479.788	412.656	1.67369	-1.75355	5.87617
rarm075-1400836562	523.623	300.713	520.183	302.081	3.43999	-1.36812	13.7053
rarm076-1400836566	526.688	349.752	527.661	347.103	-0.972978	2.64837	7.96054
rarm077-1400836571	377.312	298.665	373.157	297.232	4.15533	1.43301	19.3203
rarm078-1400836575	372.237	354.874	373.997	358.735	-1.75943	-3.86074	18.0009
rarm079-1400836580	362.993	333.408	364.983	331.242	-1.99042	2.16647	8.65536
rarm080-1400836584	369.592	318.432	371.354	315.486	-1.76211	2.94659	11.7874
rarm081-1400836588	378.146	367.17	380.232	367.398	-2.08574	-0.22877	4.40263
rarm082-1400836592	461.372	322.999	467.152	317.799	-5.78002	5.20024	60.4511
rarm083-1400836597	326.573	333.863	329.686	330.349	-3.11287	3.5139	22.0374
rarm084-1400836601	522.449	324.1	522.399	326.622	0.0495892	-2.52165	6.3612
rarm085-1400836606	382.055	280.498	381.69	276.643	0.364599	3.85522	14.9956
rarm086-1400836610	433.806	325.334	434.441	329.404	-0.634807	-4.06925	16.9618
rarm087-1400836614	456.025	239.603	454.413	237.72	1.61168	1.8834	6.14469
rarm088-1400836619	456.244	398.42	460.002	401.046	-3.75853	-2.62582	21.0215
rarm089-1400836623	408.06	387.57	410.354	389.562	-2.29326	-1.99216	9.22775
rarm090-1400836628	547.288	304.763	539.674	303.407	7.61464	1.356	59.8214
