ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm733-1400844164	395.278	277.483	397.495	278.783	-2.21771	-1.29956	6.6071
larm737-1400844197	187.598	316.105	186.093	320.319	1.50538	-4.21407	20.0246
larm740-1400844561	142.942	323.177	142.653	323.829	0.289025	-0.652267	0.508988
larm741-1400844564	102.451	441.012	103.482	434.182	-1.03067	6.83031	47.7153
larm742-1400844570	118.385	304.448	113.444	303.508	4.94146	0.939934	25.3015
larm743-1400844573	222.685	382.674	221.587	382.405	1.09805	0.268652	1.27789
larm744-1400844579	276.412	331.39	277.203	336.859	-0.791492	-5.46859	30.5319
larm745-1400844582	370.145	360.219	373.198	359.517	-3.05315	0.702257	9.81489
larm747-1400844589	282.514	371.636	283.201	376.335	-0.686417	-4.69902	22.552
larm750-1400844599	242.285	321.849	241.743	323.513	0.542192	-1.6642	3.06352
larm751-1400844602	330.941	393.382	332.237	391.225	-1.29605	2.15664	6.33082
larm752-1400844605	202.068	409.967	203.976	408.465	-1.90787	1.50168	5.89501
larm754-1400844611	259.489	305.822	260.993	304.343	-1.50378	1.47918	4.44932
larm755-1400844614	155.542	334.365	157.249	336.653	-1.70701	-2.28812	8.14938
larm756-1400844625	313.972	284.697	313.405	284.565	0.566878	0.131906	0.33875
larm757-1400844629	156.057	284.796	156.445	287.794	-0.388565	-2.99797	9.13883
larm758-1400844632	321.088	378.485	324.423	377.907	-3.33436	0.577691	11.4517
larm761-1400844652	315.311	358.002	316.565	359.045	-1.25345	-1.04243	2.65779
larm762-1400844656	445.352	374.515	443.466	368.958	1.88614	5.55746	34.4429
larm764-1400844662	238.439	290.537	237.21	293.152	1.22889	-2.61469	8.34677
larm766-1400844668	281.384	336.663	282.154	336.32	-0.770209	0.343583	0.711272
larm767-1400844671	145.185	402.597	147.941	396.908	-2.75628	5.68875	39.9589
larm768-1400844674	385.089	259.472	386.126	258.776	-1.03782	0.696099	1.56162
larm770-1400844683	129.999	338.507	127.899	339.338	2.09982	-0.830743	5.09939
larm773-1400844707	471.422	343.81	469.188	340.458	2.23332	3.35225	16.2253
larm777-1400844736	266.08	287.887	267.104	286.927	-1.02374	0.959537	1.96875
larm778-1400844740	281.28	393.8	282.854	393.68	-1.5735	0.120622	2.49044
larm782-1400845466	114.263	379.167	115.027	376.952	-0.763812	2.21463	5.48801
larm783-1400845470	198.076	273.874	199.063	274.368	-0.98733	-0.494065	1.21892
larm784-1400845474	199.305	363.464	199.873	363.945	-0.568187	-0.481834	0.555
larm786-1400845485	381.694	317.089	381.49	316.926	0.204015	0.163167	0.0682456
larm787-1400845490	296.423	354.52	296.867	357.422	-0.443854	-2.90258	8.62195
larm789-1400845500	393.194	315.08	397.489	317.413	-4.29429	-2.33253	23.8816
larm792-1400845515	196.375	432.887	197.879	428.448	-1.50414	4.43919	21.9688
larm795-1400845526	424.805	349.121	425.038	350.224	-0.233364	-1.10255	1.27007
larm796-1400845529	329.027	281.206	326.258	277.983	2.76889	3.22297	18.0543
larm797-1400845533	263.655	268.297	265.743	262.821	-2.08793	5.47654	34.3519
larm798-1400845536	286.677	379.432	287.482	377.773	-0.805778	1.65981	3.40426
larm800-1400845544	179.664	406.533	179.762	404.609	-0.0974386	1.92424	3.71219
larm801-1400845548	350.022	366.49	352.717	366.601	-2.69562	-0.111225	7.27873
larm803-1400845568	275.222	423.475	277.467	420.145	-2.24515	3.32955	16.1266
larm804-1400845571	135.296	294.684	135.734	295.002	-0.438652	-0.31805	0.293571
larm805-1400845577	198.689	376.355	198.773	376.467	-0.0842443	-0.111904	0.0196196
larm808-1400845595	374.882	249.786	371.275	246.008	3.60693	3.77812	27.2842
larm811-1400845624	159.253	282.8	159.203	282.066	0.0500946	0.73326	0.54018
larm812-1400845627	303.257	242.169	299.196	237.37	4.06099	4.79904	39.5224
larm814-1400845643	301.602	300.53	301.1	301.532	0.501586	-1.00141	1.25442
larm815-1400845647	143.024	283.045	138.896	284.86	4.12823	-1.81573	20.3391
larm816-1400845653	343.451	353.658	346.4	357.176	-2.94848	-3.51822	21.0714
larm819-1400845675	304.3	319.245	304.837	321.338	-0.536155	-2.09322	4.66905
larm821-1400845682	210.184	238.475	211.741	238.311	-1.55694	0.163568	2.45081
larm822-1400845685	414.175	384.347	416.735	382.62	-2.55967	1.72699	9.53436
larm824-1400845699	142.78	356.866	144.165	353.783	-1.38546	3.08247	11.4211
larm826-1400845711	423.575	330.789	425.778	330.195	-2.20295	0.593773	5.20555
larm827-1400845714	419.182	332.674	417.621	329.863	1.56055	2.81082	10.336
larm828-1400845717	286.065	415.333	285.102	413.752	0.962335	1.58041	3.42377
larm829-1400845720	308.026	391.487	308.757	391.001	-0.731793	0.485746	0.77147
larm830-1400845724	292.825	303.937	295.003	299.79	-2.17825	4.14711	21.9433
larm831-1400845727	445.524	310.488	448.64	311.871	-3.11652	-1.38228	11.6234
larm833-1400845742	133.455	297.634	132.185	299.2	1.26922	-1.56567	4.06223
larm834-1400845744	294.374	265.945	293.917	265.677	0.456687	0.267842	0.280302
larm835-1400845748	176.547	392.951	179.569	390.18	-3.02189	2.77055	16.8078
larm837-1400845762	191.014	356.245	194.524	354.417	-3.50998	1.82822	15.6623
larm838-1400845766	232.758	365.724	233.206	366.191	-0.448312	-0.467348	0.419397
larm841-1400845776	171.601	354.012	173.14	353.749	-1.53868	0.263031	2.43672
larm842-1400845781	316.306	317.767	319.653	317.241	-3.34709	0.526584	11.4803
larm843-1400845784	289.146	333.859	291.374	334.389	-2.22846	-0.529641	5.24657
larm844-1400845787	247.307	347.124	248.106	348.938	-0.798363	-1.81416	3.92854
larm848-1400845820	314.332	295.446	314.101	294.431	0.231746	1.01435	1.08261
larm849-1400845823	178.47	411.231	181.355	408.815	-2.88466	2.41605	14.1585
larm852-1400845840	302.788	282.277	303.681	285.419	-0.893622	-3.14236	10.673
larm855-1400846313	206.233	269.645	207.96	272.538	-1.72676	-2.8927	11.3494
larm856-1400846316	360.736	340.842	360.286	346.22	0.449891	-5.37889	29.1348
larm858-1400846325	257.404	410.934	258.056	408.757	-0.652253	2.17744	5.16667
larm859-1400846328	255.904	315.023	254.703	318.55	1.20119	-3.52635	13.878
larm860-1400846332	393.634	392.438	393.47	390.278	0.164616	2.16015	4.69333
larm861-1400846335	246.427	402.95	245.726	404.934	0.701341	-1.98386	4.42757
larm862-1400846339	195.932	369.121	190.172	377.563	5.76001	-8.44206	104.446
larm865-1400846358	352.61	380.769	353.874	381.484	-1.26415	-0.71532	2.10976
larm866-1400846361	295.586	315.655	295.462	318.488	0.124302	-2.83301	8.04142
larm867-1400846365	193.424	378.511	194.438	379.824	-1.01348	-1.31303	2.75117
larm869-1400846381	223.924	397.191	223.996	397.631	-0.0720319	-0.43962	0.198454
larm870-1400846385	416.265	298.6	416.67	299.077	-0.405445	-0.476525	0.391462
larm871-1400846389	211.801	312.119	210.878	312.723	0.922844	-0.604267	1.21678
larm873-1400846405	273.217	313.221	276.058	319.437	-2.84129	-6.21608	46.7126
larm875-1400846417	190.127	402.818	192.282	399.033	-2.15515	3.78553	18.9749
larm876-1400846420	343.992	360.019	344.428	359.437	-0.436211	0.581852	0.528832
larm880-1400846460	177.353	360.724	176.609	360.88	0.744301	-0.155373	0.578125
larm881-1400846464	132.815	431.732	130.878	430.94	1.93717	0.791903	4.37974
larm882-1400846467	285.348	253.006	286.31	249.555	-0.962154	3.45063	12.8326
larm884-1400846475	276.031	377.849	275.641	380.02	0.390185	-2.17045	4.86311
larm885-1400846478	351.954	289.363	352.761	290.958	-0.807351	-1.5953	3.19679
larm886-1400846481	120.419	273.644	118.753	274.799	1.66633	-1.15455	4.10964
larm887-1400846485	177.649	351.093	177.254	353.03	0.395435	-1.93745	3.91007
larm888-1400846488	147.105	357.132	150.257	359.904	-3.15273	-2.77202	17.6238
larm889-1400846491	237.114	295.11	237.828	298.043	-0.713363	-2.93279	9.11017
larm890-1400846495	310.328	206.643	308.182	206.145	2.14582	0.498072	4.85261
larm891-1400846498	167.531	324.765	164.772	327.435	2.75926	-2.66962	14.7404
larm893-1400846517	173.312	371.939	177.249	373.031	-3.93694	-1.09121	16.6902
larm894-1400846520	137.698	386.581	138.078	382.972	-0.380238	3.60917	13.1707
larm896-1400846528	254.324	321.476	255.382	324.062	-1.05816	-2.58611	7.80766
larm899-1400846546	191.091	383.329	190.924	381.922	0.166558	1.40667	2.00647
larm900-1400846549	255.798	427.366	257.19	423.595	-1.3915	3.77107	16.1573
larm902-1400846568	418.119	352.911	417.028	354.638	1.09084	-1.72748	4.17411
larm903-1400846572	388.842	374.309	388.376	374.611	0.466528	-0.301631	0.30863
larm904-1400846575	416.913	322.329	418.478	323.975	-1.56502	-1.6461	5.15891
larm907-1400846601	320.563	359.677	322.377	372.934	-1.81374	-13.2568	179.033
larm908-1400846604	164.426	260.899	163.793	263.14	0.632931	-2.2405	5.42045
larm909-1400846616	263.636	337.263	264.161	341.497	-0.524261	-4.23459	18.2066
larm913-1400846645	390.394	380.926	389.84	378.127	0.554767	2.79974	8.1463
larm915-1400846654	286.24	399.337	288.903	405.297	-2.66304	-5.95999	42.6133
larm916-1400846657	320.889	322.63	318.659	323.428	2.23023	-0.797894	5.61055
larm917-1400846660	173.63	368.01	173.758	369.639	-0.128679	-1.62932	2.67123
larm918-1400847090	172.386	286.76	170.061	287.024	2.32466	-0.263977	5.47373
larm920-1400847110	147.226	367.652	148.917	367.152	-1.69098	0.500567	3.10997
larm921-1400847113	163.242	290.26	160.613	293.632	2.62935	-3.3712	18.2785
larm922-1400847117	393.233	288.308	394.145	292.444	-0.912237	-4.13632	17.9413
larm923-1400847120	300.681	404.494	299.321	405.467	1.36036	-0.973438	2.79815
larm925-1400847127	215.899	298.307	215.781	302.103	0.118416	-3.79639	14.4266
larm927-1400847146	258.97	239.284	258.93	238.176	0.0407138	1.10778	1.22884
larm928-1400847148	188.313	362.414	190.474	365.533	-2.16083	-3.11891	14.3968
larm929-1400847152	281.138	313.201	284.508	317.015	-3.36986	-3.81349	25.8986
larm931-1400847172	352.39	313.514	354.59	314.409	-2.20007	-0.894569	5.64057
larm932-1400847185	246.212	281.51	246.159	282.071	0.0526127	-0.561396	0.317933
larm935-1400847205	359.357	293.023	361.207	299.04	-1.8499	-6.01697	39.626
larm936-1400847208	223.782	365.785	226.467	364.97	-2.68537	0.814909	7.87528
larm937-1400847212	209.956	253.011	210.348	255.3	-0.392091	-2.28934	5.39483
larm938-1400847215	313.278	263.252	311.665	264.708	1.61318	-1.45621	4.72289
larm939-1400847220	391.844	431	389.988	428.015	1.85658	2.98488	12.3564
larm940-1400847222	233.805	330.284	234.54	329.96	-0.735024	0.324289	0.645423
larm941-1400847226	213.178	254.339	215.877	252.42	-2.69894	1.9193	10.968
larm944-1400847244	291.786	336.352	290.629	339.864	1.15638	-3.51232	13.6736
larm945-1400847247	173.202	284.151	171.516	286.14	1.6857	-1.98904	6.79784
larm946-1400847251	350.244	375.795	354.144	376.055	-3.89992	-0.260885	15.2774
larm948-1400847267	266.166	336.416	268.002	339.506	-1.83653	-3.08993	12.9205
larm950-1400847273	150.807	331.982	139.869	337.63	10.9378	-5.64711	151.524
larm951-1400847276	263.138	316.337	262.676	317.023	0.461955	-0.685954	0.683936
larm952-1400847280	303.118	380.629	306.265	384.828	-3.14696	-4.19819	27.5282
larm953-1400847285	199.253	260.335	199.396	255.875	-0.142629	4.46075	19.9186
larm954-1400847290	129.515	301.373	128.358	301.613	1.15632	-0.240031	1.39469
larm955-1400847293	260.597	274.808	262.801	275.7	-2.20361	-0.891684	5.651
larm957-1400847305	373.389	376.087	374.148	375.531	-0.759001	0.556167	0.885404
larm959-1400847322	147.145	357.682	146.736	357.709	0.409566	-0.0265111	0.168447
larm961-1400847337	345.444	335.27	348.224	337.322	-2.78009	-2.05209	11.94
larm962-1400847342	193.146	395.485	192.685	395.422	0.461879	0.0632002	0.217327
larm963-1400847345	100.843	392.236	104.232	387.126	-3.3885	5.11003	37.5943
larm964-1400847348	434.468	284.541	435.322	284.552	-0.854732	-0.0105749	0.730678
larm965-1400847351	381.874	404.457	385.15	402.047	-3.27578	2.41029	16.5403
larm966-1400847355	226.332	300.571	233.289	304.143	-6.95691	-3.57226	61.1597
larm967-1400847359	147.61	428.953	150.695	422.652	-3.0851	6.30095	49.2198
larm968-1400847363	252.2	425.297	252.364	422.424	-0.164094	2.8738	8.28566
larm969-1400847367	174.993	408.167	176.088	404.332	-1.09504	3.83447	15.9022
larm970-1400847372	201.399	426.898	203.865	421.371	-2.46582	5.52684	36.6262
larm971-1400847375	142.287	415.605	146.092	411.41	-3.80546	4.19473	32.0773
larm974-1400847389	266.038	309.211	268.054	314.966	-2.01624	-5.75538	37.1897
larm975-1400847392	82.3715	360.245	84.8077	357.638	-2.43619	2.60657	12.7292
larm976-1400847395	267.784	412.325	269.625	413.093	-1.84089	-0.768282	3.97912
larm977-1400847401	275.089	424.724	275.126	420.778	-0.0376959	3.94577	15.5705
larm979-1400847411	246.005	278.273	246.769	277.726	-0.763737	0.547294	0.882826
larm980-1400847416	293.442	410.579	290.107	414.804	3.33541	-4.22412	28.9682
