ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm055-1400836464	404.463	345.14	404.227	345.963	0.235427	-0.823624	0.733783
rarm060-1400836486	412.003	266.781	409.204	269.582	2.79942	-2.80118	15.6834
rarm062-1400836494	249.776	272.553	250.431	273.727	-0.655299	-1.17423	1.80822
rarm063-1400836499	219.581	331.264	218.579	329.83	1.00178	1.43356	3.05866
rarm066-1400836514	391.945	302.487	388.702	306.87	3.24318	-4.38297	29.7286
rarm081-1400836588	378.146	367.17	378.821	367.21	-0.67477	-0.0408286	0.456981
rarm085-1400836606	382.055	280.498	383.14	280.362	-1.08559	0.13615	1.19705
rarm102-1400836681	287.448	385.071	288.404	384.97	-0.955924	0.100884	0.923968
rarm109-1400836709	360.779	413.792	359.686	415.488	1.09272	-1.69647	4.07207
rarm117-1400837434	361.355	249.69	360.354	256.075	1.00116	-6.38507	41.7715
rarm135-1400837486	406.139	297.814	407.301	296.414	-1.16156	1.40008	3.30943
rarm144-1400837511	273.152	255.2	273.192	257.131	-0.0405834	-1.93052	3.72854
rarm145-1400837514	327.215	351.143	328.527	349.864	-1.31205	1.27852	3.35608
rarm149-1400837525	447.784	385.521	451.082	380.648	-3.2979	4.87383	34.6304
rarm151-1400837530	383.753	275.929	388.142	270.849	-4.38918	5.08048	45.0762
rarm155-1400837541	351.808	293.034	352.37	294.028	-0.561953	-0.99396	1.30375
rarm157-1400837547	350.653	315.998	350.116	315.412	0.537272	0.585984	0.632038
rarm205-1400837688	456.075	265.003	452.209	262.882	3.86637	2.12097	19.4473
rarm208-1400837697	510.236	306.573	513.432	309.602	-3.19542	-3.02819	19.3806
rarm210-1400837703	363.525	327.705	359.976	329.467	3.54868	-1.76241	15.6992
rarm229-1400838246	308.67	396.01	310.021	392.5	-1.35064	3.51007	14.1448
rarm565-1400843482	352.789	352.472	352.953	352.795	-0.163741	-0.322896	0.131073
rarm566-1400843485	519.895	413.739	523.549	409.736	-3.65384	4.00255	29.3709
rarm567-1400843489	497.968	292.478	503.33	287.356	-5.36269	5.12196	54.9929
rarm574-1400843519	373.688	372.418	371.69	373.977	1.99787	-1.55894	6.42177
rarm580-1400843537	294.886	293.814	296.798	296.851	-1.9124	-3.03699	12.8806
rarm596-1400843591	292.279	384.922	293.632	381.774	-1.35263	3.14768	11.7375
rarm615-1400843663	446.253	292.989	448.164	298.144	-1.91177	-5.15447	30.2235
rarm636-1400843724	492.812	363.217	492.955	364.105	-0.14235	-0.888006	0.808818
rarm646-1400843752	312.176	332.95	314.04	330.395	-1.86349	2.55556	10.0035
rarm674-1400844316	419.324	251.535	423.215	247.343	-3.89061	4.19188	32.7087
rarm678-1400844329	487.758	400.927	487.658	397.593	0.09975	3.33425	11.1272
rarm704-1400844413	432.118	392.973	429.318	395.352	2.79928	-2.37881	13.4947
rarm710-1400844432	368.972	267.956	370.94	268.095	-1.96829	-0.138891	3.89345
rarm725-1400844969	441.93	276.127	443.744	277.002	-1.8146	-0.875203	4.05874
rarm734-1400844998	383.335	274.764	385.308	269.63	-1.97238	5.13434	30.2517
rarm743-1400845028	349.108	319.816	349.344	320.187	-0.236152	-0.370891	0.193328
rarm746-1400845037	384.547	360.465	385.094	356.706	-0.547556	3.75885	14.4288
rarm748-1400845044	350.72	376.243	346.769	377.847	3.95105	-1.60444	18.185
rarm749-1400845048	187.7	303.084	187.936	299.911	-0.235656	3.17355	10.1269
rarm750-1400845052	306.242	287.256	307.551	284.089	-1.30899	3.16693	11.7429
rarm764-1400845096	368.206	358.448	369.116	355.516	-0.909963	2.93225	9.42615
rarm768-1400845109	259.43	321.883	258.825	322.123	0.605042	-0.239596	0.423483
rarm780-1400845912	487.623	363.83	492.272	362.416	-4.64894	1.41419	23.6126
rarm804-1400845983	468.151	375.86	466.835	379.08	1.31588	-3.22007	12.1004
rarm814-1400846013	476.575	310.477	476.835	313.047	-0.259651	-2.56996	6.67211
rarm815-1400846016	446.562	327.021	447.032	325.735	-0.470668	1.28679	1.87735
lleg009-1400848472	435.304	349.212	433.309	342.399	1.99474	6.8138	50.4069
lleg015-1400848497	167.555	244.312	166.469	242.886	1.08593	1.42669	3.21468
lleg031-1400848555	343.062	332.541	344.549	332.234	-1.4871	0.306502	2.30542
lleg034-1400848566	475.877	262.537	477.065	262.113	-1.188	0.424242	1.59133
lleg058-1400848655	262.767	258.031	267.779	256.995	-5.01155	1.03664	26.1902
lleg062-1400848672	459.926	342.197	458.341	339.395	1.58504	2.80278	10.3679
lleg080-1400848739	417.963	389.801	419.32	388.817	-1.35721	0.983583	2.80946
lleg083-1400848750	420.598	365.971	419.22	360.88	1.37781	5.0911	27.8176
lleg092-1400848798	267.982	316.729	273.342	318.063	-5.36048	-1.33304	30.5117
lleg104-1400848837	287.938	288.392	292.511	288.84	-4.57311	-0.447932	21.114
lleg112-1400848863	414.949	244.476	413.057	242.216	1.89138	2.25998	8.68483
lleg130-1400848918	406.478	311.076	393.343	306.575	13.1354	4.50082	192.796
lleg131-1400848921	292.507	297.709	289.745	296.927	2.76253	0.781296	8.24197
lleg133-1400848927	412.332	218.602	411.087	210.139	1.24554	8.46365	73.1848
lleg140-1400848957	295.44	249.294	287.228	247.501	8.21224	1.79289	70.6553
lleg147-1400848982	395.301	384.401	392.796	386.282	2.50501	-1.88067	9.812
lleg156-1400849010	162.407	286.58	164.011	289.702	-1.60351	-3.12276	12.3229
lleg157-1400849014	478.252	226.705	470.83	224.348	7.42196	2.35721	60.6419
lleg164-1400849035	227.467	273.819	228.434	269.869	-0.966638	3.95016	16.5381
lleg183-1400849126	422.551	262.922	422.332	263.429	0.218774	-0.507452	0.30537
lleg193-1400849177	181.041	358.021	187.24	360.546	-6.19844	-2.52561	44.7993
lleg195-1400849183	500.347	378.907	497.282	381.972	3.06443	-3.06458	18.7824
lleg199-1400849196	342.678	253.43	339.737	252.892	2.94022	0.538861	8.93525
lleg221-1400849313	385.026	272.395	382.156	272.217	2.87008	0.178005	8.26904
lleg232-1400849356	422.171	254.493	414.276	242.589	7.89522	11.904	204.04
lleg235-1400849365	176.765	318.048	175.562	319.287	1.20351	-1.23887	2.98322
lleg247-1400849421	243.685	193.597	242.161	191.105	1.52324	2.49249	8.53277
lleg517-1400850625	327.94	272.887	325.407	273.178	2.53389	-0.290636	6.50508
lleg524-1400850661	288.197	334.712	295.38	342.938	-7.1829	-8.22565	119.255
lleg534-1400850693	378.761	307.299	384.873	309.526	-6.11206	-2.2267	42.3154
lleg536-1400850699	367.25	235.006	370.463	239.441	-3.21283	-4.43499	29.9914
lleg541-1400850715	487.158	319.681	487.08	324.902	0.0782133	-5.22184	27.2738
lleg551-1400850750	196.445	205.82	197.582	207.018	-1.13763	-1.19805	2.72951
lleg560-1400850778	453.404	348.105	453.801	348.174	-0.397156	-0.0684625	0.16242
lleg599-1400850921	200.767	202.355	205.526	205.381	-4.75865	-3.02626	31.803
lleg603-1400850935	281.13	335.296	283.638	336.667	-2.50767	-1.3713	8.16889
lleg604-1400850938	435.835	206.801	437.824	206.71	-1.98828	0.0915931	3.96167
lleg607-1400850947	329.826	233.276	330.555	235.173	-0.728209	-1.89732	4.13009
lleg615-1400850975	453.472	194.474	453.665	195.395	-0.19287	-0.921324	0.886037
lleg619-1400850988	271.201	327.646	282.94	333.121	-11.7388	-5.47454	167.771
lleg631-1400851026	394.653	250.373	398.356	253.153	-3.70272	-2.77991	21.438
lleg658-1400851136	177.235	265.697	178.546	264.156	-1.31127	1.541	4.09411
lleg673-1400851201	496.985	255.421	493.905	254.481	3.08041	0.939808	10.3722
lleg676-1400851215	301.758	211.298	303.15	217.57	-1.39229	-6.27203	41.2768
lleg679-1400851231	329.171	345.991	331.646	347.549	-2.47463	-1.55738	8.54924
lleg688-1400851276	295.416	257.98	296.385	260.459	-0.969309	-2.47854	7.08272
lleg710-1400851367	495.89	329.89	497.832	329.832	-1.94167	0.0579565	3.77344
lleg712-1400851374	189.722	192.462	190.827	193.664	-1.10474	-1.2018	2.66477
lleg734-1400851469	453.864	358.718	452.632	362.2	1.2323	-3.48142	13.6388
lleg735-1400851473	354.549	307.074	354.609	307.024	-0.0600914	0.050191	0.00613011
lleg738-1400851484	391.297	324.723	392.076	324.352	-0.779695	0.371145	0.745673
lleg764-1400851580	282.081	233.936	278.296	234.391	3.78494	-0.455342	14.5331
lleg767-1400851592	437.184	327.694	436.214	329.276	0.969437	-1.58219	3.44314
rleg028-1400854977	479.469	315.734	484.388	322.694	-4.91841	-6.95991	72.6311
rleg041-1400855017	242.061	212.045	257.935	215.514	-15.8744	-3.46928	264.034
rleg068-1400855110	387.507	266.572	395.928	272.54	-8.42064	-5.96824	106.527
rleg070-1400855116	419.467	268.469	432.122	275.879	-12.6548	-7.41038	215.057
rleg091-1400855193	456.687	214.965	467.3	219.299	-10.6133	-4.33412	131.427
rleg121-1400855282	451.397	285.884	455.326	286.095	-3.92922	-0.211594	15.4836
rleg125-1400855296	371.8	227.535	373.634	224.6	-1.83407	2.93504	11.9782
rleg128-1400855306	302.915	298.899	303.074	295.195	-0.159141	3.70436	13.7476
rleg156-1400855384	302.862	362.466	299.363	356.322	3.49936	6.14349	49.988
rleg159-1400855394	198.834	305.367	212.164	305.45	-13.3301	-0.0827307	177.699
rleg161-1400855399	471.789	356.457	477.818	361.267	-6.02867	-4.81065	59.4872
rleg197-1400855505	452.927	244.462	460.994	254.741	-8.06789	-10.2788	170.744
rleg201-1400855516	331.339	280.986	347.044	288.662	-15.7048	-7.6765	305.569
rleg204-1400855525	405.214	326.787	421.997	335.702	-16.7828	-8.91524	361.142
rleg212-1400855548	232.39	196.678	233.009	197.251	-0.619178	-0.573776	0.7126
rleg224-1400855596	401.11	257	407.175	265.297	-6.06496	-8.29689	105.622
rleg233-1400855627	253.733	206.641	266.731	215.845	-12.9982	-9.20419	253.67
rleg295-1400855827	262.13	273.937	261.106	272.361	1.02417	1.5759	3.53238
rleg298-1400855838	336.233	216.867	334.047	218.976	2.18641	-2.10885	9.22767
rleg301-1400855846	435.082	282.882	435.13	281.118	-0.0481036	1.76353	3.11235
rleg304-1400855856	279.732	301.14	275.936	298.672	3.79624	2.4686	20.5054
rleg330-1400855934	486.859	356.351	482.441	351.832	4.41885	4.51869	39.9448
rleg387-1400856094	314.446	311.091	310.983	308.764	3.46277	2.32668	17.4042
rleg395-1400856116	480.581	227.815	481.326	227.124	-0.744758	0.691072	1.03225
rleg401-1400856131	191.301	320.993	186.455	319.533	4.84571	1.45995	25.6124
rleg418-1400856179	395.256	252.142	393.864	248.79	1.39151	3.35199	13.1722
rleg797-1400857442	483.717	295.161	476.923	289.826	6.7933	5.33519	74.6132
rleg800-1400857450	364.123	337.736	357.806	333.941	6.31678	3.79513	54.3048
rleg805-1400857467	454.077	313.254	446.85	311.821	7.22666	1.43302	54.2781
rleg816-1400857500	497.572	271.663	490.52	270.815	7.05154	0.848426	50.444
rleg823-1400857519	395.274	304.417	388.401	303.237	6.87266	1.1796	48.625
rleg845-1400857611	310.516	282.045	307.589	283.39	2.92707	-1.34468	10.3759
rleg852-1400857635	511.647	289.201	507.815	289.022	3.8319	0.179282	14.7156
rleg855-1400857644	482.722	319.06	473.836	318.635	8.8867	0.424371	79.1536
rleg876-1400857702	229.61	217.011	220.755	214.744	8.85426	2.26681	83.5363
rleg881-1400857719	226.186	352.433	218.399	351.141	7.78617	1.29146	62.2923
rleg884-1400857729	327.8	221.622	322.063	220.626	5.73638	0.995573	33.8972
rleg887-1400857738	215.746	356.545	205.945	354.448	9.80135	2.09702	100.464
rleg897-1400857769	236.327	273.202	233	275.784	3.32631	-2.58168	17.7294
rleg937-1400857893	201.89	233.476	190.503	228.255	11.3876	5.2215	156.942
rleg960-1400857964	468.066	208.254	465.527	205.773	2.53946	2.48181	12.6082
rleg1003-1400858396	439.172	357.485	440.311	351.222	-1.13827	6.26243	40.5137
rleg1024-1400858469	231.432	306.593	239.935	308.351	-8.50303	-1.75727	75.3895
rleg1034-1400858511	338.046	338.239	332.395	330.336	5.65118	7.9035	94.4011
rleg1039-1400858527	294.328	249.268	288.916	244.81	5.41185	4.45788	49.1608
rleg1046-1400858553	496.993	293.246	494.998	295.766	1.99475	-2.51951	10.327
rleg1052-1400858574	358.383	323.743	351.415	320.389	6.9679	3.35429	59.803
rleg1110-1400858764	274.818	197.702	273.025	199.898	1.79317	-2.1959	8.03743
rleg1118-1400858793	483.418	221.078	478.927	219.359	4.49058	1.71832	23.1179
rleg1126-1400858817	181.875	318.258	178.125	320.234	3.74973	-1.97621	17.9659
rleg1138-1400858852	327.139	227.055	320.825	226.963	6.31395	0.091946	39.8744
rleg1152-1400858892	480.303	222.699	478.152	223.752	2.1505	-1.0537	5.73493
rleg1153-1400858895	215.037	280.616	211.694	277.032	3.3433	3.58462	24.0271
