ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm350-1400838853	259.709	250.042	256.984	246.385	2.72573	3.65671	20.8011
larm351-1400838855	293.212	356.661	298.673	354.985	-5.46171	1.67564	32.638
larm352-1400838861	335.211	417.7	337.121	418.234	-1.91022	-0.534039	3.93415
larm353-1400838868	231.152	361.141	239.023	361.034	-7.87136	0.106902	61.9697
larm354-1400838872	420.279	405.992	414.338	404.414	5.94066	1.57747	37.7798
larm355-1400838876	154.563	330.719	160.073	330.054	-5.50986	0.664434	30.8
larm356-1400838886	223.08	263.054	223.164	262.935	-0.0834039	0.118351	0.0209632
larm357-1400838889	277.368	290.206	280.545	288.828	-3.17756	1.37816	11.9962
larm358-1400838892	301.966	292.307	301.177	292.552	0.788547	-0.24504	0.681851
larm359-1400838895	359.636	327.55	364.065	329.623	-4.42889	-2.07307	23.9127
larm360-1400838898	254.596	396.391	256.692	394.205	-2.09632	2.18611	9.1736
larm362-1400838906	421.856	414.454	420.939	414.34	0.916827	0.113989	0.853566
larm363-1400838911	256.83	351.876	264.632	354.052	-7.80184	-2.17611	65.6042
larm364-1400838915	216.089	332.912	224.146	334.109	-8.05701	-1.1967	66.3475
larm365-1400838917	375.901	390.238	382.261	390.588	-6.36068	-0.350052	40.5808
larm366-1400838920	322.852	393.726	320.348	390.763	2.50353	2.96245	15.0437
larm367-1400838925	147.575	316.368	149.796	315.672	-2.2213	0.695997	5.41859
larm369-1400838933	306.854	264.112	305.49	262.769	1.36405	1.34298	3.66423
larm371-1400838950	150.94	339.625	152.484	339.296	-1.54403	0.32895	2.49222
larm372-1400838953	125.665	409.973	128.7	404.98	-3.03544	4.99287	34.1426
larm373-1400838956	243.147	415.428	243.369	414.741	-0.22193	0.686432	0.520442
larm375-1400838971	389.23	405.773	390.292	406.996	-1.06251	-1.223	2.62467
larm376-1400838974	270.266	299.409	270.529	301.354	-0.262567	-1.94463	3.85054
larm377-1400838977	256.511	290.79	258.469	286.733	-1.95866	4.05661	20.2924
larm378-1400838983	285.879	290.529	285.733	288.072	0.145604	2.45704	6.05823
larm379-1400838986	306.222	307.002	306.217	307.037	0.00488724	-0.0349547	0.00124571
larm380-1400838990	160.956	379.036	161.358	379.615	-0.401736	-0.579179	0.49684
larm381-1400838992	293.991	253.003	295.701	252.499	-1.70982	0.503883	3.17739
larm383-1400839015	175.66	272.631	182.627	272.823	-6.96749	-0.191793	48.5827
larm385-1400839025	198.483	349.383	199.693	347.594	-1.2094	1.789	4.66316
larm386-1400839028	371.393	402.872	375.353	402.591	-3.95982	0.280861	15.7591
larm387-1400839032	350.75	366.964	356.045	366.471	-5.29462	0.492588	28.2757
larm388-1400839036	202.784	262.289	206.273	257.005	-3.48918	5.28433	40.0985
larm389-1400839044	317.783	283.243	319.331	285.99	-1.54843	-2.74691	9.94316
larm390-1400839047	409.809	373.925	406.731	374.328	3.07785	-0.402961	9.63554
larm391-1400839055	332.731	303.555	328.879	308.069	3.85216	-4.514	35.2153
larm392-1400839059	376.031	306.359	375.168	307.264	0.862938	-0.904603	1.56297
larm393-1400839063	311.091	257.211	312.998	255.705	-1.90764	1.50565	5.9061
larm395-1400839083	124.812	330.876	132.59	329.915	-7.77832	0.960063	61.424
larm396-1400839092	184.57	236.112	182.102	238.975	2.46788	-2.86297	14.287
larm401-1400839143	250.032	386.993	248.542	384.336	1.48993	2.65752	9.28231
larm402-1400839147	376.981	270.147	378.9	267.684	-1.91932	2.46236	9.74699
larm403-1400839152	219.921	332.217	219.758	332.003	0.162777	0.21351	0.0720827
larm405-1400839199	274.133	367.947	277.058	367.387	-2.92498	0.560375	8.86954
larm407-1400839674	184.845	364.862	186.122	364.688	-1.27755	0.174068	1.66244
larm408-1400839677	372.171	327.373	368.556	326.985	3.61451	0.387229	13.2146
larm409-1400839681	308.05	312.977	307.079	311.628	0.971611	1.34882	2.76335
larm410-1400839684	234.995	359.354	238.951	360.81	-3.9564	-1.45547	17.7715
larm411-1400839688	166.124	264.723	161.723	267.267	4.4016	-2.54426	25.8474
larm412-1400839691	157.661	311.588	157.617	311.458	0.0441609	0.130269	0.0189203
larm413-1400839694	257.976	313.097	261.007	313	-3.03059	0.0968073	9.19387
larm418-1400839754	237.716	254.741	234.996	251.84	2.71967	2.90158	15.8158
larm419-1400839757	317.428	411.471	321.857	413.843	-4.42985	-2.37239	25.2518
larm421-1400839773	133.586	388.641	137.038	386.117	-3.45214	2.52431	18.2894
larm422-1400839776	374.079	419.218	369.689	419.557	4.38971	-0.339574	19.3848
larm423-1400839779	304.167	308.301	304.232	310.034	-0.065414	-1.73366	3.00985
larm424-1400839782	257.787	397.765	259.472	399.185	-1.68485	-1.42027	4.85589
larm425-1400839785	223.52	348.744	220.671	347.688	2.84878	1.05651	9.23179
larm426-1400839788	191.71	416.439	193.749	415.711	-2.03843	0.727208	4.68405
larm428-1400839796	421.31	301.592	423.537	299.441	-2.2276	2.15093	9.5887
larm429-1400839799	207.629	277.398	207.293	274.92	0.336843	2.47822	6.25504
larm430-1400839802	362.383	319.828	357.785	314.72	4.598	5.10838	47.2371
larm432-1400839818	406.865	418.901	409.95	419.702	-3.08519	-0.801147	10.1602
larm434-1400839835	392.223	389.41	389.855	389.522	2.368	-0.111488	5.61983
larm437-1400839864	257.531	434.676	258.865	435.262	-1.33391	-0.585138	2.12171
larm438-1400839867	170.246	403.44	172.314	402.538	-2.06796	0.901983	5.09002
larm439-1400839870	209.467	252.3	206.609	251.184	2.85734	1.11533	9.40837
larm440-1400839873	252.675	293.131	249.385	296.427	3.28952	-3.29553	21.6815
larm442-1400839888	373.339	444.626	373.464	447.286	-0.124958	-2.65952	7.08869
larm443-1400839891	340.488	314.662	338.804	313.785	1.6841	0.876444	3.60433
larm444-1400839894	364.465	370.636	364.56	372.966	-0.0950509	-2.32982	5.4371
larm445-1400839897	264.046	324.099	267.465	326.009	-3.41935	-1.90955	15.3383
larm446-1400839900	142.024	317.423	137.066	320.641	4.95747	-3.21872	34.9367
larm449-1400839933	164.756	364.452	159.173	370.601	5.58219	-6.14896	68.9706
larm451-1400839947	315.284	305.236	316.252	306.316	-0.968083	-1.07962	2.10277
larm453-1400839953	345.203	374.955	349.432	377.45	-4.22886	-2.49465	24.1065
larm454-1400839958	384.79	317.952	383.518	319.343	1.27246	-1.39102	3.55407
larm455-1400839962	197.665	324.025	202.042	324.358	-4.37708	-0.332753	19.2695
larm460-1400839995	373.191	379.662	375.251	380.45	-2.06007	-0.787592	4.8642
larm461-1400839998	299.85	332.432	303.23	335.324	-3.38005	-2.89193	19.788
larm463-1400840424	248.26	287.816	252.178	290.087	-3.91848	-2.27105	20.5121
larm467-1400840453	191.492	340.152	194.783	341.285	-3.29117	-1.13234	12.114
larm468-1400840456	151.296	407.249	151.002	409.256	0.294249	-2.00712	4.1151
larm469-1400840459	317.644	322.565	319.857	319.747	-2.21222	2.81802	12.8352
larm472-1400840468	213.516	362.319	211.936	364.269	1.57991	-1.94948	6.2966
larm473-1400840471	242.11	260.063	240.944	265.278	1.16546	-5.2153	28.5576
larm474-1400840474	293.275	387.651	294.696	385.976	-1.42149	1.67424	4.82372
larm477-1400840495	211.855	422.942	215.181	423.88	-3.32627	-0.93796	11.9438
larm478-1400840498	102.871	347.622	104.953	344.637	-2.08226	2.98552	13.2491
larm479-1400840502	175.874	300.522	172.596	304.236	3.27778	-3.7147	24.5428
larm481-1400840516	150.206	263.971	151.305	265.313	-1.09954	-1.34271	3.01187
larm482-1400840519	212.937	319.236	218.806	319.955	-5.86944	-0.718657	34.9667
larm484-1400840525	292.38	279.639	293.096	282.313	-0.716698	-2.67461	7.66719
larm486-1400840539	307.221	390.255	312.642	392.356	-5.42081	-2.10085	33.7987
larm489-1400840561	180.573	280.748	182.416	282.39	-1.84301	-1.64195	6.0927
larm490-1400840563	183.973	280.613	185.457	279.319	-1.48454	1.2939	3.87804
larm491-1400840568	337.214	239.259	331.411	228.537	5.80311	10.7223	148.644
larm492-1400840571	130.296	365.987	128.056	368.715	2.23993	-2.72814	12.46
larm493-1400840574	363.454	375.103	359.947	370.548	3.50757	4.55488	33.05
larm494-1400840577	181.543	391.584	183.768	390.636	-2.22494	0.948783	5.85057
larm495-1400840579	245.784	330.204	245.483	331.959	0.301386	-1.75543	3.17237
larm498-1400840599	220.668	310.543	221.52	314.202	-0.851589	-3.65923	14.1152
larm499-1400840606	244.285	409.433	243.122	410.225	1.16382	-0.791593	1.9811
larm500-1400840609	326.698	340.509	324.643	337.669	2.05584	2.83998	12.292
larm501-1400840612	274.503	345.566	273.657	343.346	0.846007	2.21969	5.64275
larm503-1400840620	164.31	335.436	166.478	333.041	-2.16837	2.39568	10.4411
larm504-1400840623	234.335	343.849	238.067	342.414	-3.73171	1.43517	15.9854
larm505-1400840625	176.027	346.976	175.174	347.631	0.853249	-0.655159	1.15727
larm507-1400840631	266.905	414.813	266.879	415.456	0.0261437	-0.643013	0.414149
larm509-1400840640	305.571	346.191	309.715	346.948	-4.14456	-0.756849	17.7502
larm510-1400840644	235.867	331.035	233.818	328.825	2.04875	2.21005	9.08171
larm511-1400840649	267.722	373.671	270.689	373.741	-2.96642	-0.0698434	8.80451
larm512-1400840651	385.391	301.898	385.456	303.095	-0.0649379	-1.19658	1.43601
larm513-1400840654	400.321	277.985	396.225	273.677	4.09634	4.30813	35.34
larm514-1400840658	202.958	363.855	204.975	366.301	-2.01693	-2.44663	10.054
larm516-1400840677	242.007	289.87	239.377	289.581	2.63025	0.288821	7.00161
larm517-1400840680	248.298	326.152	246.694	328.454	1.60354	-2.30214	7.8712
larm518-1400840683	318.23	303.969	317.585	306.929	0.645678	-2.96009	9.17903
larm519-1400840687	412.702	360.536	409.045	363.279	3.65722	-2.74344	20.9017
larm520-1400840689	162.21	420.338	164.002	421.708	-1.79154	-1.36959	5.08541
larm521-1400840692	222.657	352.178	226.069	350.496	-3.41255	1.68203	14.4747
larm522-1400840695	463.208	332.638	459.499	330.959	3.70934	1.67957	16.5801
larm523-1400840698	338.94	284.295	337.73	288.979	1.21002	-4.68428	23.4066
larm524-1400840701	365.193	378.882	364.407	376.367	0.786511	2.51495	6.94358
larm526-1400840710	218.386	289.613	219.182	286.776	-0.796407	2.83695	8.68257
larm527-1400842713	249.95	350.646	244.692	354.84	5.25824	-4.1938	45.2371
larm528-1400842717	165.97	313.891	174.118	313.899	-8.14814	-0.00822309	66.3923
larm529-1400842721	171.395	333.888	173.462	337.546	-2.06674	-3.65831	17.6547
larm530-1400842723	319.764	255.423	320.478	249.603	-0.713443	5.82004	34.3819
larm532-1400842743	211.798	382.159	216.223	381.063	-4.42539	1.09662	20.7867
larm533-1400842749	147.049	357.743	146.72	357.783	0.329501	-0.0395529	0.110136
larm535-1400842757	232.021	416.093	229.596	416.992	2.42526	-0.898807	6.68973
larm537-1400842763	238.198	411.638	238.99	413.909	-0.791611	-2.27066	5.78254
larm538-1400842766	239.792	276.111	239.761	279.28	0.0314173	-3.16882	10.0424
larm539-1400842769	402.653	389.05	401.081	392.794	1.57198	-3.74419	16.4901
larm540-1400842772	189.044	433.319	187.55	431.312	1.49393	2.00686	6.25931
larm541-1400842779	321.012	406.282	320.091	404.829	0.921192	1.45358	2.9615
larm542-1400842782	206.764	277.274	206.121	280.273	0.643249	-2.9991	9.40834
larm543-1400842787	144.472	383.765	144.083	380.978	0.38883	2.78709	7.91907
larm544-1400842792	177.484	294.909	181.664	295.652	-4.18013	-0.743115	18.0257
larm545-1400842795	312.054	319.392	311.108	317.168	0.946722	2.22444	5.8444
larm546-1400842798	266.663	356.491	264.583	358.394	2.07966	-1.90286	7.94586
larm548-1400842817	125.349	310.926	128.981	311.775	-3.63174	-0.848719	13.9099
larm549-1400842819	203.67	337.165	207.039	336.306	-3.36941	0.859183	12.0911
larm550-1400842822	128.882	307.452	129.153	303.853	-0.271531	3.59931	13.0288
larm553-1400842834	136.751	427.458	143.118	423.428	-6.36702	4.02921	56.7735
larm554-1400842837	187.647	330.958	195.12	331.394	-7.47317	-0.435395	56.0378
larm555-1400842840	155.018	297.002	150.072	301.223	4.94602	-4.22146	42.2838
larm556-1400842843	154.249	441.342	155.88	440.445	-1.63146	0.897468	3.46712
larm557-1400842846	264.533	396.17	264.749	400.289	-0.215623	-4.11909	17.0134
larm558-1400842849	374.429	243.101	372.383	244.82	2.04618	-1.71896	7.14168
larm559-1400842852	245.986	413.966	249.352	413.481	-3.36577	0.485166	11.5638
larm560-1400842857	321.842	434.515	317.969	434.379	3.87281	0.136057	15.0172
larm561-1400842860	152.502	377.998	155.397	378.511	-2.89491	-0.512898	8.64354
larm563-1400842867	258.809	297.357	261.074	299.414	-2.26488	-2.05721	9.36179
larm564-1400842870	227.337	285.585	224.801	287.808	2.53591	-2.22232	11.3696
larm565-1400842873	244.227	288.43	242.984	281.682	1.24322	6.74767	47.0767
larm566-1400842876	194.639	360.977	196.14	362.153	-1.50087	-1.17546	3.6343
larm567-1400842878	418.427	363.57	420.65	362.963	-2.22241	0.607806	5.30854
larm569-1400842893	363.166	365.315	355.958	369.205	7.20841	-3.88985	67.092
larm570-1400842897	215.927	393.337	218.265	393.124	-2.33774	0.212499	5.5102
larm571-1400842900	141.432	388.472	138.077	390.103	3.35551	-1.63091	13.9193
larm572-1400842903	328.995	398.619	329.266	398.369	-0.271909	0.249873	0.136371
larm573-1400842906	242.485	373.751	245.094	372.779	-2.60845	0.972284	7.74934
larm574-1400842909	330.605	427.338	332.791	430.086	-2.18604	-2.74835	12.3322
larm575-1400842912	142.016	441.988	140.427	442.099	1.58923	-0.110659	2.5379
larm576-1400842915	155.75	294.812	158.121	293.723	-2.37024	1.08961	6.80529
larm578-1400842923	172.078	371.411	176.119	370.109	-4.04167	1.30228	18.031
larm579-1400842927	134.52	357.925	133.325	360.789	1.1949	-2.86426	9.63176
larm580-1400842936	307.194	322.551	306.587	323.62	0.607067	-1.06856	1.51034
larm581-1400842939	289.605	386.002	290.514	384.694	-0.909619	1.3076	2.53723
larm582-1400842942	364.14	273.611	359.369	276.242	4.77097	-2.63095	29.684
larm583-1400842945	103.913	312.355	100.667	314.281	3.24595	-1.926	14.2457
larm584-1400842950	134.845	393.282	135.699	393.329	-0.853889	-0.0467852	0.731316
larm585-1400842953	193.359	411.165	195.853	411.603	-2.49382	-0.437861	6.41085
larm586-1400842960	240.752	434.103	241.639	434.86	-0.886542	-0.757219	1.35934
larm587-1400842964	219.298	354.845	220.42	353.299	-1.12176	1.54566	3.64742
larm588-1400842967	101.194	309.154	108.193	308.9	-6.9992	0.253156	49.0528
larm589-1400842970	305.004	288.844	306.027	283.043	-1.02301	5.80113	34.6997
larm590-1400842974	338.531	301.355	339.745	304.594	-1.21383	-3.23939	11.967
larm591-1400842977	294.395	279.37	292.522	280.733	1.8729	-1.36302	5.36557
larm592-1400842981	128.907	383.338	129.808	382.282	-0.900509	1.05645	1.927
larm593-1400842984	396.088	411.259	394.679	410.556	1.40911	0.702927	2.4797
larm594-1400842990	210.534	351.547	213.97	353.018	-3.43596	-1.47084	13.9692
larm595-1400842993	180.111	396.038	186.96	395.086	-6.84835	0.95158	47.8054
larm596-1400842996	358.15	290.701	358.951	290.57	-0.800814	0.131592	0.658619
larm597-1400842999	328.598	377.791	324.474	378.862	4.12336	-1.07113	18.1494
larm598-1400843003	198.846	340.274	201.163	341.307	-2.31656	-1.0323	6.43212
larm599-1400843008	154.962	415.024	159.277	414.55	-4.31544	0.473843	18.8475
larm600-1400843011	185.987	352.962	189.734	351.912	-3.74722	1.05016	15.1445
larm602-1400843019	290.667	388.758	289.672	387.327	0.995113	1.43052	3.03665
larm606-1400843046	260.08	307.294	261.231	309.357	-1.1506	-2.06274	5.57879
larm607-1400843050	288.808	352.443	292.383	354.254	-3.57488	-1.81166	16.0618
larm608-1400843056	269.687	309.535	269.66	311.778	0.0266731	-2.24277	5.03072
rarm272-1400839294	481.21	424.95	477.528	425.407	3.68137	-0.456991	13.7613
rarm273-1400839297	498.93	401.298	501.298	398.68	-2.36859	2.61815	12.4649
rarm274-1400839300	462.154	350.224	462.548	354.731	-0.394042	-4.50751	20.4729
rarm276-1400839306	341.331	280.304	341.37	279.349	-0.0389569	0.954209	0.912033
rarm277-1400839309	421.709	336.434	422.188	338.355	-0.47956	-1.92038	3.91784
rarm278-1400839313	439.931	333.297	440.732	333.627	-0.800329	-0.329999	0.749426
rarm279-1400839316	447.137	294.391	446.177	297.9	0.959549	-3.50829	13.2289
rarm280-1400839319	366.289	318.129	369.133	320.964	-2.84346	-2.83523	16.1238
rarm281-1400839322	371.948	331.078	370.807	335.833	1.14135	-4.7556	23.9184
rarm282-1400839325	290.854	399.109	293.024	399.18	-2.17074	-0.0708759	4.71713
rarm283-1400839328	441.734	288.247	442.931	285.082	-1.19682	3.1657	11.454
rarm284-1400839331	396.399	361.49	396.194	364.068	0.205305	-2.57798	6.68812
rarm285-1400839335	214.759	336.132	215.82	335.96	-1.06116	0.172279	1.15573
rarm286-1400839338	455.923	303.356	459.605	293.755	-3.68182	9.60096	105.734
rarm287-1400839341	532.747	278.698	530.76	276.893	1.98705	1.80469	7.20525
rarm288-1400839344	447.039	404.74	448.576	400.735	-1.53708	4.00477	18.4008
rarm289-1400839347	346.385	316.125	347.183	320.172	-0.797852	-4.04671	17.0124
rarm290-1400839350	399.464	313.745	397.981	316.523	1.483	-2.77792	9.91613
rarm291-1400839354	382.281	387.64	379.758	386.522	2.5237	1.11751	7.61787
rarm292-1400839357	513.053	324.557	516.381	324.73	-3.32839	-0.173231	11.1082
rarm293-1400839360	367.86	366.073	367.759	359.328	0.101075	6.74432	45.4961
rarm294-1400839364	454.373	364.75	454.5	366.627	-0.126838	-1.87701	3.53924
rarm295-1400839366	496.835	374.076	498.525	375.465	-1.69011	-1.38895	4.78565
rarm296-1400839370	494.645	292.67	499.714	291.087	-5.06809	1.58271	28.1905
rarm297-1400839373	297.754	363.559	299.958	362.244	-2.2042	1.31497	6.58764
rarm298-1400839376	323.769	340.558	323.949	339.361	-0.179982	1.19747	1.46632
rarm299-1400839381	486.194	321.982	490.309	319.119	-4.11512	2.86287	25.1302
rarm300-1400839384	408.071	410.255	410.608	408.943	-2.53681	1.31187	8.15642
rarm301-1400839387	434.169	331.049	437.771	328.905	-3.60207	2.14397	17.5715
rarm302-1400839391	264.224	430.777	265.167	430.553	-0.943749	0.223947	0.940814
rarm303-1400839394	240.014	326.678	241.452	325.717	-1.43732	0.961271	2.98994
rarm304-1400839397	253.814	319.997	253.909	322.35	-0.0949166	-2.35325	5.54678
rarm305-1400839400	329.823	247.418	331.29	250.146	-1.4664	-2.72748	9.58948
rarm306-1400839403	289.179	421.529	289.85	420.818	-0.671691	0.711187	0.956956
rarm307-1400839406	336.968	285.446	339.288	284.337	-2.32026	1.10928	6.61412
rarm308-1400839409	482.052	273.59	483.013	276.267	-0.961347	-2.67629	8.08671
rarm311-1400839418	404.128	411.657	406.4	411.144	-2.27175	0.512786	5.4238
rarm313-1400839424	511.76	408.854	516.795	406.321	-5.0351	2.53287	31.7676
rarm314-1400839427	329.681	303.212	332.154	308.677	-2.47257	-5.46492	35.979
rarm315-1400839429	272.976	275.347	273.731	271.9	-0.755145	3.44728	12.454
rarm316-1400839433	249.355	273.262	248.187	277.657	1.16806	-4.3954	20.6839
rarm317-1400839435	339.872	419.227	334.913	422.632	4.9594	-3.40531	36.1918
rarm318-1400839439	409.538	244.582	412.643	247.304	-3.1052	-2.72218	17.0526
rarm319-1400839442	514.638	367.136	508.166	374.803	6.47256	-7.66681	100.674
rarm320-1400839446	293.545	294.316	295.063	294.796	-1.51735	-0.479689	2.53246
rarm321-1400839449	352.933	300.787	351.836	304.884	1.09688	-4.09713	17.9896
rarm322-1400839452	444.842	291.972	448.289	290.55	-3.44699	1.4227	13.9058
rarm323-1400839455	412.515	398.701	415.107	395.629	-2.59272	3.07219	16.1606
rarm324-1400839458	300.618	434.283	298.947	436.062	1.67092	-1.77939	5.95822
rarm325-1400839461	260.548	290.983	262.635	291.632	-2.08726	-0.648492	4.77721
rarm326-1400839465	472.125	356.987	473.293	359.554	-1.16767	-2.56664	7.9511
rarm328-1400839471	342.258	336.475	342.56	336.503	-0.301995	-0.0282785	0.0920007
rarm329-1400839474	303.249	279.298	304.966	280.056	-1.71768	-0.757746	3.5246
rarm330-1400839477	293.097	335.045	295.538	332.247	-2.44134	2.79873	13.793
rarm331-1400839480	223.921	288.846	225.793	285.937	-1.87127	2.90911	11.9645
rarm335-1400839492	284.564	323.3	280.326	328.266	4.23786	-4.96606	42.6212
rarm337-1400839498	349.632	307.907	352.362	308.729	-2.73025	-0.821611	8.1293
rarm338-1400839507	302.623	309.672	304.219	308.472	-1.59582	1.19975	3.98604
rarm339-1400839510	493.923	397.643	485.937	394.62	7.98549	3.02218	72.9016
rarm340-1400839513	387.327	348.278	387.016	352.11	0.311522	-3.832	14.7813
rarm341-1400839515	452.346	276.956	453.987	280.636	-1.64138	-3.67934	16.2317
rarm342-1400839518	384.778	366.199	384.801	364.524	-0.0233868	1.67479	2.80548
rarm343-1400839522	409.22	269.746	409.994	269.629	-0.774312	0.116442	0.613118
rarm344-1400839525	395.892	352.831	398.352	350.452	-2.46028	2.37877	11.7115
rarm345-1400839528	473.935	361.611	474.077	362.344	-0.141926	-0.732875	0.557248
rarm346-1400839531	443.077	259.519	444.964	262.824	-1.8872	-3.30463	14.4821
rarm347-1400839534	367.254	301.33	369.492	302.767	-2.23771	-1.43711	7.07266
rarm348-1400839537	348.225	278.577	349.971	277.114	-1.74614	1.46262	5.18826
rarm349-1400839540	383.989	384.678	383.881	384.314	0.107432	0.364101	0.144111
rarm350-1400839543	423.636	297.148	425.974	291.464	-2.33796	5.68417	37.7759
rarm351-1400839546	310.038	416.296	310.414	413.8	-0.376727	2.49607	6.37227
rarm352-1400839549	336.322	343.853	338.618	341.801	-2.29589	2.05201	9.48186
rarm353-1400839552	329.577	309.159	332.554	305.36	-2.97757	3.79931	23.3007
rarm354-1400839555	484.555	380.442	486.6	378.58	-2.04511	1.86189	7.64909
rarm355-1400839558	368.414	363.463	369.336	361.997	-0.921242	1.46587	2.99746
rarm356-1400839562	475.257	414.694	474.048	414.315	1.20829	0.378851	1.60349
rarm357-1400839566	357.798	375.984	358.661	377.447	-0.862207	-1.46308	2.884
rarm358-1400839570	431.587	341.542	434.708	342.978	-3.1206	-1.43594	11.8
rarm360-1400839575	375.221	400.553	377.884	397.073	-2.66247	3.48046	19.2023
rarm361-1400839578	535.408	344.669	528.833	342.739	6.57586	1.92994	46.9666
rarm362-1400839581	310.784	339.892	314.327	336.722	-3.54313	3.17034	22.6049
rarm363-1400839583	317.535	324.69	319.288	325.258	-1.75331	-0.567394	3.39602
rarm364-1400839586	437.353	312.575	437.403	313.364	-0.049295	-0.789182	0.625239
rarm365-1400840132	545.88	378.617	540.584	384.954	5.29585	-6.33676	68.2006
rarm366-1400840135	385.485	292.561	387.755	292.578	-2.26949	-0.0169563	5.15087
