ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm401-1400839143	250.032	386.993	248.17	384.258	1.86207	2.73529	10.9491
larm402-1400839147	376.981	270.147	376.987	266.075	-0.00581438	4.07147	16.5769
larm403-1400839152	219.921	332.217	219.245	332.615	0.675676	-0.398091	0.615014
larm405-1400839199	274.133	367.947	277.261	368.337	-3.12817	-0.389548	9.93717
larm407-1400839674	184.845	364.862	186.421	363.83	-1.57616	1.03212	3.54956
larm408-1400839677	372.171	327.373	367.786	325.218	4.38532	2.15444	23.8727
larm409-1400839681	308.05	312.977	307.134	309.188	0.91629	3.78804	15.1888
larm410-1400839684	234.995	359.354	237.718	360.776	-2.72312	-1.42182	9.43699
larm411-1400839688	166.124	264.723	160.208	266.815	5.91611	-2.09258	39.3792
larm412-1400839691	157.661	311.588	157.834	312.791	-0.172072	-1.20222	1.47494
larm413-1400839694	257.976	313.097	260.6	312.089	-2.62374	1.00807	7.90021
larm418-1400839754	237.716	254.741	235.011	248.886	2.70489	5.85513	41.599
larm419-1400839757	317.428	411.471	320.044	413.966	-2.6161	-2.49509	13.0694
larm421-1400839773	133.586	388.641	136.572	386.561	-2.98546	2.07997	13.2393
larm422-1400839776	374.079	419.218	370.039	418.552	4.0392	0.666188	16.7589
larm423-1400839779	304.167	308.301	304.384	308.333	-0.217074	-0.0319311	0.0481408
larm424-1400839782	257.787	397.765	259.346	399.593	-1.55949	-1.82879	5.77647
larm425-1400839785	223.52	348.744	219.36	347.441	4.16069	1.30355	19.0106
larm426-1400839788	191.71	416.439	193.973	416.139	-2.26228	0.299846	5.20781
larm428-1400839796	421.31	301.592	421.131	299.32	0.17814	2.27159	5.19184
larm429-1400839799	207.629	277.398	205.982	273.154	1.64739	4.24446	20.7293
larm430-1400839802	362.383	319.828	358.633	313.935	3.74932	5.89372	48.7933
larm432-1400839818	406.865	418.901	409.563	418.282	-2.69765	0.619065	7.66058
larm434-1400839835	392.223	389.41	389.641	390.014	2.58222	-0.603439	7.03201
larm437-1400839864	257.531	434.676	259.779	434.693	-2.24774	-0.0164904	5.05262
larm438-1400839867	170.246	403.44	172.376	403.112	-2.12952	0.328413	4.64271
larm439-1400839870	209.467	252.3	206.099	248.688	3.36757	3.61221	24.3886
larm440-1400839873	252.675	293.131	250.762	297.718	1.91273	-4.5864	24.6936
larm442-1400839888	373.339	444.626	374.019	446.565	-0.680062	-1.93876	4.22128
larm443-1400839891	340.488	314.662	339.097	312.271	1.39021	2.39037	7.64657
larm444-1400839894	364.465	370.636	364.847	374.128	-0.381714	-3.49168	12.3375
larm445-1400839897	264.046	324.099	266.272	325.585	-2.2259	-1.48574	7.16206
larm446-1400839900	142.024	317.423	137.105	321.227	4.91845	-3.80415	38.6627
larm449-1400839933	164.756	364.452	161.713	371.939	3.04258	-7.48763	65.3219
larm451-1400839947	315.284	305.236	315.208	305.478	0.0759284	-0.241702	0.0641852
larm453-1400839953	345.203	374.955	348.182	378.115	-2.97809	-3.16027	18.8564
larm454-1400839958	384.79	317.952	383.02	318.614	1.7701	-0.662515	3.57217
larm455-1400839962	197.665	324.025	200.249	324.783	-2.58423	-0.757963	7.25276
larm460-1400839995	373.191	379.662	375.081	380.604	-1.8901	-0.941606	4.45908
larm461-1400839998	299.85	332.432	303.253	335.438	-3.40264	-3.00646	20.6167
larm463-1400840424	248.26	287.816	252.347	289.39	-4.08686	-1.57419	19.1805
larm467-1400840453	191.492	340.152	195.735	343.179	-4.24343	-3.0263	27.1652
larm468-1400840456	151.296	407.249	150.086	411.236	1.20975	-3.98734	17.3624
larm469-1400840459	317.644	322.565	318.364	319.715	-0.719725	2.84915	8.63568
larm472-1400840468	213.516	362.319	212.104	365.184	1.41192	-2.86543	10.2042
larm473-1400840471	242.11	260.063	241.512	265.195	0.597366	-5.13246	26.699
larm474-1400840474	293.275	387.651	294.594	386.763	-1.3193	0.887844	2.52882
larm477-1400840495	211.855	422.942	216.361	424.715	-4.50656	-1.77248	23.4508
larm478-1400840498	102.871	347.622	103.44	344.771	-0.569925	2.85142	8.45542
larm479-1400840502	175.874	300.522	172.561	304.745	3.31235	-4.2229	28.8045
larm481-1400840516	150.206	263.971	151.577	265.98	-1.37101	-2.00919	5.91651
larm482-1400840519	212.937	319.236	217.773	319.779	-4.8367	-0.542613	23.6881
larm484-1400840525	292.38	279.639	292.524	280.717	-0.143959	-1.07831	1.18348
larm486-1400840539	307.221	390.255	311.213	392.025	-3.99205	-1.76971	19.0683
larm489-1400840561	180.573	280.748	181.207	282.256	-0.633966	-1.50773	2.67517
larm490-1400840563	183.973	280.613	184.114	280.099	-0.141082	0.51399	0.28409
larm491-1400840568	337.214	239.259	332.041	227.508	5.17374	11.7508	164.849
larm492-1400840571	130.296	365.987	129.005	370.098	1.29104	-4.11108	18.5678
larm493-1400840574	363.454	375.103	361.343	370.253	2.11103	4.84991	27.9781
larm494-1400840577	181.543	391.584	183.22	390.085	-1.67669	1.4998	5.06069
larm495-1400840579	245.784	330.204	245.027	331.903	0.757396	-1.69935	3.46143
larm498-1400840599	220.668	310.543	221.348	314.668	-0.679647	-4.12522	17.4793
larm499-1400840606	244.285	409.433	243.385	408.842	0.900798	0.590601	1.16025
larm500-1400840609	326.698	340.509	324.314	336.87	2.38427	3.63934	18.9295
larm501-1400840612	274.503	345.566	273.705	343.175	0.797751	2.39065	6.35162
larm503-1400840620	164.31	335.436	165.446	332.897	-1.13595	2.53892	7.73647
larm504-1400840623	234.335	343.849	236.831	343.371	-2.49508	0.478295	6.45417
larm505-1400840625	176.027	346.976	175.342	347.205	0.684904	-0.228925	0.521499
larm507-1400840631	266.905	414.813	266.952	414.093	-0.0466563	0.719124	0.519317
larm509-1400840640	305.571	346.191	308.877	347.536	-3.3063	-1.3447	12.7399
larm510-1400840644	235.867	331.035	233.434	327.737	2.43255	3.29829	16.7961
larm511-1400840649	267.722	373.671	270.307	373.769	-2.58514	-0.0976954	6.69248
larm512-1400840651	385.391	301.898	383.439	302.03	1.95181	-0.131723	3.82692
larm513-1400840654	400.321	277.985	396.232	272.987	4.08889	4.99757	41.6948
larm514-1400840658	202.958	363.855	205.389	365.855	-2.43043	-2.00047	9.90888
larm516-1400840677	242.007	289.87	238.37	287.85	3.63678	2.02043	17.3083
larm517-1400840680	248.298	326.152	246.503	328.069	1.79411	-1.91758	6.89593
larm518-1400840683	318.23	303.969	317.676	305.604	0.554073	-1.63484	2.97971
larm519-1400840687	412.702	360.536	409.674	364.509	3.02837	-3.97366	24.961
larm520-1400840689	162.21	420.338	164.72	424.403	-2.51015	-4.06436	22.8198
larm521-1400840692	222.657	352.178	225.299	351.323	-2.64256	0.855651	7.71528
larm522-1400840695	463.208	332.638	458.779	330.741	4.42962	1.89684	23.2195
larm523-1400840698	338.94	284.295	337.816	289.586	1.12419	-5.29153	29.2641
larm524-1400840701	365.193	378.882	365.207	375.812	-0.0135147	3.07025	9.4266
larm526-1400840710	218.386	289.613	220.093	287.74	-1.70706	1.87288	6.42173
larm527-1400842713	249.95	350.646	244.921	355.841	5.02896	-5.19442	52.2724
larm528-1400842717	165.97	313.891	172.027	314.391	-6.05684	-0.500498	36.9358
larm529-1400842721	171.395	333.888	174.337	337.74	-2.94188	-3.8516	23.4894
larm530-1400842723	319.764	255.423	320.862	247.924	-1.09826	7.49861	57.4354
larm532-1400842743	211.798	382.159	215.112	380.675	-3.31429	1.48438	13.1879
larm533-1400842749	147.049	357.743	146.368	357.845	0.680997	-0.102274	0.474218
larm535-1400842757	232.021	416.093	230.946	416.85	1.07564	-0.757452	1.73073
larm537-1400842763	238.198	411.638	240.04	413.935	-1.84134	-2.29652	8.66455
larm538-1400842766	239.792	276.111	238.973	278.537	0.819632	-2.42599	6.55723
larm539-1400842769	402.653	389.05	401.724	393.547	0.928939	-4.49706	21.0865
larm540-1400842772	189.044	433.319	187.045	431.439	1.99911	1.87982	7.53014
larm541-1400842779	321.012	406.282	319.638	404.074	1.37459	2.20826	6.76591
larm542-1400842782	206.764	277.274	206.398	280.541	0.365882	-3.26731	10.8092
larm543-1400842787	144.472	383.765	143.831	380.812	0.640243	2.9528	9.12892
larm544-1400842792	177.484	294.909	179.375	295.172	-1.89105	-0.26319	3.64534
larm545-1400842795	312.054	319.392	310.895	315.244	1.15899	4.14832	18.5518
larm546-1400842798	266.663	356.491	264.414	358.105	2.24849	-1.6142	7.66135
larm548-1400842817	125.349	310.926	129.112	312.743	-3.76304	-1.81664	17.4606
larm549-1400842819	203.67	337.165	206.196	336.106	-2.52636	1.05932	7.50465
larm550-1400842822	128.882	307.452	128.962	305.054	-0.0801393	2.39871	5.76023
larm553-1400842834	136.751	427.458	139.125	427.094	-2.37417	0.363184	5.76861
larm554-1400842837	187.647	330.958	194.024	331.819	-6.37707	-0.861048	41.4085
larm555-1400842840	155.018	297.002	151.476	303.516	3.54251	-6.51387	54.9799
larm556-1400842843	154.249	441.342	151.916	448.056	2.33278	-6.71409	50.5208
larm557-1400842846	264.533	396.17	266.811	400.879	-2.27734	-4.70888	27.3599
larm558-1400842849	374.429	243.101	371.282	246.017	3.14718	-2.91595	18.4076
larm559-1400842852	245.986	413.966	249.453	412.702	-3.46694	1.26353	13.6162
larm560-1400842857	321.842	434.515	319.011	434.002	2.83116	0.512782	8.27842
larm561-1400842860	152.502	377.998	155.191	378.001	-2.68887	-0.00258597	7.23001
larm563-1400842867	258.809	297.357	261.115	298.285	-2.3065	-0.928193	6.18149
larm564-1400842870	227.337	285.585	225.288	287.561	2.04932	-1.97547	8.10219
larm565-1400842873	244.227	288.43	243.892	279.661	0.335065	8.76859	77.0005
larm566-1400842876	194.639	360.977	195.858	362.749	-1.21918	-1.77177	4.62555
larm567-1400842878	418.427	363.57	420.373	363.643	-1.94537	-0.0726629	3.78974
larm569-1400842893	363.166	365.315	356.832	370.129	6.33372	-4.81397	63.2904
larm570-1400842897	215.927	393.337	217.438	392.724	-1.51129	0.612649	2.65932
larm571-1400842900	141.432	388.472	137.539	391.338	3.89372	-2.86588	23.3743
larm572-1400842903	328.995	398.619	329.613	398.346	-0.618819	0.273298	0.457628
larm573-1400842906	242.485	373.751	243.386	373.022	-0.900657	0.728674	1.34215
larm574-1400842909	330.605	427.338	332.667	429.383	-2.06147	-2.04505	8.43192
larm575-1400842912	142.016	441.988	132.849	455.089	9.16641	-13.1004	255.644
larm576-1400842915	155.75	294.812	156.359	293.411	-0.608396	1.40112	2.33328
larm578-1400842923	172.078	371.411	175.307	369.642	-3.22899	1.76928	13.5567
larm579-1400842927	134.52	357.925	135.684	361.261	-1.16428	-3.33556	12.4815
larm580-1400842936	307.194	322.551	306.293	322.549	0.900695	0.00215795	0.811257
larm581-1400842939	289.605	386.002	290.362	384.625	-0.757045	1.37716	2.46969
larm582-1400842942	364.14	273.611	359.474	276.548	4.66621	-2.93736	30.4016
larm583-1400842945	103.913	312.355	102.731	317.145	1.18203	-4.78994	24.3407
larm584-1400842950	134.845	393.282	136.405	395.009	-1.55941	-1.72684	5.41373
larm585-1400842953	193.359	411.165	196.077	412.376	-2.71767	-1.21095	8.85214
larm586-1400842960	240.752	434.103	242.31	434.645	-1.55743	-0.542096	2.71946
larm587-1400842964	219.298	354.845	219.11	353.112	0.188005	1.73223	3.03597
larm588-1400842967	101.194	309.154	109.557	309.532	-8.36287	-0.378564	70.0809
larm589-1400842970	305.004	288.844	305.972	283.577	-0.967724	5.26713	28.6791
larm590-1400842974	338.531	301.355	338.424	306.134	0.107112	-4.77869	22.8474
larm591-1400842977	294.395	279.37	292.655	279.209	1.74059	0.161531	3.05575
larm592-1400842981	128.907	383.338	129.967	384.568	-1.05949	-1.22933	2.63376
larm593-1400842984	396.088	411.259	395.269	409.621	0.818351	1.63773	3.35185
larm594-1400842990	210.534	351.547	213.136	353.272	-2.60174	-1.72435	9.74243
larm595-1400842993	180.111	396.038	187.504	394.179	-7.3925	1.85943	58.1066
larm596-1400842996	358.15	290.701	358.381	289.613	-0.231092	1.08787	1.23686
larm597-1400842999	328.598	377.791	325.295	379.557	3.30306	-1.76558	14.0275
larm598-1400843003	198.846	340.274	200.608	342.155	-1.76105	-1.88044	6.63735
larm599-1400843008	154.962	415.024	158.213	417.806	-3.25132	-2.78178	18.3094
larm600-1400843011	185.987	352.962	190.22	352.646	-4.2331	0.316272	18.0192
larm602-1400843019	290.667	388.758	289.579	387.442	1.08828	1.31536	2.91453
larm606-1400843046	260.08	307.294	260.761	309.288	-0.681123	-1.9936	4.43836
larm607-1400843050	288.808	352.443	291.436	354.33	-2.62741	-1.88719	10.4648
larm608-1400843056	269.687	309.535	269.715	310.46	-0.0284721	-0.924813	0.856091
larm609-1400843059	390.061	298.497	388.788	301.8	1.27335	-3.30226	12.5264
larm610-1400843063	444.278	298.915	444.735	299.464	-0.457396	-0.549529	0.511192
larm611-1400843067	258.001	390.867	257.18	390.908	0.821399	-0.0407128	0.676354
larm613-1400843072	368.234	327.036	369.152	329.447	-0.917863	-2.41158	6.6582
larm614-1400843076	228.043	354.791	232.431	355.889	-4.38845	-1.09777	20.4636
larm615-1400843079	420.735	383.987	420.152	383.171	0.583403	0.815245	1.00498
larm616-1400843082	151.144	249.75	147.147	254.711	3.9971	-4.961	40.5883
larm618-1400843093	254.279	379.188	259.19	376.437	-4.91077	2.75107	31.684
larm621-1400843102	236.302	384.556	236.607	383.004	-0.305222	1.55195	2.50172
larm622-1400843105	235.341	408.271	238.388	412.052	-3.04743	-3.7812	23.5843
larm623-1400843109	232.54	376.291	237.322	376.985	-4.78204	-0.693791	23.3492
larm624-1400843113	269.414	347.31	273.287	346.17	-3.87371	1.13987	16.305
larm625-1400843116	363.58	278.255	359.606	278.257	3.97479	-0.00198778	15.7989
larm628-1400843133	263.929	318.495	261.598	323.238	2.33142	-4.74304	27.9319
larm629-1400843136	372.248	381.71	371.97	380.35	0.278176	1.35985	1.92658
larm630-1400843142	155.439	364.436	155.153	366.31	0.286061	-1.87368	3.59252
larm631-1400843145	185.835	385.4	187.517	382.52	-1.68192	2.87973	11.1217
larm632-1400843149	310.44	365.961	310.257	364.063	0.182228	1.89805	3.63581
larm633-1400843153	380.66	368.076	378.376	372.423	2.28422	-4.34635	24.1085
larm634-1400843157	233.517	407.702	233.6	410.365	-0.0825232	-2.66319	7.09941
larm635-1400843161	228.282	413.709	227.341	417.785	0.940902	-4.0759	17.4983
larm636-1400843165	178.889	320.574	178.935	328.443	-0.0450525	-7.86814	61.9097
larm637-1400843168	168.257	331.681	166.514	332.479	1.74247	-0.797979	3.67296
larm638-1400843173	231.159	358.408	233.906	359.753	-2.74633	-1.34471	9.35056
larm639-1400843176	250.981	327.008	251.822	328.158	-0.840995	-1.15023	2.03031
larm640-1400843181	163.335	329.974	162.702	327.648	0.632196	2.32575	5.8088
larm641-1400843184	422.579	301.619	421.604	301.579	0.975083	0.0399938	0.952386
larm642-1400843191	434.342	299.859	432.266	302.645	2.07599	-2.78625	12.0729
larm643-1400843195	379.856	330.248	378.965	330.578	0.890948	-0.329764	0.902533
larm644-1400843199	327.205	372.666	327.015	373.593	0.189489	-0.92725	0.895699
larm645-1400843201	222.157	360.956	219.79	366.575	2.36632	-5.61987	37.1824
larm646-1400843207	385.761	402.398	384.701	400.995	1.05931	1.40325	3.09124
larm647-1400843210	337.256	420.493	339.392	418.647	-2.13572	1.84648	7.9708
larm648-1400843216	127.656	252.618	119.693	237.137	7.96298	15.4811	303.074
larm649-1400843219	251.727	425.459	250.211	427.251	1.51583	-1.79216	5.50958
larm651-1400843229	383.018	329.068	382.066	326.082	0.952405	2.98602	9.82341
larm653-1400843236	290.989	393.507	290.678	390.788	0.310558	2.71923	7.49064
larm655-1400843244	174.53	426.213	169.013	429.144	5.51698	-2.93067	39.0259
larm656-1400843248	401.16	429.276	401.589	428.339	-0.428804	0.937308	1.06242
larm657-1400843252	432.185	401.619	427.465	397.735	4.71979	3.88437	37.3648
larm658-1400843257	147.037	299.077	144.355	302.02	2.68207	-2.94256	15.8522
larm659-1400843261	210.946	247.167	210.506	248.928	0.440078	-1.76088	3.29437
larm660-1400843264	342.979	307.874	341.069	308.66	1.90995	-0.78585	4.26548
larm661-1400843268	369.414	420.258	367.871	417.916	1.54239	2.34202	7.86406
larm662-1400843271	213.669	446.846	215.34	444.692	-1.6707	2.15399	7.43094
larm663-1400843275	123.246	294.898	126.926	296.193	-3.68003	-1.2948	15.2191
larm664-1400843278	136.439	355.327	139.7	354	-3.26039	1.32649	12.3897
larm665-1400843282	185.287	331.005	181.594	329.396	3.69296	1.60812	16.224
larm666-1400843290	215.206	305.362	212.848	300.111	2.35794	5.25195	33.1428
larm667-1400843294	451.906	323.213	449.322	319.56	2.58394	3.65262	20.0183
larm668-1400843297	200.174	320.027	198.967	324.731	1.20726	-4.70425	23.5874
larm671-1400843313	297.388	372.517	299.874	374.209	-2.48614	-1.69232	9.04487
larm672-1400843317	372.581	342.386	372.416	346.275	0.165019	-3.88834	15.1464
larm674-1400843324	244.758	413.475	247.379	416.965	-2.62194	-3.49031	19.0569
larm675-1400843327	273.282	388.255	277.01	391.343	-3.72755	-3.08795	23.4301
larm676-1400843330	374.521	431.87	373.195	430.143	1.32619	1.72689	4.74093
larm678-1400843339	269.758	344.651	273.115	347.136	-3.35716	-2.48444	17.443
larm679-1400843342	165.6	305.438	165.905	308.445	-0.304685	-3.00712	9.13562
larm680-1400843345	286.067	388.266	284.353	385.371	1.71393	2.89582	11.3233
larm682-1400843876	310.581	320.916	305.638	326.105	4.94257	-5.18856	51.3501
larm683-1400843880	145.132	423.571	147.469	425.522	-2.33712	-1.95056	9.26681
larm684-1400843886	93.1138	391.802	90.7466	396.302	2.36721	-4.49969	25.8509
larm686-1400843898	312.198	409.496	313.579	410.673	-1.38173	-1.17794	3.29673
larm689-1400843912	294.782	316.74	290.916	322.361	3.86518	-5.62014	46.5255
larm691-1400843920	389.275	273.246	384.626	275.829	4.64937	-2.58358	28.2915
larm692-1400843927	338.555	355.211	339.112	360.728	-0.556929	-5.51694	30.7468
larm695-1400843951	137.499	405.763	134.156	406.48	3.34314	-0.716463	11.6899
larm696-1400843954	375.078	314.555	373.773	310.472	1.30445	4.08297	18.3722
larm698-1400843965	328.287	319.875	328.222	318.423	0.0649708	1.45167	2.11156
larm701-1400843976	429.057	364.324	429.115	361.62	-0.0576554	2.70491	7.31987
larm702-1400843979	290.49	371.611	291.366	369.92	-0.875681	1.6905	3.6246
larm705-1400843996	305.594	309.952	303.648	312.553	1.94662	-2.60154	10.5573
larm706-1400844003	212.49	433.047	214.3	434.701	-1.8102	-1.65415	6.01302
larm707-1400844009	140.595	363.891	136.834	368.632	3.76119	-4.74055	36.6193
larm708-1400844011	195.748	410.849	195.83	411.743	-0.0823117	-0.89362	0.805331
larm709-1400844015	286.785	351.4	286.421	354.785	0.364532	-3.38432	11.5865
larm710-1400844018	330.796	316.407	331.74	315.18	-0.943748	1.22748	2.39737
larm712-1400844030	173.136	286.586	173.044	282.41	0.0914674	4.17607	17.4479
larm713-1400844038	231.425	388.716	234.812	387.219	-3.38653	1.4974	13.7108
larm714-1400844044	156.713	285.725	159.161	286.439	-2.44822	-0.713589	6.503
larm715-1400844048	305.727	364.607	304.24	361.978	1.48699	2.62963	9.12607
larm716-1400844052	170.46	323.83	172.714	321.694	-2.25368	2.13611	9.64201
larm718-1400844061	417.529	391.084	416.515	385.937	1.01327	5.14708	27.5192
larm719-1400844065	337.588	396.662	334.919	396.812	2.66944	-0.149777	7.14834
larm722-1400844087	393.178	382.203	392.251	383.392	0.927109	-1.18869	2.27252
larm723-1400844090	86.9752	320.259	93.5467	317.128	-6.57153	3.13128	52.99
larm726-1400844107	150.632	266.409	155.009	263.042	-4.37684	3.36694	30.493
