ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm059-1400835008	432.915	284.659	428.868	286.405	4.04672	-1.74597	19.4244
larm061-1400835026	234.957	273.408	233.729	274.918	1.22726	-1.50989	3.78595
larm063-1400835034	294.816	356.166	301.311	358.836	-6.4956	-2.66992	49.3213
larm064-1400835039	389.201	285.135	389.234	290.899	-0.0335065	-5.76357	33.2198
larm068-1400835057	411.434	313.609	409.325	315.535	2.10897	-1.92666	8.15976
larm070-1400835063	415.006	322.711	412.615	324.222	2.39021	-1.51123	7.99694
larm071-1400835066	396.712	414.754	395.662	413.467	1.04942	1.28752	2.75898
larm072-1400835071	351.322	366.841	349.899	367.333	1.42281	-0.492135	2.26658
larm073-1400835074	306.147	259.293	305.734	260.475	0.413098	-1.1812	1.56589
larm077-1400835089	296.654	285.719	294.744	283.88	1.90957	1.83924	7.02926
larm078-1400835092	293.896	430.324	293.565	429.958	0.330569	0.366261	0.243423
larm084-1400835124	189.67	362.884	188.547	359.998	1.12296	2.88548	9.58702
larm085-1400835129	354.392	365.642	351.708	364.008	2.68378	1.63322	9.87009
larm086-1400835132	247.222	320.571	244.186	317.299	3.03596	3.27226	19.9248
larm091-1400835160	394.549	280.371	389.108	278.363	5.44097	2.00876	33.6393
larm094-1400835172	430.144	327.868	424.992	325.303	5.15251	2.56464	33.1258
larm099-1400835197	325.566	295.132	325.551	295.254	0.0141819	-0.12179	0.015034
larm102-1400835206	131.799	367.756	135.411	370.955	-3.61193	-3.19914	23.2805
larm106-1400835218	303.59	334.923	303.991	333.128	-0.401558	1.79454	3.38163
larm108-1400835224	282.761	302.701	283.295	296.845	-0.534255	5.85667	34.586
larm109-1400835227	371.536	426.213	372.329	428.38	-0.793208	-2.16772	5.32819
larm111-1400835237	266.278	338.263	267.046	334.432	-0.768056	3.83085	15.2653
larm112-1400835240	353.859	389.121	353.103	387.114	0.756197	2.0064	4.59748
larm115-1400835249	178.833	327.473	176.694	325.475	2.13924	1.99793	8.56806
larm122-1400835286	362.854	378.424	361.494	377.989	1.35947	0.435021	2.03741
larm123-1400835288	267.177	290.223	268.397	288.995	-1.21961	1.22765	2.99458
larm128-1400835317	213.801	367.095	216.741	369.198	-2.94014	-2.10285	13.0664
larm129-1400835321	259.493	403.645	260.85	403.246	-1.35715	0.398142	2.00038
larm130-1400835324	202.751	338.6	200.505	338.713	2.2462	-0.112532	5.05808
larm136-1400835344	192.096	329.012	192.22	332.486	-0.123254	-3.47392	12.0833
larm137-1400835347	398.636	355.407	401.323	356.56	-2.68709	-1.15274	8.54924
larm138-1400835350	427.547	281.238	426.788	279.383	0.759077	1.85503	4.01734
larm148-1400835390	404.814	316.048	403.22	315.332	1.59371	0.716086	3.05268
larm149-1400835393	393.448	321.457	388.97	320.073	4.47838	1.38381	21.9709
larm153-1400835415	348.541	326.001	347.876	326.871	0.664582	-0.870014	1.19859
larm154-1400835418	153.67	313.264	148.042	309.3	5.62816	3.96369	47.387
larm160-1400835453	374.682	294.055	375.487	295.628	-0.805301	-1.57373	3.12512
larm161-1400835460	290.336	280.669	289.913	278.818	0.42362	1.85048	3.60375
larm166-1400835505	135.394	289.811	135.599	286.465	-0.204851	3.34568	11.2355
larm167-1400835519	354.457	317.53	354.942	311.479	-0.484198	6.05124	36.852
larm168-1400835524	453.645	342.225	452.831	342.385	0.81346	-0.159957	0.687304
larm170-1400835532	276.146	281.889	275.929	285.057	0.216213	-3.16815	10.0839
larm172-1400835541	396.57	274.863	392.572	274.276	3.99747	0.586427	16.3236
larm176-1400835562	337.958	366.725	337.24	365.932	0.717661	0.792591	1.14324
larm188-1400835833	284.765	399.387	286.441	400.836	-1.67557	-1.44959	4.90884
larm189-1400835847	290.972	414.576	289.56	415.943	1.41199	-1.36767	3.86422
larm194-1400835970	304.575	429.629	304.424	434.966	0.151337	-5.33757	28.5126
larm195-1400836835	421.177	302.935	421.792	305.264	-0.615308	-2.32944	5.80489
larm210-1400836904	402.736	405.032	400.413	402.321	2.32263	2.71132	12.7458
larm211-1400836907	288.332	360.632	289.732	360.256	-1.40004	0.376654	2.10197
larm212-1400836910	284.382	296.497	282.678	293.339	1.70374	3.15807	12.8761
larm213-1400836913	236.163	345.962	236.072	346.322	0.091568	-0.360527	0.138364
larm216-1400836923	216.075	429.784	214.828	425.949	1.24658	3.8349	16.2604
larm220-1400836934	197.962	355.408	197.576	355.65	0.386184	-0.242022	0.207712
larm222-1400836940	157.889	419.28	159.033	422.417	-1.14458	-3.13734	11.153
larm223-1400836943	318.663	352.447	317.928	351.248	0.735349	1.19865	1.97749
larm226-1400836962	279.576	342.511	281.036	343.548	-1.46046	-1.03713	3.20858
larm229-1400836983	380.223	422.693	383.567	426.471	-3.34363	-3.77788	25.4523
larm231-1400836991	339.642	332.748	342.528	334.726	-2.88552	-1.97765	12.2373
larm235-1400837013	404.041	388.768	400.514	390.158	3.52676	-1.38995	14.37
larm237-1400837019	222.346	308.244	218.21	312.034	4.13579	-3.78965	31.4662
larm239-1400837025	302.414	290.292	305.566	293.331	-3.15185	-3.03886	19.1688
larm243-1400837045	330.25	443.939	333.987	441.344	-3.73704	2.59523	20.7007
larm244-1400837048	176.532	308.672	180.125	309.107	-3.59267	-0.435497	13.0969
larm251-1400837100	167.385	329.654	174.167	331.421	-6.78168	-1.76732	49.1146
larm255-1400837112	346.724	386.288	350.68	383.563	-3.95689	2.72444	23.0795
larm256-1400837115	307.358	379.053	308.484	382.134	-1.1258	-3.08086	10.7591
larm257-1400837120	406.21	346.927	405.248	345.342	0.962323	1.58503	3.43838
larm258-1400837127	371.567	274.632	367.239	267.448	4.3286	7.18385	70.3445
larm259-1400837131	328.128	328.096	327.874	325.358	0.254287	2.73791	7.56079
larm265-1400837172	446.125	313.046	448.885	314.114	-2.76041	-1.06838	8.76127
larm266-1400837175	148.456	336.627	147.042	332.802	1.41367	3.82504	16.6294
larm267-1400837182	357.635	398.698	355.426	399.758	2.20863	-1.06014	6.00195
larm269-1400837188	322.924	308.828	323.169	308.605	-0.245108	0.223054	0.109831
larm271-1400837203	416.382	288.79	414.303	289.201	2.07917	-0.411552	4.49233
larm273-1400837210	406.357	327.538	406.858	328.854	-0.501263	-1.31615	1.98352
larm279-1400837231	351.671	378.576	350.236	375.96	1.4354	2.61608	8.90427
rarm001-1400836169	209.987	403.824	211.727	403.107	-1.73986	0.716431	3.54037
rarm003-1400836178	348.912	305.841	354.036	305.269	-5.12378	0.571846	26.5802
rarm007-1400836196	463.477	359.477	465.434	365.994	-1.95644	-6.51681	46.2964
rarm013-1400836231	373.839	257.406	375.72	260.705	-1.88134	-3.29826	14.4179
rarm018-1400836259	480.648	289.409	481.763	297.11	-1.11554	-7.70053	60.5425
rarm023-1400836290	278.362	392.947	277.252	394.982	1.11033	-2.03457	5.37234
rarm028-1400836316	307.57	348.093	306.42	347.244	1.14982	0.84864	2.04228
rarm029-1400836320	350.699	340.158	352.217	338.915	-1.51862	1.24255	3.85014
rarm034-1400836347	397.991	320.447	397.798	322.936	0.192807	-2.48965	6.23554
rarm035-1400836352	227.377	416.836	228.358	412.962	-0.981031	3.87433	15.9729
rarm036-1400836357	347.754	295.553	350.688	290.263	-2.93356	5.28935	36.583
rarm038-1400836369	327.36	380.117	326.165	384.068	1.19494	-3.95041	17.0336
rarm040-1400836382	431.292	327.133	430.634	328.832	0.658028	-1.69979	3.32228
rarm041-1400836386	454.082	357.993	456.902	356.706	-2.82045	1.28617	9.60919
rarm046-1400836409	240.958	316.561	241.383	317.068	-0.424506	-0.507799	0.438066
rarm049-1400836423	341.841	292.794	339.675	295.062	2.16619	-2.26827	9.83743
rarm052-1400836438	366.392	393.934	363.086	395.786	3.30605	-1.8518	14.3592
rarm058-1400836477	211.742	271.917	210.372	271.123	1.36972	0.794255	2.50698
rarm059-1400836481	275.267	352.201	273.312	352.34	1.95514	-0.138874	3.84186
rarm060-1400836486	412.978	267.518	406.902	272.623	6.07579	-5.10535	62.9799
rarm061-1400836490	323.273	373.832	325.895	377.3	-2.6224	-3.46745	18.9001
rarm062-1400836494	249.405	273.834	250.735	271.731	-1.33063	2.10311	6.19368
rarm063-1400836499	218.652	331.895	217.667	331.298	0.984423	0.597698	1.32633
rarm064-1400836504	369.994	297.667	368.879	294.779	1.11409	2.88729	9.57764
rarm066-1400836514	393.795	303.942	389.582	306.601	4.21351	-2.65905	24.8242
rarm067-1400836519	368.759	297.804	369.937	296.636	-1.17793	1.16824	2.75231
rarm072-1400836543	266.785	355.205	267.49	353.606	-0.704576	1.5984	3.05131
rarm073-1400836549	263.734	359.591	260.012	360.401	3.7223	-0.809359	14.5106
rarm078-1400836575	373.697	353.854	373.627	359.218	0.0697789	-5.36459	28.7837
rarm079-1400836580	362.654	334.947	364.542	333.66	-1.88809	1.28689	5.22099
rarm080-1400836584	368.236	318.519	371.456	317.062	-3.22073	1.45666	12.495
rarm083-1400836597	326.033	332.129	330.042	332.06	-4.00831	0.0689691	16.0713
rarm085-1400836606	382.641	280.802	381.253	281.478	1.38858	-0.676578	2.38591
rarm088-1400836619	456.865	399.673	459.913	400.292	-3.04831	-0.618841	9.67517
rarm089-1400836623	409.296	387.167	408.86	388.747	0.435845	-1.57999	2.68634
rarm091-1400836632	286.592	264.326	286.971	262.784	-0.378612	1.54222	2.52179
rarm092-1400836636	447.575	378.199	446.808	379.08	0.766933	-0.880236	1.363
rarm094-1400836645	461.361	354.272	460.501	359.448	0.85936	-5.17637	27.5333
rarm095-1400836649	378.863	289.49	380.213	288.521	-1.3503	0.968798	2.76187
rarm096-1400836653	431.656	366.01	430.633	368.755	1.02302	-2.74562	8.58502
rarm102-1400836681	287.27	385.528	289.393	385.141	-2.12342	0.387258	4.65887
rarm104-1400836688	209.398	337.043	205.656	337.763	3.74204	-0.720045	14.5214
rarm105-1400836693	408.672	343.313	408.619	343.731	0.0531967	-0.418039	0.177586
rarm111-1400836717	294.093	384.369	294.025	384.985	0.0679489	-0.61549	0.383444
rarm113-1400836726	347.124	369.114	345.637	373.658	1.4879	-4.54406	22.8623
rarm118-1400837437	448.939	351.561	452.145	353.376	-3.20555	-1.81479	13.569
rarm119-1400837440	290.607	285.448	290.509	284.782	0.0978878	0.666086	0.453252
rarm124-1400837454	297.868	313.722	301.527	314.656	-3.65876	-0.934828	14.2605
rarm125-1400837457	236.899	252.816	238.053	254.614	-1.15403	-1.79738	4.56235
rarm126-1400837460	465.098	378.957	467.604	382.494	-2.50549	-3.53676	18.7862
rarm127-1400837463	291.427	302.207	292.542	301.953	-1.11483	0.253909	1.30731
rarm131-1400837474	359.538	320.369	362.654	316.261	-3.11601	4.10863	26.5904
rarm132-1400837477	236.896	274.607	237.264	274.558	-0.36829	0.0489805	0.138036
rarm136-1400837489	333.557	360.041	332.183	355.577	1.37395	4.46444	21.8189
rarm139-1400837497	329.345	379.328	329.831	376.739	-0.485835	2.58916	6.9398
rarm141-1400837502	339.742	317.147	340.122	317.539	-0.379642	-0.392488	0.298175
rarm143-1400837508	270.707	364.317	269.409	363.304	1.29819	1.01297	2.71141
rarm144-1400837511	272.606	253.628	274.344	255.174	-1.73822	-1.54639	5.41274
rarm145-1400837514	325.332	353.103	328.816	350.47	-3.48345	2.63322	19.0683
rarm148-1400837522	390.349	409.078	391.208	405.615	-0.858484	3.46286	12.7284
rarm149-1400837525	445.912	387.465	452.657	379.423	-6.7454	8.04171	110.169
rarm151-1400837530	385.698	276.312	387.757	270.873	-2.05863	5.43827	33.8128
rarm154-1400837538	448.875	332.29	450.692	331.785	-1.81723	0.504513	3.55686
rarm155-1400837541	353.031	291.256	351.135	293.611	1.89649	-2.35417	9.13878
rarm156-1400837544	359.314	408.893	358.412	403.994	0.902239	4.89927	24.8169
rarm157-1400837547	349.402	314.288	349.317	315.479	0.0856243	-1.19174	1.42757
rarm159-1400837553	329.063	376.996	330.955	377.92	-1.89195	-0.923789	4.43285
rarm160-1400837556	371.427	364.167	369.252	365.928	2.17508	-1.76108	7.83237
rarm161-1400837559	322.946	413.525	317.425	413.199	5.52035	0.325353	30.5801
rarm163-1400837565	387.794	284.879	388.453	284.984	-0.659247	-0.104934	0.445618
rarm165-1400837571	262.766	328.009	259.694	328.595	3.07176	-0.586092	9.77922
rarm173-1400837594	466.635	286.136	470.86	284.745	-4.22527	1.39169	19.7897
rarm176-1400837603	255.255	361.887	255.393	358.396	-0.137934	3.49124	12.2077
rarm177-1400837605	434.981	415.65	434.413	414.35	0.568066	1.30025	2.01334
rarm180-1400837615	403.23	350.163	402.709	351.305	0.521215	-1.14154	1.57478
rarm189-1400837641	339.942	357.923	337.258	355.756	2.68369	2.167	11.8981
rarm200-1400837674	405.786	365.761	403.796	364.259	1.98982	1.50189	6.21505
rarm201-1400837677	197.07	428.512	194.996	425.12	2.07458	3.39194	15.8091
rarm202-1400837680	246.278	372.757	245.399	372.542	0.879355	0.214599	0.819319
rarm204-1400837685	238.681	408.484	234.161	408.225	4.52038	0.259677	20.5013
rarm205-1400837688	458.012	266.767	452.948	265.203	5.06418	1.56367	28.091
rarm208-1400837697	510.916	305.908	515.254	306.012	-4.33783	-0.104128	18.8276
rarm210-1400837703	362.882	328.372	361.052	329.974	1.83023	-1.60219	5.91676
rarm211-1400838189	442.595	376.807	443.209	379.702	-0.613697	-2.89589	8.76281
rarm212-1400838192	423.331	300.894	423.705	302.355	-0.373702	-1.46044	2.27253
rarm221-1400838222	208.7	338.463	210.352	335.407	-1.65239	3.05571	12.0677
rarm227-1400838239	387.428	266.245	389.001	264.108	-1.57279	2.13661	7.03876
rarm235-1400838263	230.597	296.419	230.305	293.346	0.292103	3.07336	9.53086
rarm237-1400838270	357.819	298.221	360.323	303.892	-2.50381	-5.67114	38.4309
rarm241-1400838284	385.654	282.417	386.903	280.525	-1.24851	1.89212	5.13888
rarm243-1400838289	359.054	279.99	362.264	279.229	-3.21005	0.761895	10.8849
rarm244-1400838292	331.627	360.315	329.024	362.161	2.60272	-1.84581	10.1812
rarm246-1400838297	408.846	408.441	404.457	405.991	4.38916	2.44981	25.2663
rarm249-1400838308	384.267	312.897	385.105	314.927	-0.838276	-2.03035	4.82503
rarm251-1400838313	325.953	327.851	327.78	328.432	-1.82705	-0.58093	3.67558
rarm256-1400838328	359.705	333.334	360.216	328.957	-0.510442	4.37702	19.4189
rarm261-1400838343	279.432	325.991	281.896	325.918	-2.46376	0.0728522	6.0754
rarm263-1400838348	373.45	394.784	374.753	393.89	-1.30273	0.89351	2.49546
rarm265-1400839270	406.127	287.07	411.67	278.661	-5.54286	8.40946	101.442
rarm271-1400839291	468.722	303.496	472.595	296.644	-3.87301	6.85234	61.9548
lleg001-1400848441	318.802	330.191	326.868	323.316	-8.06549	6.87478	112.315
lleg006-1400848461	458.97	238.119	455.281	230.548	3.68902	7.57143	70.9354
lleg007-1400848466	461.845	312.835	468.537	309.668	-6.69208	3.16743	54.8166
lleg009-1400848472	434.813	348.054	435.003	343.483	-0.189819	4.57105	20.9305
lleg010-1400848480	416.339	312.071	421.06	309.269	-4.72132	2.80194	30.1418
lleg015-1400848497	165.926	242.419	163.28	243.31	2.64545	-0.890352	7.79111
lleg016-1400848500	474.993	226.357	470.072	219.371	4.92158	6.98567	73.0215
lleg019-1400848511	194.679	294.854	200.302	294.368	-5.62302	0.485944	31.8545
lleg022-1400848522	357.935	216.061	359.912	214.853	-1.97708	1.20767	5.36729
lleg030-1400848552	444.302	327.853	443.727	326.792	0.574454	1.06053	1.45471
lleg031-1400848555	341.56	334.43	345.421	332.532	-3.86141	1.89813	18.5134
lleg033-1400848562	418.341	290.854	418.938	288.87	-0.597165	1.98382	4.29215
lleg034-1400848566	476.363	262.308	478.272	261.901	-1.90828	0.40659	3.80684
lleg035-1400848570	302.757	218.75	306.519	214.841	-3.76173	3.90869	29.4285
lleg040-1400848587	265.686	215.952	266.727	210.356	-1.04107	5.59525	32.3907
lleg042-1400848595	349.061	285.456	350.459	285.813	-1.39732	-0.356727	2.07977
lleg046-1400848608	340.107	285.54	340.234	283.373	-0.127171	2.16669	4.71071
lleg047-1400848611	430.508	206.516	435.517	206.222	-5.0092	0.293294	25.1781
lleg049-1400848620	251.72	302.507	251.648	301.524	0.0715579	0.982519	0.970463
lleg051-1400848629	376.113	267.792	381.167	271.596	-5.05407	-3.80395	40.0137
lleg053-1400848638	422.327	299.007	424.788	302.965	-2.46107	-3.95871	21.7282
lleg055-1400848644	248.392	265.414	256.654	268.313	-8.26294	-2.89892	76.6799
lleg059-1400848661	428.939	218.671	427.496	218.803	1.44337	-0.131837	2.1007
lleg061-1400848669	439.284	212.782	443.141	212.212	-3.85671	0.570691	15.1999
lleg062-1400848672	461.409	343.399	459.743	339.876	1.66565	3.5235	15.1894
lleg065-1400848682	195.078	209.154	197.688	207.899	-2.61053	1.25495	8.38975
lleg066-1400848685	400.517	195.766	398.79	196.659	1.72698	-0.893279	3.78039
lleg067-1400848690	350.428	266.317	352.564	265.246	-2.13639	1.07185	5.71301
lleg068-1400848693	372.671	208.14	372.252	205.337	0.418391	2.80273	8.03036
lleg073-1400848710	476.522	258.002	477.863	256.365	-1.34094	1.6369	4.47756
lleg074-1400848715	339.562	285.139	340.304	284.249	-0.741404	0.889458	1.34082
lleg078-1400848732	489.884	312.348	491.685	312.048	-1.8015	0.300217	3.33553
lleg081-1400848743	359.938	330.404	363.022	327.569	-3.08475	2.83565	17.5566
lleg082-1400848746	325.071	311.767	328.038	311.954	-2.96677	-0.186521	8.8365
lleg083-1400848750	420.1	367.967	420.677	363.339	-0.577428	4.62872	21.7585
lleg097-1400848815	338.171	297.699	343.447	301.979	-5.27539	-4.27924	46.1416
lleg098-1400848819	196.113	322.072	199.506	324.332	-3.39323	-2.25981	16.6207
lleg099-1400848822	249.136	327.095	252.555	331.024	-3.41922	-3.92886	27.127
lleg100-1400848825	386.406	325.306	390.585	335.441	-4.17982	-10.1352	120.192
lleg101-1400848828	442.635	240.104	445.157	240.353	-2.52242	-0.249621	6.42492
lleg104-1400848837	287.692	288.351	292.34	288.863	-4.64838	-0.511678	21.8693
lleg105-1400848841	403.806	223.399	400.182	222.149	3.62484	1.2502	14.7025
lleg106-1400848844	397.197	292.043	401.625	294.792	-4.42778	-2.74929	27.1638
lleg108-1400848850	410.721	253.879	411.994	256.755	-1.27335	-2.8762	9.89393
lleg111-1400848860	265.15	304.822	267.921	303.278	-2.77068	1.54366	10.0596
lleg116-1400848875	286.372	262.214	283.409	260.087	2.96309	2.12622	13.3007
lleg118-1400848882	163.706	299.775	171.729	305.269	-8.02328	-5.49371	94.5538
lleg119-1400848885	239.563	211.281	240.755	214.37	-1.19259	-3.08861	10.9618
lleg121-1400848891	405.321	348.512	404.888	348.856	0.433061	-0.344171	0.305996
lleg122-1400848893	481.618	314.642	479.129	313.762	2.48948	0.879972	6.97184
lleg124-1400848901	445.704	321.004	444.744	323.218	0.959522	-2.21382	5.8217
lleg126-1400848906	467.11	285.836	462.548	284.926	4.56275	0.91029	21.6473
lleg129-1400848915	457.997	229.367	455.734	230.73	2.26303	-1.36292	6.97887
lleg130-1400848918	407.479	310.515	393.038	306.516	14.4417	3.99924	224.556
lleg132-1400848924	325.074	376.931	316.516	375.233	8.55828	1.69814	76.1278
lleg136-1400848945	428.045	318.121	429.002	320.247	-0.957723	-2.12627	5.43826
lleg137-1400848948	462.292	226.376	460.569	226.953	1.72337	-0.577388	3.30338
lleg138-1400848951	503.64	343.962	500.198	347.077	3.44247	-3.11508	21.5543
lleg139-1400848954	203.135	298.48	197.477	299.543	5.65754	-1.06269	33.137
lleg143-1400848967	480.759	295.809	481.809	297.964	-1.05061	-2.1548	5.74695
lleg146-1400848978	410.961	367.021	411.496	365.629	-0.535203	1.39156	2.22288
lleg152-1400848998	343.419	301.567	337.336	301.588	6.08256	-0.0210923	36.998
lleg157-1400849014	476.862	226.328	471.223	225.969	5.63927	0.359494	31.9307
lleg159-1400849020	421.673	263.784	419.639	267.259	2.0337	-3.47501	16.2116
lleg161-1400849027	499.193	285.299	497.881	283.112	1.31155	2.18683	6.50239
lleg163-1400849033	214.45	287.884	216.058	291.152	-1.60754	-3.26814	13.2649
lleg169-1400849063	292.581	199.106	293.53	198.727	-0.949279	0.379069	1.04482
lleg172-1400849076	419.614	247.743	420.649	249.278	-1.03427	-1.53497	3.42586
lleg180-1400849109	224.159	296.611	227.052	299.245	-2.8938	-2.63343	15.309
lleg184-1400849129	178.473	294.656	175.673	297.113	2.79999	-2.4562	13.8729
lleg189-1400849161	233.005	289.086	231.783	293.544	1.22238	-4.45778	21.366
lleg190-1400849164	396.074	227.382	396.749	233.661	-0.675353	-6.279	39.8819
lleg191-1400849168	388.448	239.006	388.928	241.994	-0.479886	-2.98832	9.16032
lleg195-1400849183	499.373	379.345	498.148	381.327	1.22422	-1.98115	5.42366
lleg196-1400849186	480.726	182.708	474.662	178.252	6.06428	4.45607	56.632
lleg199-1400849196	340.894	255.383	338.217	251.5	2.67675	3.88245	22.2384
lleg200-1400849201	434.961	328.91	437.486	333.741	-2.52477	-4.83104	29.7134
lleg207-1400849230	443.117	215.839	441.117	218.653	1.99993	-2.81378	11.9171
lleg209-1400849237	315.245	270.292	315.122	269.709	0.123606	0.583214	0.355418
lleg213-1400849263	380.947	244.676	377.559	247.506	3.38797	-2.83009	19.4878
lleg214-1400849268	352.562	261.105	353.208	263.523	-0.645642	-2.41835	6.26527
lleg215-1400849271	350.569	209.374	351.155	210.117	-0.586162	-0.74379	0.896809
lleg218-1400849300	275.978	282.629	277.404	282.525	-1.42594	0.104752	2.04427
lleg221-1400849313	384.209	270.451	381.108	271.814	3.10144	-1.36349	11.478
lleg222-1400849316	449.056	226.521	447.583	229.42	1.47266	-2.89933	10.5748
lleg223-1400849319	434.149	298.434	430.397	302.156	3.75228	-3.72139	27.9284
lleg225-1400849325	266.442	185.271	265.943	188.341	0.499832	-3.07056	9.6782
lleg226-1400849328	462.035	331.862	460.969	339.818	1.06689	-7.95632	64.4413
lleg227-1400849333	436.516	301.547	431.032	299.649	5.48359	1.89826	33.6731
lleg230-1400849346	223.101	248.412	222.495	249.854	0.606254	-1.44154	2.44558
lleg231-1400849351	358.744	221.74	353.189	222.15	5.55514	-0.410237	31.0279
lleg234-1400849362	466.631	217.365	460.083	214.945	6.5488	2.4196	48.7413
lleg238-1400849375	474.649	352.573	473.47	350.626	1.1798	1.94615	5.17942
lleg243-1400849404	214.814	284.881	215.199	274.952	-0.384106	9.92921	98.7367
lleg244-1400849409	320.373	333.201	321.596	334.219	-1.22343	-1.01793	2.53296
lleg246-1400849415	364.303	296.812	366.794	295.071	-2.49122	1.74039	9.23513
lleg247-1400849421	245.627	195.241	241.623	191.862	4.00357	3.37934	27.4485
lleg248-1400849424	409.576	244.782	412.312	241.713	-2.73623	3.06892	16.9052
lleg252-1400849436	341.211	301.453	338.796	304.027	2.41419	-2.574	12.4537
lleg255-1400849450	164.01	305.24	169.379	307.383	-5.36926	-2.14337	33.4229
rleg002-1400854881	214.738	379.625	209.454	376.431	5.28452	3.19458	38.1315
rleg003-1400854886	224.132	304.853	224.659	305.492	-0.526768	-0.638915	0.685697
rleg011-1400854913	252.693	332.504	260.149	334.389	-7.45624	-1.88563	59.1512
rleg032-1400854990	182.742	235.091	180.249	238.76	2.49238	-3.66917	19.6748
rleg034-1400854996	318.746	216.106	324.52	218.987	-5.77395	-2.88105	41.639
rleg037-1400855005	463.024	258.978	464.678	255.406	-1.65343	3.57208	15.4936
rleg038-1400855008	400.469	185.875	406.329	187.951	-5.85998	-2.07559	38.6475
rleg040-1400855014	477.33	227.363	477.049	231.97	0.280398	-4.60645	21.298
rleg041-1400855017	242.291	213.341	253.708	214.903	-11.4168	-1.56164	132.782
rleg047-1400855035	463.113	325.212	464.827	330.585	-1.71355	-5.37227	31.7976
rleg048-1400855038	238.008	259.662	245.663	264.039	-7.65498	-4.37643	77.7519
rleg057-1400855070	278.121	237.928	285.837	240.716	-7.71592	-2.78758	67.3061
rleg060-1400855079	302.065	275.077	310.298	276.593	-8.23348	-1.51599	70.0884
rleg061-1400855083	368.232	285.213	376.389	289.325	-8.15757	-4.11144	83.4499
rleg063-1400855090	385.973	243.456	394.938	250.035	-8.96545	-6.57831	123.653
rleg065-1400855099	404.693	181.58	414.629	186.734	-9.93586	-5.15378	125.283
rleg073-1400855126	274.718	319.478	277.467	325.349	-2.7493	-5.871	42.0272
rleg075-1400855136	409.683	204.677	426.116	209.1	-16.4331	-4.42309	289.612
rleg078-1400855147	210.487	216.009	215.674	219.975	-5.18708	-3.96622	42.6367
rleg082-1400855161	466.35	258.52	475.72	265.363	-9.37092	-6.84305	134.642
rleg085-1400855170	256.982	304.814	264.026	310.771	-7.04408	-5.95663	85.1006
rleg089-1400855186	360.403	176.364	365.313	180.85	-4.91029	-4.48582	44.2335
rleg097-1400855209	220.314	219.956	222.969	222.037	-2.6548	-2.08165	11.3812
rleg098-1400855212	251.95	240.487	258.853	243.77	-6.90286	-3.28372	58.4324
rleg107-1400855242	343.015	329.886	354.983	336.641	-11.9682	-6.75515	188.869
rleg108-1400855245	276.201	307.403	290.598	312.312	-14.3972	-4.90904	231.377
rleg110-1400855250	414.18	280.162	425.217	286.398	-11.0365	-6.236	160.692
rleg111-1400855254	219.421	279.202	227.802	281.102	-8.38051	-1.8992	73.8399
rleg119-1400855276	225.488	236.504	229.337	237.363	-3.84893	-0.859695	15.5533
rleg122-1400855287	315.883	308.079	313.945	305.119	1.93778	2.96052	12.5197
rleg125-1400855296	373.526	225.804	365.176	222.595	8.34959	3.20899	80.0133
rleg138-1400855333	231.674	372.093	224.567	370.402	7.10673	1.69106	53.3653
rleg148-1400855360	156.576	308.469	145.154	306.811	11.422	1.65767	133.211
