ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm081-1400835104	378.119	406.819	377.167	430.592	0.951601	-23.7728	566.051
larm084-1400835124	190.815	361.101	188.728	357.421	2.08755	3.67942	17.896
larm085-1400835129	354.119	365.91	353.686	364.255	0.433083	1.65484	2.92607
larm086-1400835132	246.808	320.295	247.588	321.13	-0.779845	-0.834409	1.3044
larm087-1400835137	220.017	372.063	218.394	370.733	1.62265	1.33	4.40189
larm089-1400835153	347.099	300.942	346.457	300.027	0.641974	0.914418	1.24829
larm090-1400835157	162.562	313.922	160.446	312.523	2.11595	1.39891	6.43419
larm091-1400835160	393.84	278.551	392.466	279.811	1.37393	-1.25928	3.47346
larm092-1400835165	129.607	338.502	130.245	337.486	-0.637514	1.01641	1.43952
larm093-1400835168	294.209	282.664	294.346	281.152	-0.136513	1.51207	2.30499
larm094-1400835172	428.836	326.143	427.206	325.906	1.62992	0.236993	2.71281
larm096-1400835187	346.076	392.419	348.066	393.654	-1.98985	-1.23552	5.486
larm097-1400835190	155.962	273.393	156.78	272.389	-0.818248	1.00368	1.6769
larm098-1400835194	181.448	356.454	181.521	357.679	-0.0734845	-1.22493	1.50585
larm099-1400835197	327.173	295.555	326.741	294.517	0.431656	1.03722	1.26214
larm100-1400835199	265.798	267.243	264.944	267.679	0.854191	-0.435302	0.91913
larm101-1400835203	347.376	341.593	349.621	341.289	-2.24548	0.304048	5.13463
larm102-1400835206	131.584	369.258	131.353	371.015	0.231165	-1.75738	3.14182
larm103-1400835209	330.236	364.596	330.596	366.338	-0.360316	-1.74158	3.16292
larm104-1400835212	162.586	272.267	164.034	273.53	-1.44859	-1.26255	3.69246
larm105-1400835215	312.627	320.227	315.734	320.501	-3.10698	-0.274803	9.72881
larm106-1400835218	302.817	334.849	302.609	333.92	0.207476	0.92886	0.905827
larm107-1400835221	247.238	315.927	248.54	315.292	-1.30208	0.634867	2.09847
larm108-1400835224	283.401	302.049	281.574	302.712	1.82686	-0.66285	3.77678
larm109-1400835227	371.198	424.458	372.223	425.311	-1.02595	-0.853097	1.78036
larm111-1400835237	268.006	337.458	268.504	337.606	-0.498736	-0.148055	0.270658
larm112-1400835240	354.591	388.947	355.562	388.278	-0.971049	0.668364	1.38965
larm113-1400835243	285.548	289.576	284.82	288.504	0.727539	1.07289	1.68041
larm114-1400835246	265.113	418.156	264.187	418.757	0.926892	-0.601266	1.22065
larm115-1400835249	178.319	327.027	177.919	325.978	0.39935	1.04941	1.26075
larm116-1400835253	112.29	283.584	118.061	281.721	-5.77044	1.86213	36.7655
larm117-1400835256	322.473	309.463	321.332	309.678	1.14064	-0.214815	1.3472
larm118-1400835260	262.738	344.269	264.453	341.707	-1.71423	2.56205	9.50266
larm120-1400835276	148.568	439.962	147.431	438.525	1.13624	1.4365	3.35457
larm122-1400835286	361.443	378.484	362.124	377.634	-0.681363	0.849644	1.18615
larm123-1400835288	268.035	291.143	267.943	290.248	0.0919146	0.894801	0.809117
larm124-1400835292	324.499	360.834	323.675	361.829	0.824453	-0.994545	1.66884
larm125-1400835295	159.485	352.078	160.055	351.915	-0.57024	0.163816	0.352009
larm126-1400835298	199.882	288.575	198.816	285.523	1.06595	3.05215	10.4518
larm128-1400835317	211.848	367.098	210.215	366.423	1.63247	0.675869	3.12175
larm129-1400835321	260.63	403.419	259.83	401.417	0.799939	2.00193	4.64762
larm130-1400835324	201.022	337.323	201.31	337.652	-0.288303	-0.329098	0.191424
larm131-1400835328	330.886	372.837	330.675	371.104	0.211079	1.7335	3.04957
larm132-1400835331	348.54	402.827	346.948	402.581	1.59156	0.246274	2.59372
larm133-1400835334	180.517	440.485	180.52	440.667	-0.0031709	-0.181819	0.0330682
larm134-1400835338	128.692	376.923	129.561	375.786	-0.869061	1.13648	2.04686
larm135-1400835341	137.178	391.035	134.938	387.651	2.24017	3.38488	16.4758
larm136-1400835344	193.594	328.575	192.378	329.082	1.21617	-0.507064	1.73619
larm137-1400835347	397.539	353.597	398.179	355.628	-0.64022	-2.03065	4.53342
larm138-1400835350	427.385	279.749	425.756	282	1.62849	-2.25096	7.71882
larm139-1400835353	159.187	413	158.009	412.491	1.17844	0.508989	1.6478
larm140-1400835356	138.401	298.746	135.952	298.961	2.44933	-0.215575	6.04571
larm141-1400835359	88.3901	367.335	87.4999	366.736	0.89021	0.599265	1.15159
larm142-1400835362	269.483	410.601	268.444	408.411	1.03897	2.19017	5.87631
larm144-1400835377	171.434	346.821	173.587	345.207	-2.15296	1.61337	7.2382
larm145-1400835381	202.725	412.97	202.373	411.761	0.351978	1.20845	1.58424
larm146-1400835384	272.868	281.136	264.432	278.675	8.43657	2.46123	77.2334
larm148-1400835390	405.427	317.671	402.768	319.097	2.65919	-1.42587	9.10442
larm149-1400835393	391.46	323.297	389.164	323.391	2.29683	-0.0943522	5.28432
larm151-1400835409	115.616	335.443	120.582	334.038	-4.9668	1.40423	26.641
larm152-1400835412	325.841	422.954	321.676	419.592	4.16509	3.36158	28.6482
larm153-1400835415	348.09	326.653	347.362	326.66	0.72834	-0.00737343	0.530534
larm154-1400835418	152.858	314.475	151.422	311.577	1.43619	2.89711	10.4559
larm155-1400835420	166.836	322.667	164.261	324.159	2.5746	-1.49215	8.85511
larm156-1400835424	418.776	365.998	418.424	367.305	0.351516	-1.30625	1.82985
larm158-1400835444	260.78	212.121	279.665	222.884	-18.8852	-10.7627	472.488
larm159-1400835449	244.776	364.631	244.941	363.217	-0.165007	1.41404	2.02675
larm160-1400835453	375.578	292.97	376.421	293.633	-0.842564	-0.663051	1.14955
larm161-1400835460	288.741	280.297	288.866	279.846	-0.124839	0.45043	0.218472
larm162-1400835466	326.61	294.648	327.035	294.103	-0.424231	0.54585	0.477924
larm163-1400835472	251.261	411.153	251.042	411.518	0.21958	-0.36533	0.181681
larm165-1400835497	270.666	376.954	270.098	376.733	0.568381	0.220551	0.371699
larm166-1400835505	136.135	289.702	135.909	291.219	0.226887	-1.51681	2.35218
larm167-1400835519	355.64	318.861	353.176	318.773	2.46381	0.0884147	6.07816
larm168-1400835524	455.596	342.265	452.292	345.336	3.30311	-3.07123	20.343
larm169-1400835528	303.805	374.26	303.617	373.767	0.188301	0.493209	0.278713
larm170-1400835532	276.396	283.887	275.913	285.154	0.482945	-1.26656	1.8374
larm171-1400835536	271.557	301.62	272.078	300.983	-0.520312	0.637077	0.676592
larm172-1400835541	394.613	274.25	393.096	275.952	1.51701	-1.70229	5.19909
larm173-1400835545	346.102	372.228	346.392	372.905	-0.289817	-0.677747	0.543335
larm174-1400835549	371.461	277.863	372.332	277.616	-0.870232	0.247145	0.818385
larm175-1400835553	358.155	408.167	358.991	410.153	-0.835755	-1.98574	4.64163
larm176-1400835562	337.73	365.04	338.972	363.627	-1.24222	1.41255	3.5384
larm177-1400835566	239.545	383.834	238.295	382.516	1.24919	1.31738	3.29597
larm178-1400835570	185.438	317.178	185.697	317.127	-0.259062	0.0510659	0.069721
larm179-1400835599	192.109	339.566	192.678	337.696	-0.569178	1.86966	3.8196
larm181-1400835668	147.442	273.53	149.166	275.611	-1.72352	-2.0804	7.29857
larm182-1400835680	209.305	336.812	209.075	336.39	0.229887	0.422209	0.231108
larm183-1400835701	83.6722	253.227	88.0408	256.32	-4.36861	-3.09263	28.6491
larm184-1400835746	200.277	426.982	199.168	428.764	1.10933	-1.78144	4.40415
larm185-1400835790	137.632	384.21	133.509	387.16	4.12253	-2.95041	25.7001
larm186-1400835803	334.228	315.862	332.804	318.527	1.4239	-2.6654	9.13184
larm187-1400835817	250.501	298.549	249.151	301.583	1.34991	-3.03401	11.0275
larm188-1400835833	284.875	398.657	284.838	400.625	0.037929	-1.96816	3.87509
larm189-1400835847	290.85	415.589	290.645	416.142	0.205304	-0.553628	0.348653
larm191-1400835894	272.501	283.647	272.698	288.964	-0.197296	-5.31694	28.3088
larm192-1400835905	305.026	384.409	304.996	386.115	0.0300049	-1.70567	2.91021
larm194-1400835970	304.036	431.345	303.805	434.486	0.231199	-3.14156	9.92287
larm195-1400836835	422.7	301.009	422.586	302.736	0.114067	-1.72738	2.99685
larm196-1400836838	173.941	357.951	173.958	357.573	-0.0171776	0.377671	0.142931
larm198-1400836857	250.864	264.795	249.645	266.143	1.21976	-1.34777	3.3043
larm199-1400836860	190.191	254.287	189.548	255.266	0.642886	-0.978694	1.37115
larm200-1400836863	174.11	428.092	175.433	428.673	-1.32304	-0.580821	2.08778
larm202-1400836880	281.874	318.134	282.847	317.49	-0.972806	0.644419	1.36163
larm203-1400836883	361.302	292.915	359.24	290.759	2.06185	2.15631	8.90091
larm204-1400836886	266.021	412.901	266.247	411.81	-0.225666	1.0904	1.23989
larm205-1400836889	147.209	379.371	146.482	381.11	0.727533	-1.73906	3.55363
larm206-1400836892	197.025	409.665	196.677	408.98	0.347286	0.685055	0.589908
larm207-1400836896	299.876	381.989	299.036	381.8	0.83985	0.1888	0.740994
larm208-1400836899	188.134	284.893	187.822	285.729	0.31188	-0.836121	0.796368
larm209-1400836902	285.279	357.798	282.506	358.967	2.77331	-1.16999	9.0601
larm210-1400836904	404.075	406.568	405.181	403.898	-1.1065	2.66915	8.34871
larm211-1400836907	290.245	359.521	288.854	360.151	1.39087	-0.63056	2.33211
larm212-1400836910	284.569	295.598	284	294.3	0.569271	1.29793	2.00869
larm213-1400836913	234.263	345.045	235.004	346.052	-0.741262	-1.00728	1.56409
larm214-1400836916	322.172	329.887	321.424	330.798	0.748009	-0.910626	1.38876
larm215-1400836920	120.371	364.706	121.628	361.865	-1.25708	2.84031	9.64759
larm216-1400836923	216.092	428.289	214.489	426.83	1.6023	1.4588	4.69547
larm217-1400836926	217.309	332.968	216.615	332.957	0.693833	0.0109031	0.481524
larm218-1400836929	136.087	369.76	136.668	369.609	-0.580765	0.151271	0.360172
larm219-1400836931	216.004	275.16	216.262	276.052	-0.258094	-0.891732	0.861798
larm220-1400836934	198.674	354.167	198.836	353.121	-0.162188	1.04549	1.11936
larm221-1400836937	334.657	279.396	334.411	278.764	0.245776	0.632548	0.460522
larm222-1400836940	158.284	419.173	154.288	418.189	3.99666	0.984291	16.9421
larm223-1400836943	316.752	352.794	316.715	353.678	0.0370588	-0.883835	0.782538
larm225-1400836959	130.154	330.852	131.06	331.435	-0.90541	-0.582056	1.15856
larm226-1400836962	281.51	342.85	280.402	343.381	1.10766	-0.530937	1.50881
larm228-1400836980	194.655	433.326	193.038	433.112	1.61705	0.213649	2.66051
larm229-1400836983	380.568	424.67	381.828	426.715	-1.26046	-2.04453	5.76885
larm230-1400836986	187.09	386.644	184.323	384.417	2.76667	2.22647	12.6116
larm231-1400836991	341.369	330.865	340.807	334.131	0.561796	-3.2658	10.981
larm232-1400836994	160.738	296.121	159.784	296.556	0.953822	-0.43543	1.09937
larm234-1400837010	126.755	399.609	125.731	397.461	1.024	2.14737	5.65975
larm235-1400837013	402.332	388.604	403.362	388.963	-1.03001	-0.358077	1.18914
larm237-1400837019	221.733	308.414	221.254	306.058	0.478778	2.35661	5.78282
larm238-1400837022	175.286	272.104	177.069	269.831	-1.78339	2.27338	8.34877
larm239-1400837025	301.264	291.14	303.705	292.433	-2.44134	-1.29298	7.63192
larm240-1400837028	117.63	358.984	120.379	356.587	-2.74956	2.39719	13.3066
larm241-1400837031	190.487	361.959	189.736	362.53	0.750647	-0.570657	0.889121
larm243-1400837045	330.136	442.312	332.277	441.784	-2.14142	0.527912	4.86436
larm244-1400837048	177.453	307.897	178.241	305.628	-0.787172	2.26884	5.76726
larm245-1400837051	174.583	432.983	172.375	430.959	2.20747	2.0248	8.97273
larm247-1400837069	366.241	326.34	367.922	325.979	-1.68107	0.36154	2.95671
larm249-1400837085	427.144	423.752	427.797	423.216	-0.652955	0.536183	0.713842
larm250-1400837097	144.247	379.052	141.639	377.786	2.60799	1.2665	8.40564
larm251-1400837100	169.293	330.488	171.872	331.639	-2.57858	-1.15032	7.97232
larm253-1400837106	168.387	301.676	167.839	301.323	0.547609	0.353437	0.424793
larm254-1400837109	326.347	319.55	326.68	320.612	-0.332926	-1.06245	1.23964
larm255-1400837112	346.837	386.383	347.687	381.427	-0.850245	4.95542	25.2791
larm256-1400837115	309.294	379.266	310.4	377.369	-1.10649	1.89733	4.82419
larm257-1400837120	407.389	346.88	407.58	346.04	-0.19113	0.839877	0.741923
larm258-1400837127	372.285	274.522	369.681	272.233	2.60369	2.28903	12.0189
larm259-1400837131	328.839	327.209	328.704	327.24	0.135224	-0.0309556	0.0192438
larm260-1400837137	143.566	343.608	143.511	339.763	0.055224	3.84475	14.7852
larm262-1400837151	403.935	428.704	404.465	428.926	-0.529848	-0.222476	0.330234
larm263-1400837154	170.432	375.174	173.28	374.663	-2.848	0.510233	8.37142
larm265-1400837172	447.908	313.846	447.864	314.315	0.0443717	-0.468923	0.221857
larm266-1400837175	149.916	338.344	150.272	334.967	-0.356123	3.37733	11.5332
larm267-1400837182	356.774	398.503	356.96	397.614	-0.186031	0.889802	0.826355
larm268-1400837185	295.902	299.805	295.817	301.595	0.0850877	-1.79018	3.212
larm269-1400837188	324.618	307.694	322.58	307.946	2.03813	-0.251923	4.21743
larm270-1400837200	80.4354	394.412	76.0402	397.138	4.39515	-2.72641	26.7506
larm271-1400837203	416.304	290.776	413.359	291.512	2.9455	-0.73522	9.2165
larm272-1400837206	128.443	365.177	131.042	361.617	-2.59906	3.55987	19.4278
larm273-1400837210	407.06	328.847	407.854	329.225	-0.794276	-0.377148	0.773115
larm275-1400837218	227.943	274.693	228.936	274.437	-0.992576	0.25661	1.05106
larm276-1400837221	272.917	379.369	277.327	375.661	-4.41068	3.7082	33.2049
larm277-1400837225	326.012	336.624	326.273	335.394	-0.26142	1.23064	1.58282
larm278-1400837228	203.476	324.937	204.242	322.645	-0.766116	2.29222	5.8412
larm279-1400837231	351.828	380.128	350.566	379.526	1.26143	0.602757	1.95452
larm280-1400837235	155.903	383.049	156.982	382.076	-1.07883	0.972137	2.10892
larm282-1400837251	140.225	346.953	142.326	344.449	-2.10063	2.50465	10.6859
