ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm698-1400843965	328.287	319.875	329.081	324.019	-0.793082	-4.1443	17.8042
larm701-1400843976	429.057	364.324	427.896	361.289	1.16123	3.03508	10.5602
larm702-1400843979	290.49	371.611	290.905	370.225	-0.414418	1.38572	2.09196
larm705-1400843996	305.594	309.952	306.515	308.273	-0.920082	1.67868	3.66451
larm706-1400844003	212.49	433.047	212.95	426.913	-0.460499	6.13441	37.8431
larm707-1400844009	140.595	363.891	140.266	362.249	0.329284	1.64263	2.80666
larm708-1400844011	195.748	410.849	197.359	406.622	-1.61045	4.22715	20.4623
larm709-1400844015	286.785	351.4	288.847	350.992	-2.06132	0.407952	4.41546
larm710-1400844018	330.796	316.407	329.215	316.662	1.58122	-0.255238	2.5654
larm712-1400844030	173.136	286.586	173.359	286.42	-0.223015	0.166416	0.07743
larm713-1400844038	231.425	388.716	234.113	386.403	-2.6873	2.3137	12.5748
larm714-1400844044	156.713	285.725	157.587	286.125	-0.874065	-0.399791	0.923822
larm715-1400844048	305.727	364.607	306.132	363.676	-0.404446	0.931308	1.03091
larm716-1400844052	170.46	323.83	171.593	325.325	-1.1326	-1.4949	3.51751
larm718-1400844061	417.529	391.084	415.903	385.037	1.62526	6.04743	39.2129
larm719-1400844065	337.588	396.662	338.363	392.962	-0.775221	3.69975	14.2891
larm722-1400844087	393.178	382.203	393.47	381.004	-0.292677	1.19926	1.52388
larm723-1400844090	86.9752	320.259	90.5698	318.054	-3.59459	2.20522	17.7841
larm726-1400844107	150.632	266.409	152.868	264.289	-2.2363	2.12005	9.49563
larm727-1400844110	159.687	394.27	162.876	391.37	-3.1896	2.89923	18.5791
larm729-1400844120	101.886	300.309	103.324	302.288	-1.43823	-1.97866	5.9836
larm730-1400844124	228.393	416.495	231.957	411.508	-3.5632	4.98706	37.5672
larm733-1400844164	395.278	277.483	396.439	279.433	-1.16109	-1.94985	5.15005
larm737-1400844197	187.598	316.105	185.959	320.037	1.63841	-3.93157	18.1417
larm740-1400844561	142.942	323.177	143.631	323.773	-0.688843	-0.596329	0.830113
larm741-1400844564	102.451	441.012	102.981	436.533	-0.53036	4.47932	20.3456
larm742-1400844570	118.385	304.448	114.252	304.962	4.13349	-0.514021	17.3499
larm743-1400844573	222.685	382.674	221.119	381.929	1.56535	0.744738	3.00495
larm744-1400844579	276.412	331.39	277.432	336.828	-1.02041	-5.43768	30.6096
larm745-1400844582	370.145	360.219	372.327	360.117	-2.18209	0.102397	4.77199
larm747-1400844589	282.514	371.636	283.713	375.96	-1.1993	-4.3242	20.1371
larm750-1400844599	242.285	321.849	241.648	323.04	0.63699	-1.19064	1.82339
larm751-1400844602	330.941	393.382	332.143	391.077	-1.20109	2.3046	6.75381
larm752-1400844605	202.068	409.967	203.7	408.897	-1.63143	1.0694	3.80519
larm754-1400844611	259.489	305.822	261.448	305.782	-1.95876	0.0396336	3.83829
larm755-1400844614	155.542	334.365	156.985	336.475	-1.44255	-2.1105	6.53518
larm756-1400844625	313.972	284.697	313.502	284.814	0.469881	-0.116963	0.234468
larm757-1400844629	156.057	284.796	156.81	287.54	-0.753159	-2.74381	8.09577
larm758-1400844632	321.088	378.485	324.503	377.17	-3.41473	1.31447	13.3882
larm761-1400844652	315.311	358.002	316.659	359.342	-1.3471	-1.33951	3.60894
larm762-1400844656	445.352	374.515	443.385	370.152	1.96694	4.36355	22.9094
larm764-1400844662	238.439	290.537	237.377	293.95	1.06218	-3.41218	12.7712
larm766-1400844668	281.384	336.663	282.492	338.404	-1.10835	-1.74128	4.2605
larm767-1400844671	145.185	402.597	147.536	397.57	-2.35087	5.02612	30.7884
larm768-1400844674	385.089	259.472	386.081	259.265	-0.992392	0.206852	1.02763
larm770-1400844683	129.999	338.507	127.837	338.343	2.16193	0.164495	4.70098
larm773-1400844707	471.422	343.81	469.932	341.344	1.49002	2.46621	8.30235
larm777-1400844736	266.08	287.887	267.336	287.734	-1.2557	0.152687	1.60009
larm778-1400844740	281.28	393.8	282.264	393.742	-0.98416	0.0586637	0.972013
larm782-1400845466	114.263	379.167	115.012	377.067	-0.748693	2.09916	4.96703
larm783-1400845470	198.076	273.874	198.883	274.616	-0.807397	-0.742091	1.20259
larm784-1400845474	199.305	363.464	199.974	364.179	-0.66897	-0.715745	0.959812
larm786-1400845485	381.694	317.089	380.823	317.162	0.87044	-0.0733666	0.763049
larm787-1400845490	296.423	354.52	296.118	356.869	0.304793	-2.34907	5.61104
larm789-1400845500	393.194	315.08	396.343	318.239	-3.1485	-3.15907	19.8928
larm792-1400845515	196.375	432.887	198.302	429.247	-1.92733	3.6403	16.9664
larm795-1400845526	424.805	349.121	424.519	350.856	0.286402	-1.73425	3.08963
larm796-1400845529	329.027	281.206	326.102	279.746	2.92421	1.46052	10.6841
larm797-1400845533	263.655	268.297	266.418	265.958	-2.76318	2.33937	13.1078
larm798-1400845536	286.677	379.432	287.032	377.727	-0.355548	1.70566	3.03568
larm800-1400845544	179.664	406.533	180.531	404.494	-0.866517	2.03838	4.90585
larm801-1400845548	350.022	366.49	351.964	366.856	-1.94181	-0.365815	3.90447
larm803-1400845568	275.222	423.475	277.137	420.655	-1.915	2.81964	11.6176
larm804-1400845571	135.296	294.684	136.376	296.324	-1.08011	-1.64053	3.85797
larm805-1400845577	198.689	376.355	199.446	376.487	-0.757868	-0.132635	0.591956
larm808-1400845595	374.882	249.786	371.007	247.916	3.87533	1.86931	18.5125
larm811-1400845624	159.253	282.8	158.949	282.083	0.303632	0.71681	0.606008
larm812-1400845627	303.257	242.169	299.263	239.4	3.99433	2.76859	23.6198
larm814-1400845643	301.602	300.53	300.908	301.487	0.694297	-0.956464	1.39687
larm815-1400845647	143.024	283.045	139.467	286.513	3.55641	-3.46816	24.6762
larm816-1400845653	343.451	353.658	345.571	357.139	-2.12024	-3.48045	16.6089
larm819-1400845675	304.3	319.245	304.821	320.966	-0.520816	-1.72109	3.23341
larm821-1400845682	210.184	238.475	211.29	238.826	-1.10544	-0.350877	1.34512
larm822-1400845685	414.175	384.347	416.04	383.556	-1.8652	0.790935	4.10457
larm824-1400845699	142.78	356.866	144.651	354.518	-1.87105	2.34732	9.01075
larm826-1400845711	423.575	330.789	424.54	330.685	-0.964661	0.103638	0.941312
larm827-1400845714	419.182	332.674	416.591	330.82	2.59101	1.8539	10.1503
larm828-1400845717	286.065	415.333	285.05	413.767	1.01427	1.56629	3.482
larm829-1400845720	308.026	391.487	308.509	390.689	-0.483867	0.797652	0.870376
larm830-1400845724	292.825	303.937	294.646	300.974	-1.82093	2.96341	12.0976
larm831-1400845727	445.524	310.488	447.957	312.34	-2.43346	-1.85141	9.34944
larm833-1400845742	133.455	297.634	131.747	298.471	1.70723	-0.836961	3.61515
larm834-1400845744	294.374	265.945	294.116	266.789	0.25724	-0.843855	0.778264
larm835-1400845748	176.547	392.951	179.528	390.861	-2.98056	2.09017	13.2526
larm837-1400845762	191.014	356.245	195.131	354.418	-4.11671	1.82705	20.2854
larm838-1400845766	232.758	365.724	232.742	365.427	0.0156101	0.296702	0.0882755
larm841-1400845776	171.601	354.012	173.597	353.064	-1.99525	0.948365	4.8804
larm842-1400845781	316.306	317.767	319.625	318.376	-3.3192	-0.608897	11.3879
larm843-1400845784	289.146	333.859	290.616	333.98	-1.47002	-0.121167	2.17564
larm844-1400845787	247.307	347.124	247.748	348.516	-0.440605	-1.39131	2.12988
larm848-1400845820	314.332	295.446	314.25	294.605	0.0827604	0.841076	0.714258
larm849-1400845823	178.47	411.231	180.601	409.194	-2.13043	2.03731	8.68938
larm852-1400845840	302.788	282.277	303.952	286.23	-1.16469	-3.95331	16.9852
larm855-1400846313	206.233	269.645	207.333	273.371	-1.09938	-3.72646	15.0951
larm856-1400846316	360.736	340.842	359.336	346.111	1.4	-5.26934	29.7259
larm858-1400846325	257.404	410.934	258.244	409.707	-0.840078	1.22731	2.21203
larm859-1400846328	255.904	315.023	255.025	319.849	0.878811	-4.82515	24.0544
larm860-1400846332	393.634	392.438	393.074	391.018	0.560444	1.42034	2.33146
larm861-1400846335	246.427	402.95	245.922	405.137	0.505238	-2.18618	5.03465
larm862-1400846339	195.932	369.121	190.675	377.55	5.25686	-8.42855	98.675
larm865-1400846358	352.61	380.769	353.109	381.941	-0.499106	-1.17245	1.62375
larm866-1400846361	295.586	315.655	295.059	319.328	0.527168	-3.67314	13.7699
larm867-1400846365	193.424	378.511	194.119	379.275	-0.694694	-0.764277	1.06672
larm869-1400846381	223.924	397.191	224.04	397.471	-0.116833	-0.279844	0.0919629
larm870-1400846385	416.265	298.6	415.955	298.702	0.309484	-0.101817	0.106147
larm871-1400846389	211.801	312.119	210.9	313.27	0.900441	-1.15124	2.13614
larm873-1400846405	273.217	313.221	276.259	319.463	-3.04245	-6.24226	48.2223
larm875-1400846417	190.127	402.818	192.257	399.857	-2.13014	2.96155	13.3083
larm876-1400846420	343.992	360.019	343.819	359.203	0.172974	0.815926	0.695655
larm880-1400846460	177.353	360.724	177.242	359.896	0.110889	0.828664	0.698981
larm881-1400846464	132.815	431.732	130.281	431.921	2.5345	-0.188534	6.45922
larm882-1400846467	285.348	253.006	286.223	251	-0.875173	2.00592	4.78963
larm884-1400846475	276.031	377.849	275.06	379.662	0.971303	-1.81244	4.22835
larm885-1400846478	351.954	289.363	352.557	290.657	-0.603257	-1.29432	2.03919
larm886-1400846481	120.419	273.644	118.533	275.167	1.88637	-1.52299	5.8779
larm887-1400846485	177.649	351.093	178.335	352.333	-0.686473	-1.23957	2.00777
larm888-1400846488	147.105	357.132	151.589	359.141	-4.48384	-2.00916	24.1416
larm889-1400846491	237.114	295.11	238.228	298.701	-1.11382	-3.59085	14.1348
larm890-1400846495	310.328	206.643	308.461	206.963	1.86705	-0.319844	3.58818
larm891-1400846498	167.531	324.765	164.718	326.626	2.81308	-1.86019	11.3737
larm893-1400846517	173.312	371.939	177.451	372.851	-4.13897	-0.911316	17.9616
larm894-1400846520	137.698	386.581	137.571	383.036	0.127062	3.54505	12.5835
larm896-1400846528	254.324	321.476	255.42	324.76	-1.09582	-3.28423	11.987
larm899-1400846546	191.091	383.329	191.472	381.473	-0.380861	1.85557	3.58818
larm900-1400846549	255.798	427.366	256.668	424.152	-0.86919	3.21416	11.0863
larm902-1400846568	418.119	352.911	416.662	355.858	1.4573	-2.94705	10.8088
larm903-1400846572	388.842	374.309	388.499	375.215	0.343296	-0.90604	0.938761
larm904-1400846575	416.913	322.329	417.405	324.207	-0.492658	-1.87764	3.76825
larm907-1400846601	320.563	359.677	322.949	372.516	-2.38623	-12.8386	170.524
larm908-1400846604	164.426	260.899	163.034	262.597	1.39146	-1.69798	4.81931
larm909-1400846616	263.636	337.263	263.695	341.107	-0.0590302	-3.84394	14.7794
larm913-1400846645	390.394	380.926	389.458	378.539	0.936942	2.38708	6.57603
larm915-1400846654	286.24	399.337	290.355	404.497	-4.1151	-5.1601	43.5607
larm916-1400846657	320.889	322.63	317.911	324.102	2.97788	-1.47268	11.0366
larm917-1400846660	173.63	368.01	174.731	369.891	-1.10111	-1.88129	4.75169
larm918-1400847090	172.386	286.76	171.054	289.374	1.33132	-2.61399	8.60537
larm920-1400847110	147.226	367.652	149.078	367.55	-1.85221	0.102051	3.44109
larm921-1400847113	163.242	290.26	160.499	293.32	2.74293	-3.05993	16.8869
larm922-1400847117	393.233	288.308	392.872	292.823	0.361226	-4.51498	20.5155
larm923-1400847120	300.681	404.494	299.268	406	1.41309	-1.50627	4.26568
larm925-1400847127	215.899	298.307	216.123	302.393	-0.224037	-4.08648	16.7495
larm927-1400847146	258.97	239.284	258.906	238.468	0.0639438	0.815945	0.669855
larm928-1400847148	188.313	362.414	190.486	365.065	-2.17308	-2.65067	11.7483
larm929-1400847152	281.138	313.201	283.917	317.324	-2.77932	-4.12263	24.7207
larm931-1400847172	352.39	313.514	354.014	315.325	-1.62351	-1.81095	5.91535
larm932-1400847185	246.212	281.51	245.999	282.538	0.213245	-1.02814	1.10254
larm935-1400847205	359.357	293.023	360.599	299.538	-1.2421	-6.51464	43.9834
larm936-1400847208	223.782	365.785	226.824	365.761	-3.04202	0.024269	9.25446
larm937-1400847212	209.956	253.011	210.996	255.885	-1.03973	-2.87393	9.34049
larm938-1400847215	313.278	263.252	311.928	265.626	1.35092	-2.37345	7.45825
larm939-1400847220	391.844	431	389.825	429.119	2.01887	1.88039	7.61173
larm940-1400847222	233.805	330.284	234.345	330.82	-0.539528	-0.535838	0.578213
larm941-1400847226	213.178	254.339	215.38	252.947	-2.20226	1.39249	6.789
larm944-1400847244	291.786	336.352	290.963	340.901	0.822357	-4.54954	21.3746
larm945-1400847247	173.202	284.151	173.192	286.452	0.0102144	-2.30072	5.2934
larm946-1400847251	350.244	375.795	353.686	377.817	-3.44175	-2.02229	15.9353
larm948-1400847267	266.166	336.416	268.714	339.549	-2.54867	-3.13276	16.3099
larm950-1400847273	150.807	331.982	140.485	337.257	10.3221	-5.27424	134.363
larm951-1400847276	263.138	316.337	262.281	317.654	0.856655	-1.31621	2.46626
larm952-1400847280	303.118	380.629	305.288	384.327	-2.17047	-3.69797	18.3859
larm953-1400847285	199.253	260.335	199.225	257.703	0.0278918	2.63239	6.93025
larm954-1400847290	129.515	301.373	128.264	301.164	1.25052	0.209685	1.60777
larm955-1400847293	260.597	274.808	262.414	276.425	-1.81623	-1.61705	5.91353
larm957-1400847305	373.389	376.087	373.612	376.204	-0.222681	-0.116866	0.0632445
larm959-1400847322	147.145	357.682	146.772	357.192	0.373108	0.490832	0.380125
larm961-1400847337	345.444	335.27	347.336	337.385	-1.89186	-2.11505	8.05259
larm962-1400847342	193.146	395.485	192.944	396.268	0.20253	-0.782912	0.65397
larm963-1400847345	100.843	392.236	104.436	387.97	-3.5929	4.26664	31.1131
larm964-1400847348	434.468	284.541	433.706	284.739	0.761536	-0.198386	0.619294
larm965-1400847351	381.874	404.457	384.528	402.801	-2.65436	1.65565	9.7868
larm966-1400847355	226.332	300.571	232.899	304.872	-6.56705	-4.30079	61.623
larm967-1400847359	147.61	428.953	150.148	423.503	-2.53838	5.45046	36.1509
larm968-1400847363	252.2	425.297	252.507	422.897	-0.307249	2.40003	5.85455
larm969-1400847367	174.993	408.167	176.407	405.801	-1.41352	2.36568	7.59449
larm970-1400847372	201.399	426.898	203.732	421.65	-2.33361	5.24726	32.9795
larm971-1400847375	142.287	415.605	146.519	412.351	-4.23203	3.25383	28.4975
larm974-1400847389	266.038	309.211	268.914	315.51	-2.8758	-6.29989	47.9588
larm975-1400847392	82.3715	360.245	84.1184	358.58	-1.74695	1.66474	5.82319
larm976-1400847395	267.784	412.325	268.737	413.298	-0.952998	-0.972515	1.85399
larm977-1400847401	275.089	424.724	275.711	420.971	-0.622392	3.7525	14.4686
larm979-1400847411	246.005	278.273	246.718	277.721	-0.712604	0.551624	0.812093
larm980-1400847416	293.442	410.579	290.154	414.988	3.28874	-4.40834	30.2492
