ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm316-1400837876	437.055	353.995	437.07	354.374	-0.0153604	-0.378575	0.143555
larm317-1400837879	206.903	272.285	207.076	272.728	-0.173694	-0.443121	0.226526
larm318-1400837886	169.273	287.447	168.869	287.981	0.403808	-0.534041	0.44826
larm319-1400837895	136.773	366.738	138.458	366.155	-1.68466	0.58276	3.17769
larm320-1400837900	295.841	382.036	295.339	380.852	0.501651	1.18377	1.65296
larm321-1400837903	396.449	261.944	394.19	261.239	2.25951	0.704321	5.60146
larm322-1400837906	265.986	301.518	269.155	300.868	-3.16929	0.650585	10.4677
larm323-1400837911	183.779	385.637	184.627	383.478	-0.847782	2.15848	5.37776
larm324-1400837915	422.614	391.881	424.583	392.674	-1.96973	-0.79288	4.50851
larm325-1400837918	249.654	326.218	252.224	326.677	-2.56981	-0.458819	6.81443
larm327-1400837939	259.15	434.357	261.557	434.276	-2.40758	0.0814582	5.80306
larm328-1400837942	318.534	427.463	319.221	425.546	-0.686838	1.91717	4.1473
larm329-1400837946	223.497	394.967	223.145	393.909	0.352641	1.05823	1.24422
larm330-1400837949	222.69	418.293	222.794	419.045	-0.10371	-0.751866	0.576058
larm331-1400837956	329.83	322.176	329.263	323.169	0.566521	-0.992523	1.30605
larm333-1400837978	261.656	322.301	261.222	323.086	0.434012	-0.785567	0.805482
larm334-1400837987	366.979	376.106	368.618	375.312	-1.63926	0.794127	3.31781
larm335-1400837993	134.542	381.796	140.025	378.589	-5.48326	3.20606	40.3449
larm337-1400838011	421.767	322.035	424.558	321.139	-2.79121	0.895876	8.59345
larm338-1400838015	283.129	386.698	286.077	384.957	-2.94721	1.74101	11.7172
larm340-1400838038	259.792	379.497	261.91	379.246	-2.11763	0.251004	4.54734
larm342-1400838057	325.079	253.347	327.646	261.818	-2.56691	-8.47152	78.3557
larm343-1400838064	140.338	376.503	142.507	372.417	-2.16943	4.0858	21.4002
larm344-1400838075	320.058	422.747	320.197	422.803	-0.138827	-0.0561109	0.0224215
larm345-1400838078	305.9	307.778	307.818	307.775	-1.91852	0.00245234	3.68074
larm350-1400838853	259.709	250.042	259.68	249.935	0.0294171	0.106439	0.0121947
larm351-1400838855	293.212	356.661	296.717	356.96	-3.50526	-0.299602	12.3766
larm352-1400838861	335.211	417.7	336.164	419.474	-0.952857	-1.77351	4.05327
larm353-1400838868	231.152	361.141	235.8	359.677	-4.64861	1.46393	23.7527
larm354-1400838872	420.279	405.992	418.261	404.95	2.01777	1.04213	5.15742
larm355-1400838876	154.563	330.719	157.542	328.783	-2.97911	1.93542	12.621
larm356-1400838886	223.08	263.054	223.774	266.294	-0.693246	-3.24081	10.9835
larm357-1400838889	277.368	290.206	278.984	288.219	-1.61663	1.98754	6.56382
larm358-1400838892	301.966	292.307	300.474	292.515	1.49193	-0.207622	2.26895
larm359-1400838895	359.636	327.55	363.471	326.912	-3.83512	0.6377	15.1148
larm360-1400838898	254.596	396.391	255.32	394.101	-0.723833	2.29002	5.76813
larm362-1400838906	421.856	414.454	417.87	413.068	3.98628	1.38561	17.8103
larm363-1400838911	256.83	351.876	261.39	351.575	-4.5601	0.300955	20.885
larm364-1400838915	216.089	332.912	220.728	333.262	-4.63911	-0.349302	21.6434
larm365-1400838917	375.901	390.238	380.155	388.118	-4.25425	2.11991	22.5926
larm366-1400838920	322.852	393.726	323.614	389.588	-0.761978	4.1378	17.702
larm367-1400838925	147.575	316.368	148.582	314.433	-1.0067	1.93519	4.75839
larm369-1400838933	306.854	264.112	308.724	262.718	-1.86961	1.39475	5.44076
larm371-1400838950	150.94	339.625	153.767	339.131	-2.82702	0.493403	8.2355
larm372-1400838953	125.665	409.973	130.908	404.645	-5.24276	5.32833	55.8776
larm373-1400838956	243.147	415.428	243.227	413.113	-0.0794847	2.315	5.36556
larm375-1400838971	389.23	405.773	391.587	406.109	-2.35772	-0.335608	5.67148
larm376-1400838974	270.266	299.409	271.572	297.603	-1.30548	1.80558	4.96438
larm377-1400838977	256.511	290.79	256.385	290.543	0.126061	0.246787	0.0767953
larm378-1400838983	285.879	290.529	286.181	289.598	-0.301986	0.93057	0.957157
larm379-1400838986	306.222	307.002	307.624	305.525	-1.4019	1.47699	4.14682
larm380-1400838990	160.956	379.036	162.805	378.578	-1.84898	0.457377	3.62794
larm381-1400838992	293.991	253.003	295.692	252.085	-1.70101	0.918315	3.73675
larm383-1400839015	175.66	272.631	179.996	272.226	-4.33633	0.40494	18.9677
larm385-1400839025	198.483	349.383	199.154	346.934	-0.670612	2.44907	6.44764
larm386-1400839028	371.393	402.872	374.174	400.937	-2.78044	1.93424	11.4721
larm387-1400839032	350.75	366.964	355.321	361.984	-4.57048	4.97962	45.6859
larm388-1400839036	202.784	262.289	207.045	258.359	-4.26111	3.93002	33.6021
larm389-1400839044	317.783	283.243	320.99	283.693	-3.20773	-0.450005	10.492
larm390-1400839047	409.809	373.925	411.488	372.642	-1.67907	1.28278	4.46477
larm391-1400839055	332.731	303.555	334.213	303.98	-1.48165	-0.424508	2.37548
larm392-1400839059	376.031	306.359	378.65	305.856	-2.61954	0.503396	7.11538
larm393-1400839063	311.091	257.211	313.264	257.764	-2.17317	-0.55293	5.02842
larm395-1400839083	124.812	330.876	129.687	330.289	-4.87512	0.586549	24.1108
larm396-1400839092	184.57	236.112	185.185	237.626	-0.615022	-1.51479	2.67283
larm401-1400839143	250.032	386.993	249.651	384.361	0.380775	2.63161	7.07038
larm402-1400839147	376.981	270.147	377.703	268.963	-0.722118	1.18396	1.92322
larm403-1400839152	219.921	332.217	221.283	328.899	-1.36231	3.3173	12.8604
larm405-1400839199	274.133	367.947	276.325	365.992	-2.19288	1.95505	8.63093
larm407-1400839674	184.845	364.862	184.694	364.732	0.150531	0.130077	0.0395796
larm408-1400839677	372.171	327.373	370.801	327.131	1.37037	0.241994	1.93647
larm409-1400839681	308.05	312.977	305.667	313.956	2.38361	-0.979564	6.64116
larm410-1400839684	234.995	359.354	236.111	360.012	-1.11647	-0.65844	1.68004
larm411-1400839688	166.124	264.723	165.643	265.289	0.481327	-0.566663	0.552783
larm412-1400839691	157.661	311.588	158.385	311.655	-0.723766	-0.0666807	0.528283
larm413-1400839694	257.976	313.097	259.726	311.801	-1.74999	1.29606	4.74225
larm418-1400839754	237.716	254.741	237.25	252.969	0.465782	1.77231	3.35805
larm419-1400839757	317.428	411.471	319.391	413.458	-1.96359	-1.98669	7.80261
larm421-1400839773	133.586	388.641	136.962	386.246	-3.37553	2.39489	17.1297
larm422-1400839776	374.079	419.218	374.143	419.623	-0.0642774	-0.404996	0.168154
larm423-1400839779	304.167	308.301	304.736	308.9	-0.569254	-0.598815	0.68263
larm424-1400839782	257.787	397.765	258.121	398.703	-0.334414	-0.938547	0.992703
larm425-1400839785	223.52	348.744	222.056	347.375	1.46384	1.36938	4.01803
larm426-1400839788	191.71	416.439	192.391	415.318	-0.680291	1.12042	1.71814
larm428-1400839796	421.31	301.592	420.767	299.871	0.542348	1.72083	3.25541
larm429-1400839799	207.629	277.398	205.891	276.91	1.73866	0.488305	3.26137
larm430-1400839802	362.383	319.828	360.886	319.93	1.49651	-0.101942	2.24993
larm432-1400839818	406.865	418.901	408.732	417.396	-1.86663	1.50456	5.74802
larm434-1400839835	392.223	389.41	392.604	390.339	-0.380907	-0.928968	1.00807
larm437-1400839864	257.531	434.676	257.718	434.387	-0.187671	0.289665	0.119126
larm438-1400839867	170.246	403.44	171.144	402.749	-0.898345	0.691767	1.28557
larm439-1400839870	209.467	252.3	208.656	253.497	0.810409	-1.19725	2.09016
larm440-1400839873	252.675	293.131	252.452	292.481	0.223325	0.649627	0.471889
larm442-1400839888	373.339	444.626	374.589	446.13	-1.2503	-1.5037	3.82434
larm443-1400839891	340.488	314.662	340.108	314.291	0.379543	0.370598	0.281395
larm444-1400839894	364.465	370.636	365.766	370.862	-1.30157	-0.226295	1.74529
larm445-1400839897	264.046	324.099	265.727	324.865	-1.68119	-0.765207	3.41196
larm446-1400839900	142.024	317.423	140.452	317.053	1.57195	0.369906	2.60785
larm449-1400839933	164.756	364.452	160.797	367.613	3.95869	-3.16153	25.6665
larm451-1400839947	315.284	305.236	315.03	305.655	0.25411	-0.418852	0.240008
larm453-1400839953	345.203	374.955	347.288	377.091	-2.08423	-2.13565	8.90503
larm454-1400839958	384.79	317.952	385.18	318.073	-0.389318	-0.121513	0.166334
larm455-1400839962	197.665	324.025	199.741	324.858	-2.07632	-0.832993	5.00496
larm460-1400839995	373.191	379.662	374.513	379.339	-1.32168	0.323134	1.85126
larm461-1400839998	299.85	332.432	302.435	331.496	-2.58477	0.935636	7.55646
larm463-1400840424	248.26	287.816	251.652	287.554	-3.39172	0.261552	11.5722
larm467-1400840453	191.492	340.152	191.028	340.548	0.463657	-0.395543	0.371432
larm468-1400840456	151.296	407.249	150.879	407.996	0.417343	-0.746689	0.73172
larm469-1400840459	317.644	322.565	318.204	321.836	-0.55948	0.728213	0.843313
larm472-1400840468	213.516	362.319	211.921	362.947	1.59539	-0.627475	2.939
larm473-1400840471	242.11	260.063	243.352	261.576	-1.24233	-1.51375	3.83482
larm474-1400840474	293.275	387.651	292.713	384.2	0.561324	3.4508	12.2231
larm477-1400840495	211.855	422.942	212.46	422.921	-0.605127	0.0216796	0.366648
larm478-1400840498	102.871	347.622	105.858	347.232	-2.98752	0.389819	9.07725
larm479-1400840502	175.874	300.522	174.07	302.407	1.80357	-1.88574	6.80889
larm481-1400840516	150.206	263.971	151.572	264.704	-1.36604	-0.732858	2.40315
larm482-1400840519	212.937	319.236	216.479	318.461	-3.5422	0.775332	13.1483
larm484-1400840525	292.38	279.639	293.705	280.021	-1.32497	-0.382091	1.90154
larm486-1400840539	307.221	390.255	310.579	387.719	-3.35773	2.53668	17.7091
larm489-1400840561	180.573	280.748	182.119	281.933	-1.54612	-1.18481	3.79427
larm490-1400840563	183.973	280.613	185.148	280.52	-1.1751	0.0931012	1.38954
larm491-1400840568	337.214	239.259	332.898	239.735	4.31594	-0.47626	18.8541
larm492-1400840571	130.296	365.987	130.313	367.44	-0.0167838	-1.45333	2.11244
larm493-1400840574	363.454	375.103	360.933	374.69	2.52173	0.413061	6.52972
larm494-1400840577	181.543	391.584	181.913	391.561	-0.369613	0.0235817	0.13717
larm495-1400840579	245.784	330.204	244.789	330.179	0.995572	0.0245248	0.991765
larm498-1400840599	220.668	310.543	220.67	312.114	-0.00129789	-1.57096	2.4679
larm499-1400840606	244.285	409.433	242.792	410.958	1.49376	-1.52533	4.55795
larm500-1400840609	326.698	340.509	325.815	338.216	0.882922	2.29326	6.03859
larm501-1400840612	274.503	345.566	273.765	344.125	0.737443	1.44134	2.62129
larm503-1400840620	164.31	335.436	164.752	335.46	-0.441717	-0.0241724	0.195698
larm504-1400840623	234.335	343.849	235.596	342.656	-1.26033	1.19316	3.01205
larm505-1400840625	176.027	346.976	175.268	347.904	0.75896	-0.928112	1.43741
larm507-1400840631	266.905	414.813	266.232	415.923	0.67349	-1.10999	1.68566
larm509-1400840640	305.571	346.191	307.804	345.428	-2.23364	0.763098	5.57146
larm510-1400840644	235.867	331.035	233.853	329.264	2.01382	1.77127	7.19285
larm511-1400840649	267.722	373.671	269.013	372.941	-1.29032	0.730386	2.1984
larm512-1400840651	385.391	301.898	384.981	302.994	0.409648	-1.09637	1.36983
larm513-1400840654	400.321	277.985	399.275	278.665	1.0468	-0.680498	1.55887
larm514-1400840658	202.958	363.855	201.852	365.796	1.10592	-1.94166	4.99311
larm516-1400840677	242.007	289.87	241.443	288.614	0.563428	1.2565	1.89625
larm517-1400840680	248.298	326.152	247.749	326.032	0.548423	0.119589	0.315069
larm518-1400840683	318.23	303.969	319.135	304.362	-0.904658	-0.393187	0.973002
larm519-1400840687	412.702	360.536	414.066	361.376	-1.3637	-0.840841	2.56669
larm520-1400840689	162.21	420.338	160.377	420.313	1.83349	0.0252436	3.36233
larm521-1400840692	222.657	352.178	223.722	350.863	-1.06484	1.31576	2.86511
larm522-1400840695	463.208	332.638	462.329	333.85	0.879445	-1.21218	2.24279
larm523-1400840698	338.94	284.295	340.945	286.042	-2.00489	-1.74741	7.07303
larm524-1400840701	365.193	378.882	364.365	377.952	0.828124	0.930151	1.55097
larm526-1400840710	218.386	289.613	220.417	286.252	-2.0313	3.3608	15.4212
larm527-1400842713	249.95	350.646	248.098	352.494	1.85222	-1.84756	6.84422
larm528-1400842717	165.97	313.891	171.953	314.069	-5.98342	-0.177712	35.8329
larm529-1400842721	171.395	333.888	171.739	336.063	-0.344147	-2.17501	4.84912
larm530-1400842723	319.764	255.423	319.827	253.311	-0.0628871	2.11135	4.46177
larm532-1400842743	211.798	382.159	214.312	384.047	-2.51392	-1.88747	9.88235
larm533-1400842749	147.049	357.743	148.065	357.701	-1.01618	0.0418688	1.03437
larm535-1400842757	232.021	416.093	229.79	415.336	2.23146	0.75722	5.55282
larm537-1400842763	238.198	411.638	236.866	412.016	1.33193	-0.377403	1.91648
larm538-1400842766	239.792	276.111	240.99	276.765	-1.19755	-0.654137	1.86202
larm539-1400842769	402.653	389.05	403.596	390.729	-0.943496	-1.67846	3.70742
larm540-1400842772	189.044	433.319	188.112	434.267	0.931806	-0.948502	1.76792
larm541-1400842779	321.012	406.282	319.255	407.884	1.7568	-1.60219	5.65335
larm542-1400842782	206.764	277.274	206.995	278.353	-0.231264	-1.07913	1.21801
larm543-1400842787	144.472	383.765	144.619	383.68	-0.147727	0.0849309	0.0290364
larm544-1400842792	177.484	294.909	179.408	297.537	-1.92341	-2.62779	10.6048
larm545-1400842795	312.054	319.392	311.601	317.31	0.453291	2.08235	4.54165
larm546-1400842798	266.663	356.491	266.482	356.126	0.18096	0.364908	0.165904
larm548-1400842817	125.349	310.926	126.731	312.017	-1.38141	-1.09151	3.0997
larm549-1400842819	203.67	337.165	205.198	335.035	-1.52834	2.12957	6.87089
larm550-1400842822	128.882	307.452	132.273	305.781	-3.39164	1.67089	14.2951
larm553-1400842834	136.751	427.458	142.219	423.651	-5.46791	3.80671	44.3891
larm554-1400842837	187.647	330.958	193.92	329.488	-6.27351	1.47004	41.5179
larm555-1400842840	155.018	297.002	154.82	298.864	0.198109	-1.86197	3.50618
larm556-1400842843	154.249	441.342	156.351	440.171	-2.10231	1.17116	5.79133
larm557-1400842846	264.533	396.17	262.388	397.222	2.14499	-1.05205	5.70779
larm558-1400842849	374.429	243.101	376.687	244.44	-2.25814	-1.33835	6.89036
larm559-1400842852	245.986	413.966	247.264	413.342	-1.278	0.624067	2.02274
larm560-1400842857	321.842	434.515	321.621	433.605	0.221222	0.909795	0.876666
larm561-1400842860	152.502	377.998	154.983	378.05	-2.48065	-0.051349	6.15624
larm563-1400842867	258.809	297.357	260.82	297.05	-2.01131	0.306426	4.13927
larm564-1400842870	227.337	285.585	227.662	284.752	-0.324969	0.833184	0.7998
larm565-1400842873	244.227	288.43	242.685	286.49	1.54243	1.93961	6.14119
larm566-1400842876	194.639	360.977	195.969	362.026	-1.32951	-1.04852	2.86699
larm567-1400842878	418.427	363.57	420.59	362.099	-2.16266	1.47172	6.84308
larm569-1400842893	363.166	365.315	361.993	366.442	1.1733	-1.12665	2.64595
larm570-1400842897	215.927	393.337	216.42	393.755	-0.493604	-0.418016	0.418383
larm571-1400842900	141.432	388.472	141.353	388.004	0.0792147	0.468683	0.225939
larm572-1400842903	328.995	398.619	329.563	399.814	-0.567995	-1.19442	1.74927
larm573-1400842906	242.485	373.751	243.265	375	-0.780076	-1.24956	2.16991
larm574-1400842909	330.605	427.338	331.631	428.954	-1.02556	-1.61628	3.66412
larm575-1400842912	142.016	441.988	142.465	442.982	-0.449125	-0.9935	1.18876
larm576-1400842915	155.75	294.812	157.47	295.076	-1.72008	-0.263814	3.02826
larm578-1400842923	172.078	371.411	174.204	370.807	-2.12602	0.603549	4.88424
larm579-1400842927	134.52	357.925	133.814	359.286	0.706208	-1.36035	2.34928
larm580-1400842936	307.194	322.551	306.729	322.847	0.464939	-0.295868	0.303706
larm581-1400842939	289.605	386.002	289.518	385.16	0.0861731	0.841581	0.715685
larm582-1400842942	364.14	273.611	365.311	274.577	-1.17078	-0.966334	2.30453
larm583-1400842945	103.913	312.355	105.936	314.238	-2.02377	-1.88233	7.63881
larm584-1400842950	134.845	393.282	131.992	392.58	2.85325	0.701763	8.63349
larm585-1400842953	193.359	411.165	194.415	410.995	-1.05566	0.16977	1.14323
larm586-1400842960	240.752	434.103	240.43	433.924	0.322169	0.178569	0.13568
larm587-1400842964	219.298	354.845	219.561	354.853	-0.26247	-0.00810795	0.068956
larm588-1400842967	101.194	309.154	109	309.854	-7.80635	-0.700555	61.4299
larm589-1400842970	305.004	288.844	305.124	284.758	-0.119985	4.08607	16.7103
larm590-1400842974	338.531	301.355	340.455	301.792	-1.92453	-0.436843	3.89464
larm591-1400842977	294.395	279.37	296.295	278.94	-1.90029	0.43023	3.79621
larm592-1400842981	128.907	383.338	130.93	382.234	-2.0224	1.10451	5.31004
larm593-1400842984	396.088	411.259	395.641	412.588	0.446747	-1.32914	1.96619
larm594-1400842990	210.534	351.547	211.573	352.834	-1.03855	-1.28651	2.73369
larm595-1400842993	180.111	396.038	185.552	393.059	-5.44032	2.97876	38.4701
larm596-1400842996	358.15	290.701	358.71	291.192	-0.559972	-0.490855	0.554508
larm597-1400842999	328.598	377.791	328.399	377.265	0.198635	0.526263	0.316409
larm598-1400843003	198.846	340.274	200.111	339.373	-1.26406	0.901058	2.40976
larm599-1400843008	154.962	415.024	157.38	412.683	-2.41878	2.34078	11.3297
larm600-1400843011	185.987	352.962	188.961	350.312	-2.97404	2.65036	15.8693
larm602-1400843019	290.667	388.758	290.643	386.758	0.0239192	1.99962	3.99906
larm606-1400843046	260.08	307.294	261.992	306.756	-1.91183	0.538909	3.94551
larm607-1400843050	288.808	352.443	290.343	352.621	-1.53439	-0.178235	2.38611
larm608-1400843056	269.687	309.535	270.054	310.217	-0.367128	-0.681594	0.599353
