ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm099-1400835197	327.173	295.555	326.784	294.879	0.389102	0.676115	0.608531
larm100-1400835199	265.798	267.243	265.079	267.841	0.719161	-0.597232	0.873879
larm101-1400835203	347.376	341.593	349.697	341.457	-2.32161	0.136495	5.40851
larm102-1400835206	131.584	369.258	131.653	370.823	-0.0687355	-1.56547	2.45542
larm103-1400835209	330.236	364.596	330.672	366.514	-0.436294	-1.91835	3.87042
larm104-1400835212	162.586	272.267	164.154	273.382	-1.56769	-1.11425	3.69921
larm105-1400835215	312.627	320.227	315.771	320.827	-3.14395	-0.600771	10.2453
larm106-1400835218	302.817	334.849	302.628	334.138	0.18868	0.710773	0.540799
larm107-1400835221	247.238	315.927	248.461	315.464	-1.22323	0.463291	1.71092
larm108-1400835224	283.401	302.049	281.758	302.688	1.64251	-0.639237	3.10647
larm109-1400835227	371.198	424.458	372.281	425.58	-1.08336	-1.12237	2.43339
larm111-1400835237	268.006	337.458	268.484	337.545	-0.47787	-0.0870835	0.235943
larm112-1400835240	354.591	388.947	355.482	388.427	-0.891006	0.519235	1.0635
larm113-1400835243	285.548	289.576	285.218	288.237	0.329771	1.33897	1.90158
larm114-1400835246	265.113	418.156	264.19	418.812	0.923254	-0.656349	1.28319
larm115-1400835249	178.319	327.027	177.963	325.94	0.355932	1.08647	1.30711
larm116-1400835253	112.29	283.584	118.231	281.215	-5.94019	2.36805	40.8935
larm117-1400835256	322.473	309.463	321.532	309.882	0.940229	-0.418366	1.05906
larm118-1400835260	262.738	344.269	264.749	341.385	-2.01019	2.88377	12.357
larm120-1400835276	148.568	439.962	147.529	438.234	1.03896	1.72815	4.06594
larm122-1400835286	361.443	378.484	362.064	377.812	-0.621604	0.671914	0.83786
larm123-1400835288	268.035	291.143	267.987	290.439	0.047915	0.703746	0.497555
larm124-1400835292	324.499	360.834	323.836	362.08	0.663651	-1.24546	1.9916
larm125-1400835295	159.485	352.078	160.109	351.88	-0.62483	0.198222	0.429705
larm126-1400835298	199.882	288.575	198.899	285.448	0.983197	3.12732	10.7468
larm128-1400835317	211.848	367.098	210.426	366.548	1.4214	0.550801	2.32375
larm129-1400835321	260.63	403.419	259.806	401.578	0.823662	1.84061	4.06628
larm130-1400835324	201.022	337.323	201.304	337.611	-0.281841	-0.288011	0.162385
larm131-1400835328	330.886	372.837	330.905	371.127	-0.0190134	1.7099	2.92411
larm132-1400835331	348.54	402.827	347.053	402.764	1.48668	0.0627922	2.21415
larm133-1400835334	180.517	440.485	180.695	440.412	-0.177388	0.0733195	0.0368423
larm134-1400835338	128.692	376.923	129.648	375.875	-0.956284	1.04772	2.01221
larm135-1400835341	137.178	391.035	135.073	387.9	2.10429	3.13563	14.2602
larm136-1400835344	193.594	328.575	192.338	329.13	1.25614	-0.554709	1.8856
larm137-1400835347	397.539	353.597	398.4	355.857	-0.860556	-2.25941	5.84548
larm138-1400835350	427.385	279.749	425.97	282.299	1.41448	-2.55092	8.50793
larm139-1400835353	159.187	413	158.137	412.645	1.05057	0.354818	1.22958
larm140-1400835356	138.401	298.746	136.46	298.965	1.94124	-0.219045	3.81639
larm141-1400835359	88.3901	367.335	87.9557	366.377	0.4344	0.957828	1.10614
larm142-1400835362	269.483	410.601	268.39	408.675	1.09316	1.92558	4.90285
larm144-1400835377	171.434	346.821	173.61	345.306	-2.17612	1.51467	7.0297
larm145-1400835381	202.725	412.97	202.356	411.829	0.368435	1.14041	1.43628
larm146-1400835384	272.868	281.136	265.22	277.065	7.6486	4.07127	75.0763
larm148-1400835390	405.427	317.671	403.01	319.138	2.41713	-1.46634	7.99268
larm149-1400835393	391.46	323.297	389.263	323.525	2.19773	-0.228439	4.8822
larm151-1400835409	115.616	335.443	120.975	333.238	-5.35972	2.20437	33.5858
larm152-1400835412	325.841	422.954	322.418	419.713	3.42315	3.24083	22.2209
larm153-1400835415	348.09	326.653	347.539	326.838	0.551124	-0.184915	0.337932
larm154-1400835418	152.858	314.475	151.601	311.303	1.25631	3.17198	11.6398
larm155-1400835420	166.836	322.667	164.535	323.973	2.30085	-1.30565	6.99864
larm156-1400835424	418.776	365.998	418.537	367.482	0.238687	-1.48407	2.25944
larm158-1400835444	260.78	212.121	280.179	222.051	-19.3991	-9.92962	474.924
larm159-1400835449	244.776	364.631	244.963	363.435	-0.186777	1.19639	1.46624
larm160-1400835453	375.578	292.97	376.556	293.837	-0.977925	-0.866729	1.70756
larm161-1400835460	288.741	280.297	288.926	280.193	-0.184598	0.10358	0.0448052
larm162-1400835466	326.61	294.648	327.116	294.483	-0.505986	0.16551	0.283415
larm163-1400835472	251.261	411.153	250.958	411.587	0.302687	-0.434688	0.280572
larm165-1400835497	270.666	376.954	270.109	376.894	0.556995	0.0599784	0.31384
larm166-1400835505	136.135	289.702	136.246	290.927	-0.110497	-1.22515	1.5132
larm167-1400835519	355.64	318.861	353.462	318.744	2.1779	0.117118	4.75695
larm168-1400835524	455.596	342.265	452.783	345.575	2.81216	-3.30946	18.8608
larm169-1400835528	303.805	374.26	303.567	373.903	0.237665	0.357343	0.184179
larm170-1400835532	276.396	283.887	275.949	285.38	0.447077	-1.49302	2.42899
larm171-1400835536	271.557	301.62	272.097	301.345	-0.539243	0.275688	0.366787
larm172-1400835541	394.613	274.25	393.37	276.378	1.24346	-2.12807	6.0749
larm173-1400835545	346.102	372.228	346.289	373.175	-0.18645	-0.947197	0.931946
larm174-1400835549	371.461	277.863	372.42	277.882	-0.959037	-0.0188583	0.920107
larm175-1400835553	358.155	408.167	358.954	410.319	-0.798703	-2.15261	5.27165
larm176-1400835562	337.73	365.04	338.876	363.939	-1.14634	1.10014	2.5244
larm177-1400835566	239.545	383.834	238.357	382.64	1.18792	1.19378	2.83626
larm178-1400835570	185.438	317.178	185.754	317.069	-0.316355	0.109792	0.112135
larm179-1400835599	192.109	339.566	192.709	337.535	-0.599527	2.03092	4.48409
larm181-1400835668	147.442	273.53	149.439	275.322	-1.99641	-1.79204	7.19705
larm182-1400835680	209.305	336.812	209.182	336.495	0.123197	0.317738	0.116135
larm183-1400835701	83.6722	253.227	88.4584	255.424	-4.78619	-2.19609	27.7305
larm184-1400835746	200.277	426.982	199.327	428.892	0.949854	-1.91014	4.55087
larm185-1400835790	137.632	384.21	133.98	387.363	3.65216	-3.15313	23.2806
larm186-1400835803	334.228	315.862	332.963	318.723	1.26453	-2.86064	9.78231
larm187-1400835817	250.501	298.549	249.224	301.785	1.2761	-3.23627	12.1019
larm188-1400835833	284.875	398.657	285.024	400.847	-0.149021	-2.19066	4.82121
larm189-1400835847	290.85	415.589	290.534	416.235	0.316073	-0.646859	0.518329
larm191-1400835894	272.501	283.647	273.299	288.187	-0.798521	-4.53978	21.2472
larm192-1400835905	305.026	384.409	304.982	386.173	0.0446588	-1.7643	3.11473
larm194-1400835970	304.036	431.345	303.793	434.704	0.242924	-3.35971	11.3466
larm195-1400836835	422.7	301.009	422.702	302.965	-0.0017834	-1.95615	3.82652
larm196-1400836838	173.941	357.951	174.108	357.413	-0.167349	0.537681	0.317107
larm198-1400836857	250.864	264.795	249.739	266.291	1.12576	-1.49624	3.50608
larm199-1400836860	190.191	254.287	189.548	255.336	0.642679	-1.04867	1.51274
larm200-1400836863	174.11	428.092	175.528	428.555	-1.41802	-0.462656	2.22485
larm202-1400836880	281.874	318.134	282.957	317.636	-1.08339	0.498347	1.42209
larm203-1400836883	361.302	292.915	359.673	290.848	1.62924	2.06744	6.92876
larm204-1400836886	266.021	412.901	266.357	411.859	-0.335739	1.04227	1.19906
larm205-1400836889	147.209	379.371	146.718	380.764	0.491195	-1.3923	2.17977
larm206-1400836892	197.025	409.665	196.8	409.106	0.224256	0.558145	0.361817
larm207-1400836896	299.876	381.989	299.005	382.067	0.870732	-0.0780022	0.764258
larm208-1400836899	188.134	284.893	187.965	285.502	0.168511	-0.609486	0.399869
larm209-1400836902	285.279	357.798	282.735	358.763	2.54383	-0.965635	7.40354
larm210-1400836904	404.075	406.568	405.083	404.095	-1.00767	2.47253	7.12882
larm211-1400836907	290.245	359.521	289.177	360.151	1.06837	-0.630191	1.53855
larm212-1400836910	284.569	295.598	283.987	294.51	0.58156	1.0882	1.52239
larm213-1400836913	234.263	345.045	235.015	346.095	-0.752294	-1.04999	1.66843
larm214-1400836916	322.172	329.887	321.54	330.941	0.632031	-1.05437	1.51116
larm215-1400836920	120.371	364.706	121.739	361.869	-1.36822	2.83625	9.91633
larm216-1400836923	216.092	428.289	214.575	426.842	1.51694	1.4469	4.39463
larm217-1400836926	217.309	332.968	216.783	332.97	0.525251	-0.00205333	0.275893
larm218-1400836929	136.087	369.76	136.811	369.458	-0.724318	0.301783	0.61571
larm219-1400836931	216.004	275.16	216.325	276.052	-0.321122	-0.891967	0.898724
larm220-1400836934	198.674	354.167	198.746	353.198	-0.0724226	0.969114	0.944428
larm221-1400836937	334.657	279.396	334.698	278.924	-0.0407882	0.47196	0.22441
larm222-1400836940	158.284	419.173	154.689	418.179	3.59544	0.994694	13.9166
larm223-1400836943	316.752	352.794	316.802	353.812	-0.0499285	-1.01798	1.03877
larm225-1400836959	130.154	330.852	131.259	331.344	-1.10481	-0.491867	1.46255
larm226-1400836962	281.51	342.85	280.435	343.604	1.07447	-0.753952	1.72293
larm228-1400836980	194.655	433.326	193.214	433.171	1.44034	0.154939	2.09858
larm229-1400836983	380.568	424.67	381.962	426.928	-1.3945	-2.25746	7.04075
larm230-1400836986	187.09	386.644	184.425	384.678	2.66491	1.96611	10.9673
larm231-1400836991	341.369	330.865	341.005	334.254	0.363307	-3.38899	11.6172
larm232-1400836994	160.738	296.121	159.926	296.32	0.811332	-0.199344	0.697997
larm234-1400837010	126.755	399.609	125.802	397.638	0.952582	1.97092	4.79193
larm235-1400837013	402.332	388.604	403.319	389.226	-0.986956	-0.621853	1.36078
larm237-1400837019	221.733	308.414	221.1	306.374	0.633188	2.04061	4.56501
larm238-1400837022	175.286	272.104	177.129	269.797	-1.84342	2.3072	8.72139
larm239-1400837025	301.264	291.14	303.745	292.824	-2.48108	-1.68388	8.9912
larm240-1400837028	117.63	358.984	120.673	356.15	-3.04297	2.83443	17.2937
larm241-1400837031	190.487	361.959	189.862	362.319	0.624686	-0.36008	0.51989
larm243-1400837045	330.136	442.312	332.363	441.859	-2.22711	0.453145	5.16537
larm244-1400837048	177.453	307.897	178.324	305.889	-0.870797	2.00737	4.78781
larm245-1400837051	174.583	432.983	172.465	431.115	2.11805	1.86799	7.97552
larm247-1400837069	366.241	326.34	368.245	325.878	-2.00409	0.462155	4.22995
larm249-1400837085	427.144	423.752	427.656	423.118	-0.511817	0.634203	0.664169
larm250-1400837097	144.247	379.052	141.934	378.098	2.31304	0.954059	6.26036
larm251-1400837100	169.293	330.488	171.868	331.693	-2.57501	-1.20415	8.08066
larm253-1400837106	168.387	301.676	167.987	301.408	0.399963	0.268345	0.231979
larm254-1400837109	326.347	319.55	326.678	320.82	-0.331026	-1.27069	1.72423
larm255-1400837112	346.837	386.383	347.872	381.359	-1.03477	5.02426	26.3139
larm256-1400837115	309.294	379.266	310.308	377.64	-1.01463	1.62582	3.67275
larm257-1400837120	407.389	346.88	407.526	346.274	-0.137502	0.605781	0.385878
larm258-1400837127	372.285	274.522	369.797	272.355	2.48743	2.16709	10.8836
larm259-1400837131	328.839	327.209	328.682	327.404	0.157644	-0.194703	0.0627611
larm260-1400837137	143.566	343.608	143.56	339.7	0.00532993	3.90833	15.2751
larm262-1400837151	403.935	428.704	404.662	428.964	-0.726511	-0.260369	0.595611
larm263-1400837154	170.432	375.174	173.309	374.701	-2.87631	0.472021	8.49597
larm265-1400837172	447.908	313.846	448.005	314.657	-0.0970318	-0.810723	0.666687
larm266-1400837175	149.916	338.344	150.427	334.662	-0.510699	3.68243	13.8211
larm267-1400837182	356.774	398.503	356.94	397.862	-0.16514	0.641093	0.438272
larm268-1400837185	295.902	299.805	296.181	301.481	-0.27933	-1.6765	2.88868
larm269-1400837188	324.618	307.694	322.93	308.236	1.68843	-0.542131	3.14471
larm270-1400837200	80.4354	394.412	76.3625	396.61	4.07288	-2.19781	21.4187
larm271-1400837203	416.304	290.776	413.744	291.808	2.56019	-1.0318	7.61919
larm272-1400837206	128.443	365.177	131.103	361.55	-2.65961	3.62698	20.2285
larm273-1400837210	407.06	328.847	407.847	329.485	-0.787924	-0.637745	1.02754
larm275-1400837218	227.943	274.693	228.839	274.676	-0.89534	0.017692	0.801947
larm276-1400837221	272.917	379.369	277.632	375.214	-4.71534	4.15482	39.497
larm277-1400837225	326.012	336.624	326.239	335.696	-0.226923	0.927989	0.912657
larm278-1400837228	203.476	324.937	204.403	322.491	-0.927044	2.44531	6.83897
larm279-1400837231	351.828	380.128	350.64	379.663	1.18765	0.465399	1.62711
larm280-1400837235	155.903	383.049	157.05	382.18	-1.14722	0.868813	2.07095
larm282-1400837251	140.225	346.953	142.623	344.32	-2.39823	2.6336	12.6874
