ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm059-1400835008	433.898	286.087	429.002	285.771	4.89653	0.315678	24.0756
larm060-1400835021	165.138	393.674	165.794	396.821	-0.655672	-3.14713	10.3343
larm061-1400835026	234.687	272.918	233.897	274.463	0.790217	-1.54492	3.01123
larm062-1400835029	261.822	372.354	261.828	370.312	-0.0056434	2.04162	4.16824
larm063-1400835034	296.71	356.97	301.282	358.877	-4.5721	-1.90693	24.5405
larm064-1400835039	387.342	286.273	389.558	289.759	-2.21577	-3.48611	17.0626
larm065-1400835044	155.243	361.633	155.324	361.813	-0.081249	-0.180382	0.0391392
larm066-1400835048	120.487	307.102	127.212	300.079	-6.72464	7.02267	94.5387
larm067-1400835052	233.969	301.573	233.427	295.552	0.542094	6.0205	36.5403
larm068-1400835057	409.554	315.343	409.364	315.779	0.190123	-0.43547	0.225781
larm069-1400835060	360.837	363.874	360.632	361.71	0.204798	2.1644	4.72658
larm070-1400835063	414.611	323.092	412.461	323.422	2.15018	-0.330553	4.73255
larm071-1400835066	398.245	415.241	395.139	414.821	3.10557	0.419521	9.82054
larm072-1400835071	351.42	365.133	350.465	367.147	0.954695	-2.01427	4.96872
larm073-1400835074	306.97	260.056	304.404	260.103	2.56509	-0.0475437	6.58193
larm074-1400835080	241.2	366.311	241.519	368.271	-0.319177	-1.96078	3.94654
larm075-1400835083	234.962	432.64	235.801	432.77	-0.83816	-0.129807	0.719362
larm076-1400835086	264.449	376.036	265.371	370.774	-0.921732	5.26222	28.5406
larm077-1400835089	295.228	285.023	294.624	284.934	0.603716	0.0892276	0.372435
larm078-1400835092	294.227	430.311	292.543	431.008	1.6841	-0.697307	3.32242
larm079-1400835098	126.692	326.368	126.699	325.654	-0.00678869	0.714551	0.510629
larm080-1400835101	285.178	327.527	284.812	327.75	0.366035	-0.223396	0.183887
larm081-1400835104	378.119	406.819	376.731	428.655	1.38758	-21.8365	478.757
larm084-1400835124	190.815	361.101	189.326	358.8	1.48967	2.30051	7.51147
larm085-1400835129	354.119	365.91	351.609	364.115	2.50986	1.79471	9.5204
larm086-1400835132	246.808	320.295	244.402	315.489	2.40598	4.80622	28.8885
larm087-1400835137	220.017	372.063	220.41	373.26	-0.393547	-1.19713	1.58801
larm089-1400835153	347.099	300.942	345.224	300.753	1.87462	0.188531	3.54973
larm090-1400835157	162.562	313.922	163.306	315.126	-0.744577	-1.20425	2.00462
larm091-1400835160	393.84	278.551	389.278	277.091	4.56222	1.46029	22.9463
larm092-1400835165	129.607	338.502	133.303	335.619	-3.69541	2.88318	21.9688
larm093-1400835168	294.209	282.664	293.681	275.688	0.52761	6.976	48.943
larm094-1400835172	428.836	326.143	425.123	325.13	3.71296	1.01255	14.8113
larm096-1400835187	346.076	392.419	351.789	396.088	-5.7132	-3.66972	46.1076
larm097-1400835190	155.962	273.393	157.021	273.743	-1.05987	-0.350465	1.24614
larm098-1400835194	181.448	356.454	184.481	359.146	-3.03377	-2.69153	16.4481
larm099-1400835197	327.173	295.555	325.242	295.096	1.93101	0.458869	3.93935
larm100-1400835199	265.798	267.243	264.443	267.951	1.35517	-0.70756	2.33712
larm101-1400835203	347.376	341.593	353.228	343.311	-5.85251	-1.71741	37.2013
larm102-1400835206	131.584	369.258	137.696	369.667	-6.1118	-0.408992	37.5214
larm103-1400835209	330.236	364.596	332.087	367.565	-1.85154	-2.96898	12.2431
larm104-1400835212	162.586	272.267	164.488	272.113	-1.90252	0.154842	3.64356
larm105-1400835215	312.627	320.227	318.844	321.828	-6.21702	-1.60158	41.2164
larm106-1400835218	302.817	334.849	303.462	333.109	-0.645141	1.7402	3.4445
larm107-1400835221	247.238	315.927	246.19	315.966	1.04825	-0.0388738	1.10033
larm108-1400835224	283.401	302.049	282.043	297.188	1.35733	4.86043	25.4661
larm109-1400835227	371.198	424.458	372.746	428.136	-1.54868	-3.67785	15.925
larm111-1400835237	268.006	337.458	266.623	333.38	1.38269	4.07733	18.5364
larm112-1400835240	354.591	388.947	353.175	388.258	1.41553	0.688408	2.47762
larm113-1400835243	285.548	289.576	284.51	283.439	1.03835	6.13775	38.7502
larm114-1400835246	265.113	418.156	262.284	418.635	2.82981	-0.47988	8.23812
larm115-1400835249	178.319	327.027	178.233	325.49	0.0859692	1.5366	2.36853
larm116-1400835253	112.29	283.584	123.333	283.138	-11.0424	0.445284	122.133
larm117-1400835256	322.473	309.463	323.548	309.033	-1.07559	0.429788	1.34162
larm118-1400835260	262.738	344.269	263.374	340.8	-0.635337	3.4688	12.4362
larm120-1400835276	148.568	439.962	145.989	434.161	2.57836	5.80064	40.2954
larm122-1400835286	361.443	378.484	361.567	377.873	-0.124649	0.610535	0.38829
larm123-1400835288	268.035	291.143	267.737	288.643	0.298423	2.5	6.33908
larm124-1400835292	324.499	360.834	325.996	363.953	-1.49728	-3.11854	11.9671
larm125-1400835295	159.485	352.078	162.67	350.779	-3.18513	1.29986	11.8347
larm126-1400835298	199.882	288.575	198.368	283.392	1.51433	5.18346	29.1615
larm128-1400835317	211.848	367.098	216.11	367.633	-4.26253	-0.534925	18.4553
larm129-1400835321	260.63	403.419	259.969	402.819	0.661316	0.60002	0.797363
larm130-1400835324	201.022	337.323	200.993	336.872	0.0289951	0.451579	0.204764
larm131-1400835328	330.886	372.837	331.135	374.062	-0.249174	-1.22438	1.5612
larm132-1400835331	348.54	402.827	346.793	401.585	1.74622	1.24196	4.59174
larm133-1400835334	180.517	440.485	181.905	435.273	-1.38728	5.21246	29.0943
larm134-1400835338	128.692	376.923	134.33	374.524	-5.63796	2.39862	37.5399
larm135-1400835341	137.178	391.035	140.655	387.771	-3.47767	3.26415	22.7489
larm136-1400835344	193.594	328.575	193.434	330.66	0.160749	-2.08443	4.37071
larm137-1400835347	397.539	353.597	401.696	356.456	-4.15742	-2.85816	25.4532
larm138-1400835350	427.385	279.749	426.312	279.625	1.07284	0.123111	1.16614
larm139-1400835353	159.187	413	161.984	410.548	-2.79672	2.45226	13.8352
larm140-1400835356	138.401	298.746	141.133	299.333	-2.73154	-0.587557	7.80654
larm141-1400835359	88.3901	367.335	94.2595	367.129	-5.86939	0.206264	34.4923
larm142-1400835362	269.483	410.601	268.178	410.201	1.3054	0.400252	1.86427
larm144-1400835377	171.434	346.821	176.789	344.678	-5.35476	2.14326	33.2671
larm145-1400835381	202.725	412.97	202.782	411.894	-0.0569627	1.07532	1.15956
larm146-1400835384	272.868	281.136	265.914	284.714	6.95466	-3.5776	61.1665
larm148-1400835390	405.427	317.671	402.764	315.56	2.66328	2.11178	11.5527
larm149-1400835393	391.46	323.297	389.292	320.454	2.16825	2.84319	12.7851
larm151-1400835409	115.616	335.443	122.041	337.332	-6.42566	-1.88909	44.8577
larm152-1400835412	325.841	422.954	321.801	422.155	4.03955	0.798852	16.9561
larm153-1400835415	348.09	326.653	347.912	327.049	0.17826	-0.396046	0.188629
larm154-1400835418	152.858	314.475	150.568	309.886	2.28979	4.58899	26.3019
larm155-1400835420	166.836	322.667	169.004	325.541	-2.16887	-2.87428	12.9655
larm156-1400835424	418.776	365.998	417.37	366.135	1.40554	-0.136455	1.99417
larm158-1400835444	260.78	212.121	278.93	226.175	-18.1501	-14.0541	526.944
larm159-1400835449	244.776	364.631	247.01	365.038	-2.23354	-0.407109	5.15445
larm160-1400835453	375.578	292.97	375.719	294.508	-0.140308	-1.53757	2.38381
larm161-1400835460	288.741	280.297	289.209	279.474	-0.467751	0.822412	0.895153
larm162-1400835466	326.61	294.648	326.476	296.855	0.134418	-2.20695	4.88869
larm163-1400835472	251.261	411.153	248.998	411.311	2.26264	-0.157798	5.14446
larm165-1400835497	270.666	376.954	269.234	377.58	1.43159	-0.625532	2.44075
larm166-1400835505	136.135	289.702	138.906	287.321	-2.77056	2.38104	13.3453
larm167-1400835519	355.64	318.861	353.965	312.292	1.67504	6.56875	45.9542
larm168-1400835524	455.596	342.265	452.503	343.07	3.09292	-0.805025	10.2142
larm169-1400835528	303.805	374.26	303.132	373.467	0.673519	0.792665	1.08195
larm170-1400835532	276.396	283.887	275.643	285.013	0.753071	-1.12552	1.83391
larm171-1400835536	271.557	301.62	274.721	302.718	-3.16365	-1.09716	11.2125
larm172-1400835541	394.613	274.25	392.566	274.866	2.04763	-0.616211	4.5725
larm173-1400835545	346.102	372.228	344.82	375.477	1.28276	-3.2496	12.2054
larm174-1400835549	371.461	277.863	370.162	277.302	1.29888	0.560283	2.001
larm175-1400835553	358.155	408.167	358.536	408.973	-0.380517	-0.806336	0.79497
larm176-1400835562	337.73	365.04	337.406	364.673	0.323662	0.366577	0.239135
larm177-1400835566	239.545	383.834	238.305	384.195	1.23948	-0.361671	1.66712
larm178-1400835570	185.438	317.178	187.306	317.019	-1.86816	0.159633	3.5155
larm179-1400835599	192.109	339.566	195.67	336.862	-3.56054	2.70439	19.9911
larm181-1400835668	147.442	273.53	152.837	275.763	-5.3941	-2.23302	34.0827
larm182-1400835680	209.305	336.812	211.583	338.589	-2.2778	-1.77626	8.3435
larm183-1400835701	83.6722	253.227	94.9077	258.378	-11.2355	-5.15091	152.769
larm184-1400835746	200.277	426.982	203.644	428.176	-3.36718	-1.19399	12.7635
larm185-1400835790	137.632	384.21	142.846	386.953	-5.21395	-2.74364	34.7128
larm186-1400835803	334.228	315.862	332.655	321.378	1.57248	-5.51641	32.9035
larm187-1400835817	250.501	298.549	248.662	300.602	1.83889	-2.05286	7.59576
larm188-1400835833	284.875	398.657	286.028	401.536	-1.1525	-2.87931	9.61867
larm189-1400835847	290.85	415.589	288.866	416.107	1.98389	-0.518339	4.20449
larm191-1400835894	272.501	283.647	270.709	297.068	1.79199	-13.4207	183.327
larm192-1400835905	305.026	384.409	303.607	384.691	1.41924	-0.28139	2.09343
larm194-1400835970	304.036	431.345	303.66	435.407	0.375856	-4.06198	16.6409
larm195-1400836835	422.7	301.009	422.162	303.871	0.538483	-2.86285	8.48588
larm196-1400836838	173.941	357.951	176.253	357.323	-2.31201	0.627754	5.73949
larm198-1400836857	250.864	264.795	250.109	261.258	0.755025	3.53653	13.0771
larm199-1400836860	190.191	254.287	188.569	256.321	1.62169	-2.03372	6.76591
larm200-1400836863	174.11	428.092	177.67	425.06	-3.55982	3.03198	21.8652
larm202-1400836880	281.874	318.134	282.711	320.122	-0.837336	-1.98764	4.65183
larm203-1400836883	361.302	292.915	362.819	289.768	-1.51728	3.14722	12.2071
larm204-1400836886	266.021	412.901	268.651	413.258	-2.63022	-0.357082	7.04557
larm205-1400836889	147.209	379.371	148.485	376.622	-1.27605	2.74921	9.18648
larm206-1400836892	197.025	409.665	198.796	408.034	-1.77146	1.63019	5.7956
larm207-1400836896	299.876	381.989	299.058	384.385	0.818145	-2.39584	6.4094
larm208-1400836899	188.134	284.893	188.798	281.402	-0.664503	3.49052	12.6253
larm209-1400836902	285.279	357.798	282.475	356.273	2.80433	1.52456	10.1886
larm210-1400836904	404.075	406.568	400.902	403.045	3.17281	3.52232	22.4734
larm211-1400836907	290.245	359.521	288.706	359.95	1.53948	-0.429493	2.55446
larm212-1400836910	284.569	295.598	282.436	293.798	2.13293	1.80009	7.78972
larm213-1400836913	234.263	345.045	236.263	345.911	-2.0005	-0.86575	4.75151
larm214-1400836916	322.172	329.887	321.751	330.701	0.421244	-0.814073	0.840161
larm215-1400836920	120.371	364.706	127.681	360.713	-7.31026	3.99251	69.38
larm216-1400836923	216.092	428.289	214.124	425.533	1.96809	2.75572	11.4674
larm217-1400836926	217.309	332.968	221.053	334.939	-3.74397	-1.97028	17.8994
larm218-1400836929	136.087	369.76	139.511	366.212	-3.42446	3.54761	24.3124
larm219-1400836931	216.004	275.16	216.653	277.238	-0.649006	-2.07735	4.7366
larm220-1400836934	198.674	354.167	198.032	353.913	0.641255	0.253457	0.475448
larm221-1400836937	334.657	279.396	334.211	281.481	0.446194	-2.08484	4.54566
larm222-1400836940	158.284	419.173	160.937	417.486	-2.65253	1.68777	9.88448
larm223-1400836943	316.752	352.794	317.318	351.838	-0.565826	0.956114	1.23431
larm225-1400836959	130.154	330.852	134.018	329.531	-3.86354	1.32101	16.672
larm226-1400836962	281.51	342.85	280.637	343.418	0.873081	-0.568201	1.08512
larm228-1400836980	194.655	433.326	196.347	433.152	-1.69207	0.17377	2.8933
larm229-1400836983	380.568	424.67	383.691	427.576	-3.1229	-2.90601	18.1974
larm230-1400836986	187.09	386.644	186.589	388.058	0.501513	-1.41379	2.25031
larm231-1400836991	341.369	330.865	343.068	334.934	-1.69926	-4.06867	19.4416
larm232-1400836994	160.738	296.121	161.177	291.904	-0.439238	4.21691	17.9753
larm234-1400837010	126.755	399.609	129.776	397.679	-3.02074	1.92943	12.8476
larm235-1400837013	402.332	388.604	401.074	389.146	1.25837	-0.5415	1.87672
larm237-1400837019	221.733	308.414	219.547	309.441	2.18629	-1.02681	5.8342
larm238-1400837022	175.286	272.104	179.603	267.846	-4.31735	4.25785	36.7688
larm239-1400837025	301.264	291.14	305.467	293.481	-4.2031	-2.34106	23.1466
larm240-1400837028	117.63	358.984	127.987	357.324	-10.3571	1.66045	110.027
larm241-1400837031	190.487	361.959	190.555	357.158	-0.0685086	4.80081	23.0525
larm243-1400837045	330.136	442.312	333.331	442.386	-3.19494	-0.0734307	10.213
larm244-1400837048	177.453	307.897	181.744	307.521	-4.29058	0.375512	18.5501
larm245-1400837051	174.583	432.983	174.193	431.249	0.389471	1.7342	3.15914
larm247-1400837069	366.241	326.34	370.804	329.277	-4.56267	-2.9366	29.4415
larm249-1400837085	427.144	423.752	423.681	422.219	3.4629	1.5332	14.3424
larm250-1400837097	144.247	379.052	147.85	379.924	-3.60278	-0.871584	13.7397
larm251-1400837100	169.293	330.488	175.482	330.952	-6.18894	-0.46401	38.5183
larm253-1400837106	168.387	301.676	171.636	302.681	-3.24956	-1.00502	11.5697
larm254-1400837109	326.347	319.55	327.263	319.684	-0.91591	-0.134222	0.856907
larm255-1400837112	346.837	386.383	350.5	383.75	-3.66292	2.63296	20.3495
larm256-1400837115	309.294	379.266	308.767	379.796	0.526644	-0.530198	0.558465
larm257-1400837120	407.389	346.88	405.631	345.843	1.7581	1.03702	4.16634
larm258-1400837127	372.285	274.522	367.623	269.683	4.66185	4.83885	45.1474
larm259-1400837131	328.839	327.209	328.215	326.555	0.624814	0.654369	0.818591
larm260-1400837137	143.566	343.608	141.664	341.162	1.90153	2.44587	9.59807
larm262-1400837151	403.935	428.704	402.746	427.69	1.18911	1.01392	2.44202
larm263-1400837154	170.432	375.174	177.926	374.484	-7.49376	0.689609	56.6321
larm265-1400837172	447.908	313.846	448.612	313.569	-0.703417	0.277029	0.571541
larm266-1400837175	149.916	338.344	148.886	333.192	1.02999	5.15222	27.6062
larm267-1400837182	356.774	398.503	355.757	399.693	1.01771	-1.1899	2.45159
larm268-1400837185	295.902	299.805	294.683	299.879	1.21893	-0.0743575	1.49132
larm269-1400837188	324.618	307.694	322.937	308.784	1.68125	-1.08972	4.0141
larm270-1400837200	80.4354	394.412	89.8939	390.878	-9.45852	3.53371	101.951
larm271-1400837203	416.304	290.776	414.049	289.764	2.25573	1.012	6.11248
larm272-1400837206	128.443	365.177	135.756	359.62	-7.31307	5.55677	84.3587
larm273-1400837210	407.06	328.847	407.402	329.166	-0.342146	-0.318698	0.218633
larm275-1400837218	227.943	274.693	226.74	276.704	1.20283	-2.01054	5.48906
larm276-1400837221	272.917	379.369	277.665	382.017	-4.74794	-2.64743	29.5518
larm277-1400837225	326.012	336.624	324.161	336.1	1.85052	0.524152	3.69916
larm278-1400837228	203.476	324.937	206.054	322.92	-2.57772	2.01702	10.713
larm279-1400837231	351.828	380.128	349.759	377.012	2.0683	3.11642	13.9899
larm280-1400837235	155.903	383.049	160.343	381.252	-4.43998	1.7969	22.9423
larm282-1400837251	140.225	346.953	146.662	346.202	-6.43718	0.751802	42.0025
rarm001-1400836169	210.144	401.866	210.943	401.262	-0.798743	0.604155	1.00299
rarm002-1400836173	394.358	346.05	394.485	348.774	-0.127072	-2.72393	7.43594
rarm003-1400836178	350.838	304.919	354.519	305.57	-3.68115	-0.651599	13.9755
rarm004-1400836183	309.265	378.632	306.462	384.147	2.80316	-5.51496	38.2725
rarm005-1400836187	510.962	300.825	510.81	303.258	0.151846	-2.43369	5.94593
rarm006-1400836191	477.715	365.189	475.067	371.802	2.64806	-6.61275	50.7406
rarm007-1400836196	462.744	361.311	464.474	367.398	-1.73048	-6.08673	40.0429
rarm008-1400836200	514.394	422.387	509.864	427.012	4.53014	-4.62563	41.9186
rarm009-1400836204	487.33	333.066	488.649	336.475	-1.31825	-3.40908	13.3596
rarm010-1400836209	376.765	390.093	375.785	395.567	0.980563	-5.47421	30.9285
rarm011-1400836213	412.179	395.174	412.337	399.749	-0.158244	-4.5746	20.952
rarm012-1400836217	487.133	373.657	488.091	374.412	-0.958172	-0.755196	1.48841
rarm013-1400836231	375.752	258.787	376.154	259.791	-0.402524	-1.00466	1.17136
rarm014-1400836238	497.101	397.557	494.145	401.212	2.95619	-3.65523	22.0998
rarm015-1400836242	449.052	346.899	441.569	353.907	7.48308	-7.00825	105.112
rarm016-1400836247	433.106	324.097	435.448	327.249	-2.34222	-3.15262	15.425
rarm017-1400836252	241.075	344.981	236.389	351.031	4.68557	-6.05073	58.5659
rarm018-1400836259	480.577	291.258	479.546	296.651	1.03081	-5.39319	30.149
rarm019-1400836265	498.102	342.261	500.199	341.635	-2.09676	0.62534	4.78743
rarm021-1400836279	371.879	397.768	371.687	400.271	0.191821	-2.50349	6.30426
rarm022-1400836284	503.837	302.356	504.148	300.248	-0.311002	2.1081	4.54079
rarm023-1400836290	277.956	392.055	275.961	396.307	1.99518	-4.25182	22.0587
rarm024-1400836295	464.148	260.989	457.739	265.746	6.40878	-4.75657	63.6975
rarm025-1400836300	366.537	391.353	364.576	396.627	1.96102	-5.27412	31.6619
rarm026-1400836306	427.151	303.15	426.945	307.438	0.205593	-4.28818	18.4308
rarm027-1400836311	218.514	334.054	218.941	334.94	-0.426477	-0.885489	0.965974
rarm028-1400836316	307.371	346.404	306.416	345.848	0.954888	0.555827	1.22075
rarm029-1400836320	351.696	338.67	352.667	339.549	-0.971073	-0.8787	1.7151
rarm030-1400836324	352.503	428.476	351.216	429.739	1.28704	-1.26343	3.25272
rarm031-1400836334	426.264	273.962	427.709	274.637	-1.44456	-0.674563	2.54179
rarm032-1400836339	284.657	395.473	281.356	398.138	3.30138	-2.66572	18.0052
rarm033-1400836343	432.9	359.482	432.887	360.352	0.0135837	-0.869938	0.756977
rarm034-1400836347	397.415	321.228	398.651	323.054	-1.23568	-1.82685	4.86428
rarm035-1400836352	228.69	415.721	226.56	412.44	2.1305	3.28097	15.3038
rarm036-1400836357	348.253	294.006	350.186	289.528	-1.93294	4.47808	23.7894
rarm037-1400836363	535.916	342.831	536.147	342.356	-0.230691	0.475223	0.279056
rarm038-1400836369	328.05	380.311	326.42	384.174	1.62988	-3.8636	17.5839
rarm039-1400836374	237.798	333.636	237.868	334.51	-0.0698675	-0.874191	0.769091
rarm040-1400836382	430.611	325.745	428.996	329.503	1.61478	-3.75856	16.7343
rarm041-1400836386	454.261	356.015	457.373	356.235	-3.1111	-0.220284	9.72747
rarm042-1400836391	294.572	394.868	294.376	395.24	0.196244	-0.372271	0.177097
rarm043-1400836395	421.618	335.636	421.719	334.053	-0.100497	1.58247	2.5143
rarm044-1400836400	499.797	343.237	495.13	337.092	4.66674	6.14505	59.5401
rarm045-1400836404	531.625	347.228	534.51	342.15	-2.88481	5.07839	34.1121
rarm046-1400836409	242.88	314.896	241.569	316.473	1.3101	-1.57682	4.20272
rarm047-1400836414	313.94	279.172	311.176	283.227	2.76398	-4.05526	24.0847
rarm048-1400836419	472.326	299.082	470.149	304.612	2.17703	-5.52914	35.3109
rarm049-1400836423	343.415	292.872	340.325	293.729	3.09038	-0.856627	10.2843
rarm050-1400836428	362.222	386.516	356.775	392.986	5.4466	-6.47008	71.5274
rarm051-1400836433	327.089	232.66	323.295	236.949	3.79443	-4.28875	32.7911
rarm052-1400836438	364.77	395.434	362.729	393.099	2.04057	2.33543	9.61814
rarm053-1400836443	445.169	292.645	446.155	294.635	-0.986702	-1.99049	4.93561
rarm055-1400836464	404.463	345.14	405.086	346.865	-0.623087	-1.72541	3.36527
rarm056-1400836468	514.656	376.24	512.818	379.119	1.83825	-2.87853	11.6651
rarm057-1400836473	466.14	410.896	467.631	410.343	-1.49105	0.552996	2.52903
rarm058-1400836477	212.898	271.562	212.057	270.079	0.840672	1.48292	2.90579
rarm059-1400836481	276.601	353.27	273.426	351.467	3.17562	1.80209	13.3321
rarm060-1400836486	412.003	266.781	407.272	270.413	4.7311	-3.63201	35.5748
rarm061-1400836490	324.19	374.45	324.497	377.608	-0.306828	-3.15786	10.0663
rarm062-1400836494	249.776	272.553	249.795	272.379	-0.0197023	0.173905	0.0306313
rarm063-1400836499	219.581	331.264	218.266	329.24	1.31505	2.0239	5.82553
rarm064-1400836504	369.225	296.02	369.833	294.52	-0.607407	1.49973	2.61812
rarm065-1400836508	314.424	382.363	314.574	380.225	-0.149587	2.13814	4.59402
rarm066-1400836514	391.945	302.487	388.469	306.917	3.47555	-4.42983	31.7028
rarm067-1400836519	367.997	298.452	370.128	295.939	-2.13093	2.51349	10.8585
rarm068-1400836523	465.707	286.122	458.198	287.499	7.50907	-1.37718	58.2827
rarm069-1400836529	393.904	265.241	392.106	265.781	1.79782	-0.540906	3.52473
rarm070-1400836534	525.462	375.316	525.727	377.006	-0.265183	-1.6905	2.92811
rarm071-1400836539	503.443	418.97	506.128	422.55	-2.68531	-3.57999	20.0272
rarm072-1400836543	265.783	357.133	266.661	353.04	-0.877969	4.09327	17.5257
rarm073-1400836549	262.575	359.908	260.335	360.207	2.24033	-0.298772	5.10832
rarm074-1400836557	481.462	410.903	481.223	412.435	0.239342	-1.53275	2.40661
rarm075-1400836562	523.623	300.713	520.215	304.041	3.40861	-3.32799	22.6941
rarm076-1400836566	526.688	349.752	529.057	347.121	-2.36868	2.63079	12.5317
rarm077-1400836571	377.312	298.665	372.01	300.018	5.30243	-1.35285	29.946
rarm078-1400836575	372.237	354.874	372.727	359.356	-0.489831	-4.48212	20.3294
rarm079-1400836580	362.993	333.408	364.494	331.426	-1.50118	1.98268	6.18454
rarm080-1400836584	369.592	318.432	372.007	317.224	-2.41493	1.20792	7.29098
rarm081-1400836588	378.146	367.17	379.317	368.024	-1.17121	-0.853884	2.10084
rarm082-1400836592	461.372	322.999	465.662	318.273	-4.28958	4.72626	40.7381
rarm083-1400836597	326.573	333.863	329.365	331.085	-2.79204	2.77741	15.5095
rarm084-1400836601	522.449	324.1	522.198	327.284	0.250983	-3.18436	10.2031
rarm085-1400836606	382.055	280.498	381.933	280.338	0.121351	0.159714	0.0402346
rarm086-1400836610	433.806	325.334	433.472	329.778	0.334169	-4.44351	19.8565
rarm087-1400836614	456.025	239.603	457.52	239.198	-1.49475	0.4054	2.39863
rarm088-1400836619	456.244	398.42	458.333	402.526	-2.0891	-4.10556	21.22
