ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm590-1400842974	338.531	301.355	338.639	304.116	-0.108506	-2.76094	7.63455
larm591-1400842977	294.395	279.37	292.27	278.821	2.12506	0.548983	4.81727
larm597-1400842999	328.598	377.791	325.473	378.588	3.12492	-0.796531	10.3996
larm599-1400843008	154.962	415.024	160.31	413.624	-5.34874	1.39957	30.5678
larm610-1400843063	444.278	298.915	444.553	299.725	-0.274539	-0.810869	0.73288
larm629-1400843136	372.248	381.71	371.858	380.595	0.389779	1.11548	1.39622
larm632-1400843149	310.44	365.961	310.271	364.161	0.168892	1.80002	3.2686
larm635-1400843161	228.282	413.709	226.475	416.246	1.80714	-2.53732	9.70375
larm644-1400843199	327.205	372.666	326.941	372.989	0.263143	-0.323719	0.174038
larm656-1400843248	401.16	429.276	401.284	428.964	-0.123486	0.312025	0.112609
larm657-1400843252	432.185	401.619	428.121	399.132	4.06345	2.48726	22.6981
larm667-1400843294	451.906	323.213	449.249	319.771	2.65655	3.44216	18.9057
larm676-1400843330	374.521	431.87	372.859	431.132	1.66236	0.738526	3.30886
larm682-1400843876	310.581	320.916	306.133	323.56	4.44776	-2.64421	26.7744
larm701-1400843976	429.057	364.324	428.405	361.643	0.652493	2.68135	7.61539
larm708-1400844011	195.748	410.849	195.517	410.031	0.231556	0.818566	0.723668
larm719-1400844065	337.588	396.662	335.163	396.392	2.42483	0.269754	5.95257
larm722-1400844087	393.178	382.203	392.74	383.729	0.437661	-1.52564	2.51911
larm737-1400844197	187.598	316.105	190.119	319.196	-2.5207	-3.09126	15.9098
larm740-1400844561	142.942	323.177	148.325	321.458	-5.38235	1.71884	31.9241
larm750-1400844599	242.285	321.849	240.336	319.475	1.94904	2.37391	9.4342
larm756-1400844625	313.972	284.697	310.396	283.814	3.57617	0.882738	13.5682
larm768-1400844674	385.089	259.472	381.214	261.041	3.87486	-1.56908	17.4766
larm773-1400844707	471.422	343.81	469.375	342.045	2.04662	1.7656	7.30602
larm796-1400845529	329.027	281.206	326.85	275.723	2.17622	5.48261	34.795
larm801-1400845548	350.022	366.49	347.639	369.099	2.38267	-2.60948	12.4865
larm805-1400845577	198.689	376.355	197.991	377.523	0.697266	-1.16833	1.85118
larm819-1400845675	304.3	319.245	305.657	318.828	-1.35645	0.416737	2.01362
larm834-1400845744	294.374	265.945	296.035	264.626	-1.66168	1.31869	4.5001
larm842-1400845781	316.306	317.767	319.189	318.746	-2.88363	-0.978777	9.2733
larm848-1400845820	314.332	295.446	311.392	295.063	2.93993	0.382328	8.78935
larm858-1400846325	257.404	410.934	256.933	411.466	0.47092	-0.531582	0.504345
larm861-1400846335	246.427	402.95	245.032	407.149	1.39505	-4.19892	19.5771
larm867-1400846365	193.424	378.511	194.105	381.038	-0.68076	-2.5269	6.84868
larm869-1400846381	223.924	397.191	222.169	398.609	1.7545	-1.41759	5.08781
larm870-1400846385	416.265	298.6	413.957	296.969	2.30779	1.63085	7.98558
larm884-1400846475	276.031	377.849	275.708	377.048	0.322678	0.801258	0.746135
larm885-1400846478	351.954	289.363	354.036	288.501	-2.08195	0.862555	5.07851
larm893-1400846517	173.312	371.939	180.463	372.247	-7.15082	-0.307609	51.2289
larm904-1400846575	416.913	322.329	415.889	324.457	1.02387	-2.12809	5.57706
larm909-1400846616	263.636	337.263	263.429	340.19	0.207231	-2.92682	8.60923
larm913-1400846645	390.394	380.926	387.185	381.826	3.20938	-0.899359	11.109
larm936-1400847208	223.782	365.785	227.158	364.567	-3.37635	1.21841	12.8843
larm961-1400847337	345.444	335.27	345.661	338.589	-0.21709	-3.31846	11.0593
larm965-1400847351	381.874	404.457	385.332	407.6	-3.45784	-3.14284	21.8341
larm967-1400847359	147.61	428.953	147.733	426.587	-0.123433	2.36635	5.61485
larm969-1400847367	174.993	408.167	174.578	404.656	0.415068	3.51063	12.4968
larm970-1400847372	201.399	426.898	201.541	424.402	-0.142168	2.49607	6.25056
larm976-1400847395	267.784	412.325	271.175	416.665	-3.39124	-4.33998	30.3359
larm977-1400847401	275.089	424.724	271.804	422.594	3.28507	2.12931	15.3257
rarm278-1400839313	439.931	333.297	441.049	334.281	-1.118	-0.983635	2.21746
rarm281-1400839322	371.948	331.078	371.153	336.621	0.795011	-5.54356	31.3631
rarm282-1400839325	290.854	399.109	292.224	400.315	-1.36992	-1.20625	3.33171
rarm292-1400839357	513.053	324.557	514.411	323.294	-1.35849	1.26286	3.44032
rarm294-1400839364	454.373	364.75	455.22	367.021	-0.84666	-2.27043	5.87169
rarm298-1400839376	323.769	340.558	323.961	339.628	-0.192346	0.930291	0.902439
rarm317-1400839435	339.872	419.227	334.698	424.355	5.1741	-5.12786	53.0663
rarm330-1400839477	293.097	335.045	295.33	331.892	-2.23354	3.15306	14.9305
rarm337-1400839498	349.632	307.907	351.489	308.03	-1.85733	-0.122646	3.46471
rarm344-1400839525	395.892	352.831	398.954	350.853	-3.0627	1.97764	13.2912
rarm350-1400839543	423.636	297.148	426.172	292.132	-2.53617	5.01615	31.5939
rarm363-1400839583	317.535	324.69	318.492	324.857	-0.95706	-0.167339	0.943965
rarm368-1400840144	271.3	336.572	272.282	331.745	-0.982088	4.82723	24.2666
rarm388-1400840202	466.503	404.421	468.77	403.847	-2.26695	0.573867	5.4684
rarm389-1400840205	356.586	386.56	357.866	385.251	-1.28005	1.30909	3.35223
rarm405-1400840251	297.548	420.936	296.324	418.38	1.22428	2.55546	8.02923
rarm418-1400840289	222.386	284.417	223.17	279.472	-0.784316	4.94523	25.0705
rarm426-1400840312	242.948	386.441	241.912	384.621	1.03666	1.82031	4.3882
rarm427-1400840315	366.716	361.68	366.135	361.918	0.581327	-0.237739	0.394461
rarm431-1400840328	321.166	320.085	318.895	322.46	2.27099	-2.37447	10.7955
rarm444-1400842200	249.905	283.01	250.499	282.168	-0.594552	0.84251	1.06332
rarm445-1400842203	506	394.916	504.714	397.015	1.28599	-2.09958	6.062
rarm450-1400842218	362.075	352.959	360.575	360.129	1.50065	-7.1703	53.6651
rarm460-1400842246	399.566	341.847	402.474	339.563	-2.90777	2.28437	13.6735
rarm472-1400842281	282.134	376.533	278.778	382.938	3.35587	-6.40543	52.2915
rarm473-1400842285	401.7	294.368	398.921	296.938	2.77925	-2.56976	14.3279
rarm474-1400842288	384.511	327.682	385.615	329.176	-1.10379	-1.49428	3.45122
rarm478-1400842299	292.164	391.866	292.163	395.14	0.000325758	-3.27463	10.7232
rarm489-1400842334	409.713	252.914	411.774	250.504	-2.06092	2.40981	10.0546
rarm492-1400842343	342.121	417.347	340.258	419.247	1.86308	-1.90012	7.08154
rarm501-1400842377	440.14	317.349	440.059	319.504	0.0809567	-2.15572	4.6537
rarm511-1400842417	331.078	423.198	333.592	418.041	-2.5149	5.1578	32.9277
rarm528-1400842474	343.372	351.295	346.01	352.006	-2.63785	-0.711717	7.46479
rarm529-1400842478	384.005	325.767	383.911	329.519	0.0940373	-3.75204	14.0866
rarm530-1400842482	442.074	380.669	440.242	383.66	1.83193	-2.9914	12.3044
rarm532-1400842488	319.047	290.042	319.553	295.243	-0.505899	-5.20112	27.3076
rarm533-1400842491	354.517	340.325	353.455	342.859	1.06208	-2.53403	7.54933
rarm537-1400842505	461.339	308.389	464.693	304.831	-3.35375	3.55807	23.9075
rarm547-1400842538	518.724	280.863	519.014	281.338	-0.290164	-0.474964	0.309786
rarm562-1400843472	363.632	355.724	365.034	355.552	-1.4021	0.172266	1.99555
rarm564-1400843479	201.455	350.491	201.19	351.597	0.265396	-1.10628	1.29429
rarm566-1400843485	519.895	413.739	525.514	410.285	-5.61895	3.4544	43.5054
rarm568-1400843492	460.412	248.644	462.178	247.808	-1.7658	0.835983	3.81692
rarm570-1400843505	398.992	347.677	400.327	349.013	-1.33487	-1.3356	3.56569
rarm572-1400843512	379.501	344.3	382.331	343.007	-2.82974	1.29286	9.67892
rarm577-1400843528	414.401	335.272	414.945	338.188	-0.544475	-2.91615	8.80039
rarm586-1400843557	401.627	333.619	404.433	333.658	-2.80601	-0.0383881	7.87515
rarm589-1400843567	219.467	367.752	218.987	366.565	0.480126	1.18705	1.63961
rarm591-1400843573	289.928	351.444	288.083	353.429	1.84553	-1.98516	7.34684
rarm595-1400843588	452.592	323.478	452.041	327.484	0.551346	-4.00645	16.3557
rarm606-1400843636	358.522	374.022	360.582	373.223	-2.06018	0.799243	4.88313
rarm609-1400843645	342.471	351.086	340.817	351.928	1.65428	-0.842327	3.44615
rarm610-1400843648	343.796	387.299	345.836	385.917	-2.04037	1.38189	6.07271
rarm613-1400843657	495.32	407.227	494.871	407.415	0.448183	-0.187768	0.236125
rarm618-1400843672	517.885	358.133	516.852	353.224	1.03259	4.90875	25.1621
rarm619-1400843675	430.929	346.347	428.464	347.988	2.46446	-1.64142	8.76783
rarm627-1400843698	350.509	365.489	350.584	374.405	-0.0751849	-8.9162	79.5043
rarm637-1400843727	279.181	347.293	278.494	348.6	0.687007	-1.30651	2.17895
rarm656-1400843781	394.601	347.828	395.891	350.741	-1.28975	-2.91368	10.153
rarm660-1400844272	376.137	337.827	375.9	338.63	0.237049	-0.80255	0.700278
rarm698-1400844396	292.32	315.368	294.479	314.953	-2.15901	0.415969	4.83435
rarm711-1400844435	388.897	328.493	394.531	323.491	-5.63371	5.00154	56.7541
rarm712-1400844438	243.399	378.783	243.513	378.121	-0.113735	0.662277	0.451546
rarm715-1400844446	244.215	379.267	243.686	380.001	0.528467	-0.733548	0.817371
rarm718-1400844455	517.739	371.91	518.976	371.989	-1.23727	-0.0788472	1.53705
rarm727-1400844976	353.627	327.419	352.313	325.956	1.31399	1.46299	3.8669
rarm730-1400844986	340.495	303.921	338.412	305.494	2.08242	-1.57319	6.81139
rarm732-1400844992	379.298	266.393	381.42	260.369	-2.12288	6.02324	40.7861
rarm733-1400844995	499.915	356.171	500.141	355.332	-0.226711	0.839646	0.756404
rarm735-1400845001	453.006	292.02	453.74	288.788	-0.733732	3.23249	10.9873
rarm742-1400845024	343.697	362.69	344.011	361.051	-0.31476	1.63937	2.7866
rarm744-1400845031	214.8	357.146	213.924	356.121	0.8758	1.0254	1.81848
rarm745-1400845034	294.741	302.815	295.708	298.657	-0.967572	4.15807	18.2257
rarm747-1400845041	410.495	350.584	412.204	344.869	-1.70919	5.71519	35.5848
rarm750-1400845052	306.242	287.256	306.7	281.943	-0.457688	5.31249	28.432
rarm752-1400845059	214.122	302.521	214.01	300.001	0.112131	2.51973	6.36159
rarm761-1400845087	366.824	410.02	368.615	407.435	-1.79091	2.58499	9.88951
rarm765-1400845099	355.749	277.767	354.493	273.154	1.25613	4.61334	22.8607
rarm767-1400845105	375.187	389.898	376.941	388.523	-1.75358	1.37554	4.96716
rarm770-1400845115	213.612	253.857	213.816	256.259	-0.203495	-2.40248	5.8133
rarm783-1400845921	437.976	303.264	436.129	304.439	1.84729	-1.17437	4.79162
rarm788-1400845936	201.737	288.721	202.114	285.688	-0.376167	3.03228	9.33623
rarm789-1400845939	180.88	332.796	179.304	330.616	1.57593	2.17985	7.23531
rarm804-1400845983	468.151	375.86	467.826	379.091	0.324978	-3.23145	10.5479
rarm806-1400845989	316.39	300.837	317.918	295.788	-1.52792	5.04902	27.8272
rarm816-1400846019	431.131	351.465	430.314	356.823	0.816379	-5.35884	29.3836
lleg260-1400849473	454.825	229.259	452.608	228.294	2.21766	0.964538	5.84833
lleg267-1400849496	245.189	280.682	244.294	280.812	0.895621	-0.130175	0.819082
lleg269-1400849504	418.446	284.379	417.87	285.008	0.576651	-0.628996	0.728163
lleg272-1400849512	413.313	339.931	412.464	343.815	0.848267	-3.88358	15.8017
lleg274-1400849518	255.893	235.391	258.154	236.975	-2.26118	-1.58398	7.62195
lleg275-1400849521	331.339	275.027	332.9	277.713	-1.56092	-2.68644	9.65342
lleg280-1400849541	466.543	316.135	468.939	321.94	-2.39586	-5.80571	39.4464
lleg281-1400849544	483.317	229.465	485.439	230.201	-2.12171	-0.736376	5.0439
lleg282-1400849547	213.57	335.314	210.98	341.472	2.58926	-6.15724	44.6159
lleg285-1400849557	467.613	339.244	472.622	347.995	-5.00879	-8.75123	101.672
lleg286-1400849560	466.906	264.966	466.625	266.582	0.280189	-1.61573	2.68911
lleg288-1400849567	455.134	303.706	456.38	303.067	-1.24523	0.6389	1.95879
lleg293-1400849582	305.19	250.741	303.463	251.26	1.72642	-0.519552	3.25045
lleg294-1400849585	306.433	208.465	304.639	210.207	1.79349	-1.74175	6.2503
lleg307-1400849629	448.063	246.815	444.193	246.923	3.86988	-0.10803	14.9876
lleg310-1400849651	392.424	287.808	396.021	288.617	-3.59749	-0.809119	13.5966
lleg316-1400849682	242.379	300.348	244.433	300.096	-2.0546	0.251624	4.28468
lleg318-1400849690	212.221	304.046	211.384	302.217	0.837014	1.82869	4.04472
lleg325-1400849718	270.056	318.517	276.155	319.097	-6.09865	-0.579461	37.5293
lleg343-1400849799	447.649	322.101	455.134	326.932	-7.48583	-4.83155	79.3815
lleg350-1400849824	472.876	205.722	472.104	205.296	0.771955	0.426003	0.777393
lleg351-1400849828	213.105	254.291	210.91	255.865	2.19517	-1.5733	7.29405
lleg352-1400849832	440.359	320.916	441.43	320.617	-1.0708	0.299567	1.23635
lleg355-1400849842	388.237	202.888	386.931	202.34	1.30635	0.548583	2.00748
lleg357-1400849848	268.633	204.355	272.993	206.953	-4.36033	-2.598	25.7621
lleg372-1400849902	195.274	325.24	191.574	321.503	3.70003	3.73667	27.6529
lleg380-1400849928	168.777	247.524	172.58	248.968	-3.80287	-1.44401	16.547
lleg383-1400849938	333.185	243.255	337.553	244.576	-4.36773	-1.32062	20.8211
lleg394-1400849974	418.959	242.298	416.9	237.588	2.05953	4.71001	26.4259
lleg399-1400849991	469.777	234.178	466.464	231.781	3.31269	2.3971	16.72
lleg401-1400849997	473.069	289.736	475.109	290.362	-2.03981	-0.625854	4.55254
lleg414-1400850036	322.952	313.036	324.112	313.173	-1.15937	-0.137234	1.36296
lleg415-1400850040	407.511	336.884	409.214	339.214	-1.70347	-2.32952	8.32844
lleg437-1400850179	429.824	221.321	427.138	218.772	2.68608	2.54962	13.7156
lleg441-1400850199	419.197	211.086	418.512	215.949	0.685277	-4.86371	24.1253
lleg444-1400850210	496.521	196.813	492.001	194.8	4.52033	2.01346	24.4874
lleg447-1400850222	495.675	303.286	494.099	301.695	1.57562	1.59066	5.01276
lleg453-1400850247	491.705	332.407	492.534	332.671	-0.828799	-0.264848	0.757053
lleg469-1400850452	391.441	308.724	384.854	302.039	6.58717	6.68563	88.0883
lleg474-1400850472	345.969	284.975	347.019	288.818	-1.05025	-3.84233	15.8665
lleg477-1400850484	295.879	229.881	291.136	226.335	4.74301	3.54633	35.0726
lleg487-1400850519	253.398	352.703	258.558	354.088	-5.16047	-1.38466	28.5477
lleg492-1400850535	309.741	217.926	311.751	218.251	-2.00995	-0.325532	4.14586
lleg499-1400850563	489.045	277.331	485.668	275.126	3.37695	2.20447	16.2635
lleg501-1400850569	353.299	210.391	344.429	209.974	8.86968	0.416778	78.8449
lleg520-1400850647	402.95	283.519	400.048	282.228	2.90289	1.29098	10.0934
lleg528-1400850673	371.897	231.165	373.644	233.399	-1.7475	-2.23426	8.04567
lleg529-1400850676	489.056	189.052	481.5	187.172	7.55624	1.87959	60.6297
lleg532-1400850687	401.639	309.884	403.413	311.096	-1.77333	-1.21216	4.61405
lleg536-1400850699	367.25	235.006	367.412	234.634	-0.161668	0.372558	0.164936
lleg541-1400850715	487.158	319.681	488.763	320.588	-1.6051	-0.907318	3.39957
lleg543-1400850721	215.887	323.587	216.764	325.778	-0.876739	-2.19015	5.56544
lleg547-1400850734	196.418	292.58	197.509	292.802	-1.09063	-0.221943	1.23873
lleg559-1400850773	448.703	328.155	453.128	329.221	-4.42579	-1.06622	20.7244
lleg560-1400850778	453.404	348.105	454.019	348.026	-0.615325	0.0798079	0.384994
lleg561-1400850781	504.705	335.896	507.902	336.655	-3.19668	-0.759035	10.7949
lleg568-1400850804	416.857	213.021	414.974	212.704	1.8839	0.316643	3.64933
lleg573-1400850819	296.096	200.395	296.034	202.178	0.0619402	-1.78253	3.18127
lleg582-1400850858	398.63	318.08	402.223	320.038	-3.59271	-1.95762	16.7398
lleg583-1400850861	328.985	258.071	337.657	260.618	-8.67209	-2.54757	81.6952
lleg587-1400850874	405.652	214.949	408.315	215.492	-2.66296	-0.543089	7.38632
lleg589-1400850881	264.474	203.273	270.948	206.175	-6.47353	-2.90214	50.329
lleg618-1400850984	452.056	285.556	450.619	284.568	1.43685	0.988184	3.04103
lleg625-1400851008	337.406	194.764	337.275	195.215	0.130588	-0.451622	0.221016
lleg641-1400851062	333.443	217.021	325.536	211.575	7.90645	5.44564	92.1669
lleg648-1400851084	235.663	233.667	235.733	234.444	-0.0706547	-0.777175	0.608993
lleg650-1400851093	492.883	305.348	491.435	306.424	1.44765	-1.07532	3.252
lleg657-1400851133	181.96	361.953	182.65	358.987	-0.68931	2.96679	9.27698
lleg664-1400851166	452.165	342.146	448.343	342.044	3.82263	0.101444	14.6228
lleg667-1400851182	373.995	353.464	378.112	357.139	-4.11668	-3.67528	30.4547
lleg674-1400851205	464.085	237.081	459.455	234.318	4.62957	2.76321	29.0683
lleg677-1400851221	386.778	295.097	383.829	290.395	2.94902	4.7025	30.8103
lleg683-1400851250	314.622	273.653	316.271	272.166	-1.64895	1.48741	4.93143
lleg684-1400851255	438.338	366.664	433.367	363.485	4.97168	3.17947	34.8267
lleg697-1400851315	490.422	210.185	487.688	205.262	2.73408	4.92316	31.7127
lleg700-1400851331	173.571	313.948	171.826	313.039	1.74457	0.908263	3.86846
lleg710-1400851367	495.89	329.89	497.802	324.32	-1.91222	5.5697	34.6781
lleg719-1400851404	467.412	213.809	465.774	209.243	1.63842	4.56667	23.5389
lleg738-1400851484	391.297	324.723	392.39	324.533	-1.09289	0.19011	1.23054
lleg742-1400851498	299.404	330.868	304.035	339.351	-4.63072	-8.48327	93.4094
lleg747-1400851514	345.523	180.401	343.169	178.791	2.35332	1.61041	8.13151
lleg748-1400851517	295.378	286.59	302.683	288.052	-7.30574	-1.46134	55.5093
lleg750-1400851524	345.578	303.6	344.134	300.291	1.44494	3.30885	13.0363
lleg758-1400851559	234.749	267.898	234.895	267.176	-0.146319	0.722665	0.543654
lleg761-1400851569	302.726	319.154	307.927	322.891	-5.2014	-3.73715	41.0209
lleg765-1400851583	389.799	299.146	393.665	296.984	-3.86635	2.16195	19.6227
rleg422-1400856190	190.321	239.677	187.516	239.655	2.80519	0.0227536	7.86959
rleg428-1400856208	477.265	210.417	478.302	210.243	-1.03702	0.174289	1.1058
rleg429-1400856211	320.808	282.874	320.059	278.722	0.749202	4.15194	17.7999
rleg431-1400856216	239.103	271.596	235.574	268.71	3.52962	2.88646	20.7898
rleg438-1400856235	403.171	228.499	404.533	224.448	-1.36137	4.05014	18.2569
rleg443-1400856250	172.135	238.455	179.056	246.403	-6.92111	-7.94825	111.076
rleg464-1400856332	275.521	289.12	278.547	292.285	-3.02548	-3.16412	19.1652
rleg467-1400856342	267.799	315.857	282.792	315.533	-14.9931	0.32369	224.898
rleg478-1400856380	446.585	317.199	450.708	315.57	-4.12264	1.62956	19.6516
rleg479-1400856383	235.799	309.722	230.378	309.55	5.42041	0.172761	29.4107
rleg486-1400856409	357.664	362.283	354.313	357.363	3.35118	4.91911	35.428
rleg492-1400856431	309.247	328.972	309.693	326.982	-0.446663	1.98969	4.15839
rleg494-1400856438	288.332	259.529	285.936	258.748	2.39565	0.781085	6.34921
rleg508-1400856492	425.003	256.318	425.521	256.908	-0.518735	-0.589953	0.617131
rleg516-1400856541	300.564	194.141	311.742	201.772	-11.1775	-7.63101	183.17
rleg519-1400856553	232.123	286.787	236.533	291.036	-4.41015	-4.24912	37.5044
rleg525-1400856573	332.32	343.806	339.648	342.695	-7.32892	1.11083	54.9471
rleg531-1400856594	326.9	255.95	342.246	256.198	-15.3454	-0.248122	235.542
rleg533-1400856602	256.56	243.723	265.813	250.373	-9.25233	-6.65045	129.834
rleg539-1400856621	230.792	237.194	232.625	245.008	-1.83291	-7.81402	64.4184
rleg540-1400856624	263.694	203.5	273.493	209.553	-9.79895	-6.05372	132.667
rleg543-1400856633	215.62	291.618	233.497	293.321	-17.8776	-1.70334	322.51
rleg555-1400856665	208.111	227.694	212.236	234.655	-4.12478	-6.96082	65.4669
rleg556-1400856667	266.243	312.276	273.895	318.273	-7.65146	-5.99685	94.507
rleg562-1400856683	385.064	205.981	398.408	216.058	-13.3444	-10.0771	279.621
rleg573-1400856715	461.01	143.286	468.616	151.755	-7.60654	-8.46911	129.585
rleg577-1400856729	315.317	287.908	325.105	293.588	-9.78864	-5.68036	128.084
rleg588-1400856764	390.432	227.394	397.03	236.259	-6.59878	-8.86506	122.133
rleg598-1400856795	450.912	196.474	467.844	204.059	-16.932	-7.58506	344.224
rleg618-1400856853	388.992	195.46	399.403	203.573	-10.4111	-8.1128	174.208
rleg636-1400856909	473.085	251.359	487.967	258.558	-14.8814	-7.1992	273.286
rleg642-1400856933	353.487	179.958	365.819	175.841	-12.3316	4.11726	169.021
rleg652-1400856973	478.055	216.662	487.29	223.484	-9.2356	-6.82236	131.841
rleg662-1400857002	265.9	300.491	279.476	308.016	-13.5756	-7.52496	240.922
rleg670-1400857031	329.824	329.013	327.449	327.01	2.37486	2.00292	9.65167
rleg672-1400857036	154.416	266.902	151.446	264.135	2.97054	2.76617	16.4758
rleg675-1400857045	487.12	263.206	488.359	264.548	-1.23904	-1.34184	3.33577
rleg688-1400857088	372.116	382.639	367.087	376.556	5.02845	6.08249	62.282
rleg696-1400857113	188.376	321.032	183.632	318.603	4.74368	2.42833	28.3993
rleg697-1400857120	475.678	221	468.616	220.538	7.06234	0.462156	50.0902
rleg702-1400857137	398.739	197.24	391.43	193.131	7.30858	4.10942	70.3026
rleg709-1400857158	431.142	259.893	428.881	254.827	2.26101	5.06582	30.7747
rleg727-1400857222	478.71	227.116	479.649	222.19	-0.93923	4.92669	25.1545
rleg729-1400857228	325.593	356.224	322.608	351.85	2.98473	4.3744	28.044
rleg734-1400857244	298.264	351.996	296.041	349.371	2.2227	2.62442	11.828
rleg777-1400857379	237.726	286.356	230.173	284.562	7.55316	1.79423	60.2694
rleg784-1400857402	284.118	220.328	276.967	221.589	7.15151	-1.26161	52.7358
rleg804-1400857464	440.482	258.698	438.427	261.519	2.05518	-2.82129	12.1834
rleg809-1400857478	450.663	358.335	444.661	355.378	6.0021	2.95702	44.7692
rleg812-1400857488	346.5	360.924	339.211	357.071	7.28866	3.8532	67.9718
rleg816-1400857500	497.572	271.663	490.89	270.578	6.68165	1.08572	45.8232
rleg833-1400857578	470.835	263.861	466.369	263.517	4.46595	0.344779	20.0636
rleg844-1400857608	206.63	246.533	200.287	244.376	6.34252	2.15751	44.8824
rleg849-1400857625	385.865	245.468	380.582	244.569	5.28321	0.899613	28.7216
rleg850-1400857628	479.206	328.552	476.826	332.386	2.37973	-3.83431	20.365
rleg868-1400857679	417.498	210.968	411.956	204.116	5.54283	6.85258	77.6808
rleg873-1400857694	377.026	255.241	371.016	249.145	6.00945	6.09678	73.2843
rleg875-1400857700	271.789	309.419	265.114	308.601	6.67517	0.818128	45.2272
rleg888-1400857742	399.261	320.377	394.727	319.03	4.53414	1.34666	22.3719
rleg897-1400857769	236.327	273.202	232.79	274.277	3.53676	-1.07531	13.665
rleg902-1400857786	456.951	394.451	448.826	396.261	8.12537	-1.80998	69.2977
rleg907-1400857800	362.296	236.66	359.115	236.097	3.18116	0.562961	10.4367
rleg908-1400857804	421.871	299.708	415.163	292.832	6.70774	6.87568	92.2687
rleg920-1400857840	398.277	209.026	391.14	207.33	7.13676	1.69668	53.8121
rleg927-1400857863	181.12	320.445	175.431	315.931	5.68873	4.51353	52.7337
rleg937-1400857893	201.89	233.476	194.626	229.712	7.26416	3.76404	66.936
rleg958-1400857958	282.514	371.662	275.665	368.703	6.84922	2.95852	55.6647
rleg960-1400857964	468.066	208.254	461.951	205.453	6.11496	2.80179	45.2427
rleg995-1400858061	291.949	317.202	282.04	314.282	9.90838	2.91932	106.698
rleg1001-1400858388	461.506	313.059	462.902	310.288	-1.39657	2.77054	9.62634
rleg1042-1400858537	417.607	330.913	418.835	329.309	-1.22803	1.60427	4.08173
rleg1050-1400858569	466.484	323.928	464.071	324.042	2.4124	-0.113692	5.8326
rleg1056-1400858585	280.055	330.104	273.797	330.937	6.25737	-0.832266	39.8474
rleg1063-1400858611	307.135	286.879	304.995	282.892	2.13988	3.98697	20.4751
rleg1072-1400858637	309.045	298.355	304.642	297.721	4.40297	0.633931	19.788
