ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm027-1400834868	421.041	331.849	419.742	328.251	1.29882	3.59833	14.6349
larm028-1400834872	151.86	346.48	152.293	345.989	-0.433128	0.490968	0.42865
larm029-1400834878	130.851	346.774	135.384	346.511	-4.53313	0.263507	20.6187
larm030-1400834882	320.353	380.438	319.939	380.51	0.413971	-0.0723736	0.17661
larm031-1400834889	335.478	317.132	335.749	316.399	-0.271371	0.73334	0.611429
larm032-1400834895	189.094	325.002	188.017	324.457	1.07639	0.545111	1.45576
larm033-1400834899	290.893	324.962	288.093	323.275	2.79917	1.6872	10.682
larm034-1400834903	200.047	381.498	202.128	381.842	-2.08184	-0.344455	4.45269
larm035-1400834907	281.469	287.352	283	287.812	-1.53102	-0.460006	2.55564
larm036-1400834913	208.362	394.807	209.036	395.627	-0.673611	-0.820039	1.12622
larm037-1400834916	149.28	291.601	149.398	293.577	-0.117537	-1.9758	3.91759
larm038-1400834920	183.407	288.1	182.889	288.399	0.517898	-0.29886	0.357536
larm039-1400834924	266.905	392.439	265.249	393.601	1.65661	-1.16238	4.0955
larm040-1400834928	215.828	373.915	215.596	373.453	0.231822	0.462392	0.267548
larm041-1400834932	129.606	372.126	132.07	364.581	-2.46338	7.54552	63.0031
larm042-1400834936	314.352	262.87	311.287	258.548	3.06559	4.32237	28.0808
larm043-1400834939	441.908	414.649	441.784	414.191	0.124551	0.458138	0.225403
larm044-1400834942	243.446	310.224	244.239	309.619	-0.792834	0.605439	0.995142
larm045-1400834947	353.403	352.74	353.123	353.385	0.280418	-0.644857	0.494475
larm046-1400834951	350.759	334.323	349.982	335.051	0.777255	-0.728248	1.13447
larm047-1400834959	272.037	301.806	272.644	301.239	-0.606976	0.56674	0.689614
larm048-1400834962	414.861	379.352	415.679	378.135	-0.818378	1.21662	2.14991
larm049-1400834966	233.503	280.08	233.508	279.43	-0.0050427	0.650105	0.422661
larm050-1400834972	200.413	325.5	200.476	325.417	-0.0635036	0.0833323	0.010977
larm051-1400834982	229.851	334.476	233.641	333.329	-3.79076	1.14751	15.6867
larm052-1400834985	191.706	341.092	194.328	340.719	-2.62211	0.372324	7.01408
larm053-1400834988	306.709	394.038	308.947	396.211	-2.23873	-2.1734	9.73557
larm054-1400834991	284.84	255.142	282.775	256.538	2.06508	-1.39665	6.21517
larm055-1400834995	155.635	390.371	154.286	387.112	1.34887	3.25895	12.4402
larm056-1400834998	372.039	385.89	371.456	386.736	0.582482	-0.845729	1.05454
larm057-1400835000	407.413	282.566	406.323	282.385	1.08981	0.181697	1.2207
larm058-1400835004	206.803	409.327	205.713	409.307	1.08968	0.0200676	1.1878
larm059-1400835008	433.898	286.087	432.218	286.52	1.67983	-0.433408	3.00969
larm060-1400835021	165.138	393.674	166.352	395.395	-1.21412	-1.72188	4.43896
larm061-1400835026	234.687	272.918	233.977	275.573	0.710209	-2.65476	7.55217
larm062-1400835029	261.822	372.354	260.582	372.609	1.2401	-0.254981	1.60287
larm063-1400835034	296.71	356.97	298.695	358.103	-1.98518	-1.13307	5.22477
larm064-1400835039	387.342	286.273	388.562	286.668	-1.22049	-0.395606	1.6461
larm065-1400835044	155.243	361.633	154.038	359.385	1.20542	2.24757	6.50459
larm066-1400835048	120.487	307.102	123.953	301.389	-3.46557	5.71265	44.6445
larm067-1400835052	233.969	301.573	233.086	303.126	0.882196	-1.55301	3.19013
larm068-1400835057	409.554	315.343	407.09	316.675	2.46431	-1.33176	7.84641
larm069-1400835060	360.837	363.874	359.653	362.03	1.18384	1.84386	4.8013
larm070-1400835063	414.611	323.092	412.894	325.023	1.71715	-1.9311	6.67775
larm071-1400835066	398.245	415.241	395.42	415.808	2.82452	-0.566675	8.29903
larm072-1400835071	351.42	365.133	351.824	365.109	-0.404614	0.0240173	0.16429
larm073-1400835074	306.97	260.056	305.89	260.477	1.07947	-0.42069	1.34223
larm074-1400835080	241.2	366.311	240.477	365.025	0.723062	1.28556	2.17548
larm075-1400835083	234.962	432.64	234.732	433.281	0.230513	-0.64062	0.46353
larm076-1400835086	264.449	376.036	266.265	375.599	-1.81585	0.436801	3.48809
larm077-1400835089	295.228	285.023	295.272	285.221	-0.0442958	-0.198571	0.0413926
larm078-1400835092	294.227	430.311	292.205	430.813	2.02213	-0.50176	4.34078
larm079-1400835098	126.692	326.368	125.966	323.024	0.72648	3.34442	11.7129
larm080-1400835101	285.178	327.527	284.283	329.662	0.895048	-2.1353	5.36063
larm081-1400835104	378.119	406.819	377.312	430.579	0.806509	-23.7597	565.175
larm084-1400835124	190.815	361.101	188.589	357.594	2.22572	3.50652	17.2495
larm085-1400835129	354.119	365.91	353.602	364.528	0.517251	1.38158	2.1763
larm086-1400835132	246.808	320.295	247.56	321.001	-0.751787	-0.705837	1.06339
larm087-1400835137	220.017	372.063	218.478	370.858	1.53853	1.20494	3.81896
larm089-1400835153	347.099	300.942	346.51	300.317	0.588917	0.624956	0.737393
larm090-1400835157	162.562	313.922	160.605	312.652	1.95692	1.2697	5.44167
larm091-1400835160	393.84	278.551	392.659	279.901	1.181	-1.34985	3.21686
larm092-1400835165	129.607	338.502	130.413	337.456	-0.806118	1.04604	1.74403
larm093-1400835168	294.209	282.664	294.803	280.872	-0.593666	1.79176	3.56286
larm094-1400835172	428.836	326.143	427.193	326.171	1.64317	-0.0275811	2.70077
larm096-1400835187	346.076	392.419	348.183	393.815	-2.1071	-1.39652	6.39013
larm097-1400835190	155.962	273.393	156.753	272.379	-0.791346	1.01381	1.65405
larm098-1400835194	181.448	356.454	181.567	357.867	-0.119596	-1.41288	2.01055
larm099-1400835197	327.173	295.555	326.796	294.86	0.376562	0.694935	0.624734
larm100-1400835199	265.798	267.243	265.103	267.833	0.695145	-0.589445	0.830671
larm101-1400835203	347.376	341.593	349.704	341.446	-2.32809	0.14737	5.44173
larm102-1400835206	131.584	369.258	131.663	370.852	-0.0793461	-1.59438	2.54833
larm103-1400835209	330.236	364.596	330.641	366.505	-0.405307	-1.90875	3.80761
larm104-1400835212	162.586	272.267	164.208	273.366	-1.62193	-1.09813	3.83656
larm105-1400835215	312.627	320.227	315.796	320.811	-3.16905	-0.583983	10.3839
larm106-1400835218	302.817	334.849	302.625	334.112	0.19137	0.73728	0.580205
larm107-1400835221	247.238	315.927	248.461	315.45	-1.22306	0.477598	1.72397
larm108-1400835224	283.401	302.049	281.743	302.679	1.65775	-0.630305	3.14542
larm109-1400835227	371.198	424.458	372.247	425.57	-1.04972	-1.11236	2.33926
larm111-1400835237	268.006	337.458	268.477	337.523	-0.471028	-0.065691	0.226182
larm112-1400835240	354.591	388.947	355.438	388.434	-0.847773	0.512468	0.981342
larm113-1400835243	285.548	289.576	285.208	288.23	0.339972	1.34598	1.92724
larm114-1400835246	265.113	418.156	264.167	418.817	0.946104	-0.661583	1.33281
larm115-1400835249	178.319	327.027	177.959	325.962	0.359347	1.06461	1.26253
larm116-1400835253	112.29	283.584	118.375	281.235	-6.08496	2.34849	42.5422
larm117-1400835256	322.473	309.463	321.534	309.865	0.938332	-0.401944	1.04203
larm118-1400835260	262.738	344.269	264.724	341.393	-1.98546	2.876	12.2134
larm120-1400835276	148.568	439.962	147.534	438.31	1.03363	1.65228	3.79843
larm122-1400835286	361.443	378.484	362.052	377.793	-0.609715	0.691342	0.849707
larm123-1400835288	268.035	291.143	267.991	290.43	0.0443277	0.712861	0.510136
larm124-1400835292	324.499	360.834	323.811	362.059	0.688019	-1.22482	1.97356
larm125-1400835295	159.485	352.078	160.134	351.905	-0.649636	0.173237	0.452038
larm126-1400835298	199.882	288.575	198.884	285.481	0.997619	3.0946	10.5718
larm128-1400835317	211.848	367.098	210.412	366.544	1.43608	0.554347	2.36963
larm129-1400835321	260.63	403.419	259.804	401.565	0.825961	1.85342	4.11739
larm130-1400835324	201.022	337.323	201.315	337.593	-0.292707	-0.269571	0.158346
larm131-1400835328	330.886	372.837	330.883	371.13	0.00311144	1.70694	2.91364
larm132-1400835331	348.54	402.827	347.024	402.744	1.51602	0.0836237	2.30532
larm133-1400835334	180.517	440.485	180.734	440.409	-0.216875	0.0766672	0.0529127
larm134-1400835338	128.692	376.923	129.702	375.894	-1.01015	1.02835	2.07791
larm135-1400835341	137.178	391.035	135.083	387.915	2.095	3.12049	14.1265
larm136-1400835344	193.594	328.575	192.324	329.123	1.27056	-0.547358	1.91392
larm137-1400835347	397.539	353.597	398.374	355.846	-0.834526	-2.24833	5.75142
larm138-1400835350	427.385	279.749	425.921	282.304	1.46336	-2.55504	8.66964
larm139-1400835353	159.187	413	158.171	412.647	1.016	0.352792	1.15671
larm140-1400835356	138.401	298.746	136.501	298.941	1.9002	-0.194939	3.64878
larm141-1400835359	88.3901	367.335	87.9607	366.465	0.429446	0.870307	0.941858
larm142-1400835362	269.483	410.601	268.37	408.673	1.11298	1.9276	4.95435
larm144-1400835377	171.434	346.821	173.64	345.297	-2.20577	1.5235	7.18648
larm145-1400835381	202.725	412.97	202.36	411.856	0.36486	1.11355	1.37311
larm146-1400835384	272.868	281.136	265.234	277.235	7.63395	3.90111	73.4959
larm148-1400835390	405.427	317.671	402.957	319.126	2.47046	-1.45428	8.21811
larm149-1400835393	391.46	323.297	389.214	323.526	2.24652	-0.229619	5.09957
larm151-1400835409	115.616	335.443	121.04	333.307	-5.42477	2.13581	33.9898
larm152-1400835412	325.841	422.954	322.368	419.709	3.47286	3.24444	22.5871
larm153-1400835415	348.09	326.653	347.519	326.821	0.570866	-0.168656	0.354333
larm154-1400835418	152.858	314.475	151.61	311.344	1.24725	3.13064	11.3566
larm155-1400835420	166.836	322.667	164.531	323.972	2.30435	-1.30527	7.01375
larm156-1400835424	418.776	365.998	418.484	367.476	0.291484	-1.4781	2.26973
larm158-1400835444	260.78	212.121	280.273	222.145	-19.4933	-10.0241	480.47
larm159-1400835449	244.776	364.631	244.954	363.412	-0.178085	1.21982	1.51967
larm160-1400835453	375.578	292.97	376.569	293.835	-0.990934	-0.864255	1.72889
larm161-1400835460	288.741	280.297	288.939	280.208	-0.197723	0.088433	0.0469149
larm162-1400835466	326.61	294.648	327.128	294.468	-0.517813	0.180503	0.300712
larm163-1400835472	251.261	411.153	250.95	411.597	0.310726	-0.444031	0.293714
larm165-1400835497	270.666	376.954	270.068	376.892	0.598396	0.0621772	0.361944
larm166-1400835505	136.135	289.702	136.302	290.958	-0.166727	-1.25571	1.60461
larm167-1400835519	355.64	318.861	353.431	318.716	2.20884	0.144834	4.89995
larm168-1400835524	455.596	342.265	452.667	345.584	2.92828	-3.31888	19.5897
larm169-1400835528	303.805	374.26	303.537	373.9	0.268269	0.359621	0.201296
larm170-1400835532	276.396	283.887	275.953	285.377	0.443262	-1.49001	2.4166
larm171-1400835536	271.557	301.62	272.11	301.325	-0.552857	0.295572	0.393014
larm172-1400835541	394.613	274.25	393.347	276.372	1.26633	-2.12271	6.10949
larm173-1400835545	346.102	372.228	346.249	373.169	-0.146784	-0.940903	0.906843
larm174-1400835549	371.461	277.863	372.442	277.881	-0.980415	-0.0180995	0.961542
larm175-1400835553	358.155	408.167	358.935	410.302	-0.780128	-2.1353	5.16812
larm176-1400835562	337.73	365.04	338.858	363.923	-1.12842	1.1162	2.51922
larm177-1400835566	239.545	383.834	238.336	382.631	1.20835	1.20315	2.90768
larm178-1400835570	185.438	317.178	185.764	317.061	-0.325609	0.117386	0.1198
larm179-1400835599	192.109	339.566	192.731	337.543	-0.622116	2.02277	4.47862
larm181-1400835668	147.442	273.53	149.509	275.325	-2.06696	-1.79506	7.49456
larm182-1400835680	209.305	336.812	209.173	336.48	0.132219	0.332212	0.127847
larm183-1400835701	83.6722	253.227	88.661	255.498	-4.98884	-2.27021	30.0424
larm184-1400835746	200.277	426.982	199.345	428.889	0.931555	-1.90672	4.50337
larm185-1400835790	137.632	384.21	133.973	387.361	3.65863	-3.15179	23.3193
larm186-1400835803	334.228	315.862	332.953	318.713	1.2742	-2.85057	9.74935
larm187-1400835817	250.501	298.549	249.206	301.775	1.2943	-3.22623	12.0838
larm188-1400835833	284.875	398.657	284.982	400.84	-0.106144	-2.18312	4.77729
larm189-1400835847	290.85	415.589	290.535	416.227	0.315421	-0.63853	0.507211
larm191-1400835894	272.501	283.647	273.301	288.288	-0.800614	-4.64134	22.183
larm192-1400835905	305.026	384.409	304.948	386.175	0.0779651	-1.7656	3.12344
larm194-1400835970	304.036	431.345	303.786	434.69	0.249712	-3.34516	11.2525
larm195-1400836835	422.7	301.009	422.668	302.976	0.0321856	-1.96706	3.87034
larm196-1400836838	173.941	357.951	174.121	357.42	-0.180387	0.530903	0.314397
larm198-1400836857	250.864	264.795	249.751	266.287	1.11374	-1.49194	3.46628
larm199-1400836860	190.191	254.287	189.573	255.334	0.617548	-1.04704	1.47767
larm200-1400836863	174.11	428.092	175.54	428.583	-1.42989	-0.49116	2.28583
larm202-1400836880	281.874	318.134	282.955	317.626	-1.0811	0.508019	1.42686
larm203-1400836883	361.302	292.915	359.683	290.845	1.6187	2.06975	6.90407
larm204-1400836886	266.021	412.901	266.355	411.869	-0.334054	1.03183	1.17628
larm205-1400836889	147.209	379.371	146.728	380.803	0.481165	-1.43206	2.28233
larm206-1400836892	197.025	409.665	196.799	409.11	0.225327	0.554969	0.358763
larm207-1400836896	299.876	381.989	298.985	382.051	0.890455	-0.0617684	0.796726
larm208-1400836899	188.134	284.893	187.965	285.518	0.16866	-0.624967	0.41903
larm209-1400836902	285.279	357.798	282.68	358.787	2.59876	-0.989119	7.7319
larm210-1400836904	404.075	406.568	405.023	404.108	-0.94825	2.46	6.9508
larm211-1400836907	290.245	359.521	289.137	360.138	1.10814	-0.617033	1.60871
larm212-1400836910	284.569	295.598	283.977	294.516	0.591931	1.08224	1.52162
larm213-1400836913	234.263	345.045	234.995	346.092	-0.731818	-1.04732	1.63243
larm214-1400836916	322.172	329.887	321.516	330.933	0.655586	-1.04563	1.52314
larm215-1400836920	120.371	364.706	121.814	361.877	-1.44358	2.82872	10.0856
larm216-1400836923	216.092	428.289	214.569	426.849	1.52234	1.43939	4.38939
larm217-1400836926	217.309	332.968	216.76	332.97	0.548962	-0.00124294	0.301361
larm218-1400836929	136.087	369.76	136.855	369.477	-0.768353	0.28262	0.670239
larm219-1400836931	216.004	275.16	216.32	276.05	-0.316816	-0.890079	0.892614
larm220-1400836934	198.674	354.167	198.759	353.181	-0.0856686	0.98538	0.978312
larm221-1400836937	334.657	279.396	334.72	278.935	-0.0630027	0.46089	0.216389
larm222-1400836940	158.284	419.173	154.679	418.196	3.60579	0.977134	13.9565
larm223-1400836943	316.752	352.794	316.769	353.798	-0.0167463	-1.00417	1.00863
larm225-1400836959	130.154	330.852	131.32	331.356	-1.16569	-0.503986	1.61284
larm226-1400836962	281.51	342.85	280.415	343.584	1.09464	-0.733626	1.73644
larm228-1400836980	194.655	433.326	193.211	433.17	1.44381	0.155569	2.10878
larm229-1400836983	380.568	424.67	381.944	426.899	-1.37618	-2.22894	6.86207
larm230-1400836986	187.09	386.644	184.405	384.68	2.68513	1.96387	11.0668
larm231-1400836991	341.369	330.865	340.974	334.246	0.394842	-3.38096	11.5868
larm232-1400836994	160.738	296.121	159.967	296.314	0.770878	-0.193366	0.631643
larm234-1400837010	126.755	399.609	125.813	397.671	0.941899	1.93752	4.64117
larm235-1400837013	402.332	388.604	403.287	389.221	-0.954259	-0.616385	1.29054
larm237-1400837019	221.733	308.414	221.096	306.363	0.637267	2.05177	4.61585
larm238-1400837022	175.286	272.104	177.184	269.782	-1.89837	2.32256	8.99811
larm239-1400837025	301.264	291.14	303.764	292.808	-2.50035	-1.66798	9.0339
larm240-1400837028	117.63	358.984	120.74	356.192	-3.10984	2.79187	17.4656
larm241-1400837031	190.487	361.959	189.867	362.304	0.62019	-0.344448	0.503281
larm243-1400837045	330.136	442.312	332.366	441.828	-2.23013	0.483874	5.20762
larm244-1400837048	177.453	307.897	178.344	305.868	-0.89061	2.02875	4.909
larm245-1400837051	174.583	432.983	172.49	431.116	2.09309	1.86712	7.86718
larm247-1400837069	366.241	326.34	368.25	325.903	-2.00842	0.437344	4.22503
larm249-1400837085	427.144	423.752	427.571	423.119	-0.426592	0.633107	0.582805
larm250-1400837097	144.247	379.052	141.939	378.089	2.30753	0.962838	6.25175
larm251-1400837100	169.293	330.488	171.898	331.701	-2.60514	-1.21274	8.2575
larm253-1400837106	168.387	301.676	168.006	301.387	0.380354	0.289553	0.22851
larm254-1400837109	326.347	319.55	326.665	320.819	-0.31721	-1.2693	1.71175
larm255-1400837112	346.837	386.383	347.875	381.371	-1.03793	5.01218	26.1993
larm256-1400837115	309.294	379.266	310.289	377.632	-0.994706	1.63417	3.65994
larm257-1400837120	407.389	346.88	407.468	346.281	-0.0795644	0.598472	0.3645
larm258-1400837127	372.285	274.522	369.78	272.405	2.5048	2.11698	10.7556
larm259-1400837131	328.839	327.209	328.658	327.407	0.181763	-0.197335	0.0719787
larm260-1400837137	143.566	343.608	143.584	339.741	-0.0181639	3.86748	14.9578
larm262-1400837151	403.935	428.704	404.586	428.946	-0.651156	-0.242077	0.482605
larm263-1400837154	170.432	375.174	173.348	374.697	-2.91527	0.476169	8.72555
larm265-1400837172	447.908	313.846	447.933	314.667	-0.0246439	-0.820553	0.673914
larm266-1400837175	149.916	338.344	150.431	334.716	-0.514193	3.62826	13.4287
larm267-1400837182	356.774	398.503	356.907	397.855	-0.132677	0.647892	0.437367
larm268-1400837185	295.902	299.805	296.169	301.475	-0.266908	-1.67043	2.86157
larm269-1400837188	324.618	307.694	322.915	308.216	1.7034	-0.522163	3.17421
larm270-1400837200	80.4354	394.412	76.2938	396.781	4.14151	-2.36973	22.7677
larm271-1400837203	416.304	290.776	413.686	291.803	2.61852	-1.02614	7.90963
larm272-1400837206	128.443	365.177	131.182	361.567	-2.739	3.60995	20.5339
larm273-1400837210	407.06	328.847	407.799	329.486	-0.739286	-0.638313	0.953987
larm275-1400837218	227.943	274.693	228.861	274.666	-0.918153	0.0278451	0.843781
larm276-1400837221	272.917	379.369	277.629	375.266	-4.71266	4.10335	39.0466
larm277-1400837225	326.012	336.624	326.209	335.684	-0.197061	0.940632	0.923621
larm278-1400837228	203.476	324.937	204.406	322.49	-0.929972	2.44699	6.85263
larm279-1400837231	351.828	380.128	350.6	379.644	1.22782	0.484887	1.74265
larm280-1400837235	155.903	383.049	157.088	382.183	-1.18551	0.86593	2.15527
larm282-1400837251	140.225	346.953	142.659	344.325	-2.43343	2.62797	12.8278
