ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm303-1400839394	240.014	326.678	242.096	326.195	-2.08132	0.483188	4.56537
rarm304-1400839397	253.814	319.997	254.844	321.396	-1.03013	-1.39938	3.01942
rarm305-1400839400	329.823	247.418	329.832	249.888	-0.00816501	-2.46965	6.09926
rarm306-1400839403	289.179	421.529	290.797	421.519	-1.61839	0.0102323	2.61928
rarm307-1400839406	336.968	285.446	338.017	285.419	-1.04943	0.0271957	1.10204
rarm308-1400839409	482.052	273.59	481.572	275.994	0.480127	-2.40351	6.00738
rarm311-1400839418	404.128	411.657	405.681	410.299	-1.55212	1.35818	4.25373
rarm313-1400839424	511.76	408.854	513.153	408.477	-1.39223	0.376981	2.08042
rarm314-1400839427	329.681	303.212	332.253	305.168	-2.57176	-1.95682	10.4431
rarm315-1400839429	272.976	275.347	271.555	274.461	1.42102	0.885793	2.80394
rarm316-1400839433	249.355	273.262	249.965	276.289	-0.61034	-3.02766	9.53923
rarm317-1400839435	339.872	419.227	339.847	420.31	0.0250478	-1.08333	1.17423
rarm318-1400839439	409.538	244.582	410.187	248.395	-0.649017	-3.81349	14.9639
rarm319-1400839442	514.638	367.136	508.644	369.514	5.99405	-2.37854	41.5861
rarm320-1400839446	293.545	294.316	295.524	294.348	-1.97867	-0.032019	3.91615
rarm321-1400839449	352.933	300.787	352.828	302.934	0.105209	-2.14706	4.62092
rarm322-1400839452	444.842	291.972	444.874	293.25	-0.0319827	-1.27723	1.63234
rarm323-1400839455	412.515	398.701	413.621	396.232	-1.10654	2.46958	7.32327
rarm324-1400839458	300.618	434.283	301.003	434.054	-0.385068	0.229046	0.200739
rarm325-1400839461	260.548	290.983	262.625	292.699	-2.07762	-1.7156	7.25978
rarm326-1400839465	472.125	356.987	471.341	359.362	0.784304	-2.37483	6.25497
rarm328-1400839471	342.258	336.475	342.892	336.713	-0.634494	-0.238082	0.459265
rarm329-1400839474	303.249	279.298	304.928	281.85	-1.6795	-2.55121	9.32941
rarm330-1400839477	293.097	335.045	295.513	335.055	-2.41588	-0.00958045	5.83656
rarm331-1400839480	223.921	288.846	226.711	289.514	-2.78964	-0.667609	8.22777
rarm335-1400839492	284.564	323.3	287.255	325.877	-2.69089	-2.57685	13.8811
rarm337-1400839498	349.632	307.907	351.367	310.453	-1.73559	-2.5459	9.49389
rarm338-1400839507	302.623	309.672	305.495	308.398	-2.87144	1.27412	9.86857
rarm339-1400839510	493.923	397.643	487.131	392.814	6.79178	4.82844	69.4422
rarm340-1400839513	387.327	348.278	387.748	350.322	-0.420836	-2.04483	4.35842
rarm341-1400839515	452.346	276.956	451.52	281.142	0.826043	-4.18531	18.1991
rarm342-1400839518	384.778	366.199	384.746	364.432	0.0314061	1.7671	3.12361
rarm343-1400839522	409.22	269.746	407.682	270.348	1.53752	-0.60197	2.72633
rarm344-1400839525	395.892	352.831	396.602	352.648	-0.710283	0.183329	0.538112
rarm345-1400839528	473.935	361.611	472.785	361.909	1.15004	-0.297457	1.41108
rarm346-1400839531	443.077	259.519	442.618	263.122	0.458384	-3.60249	13.188
rarm347-1400839534	367.254	301.33	368.64	302.478	-1.38548	-1.14863	3.23891
rarm348-1400839537	348.225	278.577	348.614	280.436	-0.389716	-1.85944	3.60938
rarm349-1400839540	383.989	384.678	382.91	384.534	1.07845	0.144118	1.18383
rarm350-1400839543	423.636	297.148	422.213	294.803	1.42244	2.34456	7.52029
rarm351-1400839546	310.038	416.296	312.116	413.286	-2.07886	3.00975	13.3802
rarm352-1400839549	336.322	343.853	337.868	342.966	-1.54618	0.886481	3.17653
rarm353-1400839552	329.577	309.159	334.267	307.098	-4.69048	2.06175	26.2514
rarm354-1400839555	484.555	380.442	484.078	378.075	0.476783	2.36762	5.83293
rarm355-1400839558	368.414	363.463	369.664	359.648	-1.24927	3.81445	16.1107
rarm356-1400839562	475.257	414.694	473.206	412.818	2.05027	1.87605	7.72316
rarm357-1400839566	357.798	375.984	359.546	377.431	-1.7476	-1.44746	5.14924
rarm358-1400839570	431.587	341.542	433.477	343.524	-1.88996	-1.98259	7.50263
rarm360-1400839575	375.221	400.553	376.253	399.604	-1.03153	0.949682	1.96594
rarm361-1400839578	535.408	344.669	528.762	342.702	6.64599	1.96745	48.0401
rarm362-1400839581	310.784	339.892	312.782	339.6	-1.99765	0.292371	4.07609
rarm363-1400839583	317.535	324.69	317.276	325.665	0.258365	-0.974416	1.01624
rarm364-1400839586	437.353	312.575	434.589	314.857	2.76477	-2.28227	12.8527
rarm365-1400840132	545.88	378.617	541.501	381.199	4.37958	-2.5818	25.8464
rarm366-1400840135	385.485	292.561	385.338	294.63	0.146955	-2.06888	4.30185
rarm368-1400840144	271.3	336.572	275.536	331.824	-4.23616	4.74808	40.4894
rarm370-1400840149	318.263	283.715	316.166	285.147	2.09732	-1.43177	6.44872
rarm371-1400840152	398.341	318.49	395.552	319.628	2.78908	-1.13824	9.07453
rarm372-1400840155	359.706	327.625	361.398	327.261	-1.69276	0.364505	2.9983
rarm373-1400840158	408.987	350.378	404.234	347.193	4.75292	3.18498	32.7343
rarm374-1400840161	265.309	277.436	266.194	278.974	-0.884987	-1.53809	3.14891
rarm375-1400840164	432.742	385.968	430.235	386.364	2.5068	-0.395717	6.44063
rarm376-1400840167	324.321	347.883	322.652	346.337	1.66844	1.54534	5.17177
rarm377-1400840171	295.435	427.872	297.21	425.236	-1.7748	2.63617	10.0993
rarm379-1400840176	381.332	280.618	380.136	282.251	1.19611	-1.63272	4.09646
rarm380-1400840179	353.488	305.172	352.582	307.319	0.90579	-2.14713	5.43061
rarm382-1400840185	410.422	429.365	408.901	428.797	1.52123	0.567926	2.63669
rarm383-1400840188	391.002	406.512	391.02	407.278	-0.018946	-0.765767	0.586758
rarm384-1400840191	313.506	321.472	314.246	323.219	-0.740084	-1.74697	3.59962
rarm386-1400840196	503.448	359.653	499.228	356.29	4.2203	3.36252	29.1174
rarm387-1400840199	553.597	396.32	546.399	394.143	7.19715	2.17684	56.5376
rarm388-1400840202	466.503	404.421	466.261	403.187	0.241876	1.23317	1.57921
rarm389-1400840205	356.586	386.56	357.144	385.561	-0.557867	0.998904	1.30902
rarm390-1400840208	431.09	295.09	431.09	296.124	-0.000877353	-1.03408	1.06931
rarm391-1400840211	293.624	351.9	296.01	352.774	-2.38539	-0.873961	6.45391
rarm392-1400840214	382.169	377.291	382.778	377.451	-0.609616	-0.160318	0.397334
rarm393-1400840216	442.049	281.645	439.503	283.59	2.54528	-1.94424	10.2585
rarm394-1400840219	357.132	309.409	359.144	306.923	-2.0121	2.48611	10.2293
rarm395-1400840222	474.191	385.697	473.389	387.097	0.80252	-1.39961	2.60295
rarm396-1400840225	281.704	435.469	282.041	433.762	-0.336165	1.70652	3.02521
rarm398-1400840230	487.747	287.308	487.233	291.133	0.514281	-3.82527	14.8972
rarm399-1400840234	444.054	301.328	438.729	301.788	5.32477	-0.45949	28.5643
rarm400-1400840237	215.678	363.517	216.359	362.481	-0.681021	1.03567	1.5364
rarm401-1400840240	487.253	348.234	486.741	350.17	0.511954	-1.93634	4.01151
rarm403-1400840245	443.111	315.773	445.345	316.317	-2.23357	-0.544613	5.28545
rarm404-1400840248	511.762	364.942	506.779	362.659	4.98338	2.2834	30.048
rarm405-1400840251	297.548	420.936	295.989	418.378	1.55917	2.55768	8.97272
rarm406-1400840254	366.707	389.085	366.608	389.656	0.0991712	-0.571678	0.33665
rarm408-1400840259	313.258	341.785	313.629	344.494	-0.371076	-2.70853	7.47385
rarm409-1400840262	361.061	302.209	361.496	302.881	-0.435615	-0.672456	0.641958
rarm410-1400840265	289.7	371.993	292.574	369.578	-2.87392	2.41424	14.088
rarm411-1400840268	393.611	335.234	391.616	337.115	1.99494	-1.88125	7.51889
rarm412-1400840271	539.739	339.182	539.205	338.673	0.534342	0.508789	0.544387
rarm413-1400840274	334.219	396.631	335.216	395.201	-0.996414	1.43042	3.03895
rarm414-1400840277	265.656	411.662	264.457	411.696	1.1987	-0.0337441	1.43802
rarm415-1400840280	319.857	411.769	320.896	410.596	-1.03903	1.17361	2.45694
rarm416-1400840283	321.874	385.059	321.966	384.821	-0.0921926	0.237189	0.064758
rarm417-1400840286	508.692	312.696	507.085	316.904	1.60663	-4.20834	20.2914
rarm418-1400840289	222.386	284.417	222.708	282.984	-0.322605	1.43255	2.15627
rarm419-1400840292	368.27	368.726	369.613	368.89	-1.34282	-0.163885	1.83002
rarm420-1400840295	271.525	304.495	271.563	306.949	-0.0379889	-2.45408	6.02396
rarm421-1400840298	237.737	304.457	238.042	304.85	-0.304975	-0.393388	0.247764
rarm422-1400840301	481.815	403.105	481.224	401.173	0.590894	1.93235	4.08313
rarm423-1400840304	500.649	391.721	498.377	392.3	2.27239	-0.578164	5.49802
rarm424-1400840307	304.687	310.661	306.042	311.03	-1.35555	-0.369105	1.97375
rarm425-1400840310	314.678	377.493	314.383	377.864	0.294765	-0.371326	0.224769
rarm426-1400840312	242.948	386.441	241.167	384.769	1.78086	1.67202	5.96712
rarm427-1400840315	366.716	361.68	364.069	362.642	2.64678	-0.961752	7.93043
rarm428-1400840319	498.18	253.544	495.533	253.899	2.64754	-0.355104	7.13555
rarm429-1400840322	346.891	346.416	349.402	347.87	-2.51084	-1.45406	8.41858
rarm430-1400840324	381.993	287.613	380.885	287.708	1.1082	-0.0943218	1.23699
rarm431-1400840328	321.166	320.085	320.629	320.79	0.53693	-0.704919	0.785205
rarm432-1400840330	441.725	328.427	438.124	330.216	3.60075	-1.78909	16.1662
rarm433-1400840333	329.013	334.382	330.311	337.401	-1.29778	-3.0187	10.7968
rarm434-1400840336	321.133	315.567	321.09	316.021	0.0432627	-0.454131	0.208106
rarm436-1400840342	375.445	357.685	375.079	357.645	0.366463	0.039965	0.135892
rarm437-1400840344	502.177	387.88	498.559	386.776	3.61829	1.10424	14.3113
rarm438-1400842183	180.863	305.632	183.111	306.368	-2.24772	-0.735266	5.59285
rarm439-1400842186	423.786	285.357	419.728	288.496	4.05813	-3.13947	26.3247
rarm440-1400842189	247.246	421.776	248.327	421.036	-1.0814	0.739585	1.71642
rarm441-1400842192	263.62	414.368	263.866	413.441	-0.245417	0.9272	0.919929
rarm442-1400842195	499.574	373.802	497.081	374.251	2.49227	-0.449244	6.41325
rarm443-1400842198	370.137	282.384	367.577	287.205	2.56022	-4.82145	29.801
rarm444-1400842200	249.905	283.01	251.568	283.909	-1.66335	-0.898752	3.57447
rarm445-1400842203	506	394.916	503.116	396.445	2.88449	-1.52968	10.6602
rarm446-1400842206	522.368	350.565	521.711	351.417	0.656402	-0.851955	1.15669
rarm447-1400842209	506.993	325.365	507.115	326.602	-0.12116	-1.23731	1.54561
rarm448-1400842212	409.437	349.283	406.269	351.82	3.16847	-2.53714	16.4763
rarm449-1400842215	324.327	396.979	325.346	396.642	-1.01942	0.336336	1.15234
rarm450-1400842218	362.075	352.959	361.845	356.682	0.230434	-3.72331	13.9161
rarm451-1400842220	310.335	331.813	311.06	332.315	-0.725929	-0.502125	0.779102
rarm452-1400842223	461.227	291.493	460.406	294.682	0.820682	-3.18922	10.8446
rarm453-1400842227	379.761	380.655	382.208	381.77	-2.44695	-1.11445	7.22958
rarm456-1400842235	462.973	295.912	462.219	299.665	0.753205	-3.75352	14.6563
rarm457-1400842238	386.239	333.981	384.946	335.649	1.29244	-1.66767	4.45152
rarm458-1400842241	516.953	249.124	516.291	252.465	0.662626	-3.34071	11.5994
rarm459-1400842244	343.057	397.532	344.203	399.178	-1.14598	-1.64589	4.02222
rarm460-1400842246	399.566	341.847	399.426	341.974	0.140189	-0.126586	0.0356769
rarm461-1400842249	346.311	381.958	347.393	383.105	-1.08259	-1.14669	2.4869
rarm462-1400842252	346.014	316.674	343.989	319.978	2.02558	-3.30414	15.0203
rarm463-1400842255	359.266	314.637	360.121	311.178	-0.854188	3.4593	12.6964
rarm465-1400842261	358.159	271.181	359.021	272.156	-0.862546	-0.974286	1.69322
rarm466-1400842264	311.964	303.63	311.313	305.846	0.651047	-2.21599	5.33447
rarm467-1400842267	356.206	351.293	354.071	352.485	2.13515	-1.19165	5.97891
rarm468-1400842270	343.349	333.686	342.431	336.215	0.917902	-2.52909	7.23885
rarm469-1400842272	478.965	370.312	476.221	373.87	2.74429	-3.55795	20.1901
rarm470-1400842275	337.762	301.216	340.717	301.83	-2.95515	-0.613806	9.10966
rarm471-1400842278	280.132	334.899	280.59	336.674	-0.457823	-1.77425	3.35758
rarm472-1400842281	282.134	376.533	284.085	377.193	-1.95041	-0.660272	4.24006
rarm473-1400842285	401.7	294.368	399.478	296.551	2.2218	-2.1832	9.70274
rarm474-1400842288	384.511	327.682	384.036	330.472	0.474631	-2.79058	8.01264
rarm475-1400842291	329.009	312.873	329.621	316.02	-0.61228	-3.14759	10.2822
rarm476-1400842294	393.413	302.321	395.329	303.25	-1.91626	-0.928766	4.53466
rarm478-1400842299	292.164	391.866	294.324	390.962	-2.16053	0.903341	5.48391
rarm479-1400842302	435.263	424.497	433.913	424.724	1.34953	-0.227223	1.87285
rarm481-1400842310	439.181	366.778	435.427	368.215	3.75344	-1.43773	16.1554
rarm482-1400842313	449.96	248.447	449.722	250.117	0.238536	-1.67052	2.84752
rarm483-1400842317	392.243	257.641	389.896	258.691	2.34758	-1.05001	6.61367
rarm484-1400842320	524.896	320.643	524.127	320.105	0.768815	0.538028	0.880551
rarm485-1400842322	427.438	257.454	425.163	260.079	2.27492	-2.62551	12.0686
rarm486-1400842325	487.046	289.006	484.289	293.283	2.75779	-4.27675	25.896
rarm487-1400842329	487.555	362.394	485.223	361.882	2.33183	0.511113	5.69865
rarm489-1400842334	409.713	252.914	410.427	254.005	-0.714261	-1.09073	1.69987
rarm490-1400842337	321.763	404.536	322.383	402.34	-0.619611	2.1961	5.20678
rarm491-1400842339	441.386	395.887	441.804	396.315	-0.418352	-0.427455	0.357736
rarm492-1400842343	342.121	417.347	342.437	415.961	-0.31542	1.38575	2.01979
rarm493-1400842346	409.331	378.014	409.507	379.894	-0.176183	-1.8797	3.5643
rarm494-1400842349	334.111	351.789	335.627	351.913	-1.51523	-0.12365	2.3112
rarm495-1400842353	438.107	303.405	436.594	306.385	1.51296	-2.97993	11.169
rarm496-1400842357	291.514	265.751	292.784	268.637	-1.26943	-2.8859	9.9399
rarm497-1400842361	304.217	324.144	304.573	326.595	-0.356084	-2.45047	6.13161
rarm498-1400842364	402.445	339.647	401.992	341.906	0.452717	-2.25883	5.30728
rarm499-1400842370	522.954	376.799	521.886	379.094	1.06766	-2.29502	6.40702
rarm500-1400842374	421.335	373.746	421.086	375.598	0.248478	-1.85211	3.49203
rarm501-1400842377	440.14	317.349	439.565	319.569	0.575003	-2.22006	5.25929
rarm502-1400842381	356.065	408.308	357.682	409.224	-1.61703	-0.915357	3.45268
rarm503-1400842385	264.273	322.732	264.118	323.68	0.155123	-0.948564	0.923838
rarm504-1400842389	368.661	390.762	366.687	391.334	1.97327	-0.571498	4.22042
rarm505-1400842393	312.312	360.386	312.265	359.949	0.0468892	0.436543	0.192768
rarm506-1400842397	426.958	414.667	426.261	415.754	0.697524	-1.08707	1.66825
rarm507-1400842401	256.312	307.592	256.603	308.787	-0.291363	-1.19511	1.51317
rarm508-1400842406	444.906	350.996	442.939	352.101	1.96675	-1.10509	5.08934
rarm509-1400842409	514.834	357.39	513.102	357.865	1.73194	-0.474785	3.22504
rarm510-1400842413	413.848	252.781	412.737	255.466	1.11085	-2.68583	8.44768
rarm511-1400842417	331.078	423.198	331.952	421.728	-0.874139	1.4701	2.92532
rarm512-1400842422	495.098	317.269	493.726	321.404	1.37209	-4.13461	18.9776
rarm513-1400842425	472.443	312.587	470.764	313.783	1.67851	-1.19567	4.24701
rarm514-1400842428	453.536	291.592	450.691	293.167	2.84586	-1.57508	10.5798
rarm515-1400842432	265.624	251.403	265.847	254.376	-0.223848	-2.97371	8.89304
rarm516-1400842435	481.018	381.186	478.026	383.045	2.99244	-1.85915	12.4111
rarm517-1400842438	304.755	343.105	305.816	343.818	-1.0611	-0.712925	1.63419
rarm519-1400842445	432.304	295.907	431.174	299.901	1.12944	-3.9936	17.2244
rarm520-1400842449	361.259	293.476	361.85	295.164	-0.59077	-1.68825	3.1992
rarm521-1400842452	300.089	389.105	301.324	387.361	-1.23423	1.74418	4.5655
rarm522-1400842454	317.824	266.328	317.9	268.156	-0.0758008	-1.82809	3.34767
rarm523-1400842458	246.162	396.474	248.305	395.83	-2.14241	0.644587	5.00541
rarm524-1400842461	195.891	354.469	196.872	354.471	-0.980329	-0.00249959	0.961051
rarm525-1400842464	383.874	357.881	384.472	359.529	-0.598002	-1.64789	3.07314
rarm526-1400842468	428.299	370.472	428.98	370.81	-0.68143	-0.338235	0.57875
rarm527-1400842471	307.884	368.31	308.55	368.668	-0.665578	-0.358764	0.571706
rarm528-1400842474	343.372	351.295	344.369	351.99	-0.996511	-0.695812	1.47719
rarm529-1400842478	384.005	325.767	383.844	328.009	0.16081	-2.24198	5.05232
rarm530-1400842482	442.074	380.669	440.556	383.217	1.518	-2.54831	8.79823
rarm531-1400842485	474.863	343.253	474.504	344.988	0.359029	-1.73527	3.14005
rarm532-1400842488	319.047	290.042	320.372	292.857	-1.32471	-2.81479	9.6779
rarm533-1400842491	354.517	340.325	352.445	342.989	2.07207	-2.66361	11.3883
rarm534-1400842494	370.017	313.526	369.084	315.922	0.933681	-2.39599	6.61252
rarm536-1400842502	545.039	415.665	540.818	408.384	4.22155	7.28123	70.8378
rarm537-1400842505	461.339	308.389	461.058	307.934	0.280797	0.455471	0.286301
rarm538-1400842508	503.634	425.312	502.227	425.72	1.40691	-0.407474	2.14543
rarm539-1400842512	311.884	252.419	311.641	254.212	0.242608	-1.79318	3.27437
rarm541-1400842517	205.46	345.539	207.426	344.79	-1.96584	0.749132	4.42572
rarm542-1400842521	419.965	377.374	419.488	379.326	0.476563	-1.95175	4.03646
rarm543-1400842524	239.792	265.276	242.074	266.161	-2.28191	-0.884733	5.98988
rarm544-1400842528	276.889	320.131	275.573	321.083	1.31605	-0.951763	2.63785
rarm545-1400842532	212.389	406.119	212.264	404.669	0.124899	1.4505	2.11956
rarm546-1400842535	491.519	360.604	491.088	362.99	0.430895	-2.38575	5.87748
rarm547-1400842538	518.724	280.863	518.566	281.558	0.157724	-0.695543	0.508656
rarm548-1400842542	349.394	275.768	351.973	282.055	-2.57905	-6.28754	46.1847
rarm549-1400842545	291.727	267.142	290.803	264.49	0.924133	2.65184	7.88627
rarm550-1400842548	311.41	345.345	311.415	345.929	-0.00517235	-0.58455	0.341726
rarm551-1400842552	419.129	388.067	416.661	386.192	2.4682	1.87554	9.60967
rarm552-1400842555	379.481	283.363	379.878	285.256	-0.397713	-1.89285	3.74105
rarm553-1400843442	217.17	289.753	216.661	291.987	0.508808	-2.23332	5.2466
rarm554-1400843446	421.996	405.453	420.5	405.628	1.49598	-0.174838	2.26851
rarm555-1400843450	531.849	405.775	527.446	402.237	4.40273	3.53746	31.8977
rarm556-1400843454	433.709	392.214	434.223	393.176	-0.514078	-0.961831	1.1894
rarm557-1400843457	465.966	373.116	464.789	374.444	1.17736	-1.32819	3.15028
rarm558-1400843460	400.708	287.945	406.003	290.049	-5.29463	-2.10339	32.4574
rarm560-1400843466	393.556	401.968	391.73	399.279	1.82586	2.68883	10.5635
rarm561-1400843469	492.372	396.992	489.251	397.982	3.12107	-0.989392	10.72
rarm562-1400843472	363.632	355.724	363.315	357.636	0.317252	-1.91143	3.75422
rarm563-1400843475	492.187	354.513	490.432	359.371	1.75444	-4.85746	26.673
rarm564-1400843479	201.455	350.491	202.318	351.837	-0.86256	-1.34631	2.55657
rarm565-1400843482	352.789	352.472	352.719	353.511	0.0700864	-1.03887	1.08417
rarm566-1400843485	519.895	413.739	520.474	413.068	-0.579	0.670764	0.785165
rarm567-1400843489	497.968	292.478	498.814	294.97	-0.846788	-2.49225	6.92836
rarm568-1400843492	460.412	248.644	460.023	247.569	0.388549	1.07511	1.30684
rarm569-1400843495	214.634	301.932	218.45	303.078	-3.8154	-1.14598	15.8705
rarm570-1400843505	398.992	347.677	398.943	350.269	0.0483878	-2.59169	6.71918
rarm571-1400843509	315.251	341.371	314.92	342.065	0.331654	-0.693861	0.591438
rarm572-1400843512	379.501	344.3	379.436	344.111	0.0649522	0.189163	0.0400014
rarm573-1400843516	268.227	298.374	268.048	299.351	0.178748	-0.976643	0.985782
rarm574-1400843519	373.688	372.418	373.266	372.03	0.42211	0.38773	0.328511
rarm575-1400843522	299.311	313.477	299.338	314.701	-0.0272789	-1.22364	1.49805
rarm576-1400843525	382.027	397.325	381.612	399.026	0.414742	-1.70083	3.06485
rarm577-1400843528	414.401	335.272	414.641	336.1	-0.240485	-0.828574	0.744367
rarm578-1400843531	527.576	275.417	523.782	278.949	3.79461	-3.53123	26.8687
rarm579-1400843534	462.287	416.838	461.444	414.781	0.843441	2.05637	4.94003
rarm580-1400843537	294.886	293.814	295.218	295.864	-0.332131	-2.04985	4.3122
rarm581-1400843540	251.802	305.455	251.583	306.111	0.219581	-0.6564	0.479077
rarm582-1400843543	524.707	362.04	519.553	363.33	5.15436	-1.29032	28.2324
rarm583-1400843547	502.958	366.362	503.371	368.395	-0.41225	-2.03395	4.3069
rarm584-1400843551	447.848	320.682	446.967	318.151	0.881392	2.53059	7.18076
rarm585-1400843554	469.704	344.436	468.179	344.426	1.52506	0.0100467	2.32592
rarm586-1400843557	401.627	333.619	402.499	335.276	-0.87205	-1.65704	3.50625
rarm588-1400843563	306.396	413	307.185	412.752	-0.789777	0.24733	0.684919
rarm589-1400843567	219.467	367.752	221.64	367.193	-2.17217	0.559143	5.03096
rarm590-1400843570	221.711	379.53	221.376	379.218	0.335513	0.311847	0.209818
rarm591-1400843573	289.928	351.444	288.924	351.011	1.0048	0.433732	1.19774
rarm592-1400843578	441.638	325.909	439.612	323.144	2.02566	2.76501	11.7485
rarm593-1400843581	451.077	302.321	447.986	306.337	3.09106	-4.01641	25.6862
rarm594-1400843585	496.174	317.95	496.555	319.079	-0.381269	-1.12838	1.41861
rarm595-1400843588	452.592	323.478	451.673	325.958	0.919731	-2.48004	6.9965
rarm596-1400843591	292.279	384.922	297.117	380.199	-4.83705	4.72239	45.698
rarm597-1400843595	426.795	352.883	424.302	354.272	2.49299	-1.38954	8.14584
rarm598-1400843599	483.493	284.597	484.024	286.114	-0.530926	-1.51659	2.58194
rarm599-1400843603	484.985	285.526	484.307	287.042	0.677731	-1.51617	2.75809
rarm600-1400843606	475.797	401.718	474.143	400.048	1.65456	1.67049	5.52811
rarm601-1400843609	360.208	380.185	361.791	381.288	-1.5831	-1.10391	3.72481
rarm602-1400843612	451.864	375.85	450.613	376.828	1.2505	-0.978221	2.52065
rarm604-1400843630	300.749	332.402	304.032	340.235	-3.28231	-7.83314	72.1317
rarm605-1400843633	382.242	413.958	380.59	412.018	1.65258	1.94005	6.49479
rarm606-1400843636	358.522	374.022	358.524	373.678	-0.00254448	0.344107	0.118416
rarm607-1400843639	504.577	294.287	505.229	295.746	-0.652736	-1.45866	2.55375
rarm608-1400843642	248.971	311.834	252.089	313.457	-3.11797	-1.62274	12.355
rarm609-1400843645	342.471	351.086	342.063	351.487	0.408398	-0.401096	0.327667
rarm610-1400843648	343.796	387.299	345.762	385.2	-1.96641	2.09822	8.26927
rarm611-1400843652	499.952	307.856	497.041	310.664	2.91177	-2.80816	16.3642
rarm612-1400843654	357.876	252.046	356.451	254.495	1.4252	-2.44961	8.03178
rarm613-1400843657	495.32	407.227	493.309	407.15	2.01073	0.0766988	4.04891
rarm614-1400843660	331.03	346.228	333.055	345.263	-2.02541	0.965071	5.03365
rarm615-1400843663	446.253	292.989	446.401	296.907	-0.148016	-3.91785	15.3715
rarm616-1400843666	339.967	302.567	340.394	304.034	-0.427851	-1.46703	2.33525
rarm617-1400843669	348.567	355.803	348.693	357.526	-0.1254	-1.72321	2.98517
rarm618-1400843672	517.885	358.133	515.81	354.819	2.0745	3.3141	15.2868
rarm619-1400843675	430.929	346.347	428.414	345.636	2.51465	0.710751	6.82862
rarm620-1400843677	310.349	385.854	312.344	384.728	-1.99506	1.12592	5.24795
rarm621-1400843680	399.007	397.553	398.324	396.341	0.683466	1.2119	1.93582
rarm622-1400843683	337.002	277.767	337.609	280.748	-0.606924	-2.98107	9.25511
rarm624-1400843689	262.658	329.194	259.824	329.038	2.83385	0.156209	8.05509
rarm625-1400843692	521.309	371.985	519.382	373.764	1.92684	-1.77813	6.87448
rarm626-1400843695	438.855	375.875	438.45	377.719	0.404881	-1.84407	3.56452
rarm627-1400843698	350.509	365.489	352.296	366.216	-1.78674	-0.726801	3.72069
rarm628-1400843701	304.094	298.517	304.687	299.566	-0.592334	-1.04963	1.45257
rarm630-1400843707	251.792	281.882	254.532	283.517	-2.74052	-1.63536	10.1849
rarm631-1400843710	410.953	340.342	409.9	342.222	1.05272	-1.88021	4.64341
rarm632-1400843713	405.104	419.555	403.705	416.83	1.39927	2.7243	9.37978
rarm634-1400843718	364.921	403.488	365.551	403.417	-0.630034	0.0711146	0.402
