ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm151-1400837530	383.753	275.929	387.793	270.682	-4.0393	5.24718	43.8488
rarm155-1400837541	351.808	293.034	352.49	293.968	-0.681618	-0.933919	1.33681
rarm157-1400837547	350.653	315.998	350.227	315.567	0.425992	0.431129	0.367341
rarm176-1400837603	254.652	360.959	255.564	361.458	-0.912577	-0.499647	1.08244
rarm205-1400837688	456.075	265.003	452.001	262.941	4.0742	2.0621	20.8514
rarm208-1400837697	510.236	306.573	514.261	310.754	-4.02498	-4.18033	33.6756
rarm210-1400837703	363.525	327.705	360.522	329.58	3.00301	-1.87556	12.5358
rarm565-1400843482	352.789	352.472	352.753	352.719	0.0363409	-0.247528	0.0625909
rarm566-1400843485	519.895	413.739	522.11	410.348	-2.21575	3.39057	16.4055
rarm567-1400843489	497.968	292.478	502.623	287.602	-4.65508	4.87572	45.4424
rarm596-1400843591	292.279	384.922	293.845	382.129	-1.56586	2.79244	10.2496
rarm610-1400843648	343.796	387.299	345.892	385.136	-2.09563	2.16268	9.06884
rarm616-1400843666	339.967	302.567	342.556	299.501	-2.58996	3.06587	16.1075
rarm622-1400843683	337.002	277.767	336.48	280.15	0.522096	-2.38247	5.94877
rarm636-1400843724	492.812	363.217	492.673	364.58	0.139348	-1.36238	1.87548
rarm646-1400843752	312.176	332.95	314.294	330.383	-2.11754	2.5673	11.075
rarm672-1400844310	260.495	279.392	261.568	281.42	-1.07354	-2.02774	5.26422
rarm674-1400844316	419.324	251.535	422.463	247.459	-3.13859	4.07579	26.4628
rarm678-1400844329	487.758	400.927	487.449	399.223	0.308042	1.70402	2.99859
rarm704-1400844413	432.118	392.973	429.273	396.02	2.84483	-3.04675	17.3757
rarm708-1400844426	495.074	314.987	496.482	312.018	-1.40829	2.96916	10.7992
rarm729-1400844982	388.816	327.384	386.285	332.44	2.53098	-5.05612	31.9702
rarm743-1400845028	349.108	319.816	349.568	320.049	-0.459612	-0.233181	0.265617
rarm746-1400845037	384.547	360.465	384.938	356.964	-0.390691	3.50049	12.406
rarm748-1400845044	350.72	376.243	347.047	378.047	3.67276	-1.80388	16.7431
rarm749-1400845048	187.7	303.084	187.964	300.244	-0.264256	2.84043	8.1379
rarm752-1400845059	214.122	302.521	214.348	300.152	-0.225787	2.36834	5.66004
rarm764-1400845096	368.206	358.448	369.209	355.114	-1.00255	3.33338	12.1165
rarm780-1400845912	487.623	363.83	491.612	363.064	-3.98929	0.765888	16.501
rarm814-1400846013	476.575	310.477	476.691	313.726	-0.115725	-3.24906	10.5698
rarm815-1400846016	446.562	327.021	446.378	325.549	0.18343	1.47223	2.2011
lleg009-1400848472	435.304	349.212	432.731	342.404	2.5724	6.80845	52.9723
lleg015-1400848497	167.555	244.312	166.952	243.978	0.602386	0.334156	0.474528
lleg031-1400848555	343.062	332.541	343.972	331.809	-0.909994	0.732044	1.36398
lleg052-1400848634	347.483	231.438	345.557	232.517	1.92653	-1.07897	4.87569
lleg058-1400848655	262.767	258.031	267.4	257.832	-4.63283	0.199472	21.5029
lleg061-1400848669	438.055	213.989	442.643	211.187	-4.58738	2.80129	28.8912
lleg062-1400848672	459.926	342.197	457.761	339.402	2.16578	2.79493	12.5022
lleg073-1400848710	477.195	258.037	475.526	256.091	1.66878	1.94566	6.57041
lleg080-1400848739	417.963	389.801	418.609	388.941	-0.646673	0.859465	1.15687
lleg092-1400848798	267.982	316.729	273.609	318.094	-5.62664	-1.36479	33.5217
lleg104-1400848837	287.938	288.392	292.378	288.989	-4.44013	-0.596251	20.0703
lleg130-1400848918	406.478	311.076	393.087	306.292	13.3905	4.78415	202.194
lleg131-1400848921	292.507	297.709	290.458	296.796	2.04912	0.912413	5.03141
lleg133-1400848927	412.332	218.602	410.785	210.047	1.54736	8.55505	75.5831
lleg140-1400848957	295.44	249.294	287.935	247.721	7.50513	1.57314	58.8017
lleg147-1400848982	395.301	384.401	392.494	386.001	2.80654	-1.59985	10.4361
lleg156-1400849010	162.407	286.58	164.637	290.429	-2.22991	-3.84977	19.7932
lleg164-1400849035	227.467	273.819	228.979	270.505	-1.51133	3.31425	13.2684
lleg172-1400849076	419.836	247.381	420.295	249.981	-0.458689	-2.60038	6.97236
lleg193-1400849177	181.041	358.021	187.738	360.669	-6.69622	-2.64852	51.854
lleg195-1400849183	500.347	378.907	496.711	382.505	3.63589	-3.59763	26.1627
lleg199-1400849196	342.678	253.43	340.504	252.45	2.17378	0.980564	5.68682
lleg218-1400849300	277.972	280.692	278.263	280.488	-0.291387	0.20416	0.126588
lleg232-1400849356	422.171	254.493	413.085	242.942	9.086	11.5511	215.983
lleg235-1400849365	176.765	318.048	176.499	319.304	0.266334	-1.25618	1.64892
lleg247-1400849421	243.685	193.597	242.947	191.438	0.737965	2.15884	5.20517
lleg251-1400849433	220.061	234.83	222.447	236.22	-2.38556	-1.3898	7.62245
lleg517-1400850625	327.94	272.887	325.545	273.341	2.39544	-0.453996	5.94427
lleg524-1400850661	288.197	334.712	295.543	342.706	-7.34657	-7.99337	117.866
lleg534-1400850693	378.761	307.299	384.063	308.999	-5.30129	-1.69929	30.9913
lleg541-1400850715	487.158	319.681	485.936	324.752	1.22177	-5.07107	27.2084
lleg603-1400850935	281.13	335.296	283.801	335.697	-2.67081	-0.400813	7.29385
lleg607-1400850947	329.826	233.276	330.893	235.541	-1.06623	-2.26469	6.26567
lleg615-1400850975	453.472	194.474	451.563	195.433	1.90848	-0.959597	4.56311
lleg619-1400850988	271.201	327.646	283.636	332.395	-12.4347	-4.74819	177.168
lleg631-1400851026	394.653	250.373	397.514	253.537	-2.86089	-3.16377	18.1941
lleg658-1400851136	177.235	265.697	179.489	264.418	-2.25381	1.27931	6.71632
lleg673-1400851201	496.985	255.421	491.775	254.61	5.21094	0.81025	27.8104
lleg688-1400851276	295.416	257.98	296.766	260.996	-1.35023	-3.01531	10.9152
lleg710-1400851367	495.89	329.89	497.413	329.14	-1.52235	0.750073	2.88015
lleg712-1400851374	189.722	192.462	190.705	193.928	-0.983464	-1.46608	3.11659
lleg734-1400851469	453.864	358.718	451.973	362.038	1.89083	-3.31943	14.5938
lleg735-1400851473	354.549	307.074	354.683	306.969	-0.134751	0.105202	0.0292252
lleg738-1400851484	391.297	324.723	391.601	324.293	-0.304833	0.4301	0.277909
lleg767-1400851592	437.184	327.694	434.849	329.696	2.33507	-2.00285	9.46395
rleg028-1400854977	479.469	315.734	483.774	322.703	-4.30449	-6.96868	67.0911
rleg065-1400855099	404.795	180.465	421.269	189.727	-16.4747	-9.26244	357.209
rleg068-1400855110	387.507	266.572	395.124	271.633	-7.61635	-5.06168	83.6293
rleg070-1400855116	419.467	268.469	432.537	274.968	-13.0699	-6.49912	213.06
rleg091-1400855193	456.687	214.965	466.477	219.066	-9.79021	-4.10077	112.664
rleg121-1400855282	451.397	285.884	455.306	285.987	-3.90951	-0.103401	15.295
rleg128-1400855306	302.915	298.899	303.147	294.706	-0.232179	4.19308	17.6358
rleg156-1400855384	302.862	362.466	299.668	355.969	3.19381	6.49658	52.406
rleg161-1400855399	471.789	356.457	477.887	361.441	-6.0974	-4.9844	62.0226
rleg197-1400855505	452.927	244.462	460.946	254.789	-8.01938	-10.327	170.957
rleg201-1400855516	331.339	280.986	347.003	288.49	-15.6632	-7.50385	301.643
rleg204-1400855525	405.214	326.787	422.145	335.418	-16.9306	-8.63057	361.133
rleg233-1400855627	253.733	206.641	268.008	216.045	-14.2749	-9.40431	292.214
rleg295-1400855827	262.13	273.937	262.487	272.691	-0.35651	1.24639	1.68059
rleg298-1400855838	336.233	216.867	335.151	218.624	1.08261	-1.75683	4.25851
rleg301-1400855846	435.082	282.882	435.511	281.36	-0.429073	1.5213	2.49847
rleg304-1400855856	279.732	301.14	276.604	298.681	3.12807	2.45972	15.8351
rleg330-1400855934	486.859	356.351	481.575	351.34	5.28487	5.01056	53.0356
rleg387-1400856094	314.446	311.091	312.411	308.248	2.03502	2.84264	12.2219
rleg395-1400856116	480.581	227.815	479.291	227.398	1.29074	0.417732	1.84051
rleg417-1400856175	329.689	271.163	324.154	267.534	5.53448	3.62955	43.8041
rleg418-1400856179	395.256	252.142	392.526	248.631	2.72983	3.51104	19.7794
rleg797-1400857442	483.717	295.161	476.838	290.14	6.87821	5.0212	72.5222
rleg800-1400857450	364.123	337.736	358.896	333.473	5.22756	4.26282	45.499
rleg805-1400857467	454.077	313.254	446.759	311.404	7.31824	1.85024	56.98
rleg816-1400857500	497.572	271.663	489.583	270.927	7.98865	0.736528	64.3611
rleg823-1400857519	395.274	304.417	388.681	302.789	6.59216	1.62779	46.1062
rleg845-1400857611	310.516	282.045	308.472	282.549	2.04432	-0.504438	4.43371
rleg852-1400857635	511.647	289.201	507.721	289.54	3.92562	-0.339171	15.5255
rleg855-1400857644	482.722	319.06	474.582	318.012	8.14007	1.04744	67.3579
rleg876-1400857702	229.61	217.011	221.27	215.055	8.33974	1.95646	73.379
rleg881-1400857719	226.186	352.433	219.29	350.929	6.89511	1.50429	49.8055
rleg884-1400857729	327.8	221.622	323.69	220.855	4.10975	0.766787	17.478
rleg887-1400857738	215.746	356.545	207.773	354.508	7.97315	2.03696	67.7204
rleg897-1400857769	236.327	273.202	234.644	275.958	1.6824	-2.7562	10.4271
rleg983-1400858030	277.176	324.752	272.371	322.102	4.80488	2.64949	30.1066
rleg1003-1400858396	439.172	357.485	440.046	351.12	-0.873327	6.36413	41.2648
rleg1024-1400858469	231.432	306.593	239.995	308.762	-8.56219	-2.1685	78.0135
rleg1039-1400858527	294.328	249.268	289.067	244.931	5.26043	4.33718	46.4833
rleg1052-1400858574	358.383	323.743	351.057	319.88	7.32596	3.86245	68.5882
rleg1110-1400858764	274.818	197.702	273.762	200.34	1.0555	-2.63767	8.07137
rleg1118-1400858793	483.418	221.078	477.125	219.506	6.29317	1.57182	42.0746
rleg1126-1400858817	181.875	318.258	179.642	320.588	2.23273	-2.33014	10.4146
rleg1138-1400858852	327.139	227.055	322.036	227.179	5.10332	-0.123713	26.0592
rleg1157-1400858906	247.783	296.503	242.252	296.756	5.53081	-0.252447	30.6536
