ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm388-1400839036	202.784	262.289	206.833	256.925	-4.04944	5.36431	45.1738
larm389-1400839044	317.783	283.243	319.787	284.484	-2.00426	-1.24158	5.5586
larm390-1400839047	409.809	373.925	406.837	372.653	2.97217	1.27219	10.4522
larm391-1400839055	332.731	303.555	329.378	306.522	3.35398	-2.96697	20.0521
larm392-1400839059	376.031	306.359	375.651	305.98	0.379299	0.379101	0.287586
larm393-1400839063	311.091	257.211	313.556	254.926	-2.46482	2.28447	11.2942
larm395-1400839083	124.812	330.876	132.97	330.594	-8.15822	0.281453	66.6358
larm396-1400839092	184.57	236.112	182.347	238.637	2.22266	-2.5254	11.3179
larm401-1400839143	250.032	386.993	248.116	383.737	1.91607	3.25579	14.2715
larm402-1400839147	376.981	270.147	379.155	267.155	-2.17443	2.99175	13.6787
larm403-1400839152	219.921	332.217	219.863	331.119	0.0581762	1.09766	1.20824
larm405-1400839199	274.133	367.947	277.529	366.63	-3.39604	1.31687	13.2672
larm407-1400839674	184.845	364.862	186.355	364.971	-1.51042	-0.109389	2.29335
larm408-1400839677	372.171	327.373	368.156	326.281	4.01444	1.0915	17.3071
larm409-1400839681	308.05	312.977	307.419	310.887	0.631593	2.08959	4.76529
larm410-1400839684	234.995	359.354	238.79	360.366	-3.79522	-1.01231	15.4285
larm411-1400839688	166.124	264.723	161.64	267.099	4.4843	-2.37595	25.7541
larm412-1400839691	157.661	311.588	157.913	311.179	-0.251211	0.409352	0.230676
larm413-1400839694	257.976	313.097	261.618	312.52	-3.6423	0.576678	13.5989
larm418-1400839754	237.716	254.741	235.232	251.354	2.48327	3.38764	17.6428
larm419-1400839757	317.428	411.471	321.609	413.412	-4.18125	-1.94085	21.2497
larm421-1400839773	133.586	388.641	136.793	387.003	-3.20681	1.63866	12.9688
larm422-1400839776	374.079	419.218	369.023	419.251	5.0554	-0.0332907	25.5582
larm423-1400839779	304.167	308.301	304.828	309.292	-0.660736	-0.991265	1.41918
larm424-1400839782	257.787	397.765	259.325	398.562	-1.53804	-0.797229	3.00114
larm425-1400839785	223.52	348.744	220.181	347.447	3.33941	1.29677	12.8333
larm426-1400839788	191.71	416.439	193.644	415.836	-1.93369	0.602305	4.10193
larm428-1400839796	421.31	301.592	423.636	299.052	-2.32606	2.54005	11.8624
larm429-1400839799	207.629	277.398	206.994	275.049	0.635424	2.34944	5.92365
larm430-1400839802	362.383	319.828	358.282	313.498	4.10058	6.33095	56.8957
larm432-1400839818	406.865	418.901	410.426	420.307	-3.56114	-1.406	14.6585
larm434-1400839835	392.223	389.41	389.089	388.721	3.13404	0.689056	10.297
larm437-1400839864	257.531	434.676	258.909	435.437	-1.37869	-0.760592	2.47929
larm438-1400839867	170.246	403.44	172.101	402.722	-1.85452	0.71867	3.95572
larm439-1400839870	209.467	252.3	206.779	250.927	2.68785	1.37268	9.10878
larm440-1400839873	252.675	293.131	250.257	295.329	2.41788	-2.19772	10.6761
larm442-1400839888	373.339	444.626	373.358	447.575	-0.0194504	-2.94881	8.69584
larm443-1400839891	340.488	314.662	339.227	312.728	1.26086	1.93309	5.3266
larm444-1400839894	364.465	370.636	364.598	371.675	-0.133127	-1.03932	1.09791
larm445-1400839897	264.046	324.099	267.117	325.767	-3.07103	-1.66796	12.2133
larm446-1400839900	142.024	317.423	137.039	320.285	4.98463	-2.86293	33.0429
larm449-1400839933	164.756	364.452	159.122	370.168	5.63386	-5.71636	64.4171
larm451-1400839947	315.284	305.236	316.637	305.507	-1.3535	-0.27071	1.90526
larm453-1400839953	345.203	374.955	349.269	376.661	-4.06602	-1.7056	19.4416
larm454-1400839958	384.79	317.952	383.237	318.242	1.55325	-0.290507	2.49697
larm455-1400839962	197.665	324.025	201.468	324.449	-3.80271	-0.424013	14.6404
larm460-1400839995	373.191	379.662	375.508	379.882	-2.31688	-0.220127	5.41638
larm461-1400839998	299.85	332.432	304.064	334.767	-4.21411	-2.33509	23.2113
larm463-1400840424	248.26	287.816	252.935	289.989	-4.67516	-2.1726	26.5774
larm467-1400840453	191.492	340.152	194.888	340.774	-3.39639	-0.621695	11.922
larm468-1400840456	151.296	407.249	150.418	409.833	0.877983	-2.58357	7.44571
larm469-1400840459	317.644	322.565	319.355	319.459	-1.71079	3.10607	12.5744
larm472-1400840468	213.516	362.319	211.522	363.77	1.99468	-1.45128	6.08496
larm473-1400840471	242.11	260.063	241.251	264.405	0.8582	-4.34279	19.5963
larm474-1400840474	293.275	387.651	295.254	385.647	-1.97952	2.00331	7.93176
larm477-1400840495	211.855	422.942	214.901	423.884	-3.04644	-0.941694	10.1676
larm478-1400840498	102.871	347.622	104.779	345.295	-1.90864	2.32735	9.05946
larm479-1400840502	175.874	300.522	172.66	303.898	3.21381	-3.37671	21.7307
larm481-1400840516	150.206	263.971	151.759	265.487	-1.55307	-1.51675	4.71253
larm482-1400840519	212.937	319.236	219.342	319.917	-6.40583	-0.680308	41.4975
larm484-1400840525	292.38	279.639	293.405	281.6	-1.02504	-1.9609	4.89586
larm486-1400840539	307.221	390.255	313.334	392.327	-6.11271	-2.0719	41.658
larm489-1400840561	180.573	280.748	182.556	282.185	-1.98256	-1.43669	5.99461
larm490-1400840563	183.973	280.613	185.041	279.109	-1.06835	1.50361	3.40224
larm491-1400840568	337.214	239.259	332.173	228.023	5.04095	11.2357	151.653
larm492-1400840571	130.296	365.987	127.692	368.836	2.60453	-2.84931	14.9021
larm493-1400840574	363.454	375.103	360.176	369.654	3.27824	5.4496	40.445
larm494-1400840577	181.543	391.584	183.432	390.516	-1.88839	1.06825	4.70719
larm495-1400840579	245.784	330.204	245.789	331.346	-0.00433035	-1.14166	1.3034
larm498-1400840599	220.668	310.543	221.88	313.628	-1.21191	-3.08535	10.9881
larm499-1400840606	244.285	409.433	242.99	410.159	1.29547	-0.725746	2.20495
larm500-1400840609	326.698	340.509	324.372	336.783	2.32653	3.72581	19.2944
larm501-1400840612	274.503	345.566	273.94	342.37	0.562674	3.19564	10.5287
larm503-1400840620	164.31	335.436	166.058	332.939	-1.74791	2.497	9.29019
larm504-1400840623	234.335	343.849	237.58	342.087	-3.24495	1.76259	13.6364
larm505-1400840625	176.027	346.976	175.257	347.741	0.76931	-0.765645	1.17805
larm507-1400840631	266.905	414.813	266.766	415.383	0.139416	-0.57006	0.344405
larm509-1400840640	305.571	346.191	309.638	346.064	-4.06675	0.127161	16.5547
larm510-1400840644	235.867	331.035	234.12	328.132	1.74669	2.90333	11.4802
larm511-1400840649	267.722	373.671	270.951	373.093	-3.22918	0.577825	10.7615
larm512-1400840651	385.391	301.898	385.257	302.398	0.134168	-0.499494	0.267495
larm513-1400840654	400.321	277.985	396.474	272.516	3.8471	5.46926	44.713
larm514-1400840658	202.958	363.855	205.253	366.391	-2.29488	-2.53613	11.6984
larm516-1400840677	242.007	289.87	239.213	289.24	2.79342	0.630185	8.20035
larm517-1400840680	248.298	326.152	247.002	327.635	1.29559	-1.48379	3.8802
larm518-1400840683	318.23	303.969	318.124	306.02	0.106324	-2.05065	4.21647
larm519-1400840687	412.702	360.536	408.99	361.511	3.71159	-0.975536	14.7276
larm520-1400840689	162.21	420.338	163.639	422.372	-1.42854	-2.03389	6.17743
larm521-1400840692	222.657	352.178	226.179	349.998	-3.52248	2.18017	17.161
larm522-1400840695	463.208	332.638	458.626	330.413	4.58189	2.22508	25.9447
larm523-1400840698	338.94	284.295	338.55	287.58	0.390102	-3.28497	10.9432
larm524-1400840701	365.193	378.882	364.561	375.697	0.632542	3.18506	10.5447
larm526-1400840710	218.386	289.613	219.83	286.724	-1.44412	2.88853	10.4291
larm527-1400842713	249.95	350.646	244.502	353.749	5.44811	-3.10292	39.31
larm528-1400842717	165.97	313.891	174.299	313.989	-8.3297	-0.0976976	69.3935
larm529-1400842721	171.395	333.888	173.828	337.805	-2.43293	-3.91737	21.2649
larm530-1400842723	319.764	255.423	321.334	249.315	-1.56969	6.10763	39.7671
larm532-1400842743	211.798	382.159	215.465	381.38	-3.66752	0.779131	14.0577
larm533-1400842749	147.049	357.743	146.07	357.817	0.979597	-0.0739325	0.965076
larm535-1400842757	232.021	416.093	229.549	416.662	2.47221	-0.568917	6.43548
larm537-1400842763	238.198	411.638	239.002	413.58	-0.803312	-1.94124	4.41374
larm538-1400842766	239.792	276.111	239.714	278.928	0.078507	-2.8175	7.94444
larm539-1400842769	402.653	389.05	401.023	391.494	1.63009	-2.44429	8.63172
larm540-1400842772	189.044	433.319	186.87	431.721	2.17381	1.59822	7.27975
larm541-1400842779	321.012	406.282	319.567	404.545	1.44535	1.73736	5.10748
larm542-1400842782	206.764	277.274	206.541	279.83	0.223167	-2.55577	6.58179
larm543-1400842787	144.472	383.765	144.031	381.142	0.440645	2.62285	7.0735
larm544-1400842792	177.484	294.909	181.354	295.859	-3.87015	-0.950384	15.8813
larm545-1400842795	312.054	319.392	311.014	316.435	1.0407	2.95678	9.82559
larm546-1400842798	266.663	356.491	264.736	357.471	1.92664	-0.980658	4.67362
larm548-1400842817	125.349	310.926	128.774	312.068	-3.42492	-1.14245	13.0353
larm549-1400842819	203.67	337.165	207.466	336.369	-3.79618	0.796447	15.0453
larm550-1400842822	128.882	307.452	128.907	304.302	-0.0252156	3.14994	9.92277
larm553-1400842834	136.751	427.458	142.558	425.144	-5.80775	2.31336	39.0816
larm554-1400842837	187.647	330.958	195.615	331.652	-7.96826	-0.693634	63.9743
larm555-1400842840	155.018	297.002	150.761	300.679	4.25709	-3.67671	31.641
larm556-1400842843	154.249	441.342	154.97	441.528	-0.721972	-0.186067	0.555865
larm557-1400842846	264.533	396.17	265.2	399.552	-0.666942	-3.38183	11.8816
larm558-1400842849	374.429	243.101	373.044	243.368	1.38496	-0.266267	1.989
larm559-1400842852	245.986	413.966	249.41	413.383	-3.42313	0.582574	12.0572
larm560-1400842857	321.842	434.515	317.627	433.731	4.21515	0.784666	18.3832
larm561-1400842860	152.502	377.998	155.111	378.904	-2.60865	-0.905472	7.62496
larm563-1400842867	258.809	297.357	261.705	298.982	-2.89618	-1.62526	11.0293
larm564-1400842870	227.337	285.585	225.323	287.026	2.01391	-1.44022	6.13007
larm565-1400842873	244.227	288.43	243.625	281.479	0.602358	6.95096	48.6787
larm566-1400842876	194.639	360.977	195.574	362.072	-0.935007	-1.09519	2.07369
larm567-1400842878	418.427	363.57	420.785	362.284	-2.35832	1.2862	7.21597
larm569-1400842893	363.166	365.315	356.152	367.375	7.01429	-2.05954	53.4419
larm570-1400842897	215.927	393.337	217.603	393.183	-1.67609	0.153971	2.83299
larm571-1400842900	141.432	388.472	137.633	390.312	3.79919	-1.83978	17.8186
larm572-1400842903	328.995	398.619	329.008	397.552	-0.0136477	1.06744	1.13961
larm573-1400842906	242.485	373.751	244.631	372.475	-2.14568	1.27611	6.2324
larm574-1400842909	330.605	427.338	332.732	429.914	-2.12681	-2.57618	11.16
larm575-1400842912	142.016	441.988	139.35	443.121	2.66619	-1.13322	8.39276
larm576-1400842915	155.75	294.812	157.805	293.697	-2.0549	1.11515	5.4662
larm578-1400842923	172.078	371.411	175.824	370.216	-3.74604	1.19501	15.4608
larm579-1400842927	134.52	357.925	133.192	361.291	1.32806	-3.36536	13.0894
larm580-1400842936	307.194	322.551	306.894	322.724	0.300057	-0.172166	0.119675
larm581-1400842939	289.605	386.002	290.447	383.927	-0.842206	2.0753	5.01618
larm582-1400842942	364.14	273.611	360.191	274.729	3.9493	-1.11752	16.8458
larm583-1400842945	103.913	312.355	100.914	314.469	2.99823	-2.11352	13.4564
larm584-1400842950	134.845	393.282	135.529	394.167	-0.683991	-0.885131	1.2513
larm585-1400842953	193.359	411.165	195.006	411.833	-1.6469	-0.668811	3.1596
larm586-1400842960	240.752	434.103	241.365	434.946	-0.612968	-0.843109	1.08656
larm587-1400842964	219.298	354.845	220.019	353.014	-0.720389	1.83071	3.87046
larm588-1400842967	101.194	309.154	108.425	309.984	-7.23149	-0.829922	52.9832
larm589-1400842970	305.004	288.844	306.847	282.384	-1.8432	6.46059	45.1366
larm590-1400842974	338.531	301.355	340.302	303.012	-1.77092	-1.65693	5.88158
larm591-1400842977	294.395	279.37	292.789	279.647	1.60663	-0.276441	2.65769
larm592-1400842981	128.907	383.338	129.751	382.726	-0.84412	0.612097	1.0872
larm593-1400842984	396.088	411.259	394.42	410.166	1.6672	1.09283	3.97383
larm594-1400842990	210.534	351.547	213.935	352.767	-3.4005	-1.21965	13.0509
larm595-1400842993	180.111	396.038	187.134	395.779	-7.02234	0.258616	49.3801
larm596-1400842996	358.15	290.701	359.434	289.731	-1.28409	0.970334	2.59043
larm597-1400842999	328.598	377.791	324.652	377.401	3.94544	0.390665	15.7191
larm598-1400843003	198.846	340.274	201.316	340.668	-2.46919	-0.394084	6.2522
larm599-1400843008	154.962	415.024	158.355	415.058	-3.3936	-0.0343521	11.5177
larm600-1400843011	185.987	352.962	190.158	351.976	-4.17048	0.986617	18.3663
larm602-1400843019	290.667	388.758	289.386	386.478	1.28119	2.27963	6.83819
larm606-1400843046	260.08	307.294	261.047	308.672	-0.967222	-1.37712	2.83198
larm607-1400843050	288.808	352.443	292.386	353.531	-3.57806	-1.08873	13.9879
larm608-1400843056	269.687	309.535	270.142	311.146	-0.455703	-1.61022	2.80048
rarm272-1400839294	481.21	424.95	477.453	426.722	3.75644	-1.77168	17.2497
rarm273-1400839297	498.93	401.298	501.066	399.859	-2.13619	1.43873	6.63324
rarm274-1400839300	462.154	350.224	462.772	355.613	-0.618639	-5.38895	29.4235
rarm276-1400839306	341.331	280.304	341.741	279.619	-0.410003	0.684877	0.637158
rarm277-1400839309	421.709	336.434	422.111	338.294	-0.402368	-1.85951	3.61966
rarm278-1400839313	439.931	333.297	440.457	333.214	-0.525651	0.0833951	0.283264
rarm279-1400839316	447.137	294.391	445.64	297.757	1.49687	-3.36514	13.5648
rarm280-1400839319	366.289	318.129	369.743	321.139	-3.45315	-3.01057	20.9878
rarm281-1400839322	371.948	331.078	371.366	336.515	0.581907	-5.43672	29.8965
rarm282-1400839325	290.854	399.109	293.28	399.669	-2.42616	-0.559551	6.19935
rarm283-1400839328	441.734	288.247	442.182	284.799	-0.448073	3.44874	12.0946
rarm284-1400839331	396.399	361.49	395.923	364.09	0.475935	-2.6006	6.98966
rarm285-1400839335	214.759	336.132	216.276	336.58	-1.51646	-0.447572	2.49996
rarm286-1400839338	455.923	303.356	459.227	293.676	-3.30472	9.68036	104.63
rarm287-1400839341	532.747	278.698	530.026	277.828	2.72126	0.870154	8.1624
rarm288-1400839344	447.039	404.74	448.38	401.75	-1.34099	2.99061	10.742
rarm289-1400839347	346.385	316.125	347.763	320.472	-1.37798	-4.34698	20.7951
rarm290-1400839350	399.464	313.745	397.912	316.528	1.55212	-2.78256	10.1517
rarm291-1400839354	382.281	387.64	379.575	386.653	2.7069	0.986979	8.30146
rarm292-1400839357	513.053	324.557	516.207	325.687	-3.15403	-1.13027	11.2255
rarm293-1400839360	367.86	366.073	367.828	359.263	0.0324424	6.80998	46.3768
rarm294-1400839364	454.373	364.75	454.375	367.308	-0.00146194	-2.55759	6.54125
rarm295-1400839366	496.835	374.076	498.854	375.837	-2.01953	-1.76127	7.18056
rarm296-1400839370	494.645	292.67	498.723	291.365	-4.07784	1.30501	18.3318
rarm297-1400839373	297.754	363.559	300.061	362.281	-2.30715	1.27782	6.95576
rarm298-1400839376	323.769	340.558	324.029	339.357	-0.259967	1.2008	1.50951
rarm299-1400839381	486.194	321.982	489.557	319.827	-3.36356	2.15523	15.9586
rarm300-1400839384	408.071	410.255	410.258	409.74	-2.18705	0.515504	5.04891
rarm301-1400839387	434.169	331.049	437.369	328.981	-3.2004	2.06812	14.5197
rarm302-1400839391	264.224	430.777	265.111	431.649	-0.887109	-0.872006	1.54736
rarm303-1400839394	240.014	326.678	241.971	326.193	-1.95678	0.485144	4.06437
rarm304-1400839397	253.814	319.997	254.452	323.355	-0.638085	-3.35768	11.6811
rarm305-1400839400	329.823	247.418	332.071	250.667	-2.24752	-3.24837	15.6033
rarm306-1400839403	289.179	421.529	289.552	421.212	-0.373575	0.317381	0.240288
rarm307-1400839406	336.968	285.446	339.445	284.301	-2.47766	1.1448	7.44935
rarm308-1400839409	482.052	273.59	482.281	276.685	-0.229416	-3.09472	9.62992
rarm311-1400839418	404.128	411.657	406.18	412.085	-2.05208	-0.428174	4.39438
rarm313-1400839424	511.76	408.854	516.067	407.208	-4.30635	1.64582	21.2534
rarm314-1400839427	329.681	303.212	333.27	309.509	-3.58869	-6.29788	52.5419
rarm315-1400839429	272.976	275.347	273.92	271.847	-0.943625	3.49993	13.14
rarm316-1400839433	249.355	273.262	249.218	278.589	0.136951	-5.32747	28.4007
rarm317-1400839435	339.872	419.227	335.138	423.363	4.73348	-4.13634	39.5151
rarm318-1400839439	409.538	244.582	412.508	247.835	-2.96982	-3.25338	19.4043
rarm319-1400839442	514.638	367.136	508.413	375.643	6.22543	-8.5072	111.128
rarm320-1400839446	293.545	294.316	295.458	295.477	-1.91233	-1.1607	5.00422
rarm321-1400839449	352.933	300.787	352.373	305.559	0.560071	-4.77208	23.0864
rarm322-1400839452	444.842	291.972	447.606	290.691	-2.76475	1.28143	9.28592
rarm323-1400839455	412.515	398.701	415.047	395.596	-2.532	3.10502	16.0521
rarm324-1400839458	300.618	434.283	299.104	437.299	1.51415	-3.0168	11.3937
rarm325-1400839461	260.548	290.983	262.87	292.006	-2.32203	-1.02337	6.43912
rarm326-1400839465	472.125	356.987	473.01	360.179	-0.885088	-3.19166	10.9701
rarm328-1400839471	342.258	336.475	342.703	336.536	-0.445668	-0.0613653	0.202385
rarm329-1400839474	303.249	279.298	305.23	279.932	-1.98099	-0.63326	4.32532
rarm330-1400839477	293.097	335.045	295.621	332.098	-2.52441	2.9471	15.0581
rarm331-1400839480	223.921	288.846	225.771	285.697	-1.84976	3.14952	13.3411
rarm335-1400839492	284.564	323.3	280.822	329.159	3.74155	-5.85828	48.3187
rarm337-1400839498	349.632	307.907	352.313	308.396	-2.68115	-0.48884	7.42756
rarm338-1400839507	302.623	309.672	304.886	308.508	-2.26273	1.16414	6.47515
rarm339-1400839510	493.923	397.643	486.137	395.677	7.78598	1.96556	64.4849
rarm340-1400839513	387.327	348.278	387.179	352.363	0.147933	-4.08578	16.7155
rarm341-1400839515	452.346	276.956	453.644	280.922	-1.29801	-3.96552	17.4102
rarm342-1400839518	384.778	366.199	384.823	364.588	-0.045829	1.61082	2.59683
rarm343-1400839522	409.22	269.746	409.84	269.735	-0.619591	0.0106745	0.384007
rarm344-1400839525	395.892	352.831	397.968	350.235	-2.07636	2.59622	11.0516
rarm345-1400839528	473.935	361.611	473.801	362.763	0.134037	-1.15129	1.34343
rarm346-1400839531	443.077	259.519	444.784	263.215	-1.70753	-3.6954	16.5717
rarm347-1400839534	367.254	301.33	369.649	303.058	-2.39494	-1.72891	8.72483
rarm348-1400839537	348.225	278.577	350.018	276.75	-1.79334	1.82729	6.55508
rarm349-1400839540	383.989	384.678	383.785	384.398	0.203913	0.279696	0.119811
rarm350-1400839543	423.636	297.148	425.399	291.236	-1.76311	5.91147	38.054
rarm351-1400839546	310.038	416.296	310.306	414.247	-0.268664	2.0484	4.26811
rarm352-1400839549	336.322	343.853	338.854	341.791	-2.53258	2.06164	10.6643
rarm353-1400839552	329.577	309.159	332.79	305.155	-3.21352	4.00434	26.3614
rarm354-1400839555	484.555	380.442	486.377	379.414	-1.82199	1.02863	4.37772
rarm355-1400839558	368.414	363.463	369.804	362.146	-1.38942	1.31717	3.66542
rarm356-1400839562	475.257	414.694	474.086	415.727	1.17089	-1.03329	2.43866
rarm357-1400839566	357.798	375.984	358.593	377.36	-0.794195	-1.37609	2.52438
rarm358-1400839570	431.587	341.542	434.343	342.568	-2.7552	-1.02616	8.64416
rarm360-1400839575	375.221	400.553	378.078	397.516	-2.85648	3.03703	17.383
rarm361-1400839578	535.408	344.669	528.745	343.346	6.66384	1.32341	46.1582
rarm362-1400839581	310.784	339.892	314.605	335.994	-3.82054	3.89854	29.7951
rarm363-1400839583	317.535	324.69	319.663	325.356	-2.12838	-0.665713	4.97316
rarm364-1400839586	437.353	312.575	436.903	313.396	0.450678	-0.821474	0.87793
rarm365-1400840132	545.88	378.617	539.204	385.638	6.67577	-7.02104	93.8608
rarm366-1400840135	385.485	292.561	387.689	292.494	-2.20427	0.0672148	4.86334
