ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm696-1400843954	375.078	314.555	375.126	313.867	-0.0480692	0.6889	0.476894
larm698-1400843965	328.287	319.875	327.975	322.533	0.312785	-2.65822	7.16398
larm701-1400843976	429.057	364.324	428.2	362.937	0.857579	1.38787	2.66164
larm702-1400843979	290.49	371.611	291.053	370.878	-0.562955	0.732435	0.853379
larm705-1400843996	305.594	309.952	305.436	308.809	0.15874	1.14259	1.33072
larm706-1400844003	212.49	433.047	213.102	429.703	-0.612115	3.34401	11.5571
larm707-1400844009	140.595	363.891	141.068	362.281	-0.472939	1.60985	2.81529
larm708-1400844011	195.748	410.849	197.174	408.566	-1.42633	2.28381	7.25023
larm709-1400844015	286.785	351.4	286.649	350.553	0.136236	0.847552	0.736905
larm710-1400844018	330.796	316.407	329.737	317.643	1.05915	-1.23544	2.64811
larm712-1400844030	173.136	286.586	173.42	286.2	-0.284354	0.386451	0.230202
larm713-1400844038	231.425	388.716	232.825	386.671	-1.40005	2.0451	6.14259
larm714-1400844044	156.713	285.725	157.945	285.815	-1.23197	-0.0899048	1.52583
larm715-1400844048	305.727	364.607	305.529	363.311	0.19875	1.29622	1.71968
larm716-1400844052	170.46	323.83	171.64	323.801	-1.17989	0.0290858	1.393
larm718-1400844061	417.529	391.084	416.636	387.967	0.892873	3.11682	10.5118
larm719-1400844065	337.588	396.662	338.408	394.311	-0.820062	2.35046	6.19717
larm722-1400844087	393.178	382.203	393.818	382.362	-0.640277	-0.159006	0.435237
larm723-1400844090	86.9752	320.259	90.7301	314.268	-3.75485	5.99132	49.9949
larm726-1400844107	150.632	266.409	151.458	261.396	-0.82606	5.01252	25.8077
larm727-1400844110	159.687	394.27	163.181	391.903	-3.49406	2.36658	17.8091
larm729-1400844120	101.886	300.309	104.455	298.747	-2.56875	1.56199	9.0383
larm730-1400844124	228.393	416.495	230.704	412.332	-2.31005	4.16297	22.6666
larm733-1400844164	395.278	277.483	395.52	277.719	-0.241978	-0.2358	0.114155
larm737-1400844197	187.598	316.105	185.881	318.324	1.71685	-2.21887	7.87097
larm740-1400844561	142.942	323.177	143.603	322.347	-0.660782	0.829774	1.12516
larm741-1400844564	102.451	441.012	101.543	439.238	0.907552	1.77395	3.97054
larm742-1400844570	118.385	304.448	116.136	303.493	2.24927	0.955006	5.97127
larm743-1400844573	222.685	382.674	220.949	381.815	1.73522	0.858979	3.74883
larm744-1400844579	276.412	331.39	275.892	334.666	0.519421	-3.27571	11.0001
larm745-1400844582	370.145	360.219	371.248	359.671	-1.10313	0.548614	1.51787
larm747-1400844589	282.514	371.636	281.721	373.739	0.792666	-2.10318	5.05167
larm750-1400844599	242.285	321.849	241.368	320.966	0.916772	0.883285	1.62066
larm751-1400844602	330.941	393.382	331.498	392.936	-0.556122	0.44593	0.508125
larm752-1400844605	202.068	409.967	203.813	410.285	-1.7453	-0.318681	3.14763
larm754-1400844611	259.489	305.822	259.445	304.429	0.0445247	1.39232	1.94053
larm755-1400844614	155.542	334.365	157.945	334.753	-2.40305	-0.38832	5.92546
larm756-1400844625	313.972	284.697	313.448	284.149	0.524635	0.548446	0.576035
larm757-1400844629	156.057	284.796	156.541	286.304	-0.484373	-1.50799	2.50864
larm758-1400844632	321.088	378.485	322.98	378.054	-1.89206	0.43035	3.7651
larm761-1400844652	315.311	358.002	314.758	358.534	0.553076	-0.531227	0.588095
larm762-1400844656	445.352	374.515	444.49	373.245	0.861791	1.27059	2.35709
larm764-1400844662	238.439	290.537	235.603	293.009	2.83582	-2.47151	14.1502
larm766-1400844668	281.384	336.663	280.795	332.571	0.588645	4.09245	17.0946
larm767-1400844671	145.185	402.597	146.846	399.207	-1.66112	3.38988	14.2506
larm768-1400844674	385.089	259.472	385.393	259.902	-0.30468	-0.429899	0.277643
larm770-1400844683	129.999	338.507	129.555	336.98	0.444251	1.52745	2.53045
larm773-1400844707	471.422	343.81	469.829	343.811	1.59254	-0.00114512	2.53619
larm777-1400844736	266.08	287.887	266.49	289.221	-0.410215	-1.33416	1.94825
larm778-1400844740	281.28	393.8	281.803	393.386	-0.522673	0.414415	0.444927
larm782-1400845466	114.263	379.167	114.647	378.241	-0.383446	0.925161	1.00295
larm783-1400845470	198.076	273.874	197.74	275.449	0.335958	-1.5751	2.59381
larm784-1400845474	199.305	363.464	199.451	363.552	-0.146372	-0.0879539	0.0291607
larm786-1400845485	381.694	317.089	380.247	317.487	1.44666	-0.398117	2.25132
larm787-1400845490	296.423	354.52	296.272	355.692	0.150981	-1.17257	1.39772
larm789-1400845500	393.194	315.08	394.745	316.172	-1.55104	-1.09199	3.59817
larm792-1400845515	196.375	432.887	197.881	431.705	-1.50644	1.18228	3.66714
larm795-1400845526	424.805	349.121	424.303	351.663	0.502211	-2.54158	6.71187
larm796-1400845529	329.027	281.206	327.179	280.921	1.84749	0.284845	3.49437
larm797-1400845533	263.655	268.297	265.103	264.506	-1.4482	3.79093	16.4684
larm798-1400845536	286.677	379.432	286.527	377.953	0.149467	1.47958	2.21149
larm800-1400845544	179.664	406.533	179.434	406.692	0.229885	-0.159342	0.0782369
larm801-1400845548	350.022	366.49	350.521	366.67	-0.498978	-0.179749	0.281288
larm803-1400845568	275.222	423.475	276.956	422.788	-1.73454	0.68682	3.48036
larm804-1400845571	135.296	294.684	136.434	294.781	-1.13866	-0.0967106	1.30591
larm805-1400845577	198.689	376.355	197.783	376.552	0.906	-0.197645	0.859899
larm808-1400845595	374.882	249.786	372.778	249.058	2.10419	0.727856	4.95737
larm811-1400845624	159.253	282.8	158.765	281.496	0.487855	1.30309	1.93605
larm812-1400845627	303.257	242.169	300.987	241.244	2.27062	0.924846	6.01106
larm814-1400845643	301.602	300.53	301.12	300.719	0.481999	-0.188341	0.267795
larm815-1400845647	143.024	283.045	140.685	286.024	2.33919	-2.97947	14.3491
larm816-1400845653	343.451	353.658	345.255	356.145	-1.80425	-2.48687	9.43984
larm819-1400845675	304.3	319.245	304.473	321.078	-0.172275	-1.83261	3.38812
larm821-1400845682	210.184	238.475	209.192	239.548	0.992136	-1.07263	2.13487
larm822-1400845685	414.175	384.347	416.395	385.804	-2.21972	-1.45734	7.05097
larm824-1400845699	142.78	356.866	144.696	353.889	-1.91566	2.97644	12.529
larm826-1400845711	423.575	330.789	424.78	332.212	-1.20546	-1.42362	3.47982
larm827-1400845714	419.182	332.674	416.488	331.251	2.6939	1.42255	9.28075
larm828-1400845717	286.065	415.333	284.942	414.395	1.12249	0.937786	2.13943
larm829-1400845720	308.026	391.487	308.526	390.839	-0.500833	0.647443	0.670016
larm830-1400845724	292.825	303.937	294.543	302.086	-1.71811	1.85122	6.37891
larm831-1400845727	445.524	310.488	447.264	312.592	-1.74073	-2.10329	7.45396
larm833-1400845742	133.455	297.634	133.099	298.919	0.355573	-1.28521	1.77819
larm834-1400845744	294.374	265.945	294.827	269.099	-0.453554	-3.15402	10.1535
larm835-1400845748	176.547	392.951	179.439	392.249	-2.89142	0.702093	8.85326
larm837-1400845762	191.014	356.245	194.245	353.211	-3.23132	3.03352	19.6437
larm838-1400845766	232.758	365.724	232.879	365.308	-0.121431	0.415917	0.187733
larm841-1400845776	171.601	354.012	173.351	353.679	-1.74949	0.333525	3.17196
larm842-1400845781	316.306	317.767	317.597	315.356	-1.29076	2.4111	7.47947
larm843-1400845784	289.146	333.859	290.567	334.068	-1.42104	-0.208666	2.06291
larm844-1400845787	247.307	347.124	247.191	347.719	0.116059	-0.594509	0.366911
larm848-1400845820	314.332	295.446	314.229	294.839	0.103676	0.606504	0.378596
larm849-1400845823	178.47	411.231	181.184	409.816	-2.71371	1.41459	9.36528
larm852-1400845840	302.788	282.277	303.124	285.398	-0.336097	-3.12105	9.85389
larm855-1400846313	206.233	269.645	206.549	274.301	-0.315709	-4.65572	21.7754
larm856-1400846316	360.736	340.842	358.477	343.976	2.25948	-3.13465	14.9312
larm858-1400846325	257.404	410.934	257.066	410.383	0.337322	0.551291	0.417708
larm859-1400846328	255.904	315.023	252.722	318.403	3.18219	-3.37933	21.5462
larm860-1400846332	393.634	392.438	393.565	393.479	0.0690077	-1.04122	1.08891
larm861-1400846335	246.427	402.95	244.76	405.914	1.66683	-2.96398	11.5635
larm862-1400846339	195.932	369.121	190.368	374.641	5.56411	-5.51996	61.4293
larm865-1400846358	352.61	380.769	352.782	382.854	-0.172555	-2.08519	4.37778
larm866-1400846361	295.586	315.655	294.016	318.175	1.57018	-2.52073	8.81951
larm867-1400846365	193.424	378.511	194.562	379.132	-1.1377	-0.621197	1.68025
larm869-1400846381	223.924	397.191	223.78	398.3	0.143276	-1.1083	1.24885
larm870-1400846385	416.265	298.6	416.17	297.846	0.0943653	0.753972	0.577379
larm871-1400846389	211.801	312.119	210.046	312.112	1.75451	0.00730625	3.07834
larm873-1400846405	273.217	313.221	274.873	319.119	-1.65675	-5.89874	37.54
larm875-1400846417	190.127	402.818	191.879	401.53	-1.75234	1.28804	4.72974
larm876-1400846420	343.992	360.019	343.492	359.644	0.499589	0.374936	0.390167
larm880-1400846460	177.353	360.724	178.174	357.727	-0.82091	2.99753	9.65905
larm881-1400846464	132.815	431.732	131.168	434.999	1.6468	-3.2662	13.38
larm882-1400846467	285.348	253.006	286.223	253.184	-0.875297	-0.178477	0.797999
larm884-1400846475	276.031	377.849	274.713	379.063	1.31807	-1.21315	3.20905
larm885-1400846478	351.954	289.363	352.968	291.37	-1.01368	-2.00682	5.05488
larm886-1400846481	120.419	273.644	120.315	274.277	0.104133	-0.633293	0.411904
larm887-1400846485	177.649	351.093	177.525	350.933	0.123773	0.160379	0.0410413
larm888-1400846488	147.105	357.132	150.971	358.428	-3.86658	-1.29595	16.6299
larm889-1400846491	237.114	295.11	236.065	299.035	1.049	-3.92449	16.502
larm890-1400846495	310.328	206.643	310.051	208.379	0.276669	-1.73606	3.09045
larm891-1400846498	167.531	324.765	165.121	325.131	2.4109	-0.365899	5.94632
larm893-1400846517	173.312	371.939	177.331	372.715	-4.01852	-0.775889	16.7505
larm894-1400846520	137.698	386.581	137.628	385.765	0.0695095	0.815887	0.670504
larm896-1400846528	254.324	321.476	253.88	324.22	0.443767	-2.74357	7.72408
larm899-1400846546	191.091	383.329	190.549	382.276	0.542135	1.05306	1.40285
larm900-1400846549	255.798	427.366	257.073	426.566	-1.27418	0.800278	2.26398
larm902-1400846568	418.119	352.911	416.175	356.391	1.94461	-3.48045	15.8951
larm903-1400846572	388.842	374.309	387.875	375.012	0.967178	-0.703298	1.43006
larm904-1400846575	416.913	322.329	416.887	324.498	0.0252156	-2.1692	4.70605
larm907-1400846601	320.563	359.677	319.22	369.172	1.34327	-9.4952	91.9631
larm908-1400846604	164.426	260.899	162.744	263.386	1.68182	-2.48678	9.01258
larm909-1400846616	263.636	337.263	263.145	340.094	0.491883	-2.83088	8.25584
larm913-1400846645	390.394	380.926	389.731	380.252	0.663832	0.674611	0.895774
larm915-1400846654	286.24	399.337	287.819	405.666	-1.57951	-6.32844	42.544
larm916-1400846657	320.889	322.63	318.42	324.052	2.46878	-1.42211	8.1173
larm917-1400846660	173.63	368.01	173.911	370.087	-0.281629	-2.07713	4.39379
larm918-1400847090	172.386	286.76	169.947	287.358	2.43932	-0.598264	6.30819
larm920-1400847110	147.226	367.652	149.273	368.286	-2.0469	-0.633764	4.59145
larm921-1400847113	163.242	290.26	160.18	292.136	3.0623	-1.87541	12.8949
larm922-1400847117	393.233	288.308	392.905	292.468	0.328454	-4.16064	17.4188
larm923-1400847120	300.681	404.494	298.53	406.422	2.1506	-1.92822	8.34312
larm925-1400847127	215.899	298.307	215.017	302.117	0.882508	-3.81015	15.2961
larm927-1400847146	258.97	239.284	258.75	240.652	0.220428	-1.36818	1.92052
larm928-1400847148	188.313	362.414	190.375	362.964	-2.0619	-0.549981	4.5539
larm929-1400847152	281.138	313.201	283.817	316.554	-2.67837	-3.35306	18.4167
larm931-1400847172	352.39	313.514	352.83	314.65	-0.439287	-1.13594	1.48333
larm932-1400847185	246.212	281.51	244.947	283.106	1.2649	-1.59629	4.14812
larm935-1400847205	359.357	293.023	359.556	297.326	-0.199487	-4.30267	18.5527
larm936-1400847208	223.782	365.785	225.617	364.688	-1.83529	1.09758	4.57297
larm937-1400847212	209.956	253.011	207.881	256.821	2.07494	-3.81043	18.8247
larm938-1400847215	313.278	263.252	311.897	265.459	1.38127	-2.20654	6.77673
larm939-1400847220	391.844	431	390.071	431.389	1.7728	-0.389226	3.29433
larm940-1400847222	233.805	330.284	232.861	330.361	0.943795	-0.0762406	0.896561
larm941-1400847226	213.178	254.339	213.763	254.718	-0.58493	-0.378956	0.485751
larm944-1400847244	291.786	336.352	289.372	339.691	2.41381	-3.33912	16.9762
larm945-1400847247	173.202	284.151	170.747	285.535	2.45484	-1.38339	7.94002
larm946-1400847251	350.244	375.795	352.235	375.465	-1.99066	0.329655	4.07141
larm948-1400847267	266.166	336.416	266.29	337.465	-0.124408	-1.04939	1.1167
larm950-1400847273	150.807	331.982	140.698	335.369	10.1092	-3.38664	113.666
larm951-1400847276	263.138	316.337	261.99	317.608	1.14781	-1.27051	2.93166
larm952-1400847280	303.118	380.629	305.338	384.673	-2.22001	-4.04332	21.2769
larm953-1400847285	199.253	260.335	197.95	258.531	1.30263	1.80421	4.95201
larm954-1400847290	129.515	301.373	129.438	300.096	0.076322	1.27758	1.63805
larm955-1400847293	260.597	274.808	261.893	277.222	-1.29603	-2.41328	7.50362
larm957-1400847305	373.389	376.087	373.281	377.392	0.108722	-1.30578	1.71688
larm959-1400847322	147.145	357.682	147.308	356.909	-0.162996	0.772938	0.624001
larm961-1400847337	345.444	335.27	346.399	337.201	-0.954875	-1.93021	4.6375
larm962-1400847342	193.146	395.485	191.993	395.726	1.15321	-0.24119	1.38806
larm963-1400847345	100.843	392.236	103.059	390.533	-2.21519	1.70343	7.80877
larm964-1400847348	434.468	284.541	433.992	286.984	0.475484	-2.44315	6.19508
larm965-1400847351	381.874	404.457	384.778	405.31	-2.90431	-0.853486	9.16346
larm966-1400847355	226.332	300.571	231.94	303.997	-5.60862	-3.42613	43.195
larm967-1400847359	147.61	428.953	150.067	425.797	-2.45658	3.15572	15.9934
larm968-1400847363	252.2	425.297	251.621	424.572	0.579189	0.724957	0.861022
larm969-1400847367	174.993	408.167	175.644	406.503	-0.65125	1.66383	3.19247
larm970-1400847372	201.399	426.898	204.133	423.531	-2.73389	3.36646	18.8072
larm971-1400847375	142.287	415.605	145.869	413.812	-3.58232	1.79272	16.0468
larm974-1400847389	266.038	309.211	266.361	313.969	-0.322797	-4.75886	22.7509
larm975-1400847392	82.3715	360.245	85.1642	360.788	-2.79278	-0.543405	8.0949
larm976-1400847395	267.784	412.325	269.496	414.09	-1.7118	-1.76443	6.04349
larm977-1400847401	275.089	424.724	275.498	421.79	-0.40923	2.93411	8.77649
larm979-1400847411	246.005	278.273	246.454	278.003	-0.448339	0.27028	0.27406
larm980-1400847416	293.442	410.579	288.899	414.321	4.54376	-3.74131	34.6431
