ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm302-1400837802	186.675	359.165	182.654	361.12	4.0216	-1.95498	19.9953
larm316-1400837876	437.055	353.995	437.58	352.319	-0.525226	1.67624	3.08564
larm317-1400837879	206.903	272.285	206.292	272.223	0.610308	0.0616631	0.376278
larm318-1400837886	169.273	287.447	169.192	287.374	0.0802697	0.0734064	0.0118317
larm323-1400837911	183.779	385.637	185.065	383.432	-1.28613	2.20497	6.51603
larm328-1400837942	318.534	427.463	319.001	426.991	-0.46699	0.472149	0.441005
larm337-1400838011	421.767	322.035	423.412	320.699	-1.64495	1.33624	4.4914
larm338-1400838015	283.129	386.698	286.081	385.487	-2.95121	1.21055	10.1751
larm340-1400838038	259.792	379.497	262.146	380.596	-2.35417	-1.09864	6.74913
larm342-1400838057	325.079	253.347	325.667	261.716	-0.587892	-8.36927	70.3903
larm354-1400838872	420.279	405.992	417.261	403.28	3.018	2.71197	16.4631
larm357-1400838889	277.368	290.206	277.747	289.161	-0.379819	1.04532	1.23697
larm359-1400838895	359.636	327.55	362.522	328.171	-2.88602	-0.621434	8.71527
larm362-1400838906	421.856	414.454	420.272	413.57	1.58405	0.883899	3.2905
larm378-1400838983	285.879	290.529	286.464	289.683	-0.585252	0.845913	1.05809
larm390-1400839047	409.809	373.925	411.345	371.466	-1.53659	2.45922	8.40888
larm401-1400839143	250.032	386.993	250.042	384.121	-0.0103587	2.87194	8.24817
larm402-1400839147	376.981	270.147	377.042	268.625	-0.0611421	1.52218	2.32077
larm403-1400839152	219.921	332.217	220.979	329.453	-1.05811	2.76355	8.75683
larm408-1400839677	372.171	327.373	370.671	327.47	1.50037	-0.0974038	2.26059
larm413-1400839694	257.976	313.097	259.005	312.802	-1.02917	0.295377	1.14644
larm418-1400839754	237.716	254.741	236.999	252.436	0.716659	2.3057	5.82986
larm423-1400839779	304.167	308.301	304.16	309.538	0.00664714	-1.23686	1.52987
larm429-1400839799	207.629	277.398	205.907	277.316	1.72285	0.0824843	2.97501
larm432-1400839818	406.865	418.901	409.168	416.351	-2.30322	2.54985	11.8066
larm434-1400839835	392.223	389.41	392.205	390.165	0.0179052	-0.755381	0.570921
larm445-1400839897	264.046	324.099	265.333	326.909	-1.2872	-2.80951	9.55023
larm446-1400839900	142.024	317.423	140.273	316.58	1.75123	0.842533	3.77667
larm463-1400840424	248.26	287.816	249.39	288.176	-1.13027	-0.360173	1.40723
larm469-1400840459	317.644	322.565	317.404	323.774	0.24018	-1.20944	1.52043
larm474-1400840474	293.275	387.651	292.6	385.622	0.674891	2.02868	4.57102
larm484-1400840525	292.38	279.639	292.248	280.996	0.132014	-1.35713	1.85922
larm500-1400840609	326.698	340.509	325.64	338.784	1.05841	1.72533	4.09701
larm503-1400840620	164.31	335.436	164.605	335.03	-0.295204	0.406007	0.251987
larm509-1400840640	305.571	346.191	307.147	347.291	-1.57636	-1.10031	3.6956
larm537-1400842763	238.198	411.638	237.375	411.778	0.823708	-0.139247	0.697885
larm538-1400842766	239.792	276.111	239.563	278.288	0.229175	-2.17684	4.79116
larm545-1400842795	312.054	319.392	311.462	317.775	0.591957	1.61703	2.96521
larm558-1400842849	374.429	243.101	375.394	242.428	-0.964501	0.67356	1.38395
larm569-1400842893	363.166	365.315	361.708	367.043	1.45816	-1.72763	5.11096
larm572-1400842903	328.995	398.619	330.07	399.299	-1.07526	-0.679742	1.61824
larm580-1400842936	307.194	322.551	306.363	323.697	0.830579	-1.14529	2.00155
larm582-1400842942	364.14	273.611	364.467	273.596	-0.327188	0.0149323	0.107275
larm583-1400842945	103.913	312.355	105.48	312.646	-1.56709	-0.290607	2.54022
larm586-1400842960	240.752	434.103	240.68	433.207	0.0721047	0.895164	0.806518
larm589-1400842970	305.004	288.844	304.669	284.322	0.334686	4.5228	20.5677
larm591-1400842977	294.395	279.37	295.041	278.972	-0.645841	0.397912	0.575444
larm596-1400842996	358.15	290.701	358.678	291.056	-0.527229	-0.354997	0.403993
larm606-1400843046	260.08	307.294	260.65	308.467	-0.569574	-1.17256	1.6993
