ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm168-1400835524	455.596	342.265	452.343	342.606	3.2529	-0.340828	10.6975
larm169-1400835528	303.805	374.26	303.343	372.715	0.461709	1.54452	2.59873
larm170-1400835532	276.396	283.887	275.232	285.268	1.16374	-1.38044	3.25991
larm171-1400835536	271.557	301.62	274.279	302.991	-2.722	-1.37016	9.28665
larm172-1400835541	394.613	274.25	392.849	275.333	1.76443	-1.083	4.28609
larm173-1400835545	346.102	372.228	344.663	374.75	1.43939	-2.52195	8.43208
larm174-1400835549	371.461	277.863	370.465	278.111	0.99653	-0.24822	1.05469
larm175-1400835553	358.155	408.167	358.764	408.75	-0.608503	-0.583658	0.710933
larm176-1400835562	337.73	365.04	337.386	364.168	0.344251	0.871927	0.878765
larm177-1400835566	239.545	383.834	239.054	383.941	0.490989	-0.106769	0.25247
larm178-1400835570	185.438	317.178	187.574	316.457	-2.13646	0.721619	5.08517
larm179-1400835599	192.109	339.566	196.13	336.294	-4.02084	3.27177	26.8716
larm181-1400835668	147.442	273.53	152.83	274.648	-5.38766	-1.11808	30.277
larm182-1400835680	209.305	336.812	211.99	338.275	-2.68471	-1.46207	9.34533
larm183-1400835701	83.6722	253.227	95.0651	256.586	-11.3929	-3.35826	141.076
larm184-1400835746	200.277	426.982	204.364	429.621	-4.08735	-2.63931	23.6724
larm185-1400835790	137.632	384.21	142.943	388.163	-5.31155	-3.95294	43.8383
larm186-1400835803	334.228	315.862	332.757	321.436	1.47013	-5.57437	33.2349
larm187-1400835817	250.501	298.549	248.345	300.771	2.15589	-2.22227	9.58633
larm188-1400835833	284.875	398.657	286.601	400.976	-1.72542	-2.31895	8.35457
larm189-1400835847	290.85	415.589	289.581	416.316	1.26939	-0.727728	2.14094
larm191-1400835894	272.501	283.647	271.17	297.058	1.33069	-13.4115	181.639
larm192-1400835905	305.026	384.409	303.94	384.105	1.08584	0.304408	1.27172
larm194-1400835970	304.036	431.345	304.412	435.659	-0.375742	-4.31437	18.755
larm195-1400836835	422.7	301.009	422.162	303.789	0.538385	-2.7809	8.02326
larm196-1400836838	173.941	357.951	176.97	356.895	-3.02904	1.05581	10.2898
larm198-1400836857	250.864	264.795	249.498	261.6	1.36641	3.19522	12.0765
larm199-1400836860	190.191	254.287	187.965	255.716	2.22593	-1.42852	6.99543
larm200-1400836863	174.11	428.092	177.954	426.929	-3.84409	1.16279	16.1291
larm202-1400836880	281.874	318.134	282.75	320.43	-0.876553	-2.29563	6.03826
larm203-1400836883	361.302	292.915	363.198	290.133	-1.89573	2.78251	11.3361
larm204-1400836886	266.021	412.901	269.546	413.082	-3.52477	-0.181548	12.457
larm205-1400836889	147.209	379.371	149.04	377.136	-1.83104	2.2359	8.35195
larm206-1400836892	197.025	409.665	199.441	408.615	-2.41679	1.04997	6.9433
larm207-1400836896	299.876	381.989	299.361	383.967	0.515048	-1.97775	4.17676
larm208-1400836899	188.134	284.893	188.529	280.939	-0.395472	3.95345	15.7862
larm209-1400836902	285.279	357.798	282.668	355.438	2.61128	2.35958	12.3864
larm210-1400836904	404.075	406.568	400.966	402.398	3.10892	4.16935	27.0488
larm211-1400836907	290.245	359.521	289.118	359.717	1.12712	-0.196394	1.30897
larm212-1400836910	284.569	295.598	282.033	294.033	2.53597	1.56492	8.88014
larm213-1400836913	234.263	345.045	236.476	345.283	-2.21357	-0.237708	4.95639
larm214-1400836916	322.172	329.887	321.632	330.393	0.539983	-0.505699	0.547313
larm215-1400836920	120.371	364.706	127.829	361.404	-7.45856	3.30186	66.5324
larm216-1400836923	216.092	428.289	214.969	426.622	1.12265	1.66681	4.0386
larm217-1400836926	217.309	332.968	221.377	334.327	-4.0688	-1.35847	18.4005
larm218-1400836929	136.087	369.76	139.988	366.71	-3.9007	3.05003	24.5182
larm219-1400836931	216.004	275.16	216.205	276.86	-0.201398	-1.69995	2.93039
larm220-1400836934	198.674	354.167	198.596	353.863	0.0775897	0.304074	0.0984812
larm221-1400836937	334.657	279.396	334.574	281.989	0.0832941	-2.59304	6.73081
larm222-1400836940	158.284	419.173	161.18	419.703	-2.8955	-0.529445	8.66421
larm223-1400836943	316.752	352.794	317.216	351.48	-0.463482	1.3141	1.94168
larm225-1400836959	130.154	330.852	134.382	329.122	-4.22818	1.7303	20.8714
larm226-1400836962	281.51	342.85	280.641	343.245	0.868682	-0.394837	0.910505
larm228-1400836980	194.655	433.326	197.067	435.053	-2.4124	-1.72759	8.80423
larm229-1400836983	380.568	424.67	384.306	427.55	-3.73827	-2.87937	22.2654
larm230-1400836986	187.09	386.644	187.081	388.019	0.00930445	-1.37474	1.89001
larm231-1400836991	341.369	330.865	342.959	334.403	-1.5907	-3.53787	15.0468
larm232-1400836994	160.738	296.121	161.364	291.348	-0.626056	4.77299	23.1734
larm234-1400837010	126.755	399.609	129.375	399.851	-2.61983	-0.242258	6.92221
larm235-1400837013	402.332	388.604	401.165	388.763	1.16704	-0.15851	1.3871
larm237-1400837019	221.733	308.414	219.39	309.272	2.34276	-0.858081	6.22484
larm238-1400837022	175.286	272.104	179.209	267.44	-3.92394	4.66409	37.1511
larm239-1400837025	301.264	291.14	305.023	293.858	-3.75905	-2.71824	21.5193
larm240-1400837028	117.63	358.984	128.36	357.922	-10.7305	1.06254	116.274
larm241-1400837031	190.487	361.959	191.302	357.261	-0.815564	4.69843	22.7404
larm243-1400837045	330.136	442.312	334.332	443.018	-4.1965	-0.705325	18.1081
larm244-1400837048	177.453	307.897	181.543	306.883	-4.08914	1.01396	17.7491
larm245-1400837051	174.583	432.983	174.463	434.031	0.120055	-1.04762	1.11193
larm247-1400837069	366.241	326.34	371.059	328.829	-4.81798	-2.48861	29.4061
larm249-1400837085	427.144	423.752	423.96	422.053	3.18369	1.69901	13.0225
larm250-1400837097	144.247	379.052	148.064	380.697	-3.81744	-1.64474	17.278
larm251-1400837100	169.293	330.488	175.313	330.183	-6.01992	0.305854	36.333
larm253-1400837106	168.387	301.676	171.699	301.959	-3.31177	-0.282917	11.0479
larm254-1400837109	326.347	319.55	326.841	319.538	-0.49323	0.0116789	0.243412
larm255-1400837112	346.837	386.383	350.848	383.242	-4.01133	3.14102	25.9568
larm256-1400837115	309.294	379.266	309.174	379.315	0.119963	-0.0493245	0.016824
larm257-1400837120	407.389	346.88	404.995	345.214	2.39397	1.66558	8.50526
larm258-1400837127	372.285	274.522	367.639	269.925	4.64562	4.59684	42.7127
larm259-1400837131	328.839	327.209	327.84	326.328	0.999535	0.881468	1.77606
larm260-1400837137	143.566	343.608	142.062	340.616	1.50362	2.99192	11.2125
larm262-1400837151	403.935	428.704	403.405	427.554	0.529634	1.14996	1.60292
larm263-1400837154	170.432	375.174	178.477	374.451	-8.04446	0.722215	65.2349
larm265-1400837172	447.908	313.846	448.215	313.205	-0.306776	0.641189	0.505235
larm266-1400837175	149.916	338.344	149.469	332.479	0.447181	5.8653	34.6017
larm267-1400837182	356.774	398.503	355.976	399.107	0.798856	-0.603188	1.00201
larm268-1400837185	295.902	299.805	294.82	300.612	1.08164	-0.807337	1.82174
larm269-1400837188	324.618	307.694	322.986	308.964	1.63256	-1.26952	4.27693
larm270-1400837200	80.4354	394.412	87.4313	394.549	-6.99596	-0.136921	48.9622
larm271-1400837203	416.304	290.776	414.175	289.898	2.12948	0.878641	5.3067
larm272-1400837206	128.443	365.177	136.061	359.923	-7.61746	5.25333	85.6231
larm273-1400837210	407.06	328.847	406.836	328.659	0.223369	0.188348	0.0853688
larm275-1400837218	227.943	274.693	226.242	277.11	1.7009	-2.41676	8.73379
larm276-1400837221	272.917	379.369	278.455	381.945	-5.53817	-2.57605	37.3074
larm277-1400837225	326.012	336.624	323.913	335.965	2.09857	0.659354	4.83874
larm278-1400837228	203.476	324.937	206.345	322.577	-2.86943	2.35965	13.8015
larm279-1400837231	351.828	380.128	349.774	376.664	2.05377	3.46465	16.2218
larm280-1400837235	155.903	383.049	160.741	381.794	-4.83807	1.25461	24.981
larm282-1400837251	140.225	346.953	147.407	346.159	-7.18149	0.794586	52.2052
rarm001-1400836169	210.144	401.866	211.496	402.428	-1.3515	-0.562187	2.14261
rarm002-1400836173	394.358	346.05	394.154	348.644	0.204193	-2.59365	6.76874
rarm003-1400836178	350.838	304.919	354.796	306.097	-3.95873	-1.17839	17.0602
rarm004-1400836183	309.265	378.632	306.675	384.192	2.59052	-5.56016	37.6261
rarm005-1400836187	510.962	300.825	511.281	303.868	-0.318784	-3.04337	9.36372
rarm006-1400836191	477.715	365.189	475.088	371.942	2.62658	-6.75334	52.5066
rarm007-1400836196	462.744	361.311	464.27	367.44	-1.52641	-6.1292	39.897
rarm008-1400836200	514.394	422.387	509.998	426.632	4.3955	-4.24495	37.34
rarm009-1400836204	487.33	333.066	488.365	336.963	-1.03474	-3.89616	16.2507
rarm010-1400836209	376.765	390.093	375.883	395.377	0.8821	-5.2835	28.6934
rarm011-1400836213	412.179	395.174	412.602	399.713	-0.423215	-4.53899	20.7815
rarm012-1400836217	487.133	373.657	488.544	374.947	-1.41141	-1.29071	3.65803
rarm013-1400836231	375.752	258.787	376.691	260.188	-0.938609	-1.40171	2.84577
rarm014-1400836238	497.101	397.557	494.768	402.132	2.33291	-4.57531	26.3759
rarm015-1400836242	449.052	346.899	441.341	353.517	7.7116	-6.61814	103.269
rarm016-1400836247	433.106	324.097	434.927	327.386	-1.8212	-3.28964	14.1385
rarm017-1400836252	241.075	344.981	236.422	350.751	4.65297	-5.77043	54.948
rarm018-1400836259	480.577	291.258	479.165	296.995	1.41191	-5.7367	34.9032
rarm019-1400836265	498.102	342.261	500.363	341.938	-2.2602	0.323253	5.21301
rarm021-1400836279	371.879	397.768	371.899	400.037	-0.0195424	-2.26871	5.14742
rarm022-1400836284	503.837	302.356	504.257	300.179	-0.420194	2.17703	4.91602
rarm023-1400836290	277.956	392.055	276.31	396.304	1.64552	-4.24898	20.7616
rarm024-1400836295	464.148	260.989	458.108	265.961	6.03982	-4.97241	61.2043
rarm025-1400836300	366.537	391.353	364.721	396.415	1.81638	-5.06235	28.9267
rarm026-1400836306	427.151	303.15	426.796	307.548	0.354574	-4.39837	19.4713
rarm027-1400836311	218.514	334.054	218.957	335.079	-0.442931	-1.02469	1.24617
rarm028-1400836316	307.371	346.404	306.326	345.626	1.04496	0.777454	1.69637
rarm029-1400836320	351.696	338.67	352.514	339.592	-0.81788	-0.921163	1.51747
rarm030-1400836324	352.503	428.476	351.725	430.34	0.778066	-1.86475	4.08268
rarm031-1400836334	426.264	273.962	427.941	275.07	-1.67732	-1.10838	4.04191
rarm032-1400836339	284.657	395.473	281.671	398.263	2.98666	-2.79035	16.7062
rarm033-1400836343	432.9	359.482	433.063	360.13	-0.163181	-0.647955	0.446474
rarm034-1400836347	397.415	321.228	398.342	322.93	-0.926303	-1.70274	3.75738
rarm035-1400836352	228.69	415.721	227.141	412.864	1.54933	2.85655	10.5603
rarm036-1400836357	348.253	294.006	350.059	290.561	-1.80607	3.44422	15.1245
rarm037-1400836363	535.916	342.831	536.736	342.942	-0.819471	-0.110465	0.683736
rarm038-1400836369	328.05	380.311	326.456	383.555	1.59458	-3.24458	13.07
rarm039-1400836374	237.798	333.636	237.832	334.675	-0.0341302	-1.03914	1.08099
rarm040-1400836382	430.611	325.745	428.549	329.424	2.062	-3.67906	17.7874
rarm041-1400836386	454.261	356.015	457.445	356.295	-3.18398	-0.280379	10.2163
rarm042-1400836391	294.572	394.868	294.659	394.979	-0.0869911	-0.111207	0.0199345
rarm043-1400836395	421.618	335.636	421.187	333.642	0.431148	1.99385	4.16131
rarm044-1400836400	499.797	343.237	495.36	337.191	4.4371	6.04583	56.24
rarm045-1400836404	531.625	347.228	534.96	342.773	-3.33491	4.45529	30.9712
rarm046-1400836409	242.88	314.896	241.175	316.631	1.70489	-1.73413	5.91386
rarm047-1400836414	313.94	279.172	310.93	283.82	3.00995	-4.64846	30.6679
rarm048-1400836419	472.326	299.082	469.733	304.703	2.59282	-5.62001	38.3073
rarm049-1400836423	343.415	292.872	340.151	294.383	3.26418	-1.51027	12.9358
rarm050-1400836428	362.222	386.516	356.841	393.147	5.38104	-6.631	72.9257
rarm051-1400836433	327.089	232.66	323.647	237.153	3.44255	-4.49261	32.0347
rarm052-1400836438	364.77	395.434	362.923	392.805	1.8471	2.62878	10.3223
rarm053-1400836443	445.169	292.645	445.787	295.107	-0.618376	-2.4626	6.44678
rarm055-1400836464	404.463	345.14	404.572	347.048	-0.108786	-1.90822	3.65314
rarm056-1400836468	514.656	376.24	513.545	379.752	1.11079	-3.51164	13.5654
rarm057-1400836473	466.14	410.896	468.187	411.187	-2.04712	-0.290668	4.27517
rarm058-1400836477	212.898	271.562	211.225	270.156	1.67333	1.40616	4.77733
rarm059-1400836481	276.601	353.27	273.383	351.375	3.21854	1.89416	13.9468
rarm060-1400836486	412.003	266.781	407.41	271.32	4.59326	-4.53932	41.7035
rarm061-1400836490	324.19	374.45	324.457	377.167	-0.266452	-2.71701	7.45314
rarm062-1400836494	249.776	272.553	248.889	272.718	0.886491	-0.165105	0.813126
rarm063-1400836499	219.581	331.264	218.304	328.942	1.27681	2.32147	7.01947
rarm064-1400836504	369.225	296.02	369.818	294.942	-0.592565	1.07792	1.51305
rarm065-1400836508	314.424	382.363	314.758	379.711	-0.333734	2.65204	7.14468
rarm066-1400836514	391.945	302.487	388.135	307.013	3.80925	-4.52575	34.9928
rarm067-1400836519	367.997	298.452	369.944	296.623	-1.94678	1.82895	7.13499
rarm068-1400836523	465.707	286.122	458.116	287.648	7.59051	-1.52572	59.9437
rarm069-1400836529	393.904	265.241	392.416	266.421	1.48745	-1.18003	3.60498
rarm070-1400836534	525.462	375.316	526.213	377.421	-0.750718	-2.10509	4.99498
rarm071-1400836539	503.443	418.97	506.303	422.209	-2.86054	-3.23849	18.6705
rarm072-1400836543	265.783	357.133	266.676	353.079	-0.89283	4.05366	17.2293
rarm073-1400836549	262.575	359.908	260.52	360.357	2.05527	-0.448429	4.42524
rarm074-1400836557	481.462	410.903	481.828	413.245	-0.365676	-2.34252	5.62111
rarm075-1400836562	523.623	300.713	520.71	304.556	2.91325	-3.84332	23.2581
rarm076-1400836566	526.688	349.752	529.562	347.573	-2.87463	2.17827	13.0083
rarm077-1400836571	377.312	298.665	371.86	300.323	5.45273	-1.65817	32.4817
rarm078-1400836575	372.237	354.874	372.496	359.031	-0.258381	-4.15757	17.3521
rarm079-1400836580	362.993	333.408	364.203	332.01	-1.21015	1.39866	3.42071
rarm080-1400836584	369.592	318.432	371.871	317.598	-2.27907	0.834025	5.88976
rarm081-1400836588	378.146	367.17	379.126	367.671	-0.979581	-0.501244	1.21082
rarm082-1400836592	461.372	322.999	465.273	317.97	-3.90116	5.02913	40.5112
rarm083-1400836597	326.573	333.863	329.089	331.368	-2.51587	2.49435	12.5514
rarm084-1400836601	522.449	324.1	522.705	328.033	-0.255622	-3.93238	15.5289
rarm085-1400836606	382.055	280.498	382.8	280.816	-0.744818	-0.317775	0.655734
rarm086-1400836610	433.806	325.334	432.992	329.794	0.814066	-4.45987	20.5531
rarm087-1400836614	456.025	239.603	458.108	239.9	-2.08308	-0.296292	4.427
rarm088-1400836619	456.244	398.42	458.525	402.729	-2.28067	-4.30881	23.7673
