ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm870-1400846385	416.265	298.6	413.553	296.811	2.71186	1.78929	10.5558
larm884-1400846475	276.031	377.849	276.202	376.777	-0.170593	1.07207	1.17843
larm885-1400846478	351.954	289.363	353.65	288.534	-1.69604	0.829059	3.56389
larm893-1400846517	173.312	371.939	181.025	372.068	-7.71316	-0.128792	59.5094
larm902-1400846568	418.119	352.911	415.199	353.752	2.92018	-0.841395	9.23537
larm909-1400846616	263.636	337.263	263.385	339.997	0.251903	-2.73376	7.53692
larm913-1400846645	390.394	380.926	387.036	381.191	3.35804	-0.264589	11.3464
larm936-1400847208	223.782	365.785	227.841	364.529	-4.05957	1.25627	18.0583
larm961-1400847337	345.444	335.27	345.6	338.516	-0.155944	-3.24527	10.5561
larm964-1400847348	434.468	284.541	435.363	284.991	-0.895375	-0.449597	1.00383
larm965-1400847351	381.874	404.457	385.717	407.192	-3.84335	-2.7351	22.2521
larm967-1400847359	147.61	428.953	147.313	430.186	0.296438	-1.23324	1.60875
larm969-1400847367	174.993	408.167	175.369	406.261	-0.375454	1.90557	3.77216
larm970-1400847372	201.399	426.898	202.101	425.553	-0.702512	1.34492	2.30234
larm976-1400847395	267.784	412.325	271.555	416.381	-3.77108	-4.0556	30.6689
larm977-1400847401	275.089	424.724	272.492	422.425	2.59711	2.29908	12.0308
rarm278-1400839313	439.931	333.297	441.15	333.994	-1.21867	-0.697321	1.97142
rarm281-1400839322	371.948	331.078	370.78	337.094	1.16876	-6.01657	37.5652
rarm282-1400839325	290.854	399.109	292.582	400.13	-1.72823	-1.02103	4.0293
rarm285-1400839335	214.759	336.132	215.223	335.959	-0.463629	0.173123	0.244923
rarm292-1400839357	513.053	324.557	514.608	323.807	-1.55477	0.750173	2.98007
rarm294-1400839364	454.373	364.75	455.154	366.835	-0.780375	-2.08495	4.956
rarm298-1400839376	323.769	340.558	323.758	339.567	0.0105785	0.990854	0.981903
rarm317-1400839435	339.872	419.227	335.266	424.33	4.6061	-5.10319	47.2587
rarm330-1400839477	293.097	335.045	295.2	331.933	-2.10334	3.11196	14.1083
rarm337-1400839498	349.632	307.907	351.394	308.511	-1.76236	-0.603865	3.47056
rarm340-1400839513	387.327	348.278	387.502	352.804	-0.17475	-4.52684	20.5228
rarm344-1400839525	395.892	352.831	398.585	350.543	-2.69287	2.2875	12.4842
rarm350-1400839543	423.636	297.148	426.005	292.425	-2.36916	4.72326	27.9221
rarm363-1400839583	317.535	324.69	318.191	325.24	-0.656359	-0.549458	0.732711
rarm368-1400840144	271.3	336.572	272.044	332.04	-0.744606	4.53268	21.0996
rarm383-1400840188	391.002	406.512	389.889	409.799	1.11296	-3.28689	12.0423
rarm388-1400840202	466.503	404.421	469.377	404.513	-2.87444	-0.0924839	8.27097
rarm389-1400840205	356.586	386.56	357.746	384.662	-1.15995	1.89801	4.9479
rarm405-1400840251	297.548	420.936	296.964	418.711	0.583655	2.22453	5.28918
rarm418-1400840289	222.386	284.417	222.405	280.016	-0.0198612	4.4013	19.3719
rarm426-1400840312	242.948	386.441	242.478	384.698	0.4702	1.74326	3.26006
rarm427-1400840315	366.716	361.68	365.708	361.535	1.0078	0.145114	1.03672
rarm431-1400840328	321.166	320.085	318.933	322.506	2.23377	-2.42049	10.8485
rarm445-1400842203	506	394.916	505.427	397.527	0.573174	-2.61189	7.15048
rarm449-1400842215	324.327	396.979	323.555	402.464	0.771587	-5.48557	30.6869
rarm450-1400842218	362.075	352.959	360.317	359.854	1.75818	-6.89561	50.6407
rarm460-1400842246	399.566	341.847	401.888	339.397	-2.3217	2.45009	11.3932
rarm468-1400842270	343.349	333.686	342.545	337.487	0.804473	-3.80019	15.0886
rarm472-1400842281	282.134	376.533	279.015	382.89	3.1195	-6.35696	50.1423
rarm473-1400842285	401.7	294.368	398.816	296.956	2.88333	-2.58784	15.0105
rarm474-1400842288	384.511	327.682	385.292	329.097	-0.781159	-1.41474	2.61169
rarm478-1400842299	292.164	391.866	292.584	394.854	-0.42051	-2.98815	9.10586
rarm489-1400842334	409.713	252.914	412.26	251.233	-2.54703	1.68147	9.3147
rarm492-1400842343	342.121	417.347	340.793	419.216	1.32873	-1.86871	5.2576
rarm501-1400842377	440.14	317.349	439.537	319.759	0.603243	-2.41071	6.17541
rarm505-1400842393	312.312	360.386	312.828	359.425	-0.515495	0.960683	1.18865
rarm511-1400842417	331.078	423.198	333.928	417.791	-2.85068	5.40703	37.3624
rarm528-1400842474	343.372	351.295	346.005	351.867	-2.63228	-0.57211	7.2562
rarm529-1400842478	384.005	325.767	383.492	329.612	0.512237	-3.84508	15.047
rarm530-1400842482	442.074	380.669	440.316	383.71	1.75783	-3.04135	12.3398
rarm532-1400842488	319.047	290.042	319.158	295.798	-0.110931	-5.75542	33.1372
rarm533-1400842491	354.517	340.325	353.157	342.906	1.36062	-2.58121	8.51392
rarm537-1400842505	461.339	308.389	464.205	304.869	-2.86615	3.51994	20.6048
rarm544-1400842528	276.889	320.131	276.013	317.906	0.876251	2.22563	5.72125
rarm547-1400842538	518.724	280.863	519.084	281.496	-0.359706	-0.633051	0.530142
rarm549-1400842545	291.727	267.142	291.727	261.572	-0.000102789	5.57028	31.028
rarm562-1400843472	363.632	355.724	364.993	355.484	-1.36144	0.240636	1.91143
rarm564-1400843479	201.455	350.491	201.526	351.335	-0.0708406	-0.844903	0.718879
rarm566-1400843485	519.895	413.739	525.512	409.588	-5.61777	4.15117	48.7915
rarm568-1400843492	460.412	248.644	462.468	248.457	-2.05593	0.187819	4.26214
rarm570-1400843505	398.992	347.677	399.969	348.948	-0.977529	-1.27093	2.57083
rarm572-1400843512	379.501	344.3	381.752	342.69	-2.25076	1.61018	7.65858
rarm577-1400843528	414.401	335.272	414.616	338.166	-0.215016	-2.89497	8.42707
rarm586-1400843557	401.627	333.619	404.446	333.539	-2.81878	0.0798317	7.9519
rarm589-1400843567	219.467	367.752	219.337	366.494	0.129954	1.25844	1.60057
rarm595-1400843588	452.592	323.478	451.722	327.147	0.870465	-3.66928	14.2214
rarm606-1400843636	358.522	374.022	360.221	372.867	-1.6987	1.15488	4.21933
rarm609-1400843645	342.471	351.086	340.518	351.978	1.95339	-0.892521	4.61231
rarm610-1400843648	343.796	387.299	345.672	385.948	-1.87628	1.35035	5.34389
rarm613-1400843657	495.32	407.227	495.496	408.005	-0.176393	-0.777956	0.63633
rarm616-1400843666	339.967	302.567	341.407	298.103	-1.44039	4.46353	21.9978
rarm618-1400843672	517.885	358.133	517.408	353.45	0.477201	4.6833	22.161
rarm619-1400843675	430.929	346.347	427.971	347.544	2.9573	-1.19706	10.1786
rarm627-1400843698	350.509	365.489	350.477	373.744	0.0326478	-8.2548	68.1428
rarm637-1400843727	279.181	347.293	278.517	348.331	0.664451	-1.03788	1.51868
rarm656-1400843781	394.601	347.828	395.384	350.455	-0.782868	-2.62719	7.51499
rarm660-1400844272	376.137	337.827	375.553	338.388	0.583881	-0.560297	0.65485
rarm686-1400844356	374.756	364.297	376.925	360.763	-2.1686	3.53418	17.1933
rarm698-1400844396	292.32	315.368	294.438	315.158	-2.11745	0.210732	4.52801
rarm700-1400844401	291.986	378.498	292.483	380.708	-0.497065	-2.20962	5.12951
rarm711-1400844435	388.897	328.493	394.238	323.368	-5.34057	5.12448	54.7819
rarm712-1400844438	243.399	378.783	244.038	377.894	-0.638362	0.889812	1.19927
rarm715-1400844446	244.215	379.267	244.148	379.752	0.0670333	-0.48499	0.239709
rarm718-1400844455	517.739	371.91	519.583	372.629	-1.84465	-0.719021	3.91974
rarm727-1400844976	353.627	327.419	352.21	326.076	1.41688	1.34258	3.81009
rarm728-1400844979	354.747	332.979	354.997	329.952	-0.250869	3.02685	9.22475
rarm732-1400844992	379.298	266.393	381.884	261.052	-2.58687	5.34085	35.2166
rarm733-1400844995	499.915	356.171	500.38	356.02	-0.46511	0.151281	0.239213
rarm734-1400844998	383.335	274.764	384.725	270.616	-1.38997	4.149	19.1462
rarm735-1400845001	453.006	292.02	453.459	288.869	-0.452668	3.15143	10.1364
rarm742-1400845024	343.697	362.69	343.708	361.219	-0.0115471	1.47109	2.16425
rarm744-1400845031	214.8	357.146	214.266	356.041	0.534244	1.10527	1.50704
rarm745-1400845034	294.741	302.815	295.385	299.046	-0.644818	3.76893	14.6206
rarm747-1400845041	410.495	350.584	411.678	345.187	-1.18284	5.3973	30.53
rarm750-1400845052	306.242	287.256	306.289	282.544	-0.0472683	4.71222	22.2072
rarm752-1400845059	214.122	302.521	213.858	299.91	0.264137	2.61045	6.8842
rarm761-1400845087	366.824	410.02	368.838	407.644	-2.01474	2.37598	9.70444
rarm764-1400845096	368.206	358.448	369.787	356.416	-1.58055	2.0319	6.62675
rarm765-1400845099	355.749	277.767	354.58	273.695	1.16867	4.07204	17.9473
rarm767-1400845105	375.187	389.898	377.38	388.156	-2.19253	1.74227	7.84272
rarm770-1400845115	213.612	253.857	213.209	255.752	0.403636	-1.89565	3.7564
rarm783-1400845921	437.976	303.264	435.79	304.785	2.18623	-1.52016	7.09049
rarm788-1400845936	201.737	288.721	201.45	286.049	0.287097	2.67142	7.21892
rarm789-1400845939	180.88	332.796	179.491	330.422	1.38893	2.37383	7.56418
rarm804-1400845983	468.151	375.86	467.845	379.086	0.305785	-3.22615	10.5016
rarm806-1400845989	316.39	300.837	317.58	296.695	-1.18984	4.14114	18.5647
rarm816-1400846019	431.131	351.465	429.848	356.715	1.28214	-5.25043	29.2109
lleg260-1400849473	454.825	229.259	452.911	228.574	1.91392	0.684434	4.13154
lleg267-1400849496	245.189	280.682	243.302	281.057	1.88704	-0.375035	3.70158
lleg269-1400849504	418.446	284.379	417.932	284.82	0.514298	-0.441021	0.459002
lleg271-1400849509	331.875	258.703	332.034	260.919	-0.158132	-2.21637	4.93732
lleg272-1400849512	413.313	339.931	412.076	343.124	1.2361	-3.19233	11.7189
lleg274-1400849518	255.893	235.391	257.591	236.915	-1.69802	-1.52423	5.20654
lleg275-1400849521	331.339	275.027	332.458	278.546	-1.11884	-3.51942	13.6381
lleg280-1400849541	466.543	316.135	467.938	321.486	-1.39424	-5.35131	30.5805
lleg281-1400849544	483.317	229.465	485.768	230.289	-2.45033	-0.824075	6.68319
lleg282-1400849547	213.57	335.314	210.668	340.754	2.9017	-5.44008	38.0143
lleg285-1400849557	467.613	339.244	471.414	347.816	-3.80104	-8.57213	87.9294
lleg286-1400849560	466.906	264.966	466.502	266.545	0.403422	-1.57899	2.65595
lleg293-1400849582	305.19	250.741	303.634	251.422	1.55593	-0.681058	2.88477
lleg294-1400849585	306.433	208.465	304.425	210.183	2.00785	-1.71801	6.98303
lleg307-1400849629	448.063	246.815	444.59	246.884	3.47274	-0.0693153	12.0648
lleg310-1400849651	392.424	287.808	395.6	288.984	-3.17618	-1.17623	11.4716
lleg311-1400849654	246.366	240.49	247.755	243.61	-1.38824	-3.12008	11.6621
lleg316-1400849682	242.379	300.348	244.035	299.812	-1.65608	0.535744	3.02961
lleg318-1400849690	212.221	304.046	210.851	301.823	1.37026	2.22302	6.81942
lleg325-1400849718	270.056	318.517	275.658	319.109	-5.60164	-0.592149	31.7291
lleg336-1400849774	196.669	220.805	197.303	221.204	-0.633576	-0.398232	0.560008
lleg342-1400849796	268.313	267.944	272.466	271.394	-4.15286	-3.45004	29.149
lleg343-1400849799	447.649	322.101	454.246	326.619	-6.59772	-4.51838	63.9457
lleg350-1400849824	472.876	205.722	472.651	205.526	0.225232	0.195255	0.0888539
lleg351-1400849828	213.105	254.291	210.117	255.766	2.98802	-1.47451	11.1025
lleg352-1400849832	440.359	320.916	440.963	320.056	-0.604382	0.860221	1.10526
lleg355-1400849842	388.237	202.888	388.265	202.455	-0.0277189	0.433189	0.188421
lleg357-1400849848	268.633	204.355	272.635	206.442	-4.00219	-2.08625	20.37
lleg372-1400849902	195.274	325.24	191.423	320.797	3.8511	4.44258	34.5675
lleg377-1400849918	415.827	299.866	418.415	299.679	-2.58796	0.186233	6.73223
lleg380-1400849928	168.777	247.524	172.262	247.58	-3.4849	-0.0557593	12.1476
lleg383-1400849938	333.185	243.255	337.838	245.208	-4.65291	-1.95284	25.4631
lleg394-1400849974	418.959	242.298	417.547	237.68	1.4124	4.61851	23.3255
lleg399-1400849991	469.777	234.178	467.117	231.478	2.66027	2.70017	14.3679
lleg401-1400849997	473.069	289.736	473.951	290.438	-0.881919	-0.701834	1.27035
lleg412-1400850031	358.623	278.952	360.34	280.887	-1.71672	-1.93512	6.69183
lleg414-1400850036	322.952	313.036	323.475	313.377	-0.523328	-0.341675	0.390614
lleg415-1400850040	407.511	336.884	408.579	338.368	-1.0682	-1.48409	3.34358
lleg433-1400850167	451.836	247.106	444.651	244.896	7.18511	2.21069	56.513
lleg437-1400850179	429.824	221.321	427.693	219.262	2.13111	2.05978	8.78432
lleg441-1400850199	419.197	211.086	419.653	216.204	-0.455565	-5.11827	26.4042
lleg444-1400850210	496.521	196.813	492.777	194.616	3.74386	2.19708	18.8436
lleg447-1400850222	495.675	303.286	494.312	301.148	1.36274	2.13837	6.42971
lleg453-1400850247	491.705	332.407	492.058	332.015	-0.353397	0.391214	0.277938
lleg455-1400850254	374.67	309.88	378.749	309.273	-4.07951	0.607346	17.0113
lleg469-1400850452	391.441	308.724	384.378	302.178	7.06333	6.54656	92.7481
lleg474-1400850472	345.969	284.975	346.644	289.349	-0.675598	-4.37366	19.5854
lleg477-1400850484	295.879	229.881	290.763	226.356	5.11598	3.52449	38.5952
lleg487-1400850519	253.398	352.703	258.008	354.133	-4.60969	-1.42905	23.2914
lleg492-1400850535	309.741	217.926	312.103	218.349	-2.36265	-0.422953	5.76102
lleg499-1400850563	489.045	277.331	485.037	274.789	4.00839	2.54166	22.5273
lleg501-1400850569	353.299	210.391	345.424	209.716	7.87518	0.674326	62.4731
lleg520-1400850647	402.95	283.519	399.82	282.521	3.1306	0.997472	10.7956
lleg528-1400850673	371.897	231.165	374.433	233.764	-2.53697	-2.59924	13.1923
lleg529-1400850676	489.056	189.052	482.446	187.307	6.61063	1.74529	46.7465
lleg532-1400850687	401.639	309.884	403.4	310.798	-1.76035	-0.913454	3.93324
lleg536-1400850699	367.25	235.006	368.213	235.096	-0.962588	-0.0900893	0.934691
lleg541-1400850715	487.158	319.681	488.15	320.591	-0.992122	-0.910408	1.81315
lleg543-1400850721	215.887	323.587	217.204	324.992	-1.31659	-1.40423	3.70527
lleg547-1400850734	196.418	292.58	197.283	292.025	-0.864083	0.555021	1.05469
lleg559-1400850773	448.703	328.155	453.058	328.696	-4.3555	-0.541009	19.2631
lleg560-1400850778	453.404	348.105	453.471	347.3	-0.0672764	0.805323	0.653072
lleg561-1400850781	504.705	335.896	507.366	336.604	-2.66131	-0.7081	7.584
lleg567-1400850799	388.396	365.886	396.585	368.11	-8.18901	-2.22402	72.0061
lleg568-1400850804	416.857	213.021	416.156	212.795	0.700982	0.226275	0.542576
lleg573-1400850819	296.096	200.395	295.776	202.208	0.319571	-1.81321	3.38985
lleg582-1400850858	398.63	318.08	401.254	320.078	-2.62344	-1.99794	10.8742
lleg583-1400850861	328.985	258.071	337.953	261.315	-8.9686	-3.24392	90.9589
lleg587-1400850874	405.652	214.949	408.91	215.951	-3.25785	-1.00133	11.6162
lleg589-1400850881	264.474	203.273	270.58	205.515	-6.10545	-2.24193	42.3027
lleg618-1400850984	452.056	285.556	450.198	284.469	1.85784	1.08652	4.63211
lleg624-1400851004	436.045	249.135	439.274	249.639	-3.22887	-0.503992	10.6796
lleg625-1400851008	337.406	194.764	338.093	194.734	-0.687738	0.0294591	0.473851
lleg631-1400851026	394.653	250.373	396.178	252.094	-1.52491	-1.72073	5.28626
lleg641-1400851062	333.443	217.021	325.749	211.371	7.69382	5.65002	91.1176
lleg646-1400851078	431.4	293.477	431.378	293.135	0.0228855	0.341945	0.11745
lleg648-1400851084	235.663	233.667	234.584	233.892	1.07843	-0.225053	1.21366
lleg650-1400851093	492.883	305.348	490.525	306.774	2.35767	-1.4252	7.58981
lleg664-1400851166	452.165	342.146	447.393	341.456	4.77251	0.689642	23.2525
lleg667-1400851182	373.995	353.464	377.372	356.679	-3.37699	-3.21521	21.7416
lleg674-1400851205	464.085	237.081	459.801	234.521	4.28398	2.5598	24.905
lleg677-1400851221	386.778	295.097	383.238	290.912	3.54013	4.18466	30.0439
lleg680-1400851235	316.833	236.587	317.362	235.861	-0.529804	0.725684	0.80731
lleg683-1400851250	314.622	273.653	315.834	272.844	-1.21235	0.808694	2.12378
lleg684-1400851255	438.338	366.664	432.579	362.768	5.75945	3.89662	48.3549
lleg691-1400851287	443.668	251.895	438.936	247.22	4.73222	4.67503	44.2498
lleg697-1400851315	490.422	210.185	488.282	205.062	2.13955	5.12282	30.821
lleg700-1400851331	173.571	313.948	171.687	312.43	1.88361	1.51743	5.85057
lleg710-1400851367	495.89	329.89	497.998	324.278	-2.10779	5.61175	35.9345
lleg719-1400851404	467.412	213.809	466.66	209.613	0.751886	4.19625	18.1739
lleg738-1400851484	391.297	324.723	391.522	324.118	-0.225604	0.60523	0.4172
lleg742-1400851498	299.404	330.868	303.167	339.284	-3.76313	-8.41596	84.9895
lleg748-1400851517	295.378	286.59	302.101	288.348	-6.7232	-1.75752	48.2903
lleg750-1400851524	345.578	303.6	343.913	300.536	1.66547	3.06387	12.1611
lleg758-1400851559	234.749	267.898	233.939	267.312	0.809979	0.585748	0.999167
lleg761-1400851569	302.726	319.154	307.41	323.031	-4.68365	-3.87744	36.9711
lleg765-1400851583	389.799	299.146	393.616	296.842	-3.81647	2.30329	19.8705
rleg422-1400856190	190.321	239.677	187.193	239.143	3.12766	0.534135	10.0676
rleg428-1400856208	477.265	210.417	479.009	210.643	-1.74414	-0.226092	3.09315
rleg429-1400856211	320.808	282.874	320.157	279.674	0.651458	3.19995	10.6641
rleg431-1400856216	239.103	271.596	234.877	269.156	4.22636	2.44029	23.8171
rleg438-1400856235	403.171	228.499	405.003	225.218	-1.83158	3.2807	14.1176
rleg443-1400856250	172.135	238.455	178.781	246.05	-6.64527	-7.59452	101.836
rleg460-1400856317	208.944	217.902	220.411	218.719	-11.467	-0.817099	132.16
rleg464-1400856332	275.521	289.12	278.304	293.005	-2.78288	-3.8845	22.8337
rleg467-1400856342	267.799	315.857	282.5	315.901	-14.7003	-0.0441901	216.102
rleg478-1400856380	446.585	317.199	449.425	315.62	-2.83921	1.57905	10.5545
rleg479-1400856383	235.799	309.722	230.791	309.602	5.0076	0.120815	25.0907
rleg486-1400856409	357.664	362.283	353.801	356.877	3.86268	5.40601	44.1452
rleg492-1400856431	309.247	328.972	309.589	327.043	-0.342671	1.92834	3.83592
rleg494-1400856438	288.332	259.529	285.737	259.483	2.59507	0.0459129	6.7365
rleg508-1400856492	425.003	256.318	425.709	257.404	-0.706788	-1.08524	1.67729
rleg516-1400856541	300.564	194.141	312.791	202.088	-12.2265	-7.94751	212.651
rleg519-1400856553	232.123	286.787	236.626	291.318	-4.50329	-4.53117	40.8111
rleg525-1400856573	332.32	343.806	339.151	342.751	-6.83166	1.05444	47.7834
rleg526-1400856577	322.238	215.831	335.349	221.473	-13.1109	-5.64181	203.727
rleg531-1400856594	326.9	255.95	342.393	257.773	-15.4926	-1.8226	243.341
rleg533-1400856602	256.56	243.723	265.534	251.128	-8.97321	-7.40479	135.349
rleg539-1400856621	230.792	237.194	232.205	245.061	-1.4126	-7.86694	63.8842
rleg540-1400856624	263.694	203.5	273.549	209.775	-9.85507	-6.27586	136.509
rleg543-1400856633	215.62	291.618	232.644	293.552	-17.0242	-1.93468	293.566
rleg555-1400856665	208.111	227.694	211.972	234.412	-3.86096	-6.7178	60.0358
rleg556-1400856667	266.243	312.276	274.14	318.703	-7.89619	-6.42702	103.657
rleg562-1400856683	385.064	205.981	399.545	216.484	-14.4818	-10.5034	320.044
rleg573-1400856715	461.01	143.286	471.059	151.878	-10.0492	-8.59147	174.8
rleg577-1400856729	315.317	287.908	325.428	294.508	-10.1114	-6.6006	145.808
rleg588-1400856764	390.432	227.394	398.367	237.07	-7.93518	-9.6766	156.604
rleg598-1400856795	450.912	196.474	468.104	204.154	-17.192	-7.68	354.546
rleg618-1400856853	388.992	195.46	401.135	203.94	-12.143	-8.47971	219.357
rleg629-1400856888	344.53	254.946	347.535	259.082	-3.00516	-4.13605	26.138
rleg636-1400856909	473.085	251.359	488.071	259.081	-14.9862	-7.72291	284.229
rleg642-1400856933	353.487	179.958	367.64	175.555	-14.1528	4.40372	219.693
rleg652-1400856973	478.055	216.662	488.332	224.112	-10.2777	-7.45034	161.139
rleg662-1400857002	265.9	300.491	279.229	308.511	-13.3284	-8.01988	241.965
rleg670-1400857031	329.824	329.013	327.302	327.268	2.52231	1.7449	9.40669
rleg672-1400857036	154.416	266.902	151.605	263.482	2.81102	3.41979	19.5968
rleg675-1400857045	487.12	263.206	488.526	265.202	-1.40642	-1.99673	5.96496
rleg688-1400857088	372.116	382.639	366.894	375.748	5.22202	6.89108	74.7565
rleg696-1400857113	188.376	321.032	184.352	318.015	4.02367	3.017	25.2922
