ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm796-1400845529	329.027	281.206	321.42	274.878	7.60676	6.32789	97.905
larm797-1400845533	263.655	268.297	262.266	255.993	1.38967	12.3047	153.338
larm798-1400845536	286.677	379.432	279.285	379.801	7.39191	-0.36899	54.7766
larm800-1400845544	179.664	406.533	185.154	415.981	-5.49001	-9.44799	119.405
larm801-1400845548	350.022	366.49	339.102	370.18	10.9199	-3.69056	132.864
larm803-1400845568	275.222	423.475	274.379	428.796	0.843055	-5.32183	29.0326
larm804-1400845571	135.296	294.684	145.91	296.141	-10.6142	-1.45691	114.785
larm805-1400845577	198.689	376.355	200.12	379.197	-1.43102	-2.84257	10.1281
larm808-1400845595	374.882	249.786	365.536	236.601	9.34562	13.1849	261.184
larm811-1400845624	159.253	282.8	157.177	272.877	2.07557	9.92221	102.758
larm812-1400845627	303.257	242.169	291.854	226.857	11.4028	15.3123	364.49
larm814-1400845643	301.602	300.53	294.105	284.077	7.49716	16.4527	326.899
larm815-1400845647	143.024	283.045	152.499	290.187	-9.47494	-7.14224	140.786
larm816-1400845653	343.451	353.658	340.239	358.914	3.21234	-5.25617	37.9464
larm819-1400845675	304.3	319.245	300.989	319.92	3.31095	-0.674713	11.4176
larm821-1400845682	210.184	238.475	195.284	224.349	14.8997	14.1262	421.552
larm822-1400845685	414.175	384.347	405.339	387.065	8.83587	-2.71781	85.4591
larm824-1400845699	142.78	356.866	154.979	355.062	-12.1992	1.80402	152.076
larm826-1400845711	423.575	330.789	418.746	330.953	4.82873	-0.164726	23.3438
larm827-1400845714	419.182	332.674	414.135	327.258	5.04683	5.41552	54.7984
larm828-1400845717	286.065	415.333	285.023	410.913	1.04161	4.41975	20.6191
larm829-1400845720	308.026	391.487	302.646	390.911	5.37962	0.576249	29.2723
larm830-1400845724	292.825	303.937	284.896	301.135	7.92939	2.80221	70.7277
larm831-1400845727	445.524	310.488	443.194	302.55	2.32977	7.93864	68.4498
larm833-1400845742	133.455	297.634	137.013	293.291	-3.55866	4.34339	31.5291
larm834-1400845744	294.374	265.945	289.256	260.093	5.11728	5.85213	60.434
larm835-1400845748	176.547	392.951	185.492	398.752	-8.94482	-5.80084	113.659
larm837-1400845762	191.014	356.245	194.728	354.975	-3.71414	1.27027	15.4084
larm838-1400845766	232.758	365.724	226.332	367.354	6.42583	-1.63032	43.9493
larm841-1400845776	171.601	354.012	177.407	354.545	-5.80526	-0.532489	33.9846
larm842-1400845781	316.306	317.767	313.661	311.179	2.64477	6.58807	50.3974
larm843-1400845784	289.146	333.859	277.288	334.633	11.8572	-0.773926	141.192
larm844-1400845787	247.307	347.124	235.255	343.068	12.0519	4.05622	161.701
larm848-1400845820	314.332	295.446	304.905	283.545	9.42735	11.9009	230.505
larm849-1400845823	178.47	411.231	179.799	416.592	-1.3285	-5.36084	30.5035
larm852-1400845840	302.788	282.277	290.921	276.104	11.8665	6.1728	178.917
larm855-1400846313	206.233	269.645	193.79	269.661	12.4436	-0.015617	154.844
larm856-1400846316	360.736	340.842	346.396	339.508	14.34	1.33389	207.415
larm858-1400846325	257.404	410.934	259.049	417.194	-1.64533	-6.25954	41.8889
larm859-1400846328	255.904	315.023	244.986	321.627	10.9177	-6.60325	162.799
larm860-1400846332	393.634	392.438	386.276	395.311	7.35844	-2.87326	62.4023
larm861-1400846335	246.427	402.95	244.724	409.582	1.70271	-6.63152	46.8762
larm862-1400846339	195.932	369.121	194.694	370.39	1.23857	-1.26839	3.14287
larm865-1400846358	352.61	380.769	346.445	387.505	6.1648	-6.7369	83.3905
larm866-1400846361	295.586	315.655	280.926	314.897	14.6602	0.757996	215.495
larm867-1400846365	193.424	378.511	195.016	376.301	-1.59166	2.20995	7.41727
larm869-1400846381	223.924	397.191	225.403	397.52	-1.47949	-0.328725	2.29694
larm870-1400846385	416.265	298.6	412.974	277.831	3.29084	20.7692	442.19
larm871-1400846389	211.801	312.119	203.826	310.48	7.97467	1.63896	66.2816
larm873-1400846405	273.217	313.221	265.675	319.297	7.54147	-6.07598	93.7913
larm875-1400846417	190.127	402.818	197.103	407.969	-6.97591	-5.15058	75.1917
larm876-1400846420	343.992	360.019	336.868	359.986	7.12357	0.0331634	50.7464
larm880-1400846460	177.353	360.724	186.002	341.969	-8.64855	18.7559	426.582
larm881-1400846464	132.815	431.732	88.3973	528.593	44.418	-96.8611	11355
larm882-1400846467	285.348	253.006	272.121	241.108	13.2271	11.8979	316.516
larm884-1400846475	276.031	377.849	269.922	380.37	6.1093	-2.52015	43.6747
larm885-1400846478	351.954	289.363	351.718	283.995	0.236152	5.36832	28.8746
larm886-1400846481	120.419	273.644	131.469	268.225	-11.0496	5.41887	151.458
larm887-1400846485	177.649	351.093	183.434	345.456	-5.78547	5.63667	65.2437
larm888-1400846488	147.105	357.132	164.346	359.199	-17.2411	-2.06736	301.528
larm889-1400846491	237.114	295.11	226.073	297.284	11.0413	-2.17391	126.637
larm890-1400846495	310.328	206.643	290.693	184.691	19.6348	21.9521	867.418
larm891-1400846498	167.531	324.765	162.548	313.837	4.98313	10.9283	144.26
larm893-1400846517	173.312	371.939	181.752	374.848	-8.44016	-2.90872	79.6969
larm894-1400846520	137.698	386.581	134.56	400.881	3.13754	-14.3001	214.337
larm896-1400846528	254.324	321.476	244.922	325.872	9.40187	-4.39609	107.721
larm899-1400846546	191.091	383.329	194.63	381.649	-3.53912	1.6802	15.3484
larm900-1400846549	255.798	427.366	255.674	431.37	0.124683	-4.00308	16.0402
larm902-1400846568	418.119	352.911	418.57	356.594	-0.451189	-3.68356	13.7722
larm903-1400846572	388.842	374.309	387.138	373.193	1.70417	1.11651	4.15078
larm904-1400846575	416.913	322.329	408.674	317.15	8.23874	5.17977	94.7069
larm907-1400846601	320.563	359.677	319.476	372.707	1.08673	-13.0301	170.965
larm908-1400846604	164.426	260.899	155.022	253.672	9.40361	7.2276	140.666
larm909-1400846616	263.636	337.263	251.667	337.266	11.969	-0.0029969	143.257
larm913-1400846645	390.394	380.926	383.47	379.936	6.92403	0.990008	48.9223
larm915-1400846654	286.24	399.337	294.183	412.141	-7.94336	-12.8038	227.034
larm916-1400846657	320.889	322.63	311.168	321.088	9.72143	1.54154	96.8825
larm917-1400846660	173.63	368.01	184.147	373.32	-10.5174	-5.30947	138.805
larm918-1400847090	172.386	286.76	175.401	291.368	-3.01517	-4.6081	30.3258
larm920-1400847110	147.226	367.652	158.693	372.033	-11.4667	-4.3803	150.672
larm921-1400847113	163.242	290.26	156.656	280.667	6.58572	9.59346	135.406
larm922-1400847117	393.233	288.308	387.485	282.258	5.74779	6.04961	69.6349
larm923-1400847120	300.681	404.494	297.256	408.926	3.42545	-4.43206	31.3769
larm925-1400847127	215.899	298.307	211.182	296.981	4.71764	1.32625	24.0151
larm927-1400847146	258.97	239.284	248.112	223.036	10.8582	16.2473	381.876
larm928-1400847148	188.313	362.414	192.427	355.972	-4.11408	6.4418	58.4224
larm929-1400847152	281.138	313.201	273.545	314.3	7.59357	-1.09847	58.8689
larm931-1400847172	352.39	313.514	346.289	314.076	6.10176	-0.561918	37.5472
larm932-1400847185	246.212	281.51	232.333	271.228	13.879	10.2821	298.348
larm935-1400847205	359.357	293.023	349.506	288.491	9.85086	4.53161	117.575
larm936-1400847208	223.782	365.785	225.312	370.066	-1.52979	-4.28077	20.6653
larm937-1400847212	209.956	253.011	198.267	248.837	11.6893	4.17324	154.057
larm938-1400847215	313.278	263.252	299.224	249.123	14.0548	14.1293	397.174
larm939-1400847220	391.844	431	391.21	440.056	0.634149	-9.05589	82.4113
larm940-1400847222	233.805	330.284	222.812	331.827	10.9928	-1.54304	123.224
larm941-1400847226	213.178	254.339	201.622	244.369	11.5561	9.96986	232.943
larm944-1400847244	291.786	336.352	289.034	346.039	2.75149	-9.68719	101.412
larm945-1400847247	173.202	284.151	171.678	281.76	1.52368	2.39125	8.03971
larm946-1400847251	350.244	375.795	355.021	383.876	-4.77684	-8.08136	88.1266
larm948-1400847267	266.166	336.416	262.383	338.574	3.78307	-2.15857	18.971
larm950-1400847273	150.807	331.982	150.049	330.374	0.757404	1.60823	3.16006
larm951-1400847276	263.138	316.337	253.629	316.035	9.50873	0.30215	90.5073
larm952-1400847280	303.118	380.629	294.982	391.512	8.13616	-10.8822	184.62
larm953-1400847285	199.253	260.335	192.884	257.075	6.36916	3.26087	51.1995
larm954-1400847290	129.515	301.373	137.391	289.593	-7.87626	11.7805	200.815
larm955-1400847293	260.597	274.808	246.495	268.167	14.1021	6.64129	242.976
larm957-1400847305	373.389	376.087	369.738	381.334	3.65146	-5.24714	40.8656
larm959-1400847322	147.145	357.682	154.259	351.204	-7.11417	6.47798	92.5757
larm961-1400847337	345.444	335.27	336.039	338.39	9.40564	-3.11937	98.1965
larm962-1400847342	193.146	395.485	196.568	400.247	-3.42175	-4.76223	34.3872
larm963-1400847345	100.843	392.236	85.7774	434.164	15.066	-41.9278	1984.93
larm964-1400847348	434.468	284.541	429.508	281.067	4.95968	3.47414	36.6681
larm965-1400847351	381.874	404.457	377.25	409.499	4.62422	-5.0416	46.8011
larm966-1400847355	226.332	300.571	219.958	304.922	6.37409	-4.35068	59.5574
larm967-1400847359	147.61	428.953	142.279	452.13	5.33053	-23.1766	565.57
larm968-1400847363	252.2	425.297	251.907	429.651	0.292447	-4.35333	19.037
larm969-1400847367	174.993	408.167	183.997	416.937	-9.00378	-8.77084	157.996
larm970-1400847372	201.399	426.898	210.005	425.775	-8.60583	1.12226	75.3198
larm971-1400847375	142.287	415.605	141.542	441.266	0.745192	-25.6605	659.015
larm974-1400847389	266.038	309.211	261.708	311.862	4.33015	-2.65099	25.7779
larm975-1400847392	82.3715	360.245	64.6862	395.586	17.6853	-35.3411	1561.76
larm976-1400847395	267.784	412.325	263.171	419.084	4.61317	-6.75904	66.966
larm977-1400847401	275.089	424.724	279.378	417.78	-4.28908	6.94356	66.6093
larm979-1400847411	246.005	278.273	237.016	261.625	8.98919	16.6481	357.966
larm980-1400847416	293.442	410.579	289.957	416.279	3.48506	-5.70009	44.6366
