ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm712-1400844030	173.136	286.586	172.87	283.619	0.265865	2.96733	8.87571
larm713-1400844038	231.425	388.716	234.503	386.049	-3.07775	2.6676	16.5886
larm714-1400844044	156.713	285.725	159.8	286.03	-3.08691	-0.30486	9.62194
larm715-1400844048	305.727	364.607	303.949	361.168	1.77793	3.43906	14.9882
larm716-1400844052	170.46	323.83	173.24	322.209	-2.77965	1.62165	10.3562
larm718-1400844061	417.529	391.084	415.92	386.724	1.60899	4.36069	21.6044
larm719-1400844065	337.588	396.662	335.24	395.901	2.34788	0.760482	6.09087
larm722-1400844087	393.178	382.203	392.52	383.204	0.657257	-1.00116	1.4343
larm723-1400844090	86.9752	320.259	96.0937	316.981	-9.11851	3.27832	93.8946
larm726-1400844107	150.632	266.409	154.966	262.346	-4.33409	4.06245	35.2878
larm727-1400844110	159.687	394.27	165.508	392.869	-5.82114	1.40019	35.8462
larm729-1400844120	101.886	300.309	108.73	301.764	-6.84416	-1.45463	48.9585
larm730-1400844124	228.393	416.495	232.866	412.014	-4.4727	4.48183	40.0918
larm733-1400844164	395.278	277.483	392.663	279.302	2.61491	-1.8194	10.148
larm737-1400844197	187.598	316.105	188.512	319.233	-0.914097	-3.12829	10.6218
larm740-1400844561	142.942	323.177	147.087	322.467	-4.14438	0.709468	17.6793
larm741-1400844564	102.451	441.012	106.653	437.361	-4.20226	3.65089	30.988
larm742-1400844570	118.385	304.448	115.347	297.352	3.03864	7.09612	59.5883
larm743-1400844573	222.685	382.674	219.964	385.032	2.721	-2.35838	12.9658
larm744-1400844579	276.412	331.39	275.913	334.742	0.498538	-3.35209	11.485
larm745-1400844582	370.145	360.219	370.817	359.508	-0.671664	0.710703	0.956231
larm747-1400844589	282.514	371.636	280.492	370.802	2.02221	0.833252	4.78364
larm750-1400844599	242.285	321.849	239.793	319.754	2.49268	2.09519	10.6033
larm751-1400844602	330.941	393.382	330.283	392.712	0.658555	0.66957	0.882019
larm752-1400844605	202.068	409.967	204.17	410.491	-2.10222	-0.524222	4.69413
larm754-1400844611	259.489	305.822	260.077	306.216	-0.587558	-0.394652	0.500975
larm755-1400844614	155.542	334.365	162.853	334.741	-7.31089	-0.376587	53.5909
larm756-1400844625	313.972	284.697	310.678	284.122	3.29401	0.575416	11.1816
larm757-1400844629	156.057	284.796	155.327	285.927	0.729684	-1.13025	1.8099
larm758-1400844632	321.088	378.485	323.331	378.012	-2.24274	0.472563	5.25319
larm761-1400844652	315.311	358.002	313.311	357.694	2.00021	0.308651	4.09611
larm762-1400844656	445.352	374.515	444.391	374.046	0.960352	0.469107	1.14234
larm764-1400844662	238.439	290.537	235.158	294.493	3.28081	-3.95577	26.4118
larm766-1400844668	281.384	336.663	283.583	334.086	-2.19944	2.57706	11.4788
larm767-1400844671	145.185	402.597	144.03	403.728	1.15534	-1.13186	2.6159
larm768-1400844674	385.089	259.472	381.088	260.834	4.00058	-1.36261	17.8613
larm770-1400844683	129.999	338.507	127.499	341.377	2.50049	-2.87011	14.49
larm773-1400844707	471.422	343.81	469.138	343.215	2.28358	0.595421	5.56928
larm777-1400844736	266.08	287.887	265.921	287.652	0.158975	0.234279	0.0801596
larm778-1400844740	281.28	393.8	284.481	394.342	-3.20048	-0.5415	10.5363
larm782-1400845466	114.263	379.167	113.695	381.627	0.56856	-2.46025	6.37611
larm783-1400845470	198.076	273.874	196.289	274.4	1.78664	-0.525944	3.46871
larm784-1400845474	199.305	363.464	200.282	362.03	-0.976596	1.43374	3.00935
larm786-1400845485	381.694	317.089	378.136	315.651	3.55772	1.43811	14.7256
larm787-1400845490	296.423	354.52	295.652	357.269	0.771211	-2.74923	8.15301
larm789-1400845500	393.194	315.08	393.072	317.294	0.122175	-2.21385	4.91604
larm792-1400845515	196.375	432.887	196.971	432.418	-0.595608	0.469572	0.575246
larm795-1400845526	424.805	349.121	422.295	351.693	2.51023	-2.57208	12.9169
larm796-1400845529	329.027	281.206	327.353	275.554	1.6735	5.65157	34.7408
larm797-1400845533	263.655	268.297	264.904	264.016	-1.24874	4.2809	19.8855
larm798-1400845536	286.677	379.432	285.104	377.207	1.57293	2.22551	7.42698
larm800-1400845544	179.664	406.533	183.772	409.142	-4.10824	-2.60872	23.6831
larm801-1400845548	350.022	366.49	346.925	368.086	3.09653	-1.5962	12.1363
larm803-1400845568	275.222	423.475	278.919	423.619	-3.69688	-0.144376	13.6878
larm804-1400845571	135.296	294.684	136.113	294.86	-0.817576	-0.175952	0.69939
larm805-1400845577	198.689	376.355	197.858	377.808	0.830643	-1.45365	2.80306
larm808-1400845595	374.882	249.786	372.13	243.359	2.75173	6.42629	48.8693
larm811-1400845624	159.253	282.8	158.824	281.083	0.428881	1.71654	3.13044
larm812-1400845627	303.257	242.169	299.988	233.78	3.26972	8.38938	81.0727
larm814-1400845643	301.602	300.53	300.27	298.328	1.33175	2.20255	6.62478
larm815-1400845647	143.024	283.045	139.059	277.63	3.96513	5.41426	45.0364
larm816-1400845653	343.451	353.658	346.553	354.147	-3.10197	-0.488924	9.86129
larm819-1400845675	304.3	319.245	305.688	319.449	-1.3872	-0.204228	1.96602
larm821-1400845682	210.184	238.475	204.728	240.867	5.45644	-2.39186	35.4938
larm822-1400845685	414.175	384.347	415.711	389.662	-1.53586	-5.31459	30.6037
larm824-1400845699	142.78	356.866	145.925	353.792	-3.14459	3.07362	19.3356
larm826-1400845711	423.575	330.789	425.195	331.019	-1.62052	-0.230145	2.67906
larm827-1400845714	419.182	332.674	415.593	326.665	3.58855	6.00842	48.9788
larm828-1400845717	286.065	415.333	282.945	414.132	3.11995	1.20057	11.1755
larm829-1400845720	308.026	391.487	305.621	392.131	2.40443	-0.644211	6.19628
larm830-1400845724	292.825	303.937	295.672	300.534	-2.84721	3.40278	19.6855
larm831-1400845727	445.524	310.488	446.413	310.976	-0.889551	-0.487516	1.02897
larm833-1400845742	133.455	297.634	133.966	301.925	-0.511786	-4.29059	18.6711
larm834-1400845744	294.374	265.945	295.615	265.375	-1.24161	0.569669	1.86612
larm835-1400845748	176.547	392.951	180.802	390.69	-4.25461	2.26131	23.2152
larm837-1400845762	191.014	356.245	198.959	352.79	-7.9454	3.45522	75.0679
larm838-1400845766	232.758	365.724	234.909	366.363	-2.15102	-0.638948	5.03514
larm841-1400845776	171.601	354.012	176.573	354.557	-4.97158	-0.544918	25.0136
larm842-1400845781	316.306	317.767	320.265	318.116	-3.9592	-0.348669	15.7968
larm843-1400845784	289.146	333.859	291.137	335.62	-1.99162	-1.76112	7.0681
larm844-1400845787	247.307	347.124	245.368	349.452	1.93915	-2.32803	9.18
larm848-1400845820	314.332	295.446	311.386	295.562	2.94591	-0.11599	8.69184
larm849-1400845823	178.47	411.231	183.839	412.802	-5.3688	-1.57102	31.2921
larm852-1400845840	302.788	282.277	302.661	286.214	0.127065	-3.93704	15.5164
larm855-1400846313	206.233	269.645	210.231	275.46	-3.99827	-5.81485	49.7987
larm856-1400846316	360.736	340.842	355.417	346.129	5.31891	-5.2875	56.2485
larm858-1400846325	257.404	410.934	257.784	410.444	-0.379963	0.490032	0.384503
larm859-1400846328	255.904	315.023	251.281	320.488	4.62327	-5.46441	51.2344
larm860-1400846332	393.634	392.438	392.135	395.612	1.49872	-3.17395	12.3201
larm861-1400846335	246.427	402.95	245.776	406.954	0.651171	-4.00404	16.4563
larm862-1400846339	195.932	369.121	196.526	375.747	-0.594015	-6.62541	44.2489
larm865-1400846358	352.61	380.769	352.899	382.261	-0.289636	-1.49239	2.31112
larm866-1400846361	295.586	315.655	291.832	320.172	3.75492	-4.51692	34.502
larm867-1400846365	193.424	378.511	195.19	381.116	-1.76514	-2.60494	9.90144
larm869-1400846381	223.924	397.191	223.333	398.773	0.590809	-1.58205	2.85193
larm870-1400846385	416.265	298.6	413.285	296.077	2.9796	2.52293	15.2432
larm871-1400846389	211.801	312.119	213.379	310.371	-1.57768	1.74833	5.54572
larm873-1400846405	273.217	313.221	276.8	319.734	-3.58381	-6.51346	55.2688
larm875-1400846417	190.127	402.818	192.208	399.862	-2.08134	2.95588	13.0692
larm876-1400846420	343.992	360.019	341.11	359.049	2.88164	0.96988	9.24453
larm880-1400846460	177.353	360.724	173.428	358.71	3.92549	2.01428	19.4668
larm881-1400846464	132.815	431.732	140.428	435.263	-7.61235	-3.53049	70.4122
larm882-1400846467	285.348	253.006	284.84	252.368	0.507685	0.637699	0.664404
larm884-1400846475	276.031	377.849	277.136	376.963	-1.10519	0.886047	2.00653
larm885-1400846478	351.954	289.363	354.328	288.914	-2.37414	0.449266	5.83838
larm886-1400846481	120.419	273.644	118.399	270.795	2.02008	2.84936	12.1996
larm887-1400846485	177.649	351.093	176.983	350.789	0.665733	0.303547	0.535341
larm888-1400846488	147.105	357.132	154.39	357.53	-7.28507	-0.398443	53.231
larm889-1400846491	237.114	295.11	238.06	302.239	-0.945678	-7.12904	51.7175
larm890-1400846495	310.328	206.643	305.813	207.727	4.51515	-1.08344	21.5604
larm891-1400846498	167.531	324.765	163.247	328.788	4.2842	-4.02285	34.5376
larm893-1400846517	173.312	371.939	181.178	372.762	-7.86535	-0.822407	62.54
larm894-1400846520	137.698	386.581	139.09	389.886	-1.39283	-3.30518	12.8642
larm896-1400846528	254.324	321.476	255.463	325.939	-1.1391	-4.46297	21.2157
larm899-1400846546	191.091	383.329	190.165	383.678	0.925943	-0.34955	0.979555
larm900-1400846549	255.798	427.366	257.644	428.265	-1.84547	-0.898077	4.21231
larm902-1400846568	418.119	352.911	414.536	353.581	3.58317	-0.67032	13.2884
larm903-1400846572	388.842	374.309	383.532	374.457	5.31056	-0.148121	28.2239
larm904-1400846575	416.913	322.329	415.165	323.833	1.74762	-1.50354	5.31481
larm907-1400846601	320.563	359.677	320.411	372.104	0.151614	-12.427	154.452
larm908-1400846604	164.426	260.899	161.264	266.406	3.16182	-5.50698	40.324
larm909-1400846616	263.636	337.263	263.757	340.411	-0.120524	-3.14786	9.92354
larm913-1400846645	390.394	380.926	386.722	381.447	3.67293	-0.521066	13.7619
larm915-1400846654	286.24	399.337	288.925	403.612	-2.68561	-4.2746	25.4847
larm916-1400846657	320.889	322.63	319.139	319.552	1.75017	3.07749	12.534
larm917-1400846660	173.63	368.01	175.308	367.93	-1.67829	0.0796584	2.82301
larm918-1400847090	172.386	286.76	170.363	284.357	2.02261	2.40234	9.8622
larm920-1400847110	147.226	367.652	150.1	366.986	-2.87352	0.666161	8.70089
larm921-1400847113	163.242	290.26	157.768	294.791	5.47429	-4.53081	50.4961
larm922-1400847117	393.233	288.308	393.003	290.051	0.230423	-1.74384	3.09407
larm923-1400847120	300.681	404.494	297.053	405.93	3.6284	-1.43638	15.2285
larm925-1400847127	215.899	298.307	214.913	299.927	0.986629	-1.6199	3.59751
larm927-1400847146	258.97	239.284	255.429	240.028	3.54135	-0.744127	13.0949
larm928-1400847148	188.313	362.414	190.794	362.456	-2.48094	-0.0421723	6.15686
larm929-1400847152	281.138	313.201	285.387	315.729	-4.24926	-2.52793	24.4466
larm931-1400847172	352.39	313.514	351.17	314.678	1.22073	-1.16396	2.84499
larm932-1400847185	246.212	281.51	242.377	283.998	3.83513	-2.48779	20.8973
larm935-1400847205	359.357	293.023	358.911	297.723	0.445542	-4.70001	22.2886
larm936-1400847208	223.782	365.785	227.345	363.544	-3.56285	2.24148	17.7181
larm937-1400847212	209.956	253.011	206.72	259.024	3.23564	-6.01287	46.624
larm938-1400847215	313.278	263.252	309.463	266.469	3.81589	-3.21728	24.9119
larm939-1400847220	391.844	431	389.952	433.96	1.89255	-2.96068	12.3474
larm940-1400847222	233.805	330.284	230.445	329.2	3.36015	1.08385	12.4654
larm941-1400847226	213.178	254.339	211.037	254.292	2.1415	0.0474063	4.58826
larm944-1400847244	291.786	336.352	289.244	337.219	2.54196	-0.867557	7.2142
larm945-1400847247	173.202	284.151	174.524	287.437	-1.32163	-3.28567	12.5423
larm946-1400847251	350.244	375.795	350.977	375.381	-0.732701	0.413403	0.707753
larm948-1400847267	266.166	336.416	269.614	338.188	-3.44817	-1.77265	15.0322
larm950-1400847273	150.807	331.982	144.046	334.888	6.76127	-2.9052	54.155
larm951-1400847276	263.138	316.337	263.535	315.165	-0.397556	1.17225	1.53221
larm952-1400847280	303.118	380.629	308.741	385.471	-5.62348	-4.8414	55.0627
larm953-1400847285	199.253	260.335	197.69	254.228	1.56284	6.10697	39.7376
larm954-1400847290	129.515	301.373	127.606	300.885	1.90923	0.488416	3.88371
larm955-1400847293	260.597	274.808	262.502	278.286	-1.90488	-3.47751	15.7217
larm957-1400847305	373.389	376.087	372.106	376.027	1.28302	0.0596045	1.64969
larm959-1400847322	147.145	357.682	146.905	359.333	0.239785	-1.65015	2.78049
larm961-1400847337	345.444	335.27	345.584	338.098	-0.140089	-2.82811	8.01786
larm962-1400847342	193.146	395.485	192.223	398.034	0.923167	-2.54898	7.34953
larm963-1400847345	100.843	392.236	107.041	391.921	-6.1981	0.315816	38.5161
larm964-1400847348	434.468	284.541	435.148	284.764	-0.680452	-0.222791	0.512651
larm965-1400847351	381.874	404.457	385.639	408.179	-3.76517	-3.72241	28.0328
larm966-1400847355	226.332	300.571	235.427	303.661	-9.09571	-3.0903	92.2819
larm967-1400847359	147.61	428.953	148.022	430.295	-0.411918	-1.34172	1.96988
larm968-1400847363	252.2	425.297	252.332	426.599	-0.132077	-1.30135	1.71097
larm969-1400847367	174.993	408.167	175.415	405.523	-0.421882	2.64305	7.16368
larm970-1400847372	201.399	426.898	203.114	425.795	-1.7154	1.10274	4.15863
larm971-1400847375	142.287	415.605	153.094	415.171	-10.8068	0.434084	116.976
larm974-1400847389	266.038	309.211	268.343	314.954	-2.30523	-5.7438	38.3053
larm975-1400847392	82.3715	360.245	92.5897	361.215	-10.2182	-0.969854	105.352
larm976-1400847395	267.784	412.325	272.208	415.585	-4.42398	-3.26008	30.1998
larm977-1400847401	275.089	424.724	272.581	422.241	2.50802	2.48311	12.456
larm979-1400847411	246.005	278.273	242.538	278.913	3.46686	-0.639971	12.4287
larm980-1400847416	293.442	410.579	289.258	414.594	4.184	-4.01505	33.6265
rarm550-1400842548	311.41	345.345	310.18	346.72	1.23044	-1.375	3.40463
rarm551-1400842552	419.129	388.067	419.459	386.585	-0.329608	1.48168	2.30401
rarm552-1400842555	379.481	283.363	382.129	279.253	-2.64869	4.1101	23.9084
rarm553-1400843442	217.17	289.753	215.04	290.678	2.13002	-0.92457	5.39182
rarm554-1400843446	421.996	405.453	419.58	408.454	2.41516	-3.00107	14.8394
rarm555-1400843450	531.849	405.775	528.169	403.02	3.67988	2.75462	21.1295
rarm556-1400843454	433.709	392.214	433.585	397.165	0.124531	-4.95044	24.5224
rarm557-1400843457	465.966	373.116	466.053	378.422	-0.0869786	-5.30621	28.1634
rarm558-1400843460	400.708	287.945	404.126	284.938	-3.41803	3.00708	20.7255
rarm560-1400843466	393.556	401.968	387.858	401.357	5.69834	0.610369	32.8437
rarm561-1400843469	492.372	396.992	491.184	404.695	1.18752	-7.70294	60.7454
rarm562-1400843472	363.632	355.724	363.96	354.854	-0.328006	0.870581	0.865499
rarm563-1400843475	492.187	354.513	488.279	365.6	3.90744	-11.0864	138.176
rarm564-1400843479	201.455	350.491	201.76	352.158	-0.304742	-1.66766	2.87396
rarm565-1400843482	352.789	352.472	352.995	351.981	-0.205295	0.490586	0.282821
rarm566-1400843485	519.895	413.739	522.955	413.152	-3.06019	0.586921	9.70923
rarm567-1400843489	497.968	292.478	502.563	287.616	-4.59575	4.86146	44.7547
rarm568-1400843492	460.412	248.644	461.48	246.322	-1.06824	2.32278	6.53645
rarm569-1400843495	214.634	301.932	212.532	304.02	2.10253	-2.08846	8.7823
rarm570-1400843505	398.992	347.677	399.238	347.093	-0.246395	0.58384	0.401579
rarm571-1400843509	315.251	341.371	314.71	339.154	0.541234	2.21685	5.20736
rarm572-1400843512	379.501	344.3	381.882	342.977	-2.38132	1.32331	7.42184
rarm573-1400843516	268.227	298.374	267.885	295.222	0.341685	3.15179	10.0505
rarm574-1400843519	373.688	372.418	371.977	373.28	1.71168	-0.862335	3.67346
rarm575-1400843522	299.311	313.477	299.809	314.885	-0.49858	-1.40787	2.23069
rarm576-1400843525	382.027	397.325	381.154	401.558	0.872614	-4.23377	18.6863
rarm577-1400843528	414.401	335.272	413.828	337.82	0.572135	-2.54888	6.82413
rarm578-1400843531	527.576	275.417	525.517	278.088	2.05916	-2.67047	11.3715
rarm579-1400843534	462.287	416.838	465.535	420.37	-3.24822	-3.53247	23.0293
rarm580-1400843537	294.886	293.814	295.948	296.531	-1.06248	-2.71703	8.51108
rarm581-1400843540	251.802	305.455	251.139	307.583	0.662889	-2.12856	4.97017
rarm582-1400843543	524.707	362.04	521.367	368.805	3.3406	-6.76538	56.93
rarm583-1400843547	502.958	366.362	507.669	370.272	-4.71086	-3.91081	37.4866
rarm584-1400843551	447.848	320.682	450.429	314.456	-2.58045	6.22552	45.4158
rarm585-1400843554	469.704	344.436	468.764	347.205	0.940439	-2.76934	8.55366
rarm586-1400843557	401.627	333.619	402.28	334.036	-0.652681	-0.416679	0.599614
rarm588-1400843563	306.396	413	306.979	410.653	-0.583697	2.34649	5.84671
rarm589-1400843567	219.467	367.752	219.125	365.677	0.342799	2.07499	4.42308
rarm590-1400843570	221.711	379.53	221.889	378.351	-0.17789	1.17913	1.422
rarm591-1400843573	289.928	351.444	287.948	351.61	1.98003	-0.165965	3.94805
rarm592-1400843578	441.638	325.909	438.873	323.993	2.76494	1.91566	11.3147
rarm593-1400843581	451.077	302.321	441.682	306.622	9.39519	-4.30087	106.767
rarm594-1400843585	496.174	317.95	493.693	322.96	2.48166	-5.00968	31.2555
rarm595-1400843588	452.592	323.478	450.995	328.068	1.59733	-4.59027	23.622
rarm596-1400843591	292.279	384.922	292.215	380.018	0.0640403	4.90335	24.0469
rarm597-1400843595	426.795	352.883	424.39	354.021	2.40462	-1.13821	7.07771
rarm598-1400843599	483.493	284.597	486.891	285.405	-3.3987	-0.807894	12.2039
rarm599-1400843603	484.985	285.526	486.955	285.171	-1.9699	0.354214	4.00598
rarm600-1400843606	475.797	401.718	477.003	407.69	-1.20543	-5.97164	37.1136
rarm601-1400843609	360.208	380.185	357.819	384.412	2.38909	-4.22714	23.5765
rarm602-1400843612	451.864	375.85	452.5	377.448	-0.636818	-1.59874	2.9615
rarm604-1400843630	300.749	332.402	294.65	343.398	6.09932	-10.9961	158.117
rarm605-1400843633	382.242	413.958	378.688	415.07	3.55397	-1.11244	13.8682
rarm606-1400843636	358.522	374.022	360.75	372.405	-2.22801	1.61706	7.57891
rarm607-1400843639	504.577	294.287	504.654	299.245	-0.077376	-4.95771	24.5849
rarm608-1400843642	248.971	311.834	247.934	314.117	1.03715	-2.28254	6.28565
rarm609-1400843645	342.471	351.086	341.297	350.039	1.1741	1.04615	2.47294
rarm610-1400843648	343.796	387.299	346.589	384.248	-2.79338	3.05071	17.1098
rarm611-1400843652	499.952	307.856	498.442	311.217	1.51076	-3.36099	13.5786
rarm612-1400843654	357.876	252.046	357.606	256.049	0.270221	-4.00378	16.1033
rarm613-1400843657	495.32	407.227	497.192	411.222	-1.87281	-3.99539	19.4706
rarm614-1400843660	331.03	346.228	332.292	345.408	-1.26243	0.820357	2.26671
rarm615-1400843663	446.253	292.989	446.708	298.058	-0.455442	-5.06905	25.9027
rarm616-1400843666	339.967	302.567	342.281	297.928	-2.31435	4.63855	26.8724
rarm617-1400843669	348.567	355.803	349.166	354.009	-0.599086	1.79381	3.57666
rarm618-1400843672	517.885	358.133	520.036	358.453	-2.15093	-0.320209	4.72902
rarm619-1400843675	430.929	346.347	427.379	348.412	3.54935	-2.06488	16.8616
rarm620-1400843677	310.349	385.854	309.694	387.434	0.654908	-1.57964	2.92417
rarm621-1400843680	399.007	397.553	399.721	393.068	-0.713623	4.48532	20.6273
rarm622-1400843683	337.002	277.767	335.505	280.151	1.49717	-2.38372	7.92363
rarm624-1400843689	262.658	329.194	261.309	327.534	1.34886	1.66051	4.5767
rarm625-1400843692	521.309	371.985	519.515	378.051	1.79401	-6.06551	40.0088
rarm626-1400843695	438.855	375.875	435.474	380.371	3.38037	-4.49573	31.6385
rarm627-1400843698	350.509	365.489	348.822	373.946	1.68719	-8.4571	74.3692
rarm628-1400843701	304.094	298.517	303.885	299.044	0.209188	-0.527746	0.322275
rarm630-1400843707	251.792	281.882	252.231	281.224	-0.438926	0.65788	0.625463
rarm631-1400843710	410.953	340.342	410.502	339.327	0.450701	1.0149	1.23315
rarm632-1400843713	405.104	419.555	406.568	417.857	-1.46389	1.69722	5.02353
rarm634-1400843718	364.921	403.488	365.177	405.971	-0.256149	-2.48289	6.23037
rarm635-1400843721	478.755	406.298	480.663	412.048	-1.90745	-5.75028	36.7041
rarm636-1400843724	492.812	363.217	493.931	367.967	-1.11871	-4.75029	23.8168
rarm637-1400843727	279.181	347.293	278.853	349.478	0.328543	-2.1852	4.88302
rarm638-1400843730	359.755	341.523	357.438	343.857	2.31645	-2.33321	10.8098
rarm639-1400843733	468.612	400.892	471.805	404.336	-3.19374	-3.44404	22.0614
rarm640-1400843736	440.964	357.091	443.336	353.414	-2.37148	3.67681	19.1428
rarm641-1400843738	462.556	335.968	459.238	342.821	3.31783	-6.85271	57.9676
