ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm187-1400837635	326.771	291.459	325.458	294.864	1.31322	-3.4051	13.3193
rarm191-1400837646	496.144	286.744	497.836	283.145	-1.69168	3.59926	15.8164
rarm217-1400838208	421.587	319.486	422.52	316.012	-0.932668	3.4737	12.9364
rarm220-1400838219	323.922	379.513	325.844	376.325	-1.92176	3.18794	13.8561
rarm227-1400838239	388.85	266.533	388.765	261.624	0.0854691	4.9084	24.0997
rarm238-1400838273	321.026	277.247	318.847	280.245	2.17985	-2.998	13.7397
rarm243-1400838289	360.985	281.659	363.226	280.886	-2.24129	0.773247	5.6213
rarm263-1400838348	373.612	393.924	375.461	393.505	-1.84922	0.419922	3.59595
rarm284-1400839331	396.399	361.49	396.138	363.975	0.260423	-2.48515	6.2438
rarm294-1400839364	454.373	364.75	454.969	368.843	-0.595789	-4.09292	17.107
rarm315-1400839429	272.976	275.347	272.65	270.732	0.326642	4.61511	21.4059
rarm328-1400839471	342.258	336.475	342.018	336.422	0.239193	0.0520503	0.0599225
rarm341-1400839515	452.346	276.956	451.73	281.258	0.616173	-4.30128	18.8807
rarm343-1400839522	409.22	269.746	408.418	269.87	0.801941	-0.124286	0.658556
rarm355-1400839558	368.414	363.463	369.66	363.292	-1.24594	0.171058	1.58162
rarm366-1400840135	385.485	292.561	387.054	291.43	-1.56928	1.13119	3.74224
rarm372-1400840155	359.706	327.625	364.156	319.453	-4.45074	8.17217	86.5935
rarm389-1400840205	356.586	386.56	357.563	385.051	-0.976611	1.50918	3.23139
rarm414-1400840277	265.656	411.662	263.663	414.306	1.99282	-2.64404	10.9623
rarm426-1400840312	242.948	386.441	243.228	383.924	-0.279927	2.51723	6.41483
rarm431-1400840328	321.166	320.085	318.54	323.864	2.62671	-3.77872	21.1783
rarm438-1400842183	180.863	305.632	182.725	308.361	-1.86139	-2.7284	10.9089
rarm453-1400842227	379.761	380.655	378.395	385.002	1.36601	-4.34715	20.7637
rarm475-1400842291	329.009	312.873	328.593	314.308	0.416229	-1.43513	2.23283
rarm501-1400842377	440.14	317.349	439.651	319.029	0.48936	-1.68035	3.06306
rarm506-1400842397	426.958	414.667	427.727	418.471	-0.768296	-3.80434	15.0633
rarm510-1400842413	413.848	252.781	413.702	253.967	0.145141	-1.18634	1.42846
rarm521-1400842452	300.089	389.105	300.859	389.81	-0.769173	-0.704667	1.08818
rarm549-1400842545	291.727	267.142	291.306	261.392	0.421406	5.74973	33.2369
lleg003-1400848447	234.041	385.206	235.793	376.858	-1.75232	8.34746	72.7507
lleg004-1400848451	500.657	340.93	499.27	337.972	1.38691	2.95832	10.6752
lleg008-1400848469	241.611	321.166	245.241	317.446	-3.62956	3.72026	27.014
lleg016-1400848500	473.251	225.44	471.904	217.586	1.34659	7.85372	63.4942
lleg017-1400848503	501.607	297.918	506.843	297.092	-5.23601	0.82643	28.0988
lleg021-1400848518	266.645	359.091	268.982	359.863	-2.33698	-0.771474	6.05664
lleg027-1400848541	303.66	326.066	307.171	325.053	-3.51061	1.01288	13.3503
lleg032-1400848559	394.234	388.944	397.274	384.807	-3.04022	4.13692	26.357
lleg044-1400848602	312.931	344.255	314.784	344.774	-1.85294	-0.519067	3.7028
lleg068-1400848693	372.746	207.301	370.819	203.193	1.92705	4.10816	20.5905
lleg119-1400848885	239.865	211.398	240.483	213.864	-0.617596	-2.4661	6.46306
lleg136-1400848945	429.206	318.816	426.487	319.15	2.71839	-0.333271	7.50073
lleg161-1400849027	500.519	284.785	496.998	284.81	3.52095	-0.0255404	12.3977
lleg165-1400849038	173.983	264.342	172.915	265.423	1.06822	-1.08146	2.31065
lleg166-1400849041	378.15	354.64	375.161	348.918	2.98857	5.72203	41.6732
lleg170-1400849067	301.094	261.499	300.468	260.72	0.626217	0.779067	0.999093
lleg175-1400849091	207.125	245.654	204.652	245.548	2.47285	0.10588	6.12621
lleg209-1400849237	315.48	268.825	316.239	269.684	-0.759521	-0.858659	1.31417
lleg226-1400849328	461.585	331.379	460.206	341.227	1.37964	-9.84825	98.8914
lleg229-1400849339	269.867	369.972	264.627	366.715	5.24015	3.25731	38.0693
lleg262-1400849481	487.099	325.768	488.455	332.647	-1.35637	-6.87986	49.1722
lleg266-1400849493	349.717	227.592	352.65	230.659	-2.93297	-3.06683	18.0078
lleg267-1400849496	245.189	280.682	244.259	283.548	0.929831	-2.86652	9.08153
lleg272-1400849512	413.313	339.931	414.275	344.577	-0.962966	-4.64517	22.5049
lleg273-1400849515	492.429	278.872	485.118	273.418	7.31161	5.45385	83.2041
lleg279-1400849536	215.779	311.998	217.297	316.013	-1.51765	-4.01453	18.4197
lleg289-1400849570	414.907	295.089	416.488	295.786	-1.58121	-0.697113	2.98619
lleg305-1400849622	391.794	365.589	389.463	368.641	2.33057	-3.05213	14.7471
lleg310-1400849651	392.424	287.808	396.227	290.179	-3.80314	-2.37102	20.0856
lleg318-1400849690	212.221	304.046	211.741	304.954	0.479988	-0.908686	1.0561
lleg336-1400849774	196.669	220.805	195.889	222.57	0.780134	-1.76464	3.72258
lleg349-1400849821	406.258	254.771	410.305	256.367	-4.04713	-1.59575	18.9257
lleg374-1400849908	461.229	258.073	457.27	257.711	3.95915	0.36151	15.8055
lleg377-1400849918	415.827	299.866	416.795	302.718	-0.968593	-2.85216	9.07298
lleg416-1400850043	469.467	330.638	466.899	332.373	2.56753	-1.73491	9.60211
lleg425-1400850142	398.032	270.988	400.401	270.521	-2.36914	0.467465	5.83134
lleg436-1400850176	375.211	241.879	376.338	243.182	-1.12679	-1.30301	2.96751
lleg451-1400850238	509.216	342.87	506.144	343.888	3.07219	-1.01756	10.4738
lleg456-1400850257	242.59	306.181	240.716	306.141	1.87331	0.0399328	3.5109
lleg487-1400850519	253.398	352.703	259.377	355.672	-5.97922	-2.96805	44.5604
lleg489-1400850526	339.262	233.313	338.556	229.919	0.706621	3.39437	12.0211
lleg498-1400850560	214.229	303.592	216.764	304.701	-2.53548	-1.10861	7.65768
lleg510-1400850603	398.806	317.902	399.597	316.034	-0.790935	1.86777	4.11415
rleg003-1400854886	223.6	306.83	222.665	302.438	0.934285	4.39171	20.16
rleg011-1400854913	254.474	333.521	259.447	327.992	-4.97285	5.52911	55.3003
rleg037-1400855005	461.95	259.168	461.322	256.61	0.62791	2.55835	6.93945
rleg043-1400855023	174.084	242.404	179.816	245.947	-5.73215	-3.54363	45.4149
rleg091-1400855193	456.687	214.965	461.175	218.387	-4.48792	-3.42173	31.8497
rleg110-1400855250	413.429	279.976	424.107	285.833	-10.6781	-5.857	148.326
rleg154-1400855378	237.52	290.654	232.287	285.21	5.23272	5.44395	57.0181
rleg174-1400855437	177.04	170.794	184.552	172.355	-7.51258	-1.56065	58.8745
rleg190-1400855486	431.318	268.409	441.25	277.251	-9.93256	-8.84184	176.834
rleg206-1400855532	253.471	263.946	259.047	270.155	-5.57526	-6.2089	69.634
rleg213-1400855554	434.364	245.156	437.708	245.2	-3.34403	-0.0440077	11.1845
rleg261-1400855721	282.592	337.895	278.02	335.272	4.57189	2.62261	27.7802
rleg267-1400855742	490.995	306.824	488.594	301.932	2.40026	4.89215	29.6944
rleg275-1400855767	495.692	308.613	492.129	307.346	3.5626	1.26713	14.2978
rleg277-1400855773	286.272	322.769	278.678	317.579	7.59354	5.18959	84.5936
rleg281-1400855785	458.268	262.349	450.079	265.785	8.18922	-3.43568	78.8672
rleg283-1400855792	407.569	293.117	401.958	291.585	5.61114	1.53199	33.8319
rleg306-1400855862	431.421	241.437	423.22	235.695	8.20117	5.74113	100.22
rleg310-1400855875	220.383	281.327	208.837	276.866	11.5461	4.46157	153.218
rleg353-1400855999	237.244	259.661	228.79	254.661	8.4535	5.00051	96.4668
rleg354-1400856002	404.475	204.058	393.46	202.107	11.0146	1.95105	125.128
rleg359-1400856018	189.441	254.291	180.402	250.231	9.03823	4.0596	98.1699
rleg367-1400856039	361.698	194.077	356.082	189.344	5.61628	4.73299	53.9438
rleg401-1400856131	191.301	320.993	180.058	322.312	11.2435	-1.31962	128.157
rleg443-1400856250	172.135	238.455	171.955	245.543	0.18052	-7.08798	50.272
rleg466-1400856337	167.507	264.28	169.693	265.518	-2.18597	-1.23705	6.30876
rleg468-1400856349	339.138	179.746	333.031	179.308	6.10723	0.438371	37.4904
rleg491-1400856428	460.198	293.845	453.593	285.649	6.60413	8.19607	110.79
rleg499-1400856456	453.623	243.12	446.4	235.743	7.2233	7.37605	106.582
rleg501-1400856463	364.104	315.843	356.788	312.888	7.31659	2.95505	62.2648
rleg516-1400856541	300.564	194.141	308.115	197.344	-7.55037	-3.20294	67.267
rleg517-1400856547	347.648	326.35	355.016	329.6	-7.36804	-3.25004	64.8507
rleg519-1400856553	232.123	286.787	230.96	290.484	1.16232	-3.6969	15.0181
rleg546-1400856640	195.326	231.97	201.461	234.691	-6.13451	-2.72128	45.0376
rleg566-1400856693	200.149	338.307	204.622	344.041	-4.47236	-5.73408	52.8817
rleg567-1400856696	382.336	273.623	384.283	278.214	-1.94756	-4.59086	24.869
rleg574-1400856720	247.181	241.746	251.279	246.636	-4.09799	-4.88906	40.6965
rleg576-1400856725	433.483	188.53	446.762	191.583	-13.2794	-3.05272	185.662
rleg588-1400856764	390.432	227.394	395.834	233.246	-5.40264	-5.85268	63.4424
rleg594-1400856783	387.689	224.412	389.259	228.442	-1.57029	-4.02992	18.706
rleg614-1400856842	247.604	181.563	257.809	183.745	-10.2049	-2.18199	108.9
rleg627-1400856881	402.634	209.839	408.781	212.731	-6.14699	-2.89184	46.1482
rleg631-1400856893	423.486	195.024	427.76	197.614	-4.27361	-2.59006	24.9721
