ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm869-1400846381	223.924	397.191	223.114	399.135	0.809258	-1.94376	4.43311
larm884-1400846475	276.031	377.849	273.908	377.644	2.12295	0.205593	4.5492
larm885-1400846478	351.954	289.363	351.963	290.955	-0.00861301	-1.59185	2.53408
larm893-1400846517	173.312	371.939	176.822	372.225	-3.51005	-0.285902	12.4022
larm904-1400846575	416.913	322.329	417.033	324.695	-0.120579	-2.36539	5.60959
larm909-1400846616	263.636	337.263	263.132	338.865	0.503945	-1.60192	2.82011
larm913-1400846645	390.394	380.926	390.553	381.471	-0.158185	-0.544243	0.321223
larm936-1400847208	223.782	365.785	226.131	364.36	-2.34875	1.42531	7.54811
larm961-1400847337	345.444	335.27	346.12	336.939	-0.675561	-1.66859	3.24057
larm965-1400847351	381.874	404.457	383.872	405.517	-1.99835	-1.06033	5.11768
larm967-1400847359	147.61	428.953	146.56	429.091	1.04944	-0.13837	1.12047
larm969-1400847367	174.993	408.167	174.632	408.114	0.360891	0.0528857	0.133039
larm970-1400847372	201.399	426.898	202.272	425.974	-0.872708	0.923321	1.61414
larm976-1400847395	267.784	412.325	268.694	414.779	-0.910176	-2.45375	6.84929
larm977-1400847401	275.089	424.724	275.391	423.495	-0.302065	1.22857	1.60063
