ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm033-1400834899	290.893	324.962	287.834	322.924	3.05864	2.0375	13.5067
larm034-1400834903	200.047	381.498	202.365	381.383	-2.31828	0.115045	5.38766
larm035-1400834907	281.469	287.352	283.13	287.4	-1.66147	-0.0473454	2.76274
larm036-1400834913	208.362	394.807	209.165	395.852	-0.802728	-1.04501	1.73642
larm037-1400834916	149.28	291.601	149.37	293.409	-0.0893942	-1.80814	3.27737
larm038-1400834920	183.407	288.1	182.878	288.34	0.528601	-0.239885	0.336964
larm039-1400834924	266.905	392.439	265.221	393.505	1.68399	-1.06619	3.97256
larm040-1400834928	215.828	373.915	215.652	373.263	0.176318	0.652442	0.456768
larm041-1400834932	129.606	372.126	131.396	365.831	-1.78994	6.29541	42.836
larm042-1400834936	314.352	262.87	310.646	258.673	3.70587	4.19645	31.3437
larm043-1400834939	441.908	414.649	442.139	413.717	-0.230689	0.932197	0.922209
larm044-1400834942	243.446	310.224	244.169	309.49	-0.723059	0.734075	1.06168
larm045-1400834947	353.403	352.74	353.072	353.272	0.331383	-0.531411	0.392213
larm046-1400834951	350.759	334.323	349.942	334.809	0.817306	-0.486686	0.904852
larm047-1400834959	272.037	301.806	272.504	300.654	-0.467798	1.15213	1.54624
larm048-1400834962	414.861	379.352	415.798	378.202	-0.936859	1.15013	2.20051
larm049-1400834966	233.503	280.08	233.642	279.11	-0.138756	0.970375	0.960881
larm050-1400834972	200.413	325.5	200.59	325.561	-0.177296	-0.061136	0.0351715
larm051-1400834982	229.851	334.476	233.497	333.587	-3.64658	0.889046	14.088
larm052-1400834985	191.706	341.092	193.806	341.273	-2.10073	-0.181359	4.44595
larm053-1400834988	306.709	394.038	309.092	395.881	-2.38304	-1.84332	9.07669
larm054-1400834991	284.84	255.142	282.575	256.034	2.26475	-0.892587	5.92579
larm055-1400834995	155.635	390.371	154.354	386.765	1.28032	3.60563	14.6398
larm056-1400834998	372.039	385.89	371.889	386.741	0.149823	-0.850659	0.746068
larm057-1400835000	407.413	282.566	406.1	282.115	1.31284	0.451164	1.9271
larm058-1400835004	206.803	409.327	205.949	409.264	0.853443	0.063393	0.732384
larm059-1400835008	433.898	286.087	432.331	286.414	1.567	-0.327705	2.56288
larm060-1400835021	165.138	393.674	166.487	395.303	-1.34887	-1.62964	4.47515
larm061-1400835026	234.687	272.918	233.931	275.371	0.756131	-2.45244	6.5862
larm062-1400835029	261.822	372.354	260.57	372.482	1.25191	-0.127845	1.58361
larm063-1400835034	296.71	356.97	298.685	357.947	-1.97458	-0.976612	4.85276
larm064-1400835039	387.342	286.273	388.699	286.825	-1.3571	-0.552579	2.14705
larm065-1400835044	155.243	361.633	154.258	359.395	0.985272	2.23763	5.97777
larm066-1400835048	120.487	307.102	123.816	301.92	-3.32858	5.18241	37.9368
larm067-1400835052	233.969	301.573	233.105	302.749	0.863454	-1.17634	2.12933
larm068-1400835057	409.554	315.343	407.11	316.24	2.44426	-0.896386	6.77792
larm069-1400835060	360.837	363.874	359.708	362.052	1.12848	1.82236	4.59447
larm070-1400835063	414.611	323.092	413.201	324.931	1.41026	-1.83894	5.37054
larm071-1400835066	398.245	415.241	395.132	415.535	3.11248	-0.294032	9.77399
larm072-1400835071	351.42	365.133	351.939	365.146	-0.518902	-0.0134312	0.26944
larm073-1400835074	306.97	260.056	305.571	259.957	1.39821	0.0984209	1.96466
larm074-1400835080	241.2	366.311	240.578	365.168	0.622157	1.14238	1.69212
larm075-1400835083	234.962	432.64	234.606	433.142	0.356368	-0.50173	0.378731
larm076-1400835086	264.449	376.036	266.315	375.751	-1.86595	0.284698	3.56283
larm077-1400835089	295.228	285.023	295.262	284.947	-0.0346044	0.0754029	0.00688307
larm078-1400835092	294.227	430.311	291.994	430.439	2.23307	-0.127504	5.00288
larm079-1400835098	126.692	326.368	126.272	322.917	0.420426	3.45118	12.0874
larm080-1400835101	285.178	327.527	284.37	329.26	0.807722	-1.73347	3.65732
larm081-1400835104	378.119	406.819	377.435	430.385	0.68442	-23.5661	555.831
larm084-1400835124	190.815	361.101	188.813	357.349	2.00243	3.75184	18.086
larm085-1400835129	354.119	365.91	353.532	364.177	0.586688	1.73304	3.34764
larm086-1400835132	246.808	320.295	247.66	321.317	-0.852116	-1.0219	1.77039
larm087-1400835137	220.017	372.063	218.528	370.987	1.48865	1.07636	3.37462
larm089-1400835153	347.099	300.942	346.61	300.005	0.489034	0.9369	1.11694
larm090-1400835157	162.562	313.922	160.682	312.617	1.87989	1.30451	5.23571
larm091-1400835160	393.84	278.551	392.759	280.006	1.08141	-1.45515	3.28693
larm092-1400835165	129.607	338.502	130.567	337.059	-0.959335	1.44354	3.00414
larm093-1400835168	294.209	282.664	294.602	280.95	-0.393336	1.71403	3.09261
larm094-1400835172	428.836	326.143	427.283	325.993	1.55347	0.149906	2.43575
larm096-1400835187	346.076	392.419	348.254	393.823	-2.17802	-1.4047	6.71696
larm097-1400835190	155.962	273.393	156.91	272.414	-0.948781	0.979227	1.85907
larm098-1400835194	181.448	356.454	181.581	357.819	-0.133085	-1.36477	1.8803
larm099-1400835197	327.173	295.555	326.821	294.566	0.352152	0.988288	1.10072
larm100-1400835199	265.798	267.243	265.08	267.646	0.718106	-0.402666	0.677816
larm101-1400835203	347.376	341.593	349.743	341.336	-2.3669	0.256946	5.66824
larm102-1400835206	131.584	369.258	131.51	370.554	0.0736345	-1.29604	1.68515
larm103-1400835209	330.236	364.596	330.83	366.467	-0.594536	-1.87106	3.85433
larm104-1400835212	162.586	272.267	164.279	273.638	-1.6932	-1.37084	4.74611
larm105-1400835215	312.627	320.227	315.702	320.386	-3.07465	-0.159083	9.47877
larm106-1400835218	302.817	334.849	302.622	333.839	0.195138	1.00979	1.05776
larm107-1400835221	247.238	315.927	248.724	315.647	-1.48614	0.28018	2.2871
larm108-1400835224	283.401	302.049	281.726	302.337	1.67491	-0.288171	2.88835
larm109-1400835227	371.198	424.458	372.261	425.575	-1.06379	-1.1172	2.37978
larm111-1400835237	268.006	337.458	268.603	337.711	-0.596827	-0.25297	0.420197
larm112-1400835240	354.591	388.947	355.419	388.341	-0.82842	0.60564	1.05308
larm113-1400835243	285.548	289.576	284.967	288.427	0.580445	1.14904	1.65722
larm114-1400835246	265.113	418.156	264.296	418.766	0.817167	-0.610331	1.04027
larm115-1400835249	178.319	327.027	177.901	325.976	0.41796	1.05094	1.27917
larm116-1400835253	112.29	283.584	118.301	281.624	-6.01026	1.95946	39.9627
larm117-1400835256	322.473	309.463	321.459	309.356	1.01348	0.107177	1.03863
larm118-1400835260	262.738	344.269	264.552	342.075	-1.81335	2.19328	8.0987
larm120-1400835276	148.568	439.962	147.358	438.527	1.20961	1.43524	3.52306
larm122-1400835286	361.443	378.484	362.246	377.761	-0.80377	0.723326	1.16925
larm123-1400835288	268.035	291.143	268.029	290.072	0.00594952	1.07088	1.14682
larm124-1400835292	324.499	360.834	323.825	361.992	0.674555	-1.15779	1.79551
larm125-1400835295	159.485	352.078	160.184	351.786	-0.699105	0.292035	0.574033
larm126-1400835298	199.882	288.575	198.692	285.449	1.19009	3.12691	11.1939
larm128-1400835317	211.848	367.098	210.339	366.154	1.50879	0.944296	3.16816
larm129-1400835321	260.63	403.419	259.962	401.607	0.668253	1.81208	3.73018
larm130-1400835324	201.022	337.323	201.436	337.861	-0.414174	-0.537604	0.460558
larm131-1400835328	330.886	372.837	331.052	371.43	-0.166086	1.40702	2.0073
larm132-1400835331	348.54	402.827	347.049	402.545	1.49064	0.281813	2.30143
larm133-1400835334	180.517	440.485	180.849	440.49	-0.332008	-0.00499141	0.110254
larm134-1400835338	128.692	376.923	129.854	375.638	-1.16263	1.28495	3.0028
larm135-1400835341	137.178	391.035	135.382	387.392	1.79611	3.64375	16.5029
larm136-1400835344	193.594	328.575	192.569	329.115	1.02524	-0.539138	1.34178
larm137-1400835347	397.539	353.597	398.506	355.465	-0.966701	-1.86781	4.42322
larm138-1400835350	427.385	279.749	425.809	281.858	1.57617	-2.109	6.93222
larm139-1400835353	159.187	413	158.167	412.264	1.02035	0.736083	1.58294
larm140-1400835356	138.401	298.746	135.935	298.642	2.46648	0.10378	6.09431
larm141-1400835359	88.3901	367.335	87.5553	367.001	0.834781	0.333938	0.808375
larm142-1400835362	269.483	410.601	268.54	408.463	0.942971	2.13772	5.45905
larm144-1400835377	171.434	346.821	173.625	344.826	-2.19055	1.9952	8.77931
larm145-1400835381	202.725	412.97	202.408	411.737	0.317402	1.23281	1.62056
larm146-1400835384	272.868	281.136	264.174	278.235	8.69466	2.9012	84.0141
larm148-1400835390	405.427	317.671	403.016	318.966	2.41136	-1.29411	7.4894
larm149-1400835393	391.46	323.297	389.612	322.867	1.8485	0.429501	3.60142
larm151-1400835409	115.616	335.443	120.566	334.524	-4.95052	0.919073	25.3524
larm152-1400835412	325.841	422.954	321.75	419.883	4.09101	3.07073	26.1658
larm153-1400835415	348.09	326.653	347.604	326.566	0.486705	0.0872677	0.244498
larm154-1400835418	152.858	314.475	151.511	311.483	1.34703	2.99187	10.7658
larm155-1400835420	166.836	322.667	164.388	323.97	2.44784	-1.30278	7.68916
larm156-1400835424	418.776	365.998	418.771	367.308	0.00496317	-1.30955	1.71494
larm158-1400835444	260.78	212.121	279.827	222.904	-19.0474	-10.7825	479.068
larm159-1400835449	244.776	364.631	244.992	363.358	-0.215472	1.27344	1.66809
larm160-1400835453	375.578	292.97	376.698	293.723	-1.11954	-0.75242	1.8195
larm161-1400835460	288.741	280.297	288.747	279.815	-0.00526998	0.481128	0.231512
larm162-1400835466	326.61	294.648	327.195	294.327	-0.584661	0.321959	0.445486
larm163-1400835472	251.261	411.153	251.043	411.468	0.218404	-0.315423	0.147192
larm165-1400835497	270.666	376.954	270.127	376.869	0.539395	0.0850167	0.298175
larm166-1400835505	136.135	289.702	136.138	290.988	-0.00289361	-1.28632	1.65463
larm167-1400835519	355.64	318.861	353.373	318.376	2.26648	0.484822	5.37197
larm168-1400835524	455.596	342.265	452.502	345.164	3.0933	-2.89922	17.974
larm169-1400835528	303.805	374.26	303.844	373.656	-0.03857	0.603457	0.365648
larm170-1400835532	276.396	283.887	276.014	284.975	0.381915	-1.08796	1.32952
larm171-1400835536	271.557	301.62	272.036	301.012	-0.478705	0.608583	0.599532
larm172-1400835541	394.613	274.25	393.107	275.813	1.50667	-1.56335	4.7141
larm173-1400835545	346.102	372.228	346.407	373.353	-0.305173	-1.12578	1.36051
larm174-1400835549	371.461	277.863	372.494	277.731	-1.03295	0.131985	1.08441
larm175-1400835553	358.155	408.167	358.974	410.055	-0.818393	-1.88856	4.23643
larm176-1400835562	337.73	365.04	339.104	363.683	-1.37382	1.3565	3.72749
larm177-1400835566	239.545	383.834	238.403	382.713	1.14195	1.12033	2.55918
larm178-1400835570	185.438	317.178	185.786	316.964	-0.347759	0.21472	0.167041
larm179-1400835599	192.109	339.566	192.629	337.317	-0.520265	2.24903	5.3288
larm181-1400835668	147.442	273.53	148.923	275.201	-1.48047	-1.67093	4.98381
larm182-1400835680	209.305	336.812	209.206	336.492	0.0993337	0.320154	0.112366
larm183-1400835701	83.6722	253.227	88.1702	255.971	-4.49806	-2.74329	27.7581
larm184-1400835746	200.277	426.982	199.373	428.455	0.903824	-1.47255	2.9853
larm185-1400835790	137.632	384.21	133.914	387.007	3.71748	-2.79744	21.6453
larm186-1400835803	334.228	315.862	333.145	318.775	1.08248	-2.91304	9.65759
larm187-1400835817	250.501	298.549	249.11	301.506	1.39095	-2.95693	10.6782
larm188-1400835833	284.875	398.657	284.933	400.737	-0.057919	-2.08065	4.33245
larm189-1400835847	290.85	415.589	290.757	416.288	0.0938172	-0.699626	0.498278
larm191-1400835894	272.501	283.647	272.806	289.658	-0.305517	-6.01057	36.2204
larm192-1400835905	305.026	384.409	305.092	386.037	-0.0660931	-1.62768	2.65372
larm194-1400835970	304.036	431.345	303.83	434.431	0.206135	-3.08678	9.57073
larm195-1400836835	422.7	301.009	422.911	302.841	-0.211063	-1.83278	3.40363
larm196-1400836838	173.941	357.951	173.961	357.317	-0.0205461	0.6344	0.402885
larm198-1400836857	250.864	264.795	249.781	265.648	1.08354	-0.853541	1.90259
larm199-1400836860	190.191	254.287	189.646	255.41	0.544369	-1.12283	1.5571
larm200-1400836863	174.11	428.092	175.559	428.343	-1.4491	-0.250549	2.16266
larm202-1400836880	281.874	318.134	283.032	317.78	-1.15825	0.353715	1.46665
larm203-1400836883	361.302	292.915	359.55	290.243	1.75239	2.67201	10.2105
larm204-1400836886	266.021	412.901	266.378	411.738	-0.357106	1.16319	1.48054
larm205-1400836889	147.209	379.371	146.78	380.667	0.429471	-1.2951	1.86173
larm206-1400836892	197.025	409.665	196.755	408.78	0.270013	0.884449	0.855157
larm207-1400836896	299.876	381.989	299.109	382.1	0.766451	-0.110531	0.599665
larm208-1400836899	188.134	284.893	187.881	285.534	0.252468	-0.640934	0.474536
larm209-1400836902	285.279	357.798	282.598	358.654	2.68115	-0.856887	7.9228
larm210-1400836904	404.075	406.568	405.11	403.693	-1.03469	2.87406	9.3308
larm211-1400836907	290.245	359.521	288.926	360.284	1.31905	-0.762807	2.32176
larm212-1400836910	284.569	295.598	284.047	294.193	0.522318	1.40535	2.24782
larm213-1400836913	234.263	345.045	235.01	345.9	-0.747574	-0.854695	1.28937
larm214-1400836916	322.172	329.887	321.611	330.68	0.56065	-0.793131	0.943385
larm215-1400836920	120.371	364.706	121.869	361.53	-1.49859	3.17584	12.3317
larm216-1400836923	216.092	428.289	214.637	426.661	1.4551	1.62766	4.7666
larm217-1400836926	217.309	332.968	216.77	332.846	0.538501	0.122464	0.30498
larm218-1400836929	136.087	369.76	137.064	369.164	-0.977312	0.596057	1.31042
larm219-1400836931	216.004	275.16	216.364	276.007	-0.359991	-0.846737	0.846557
larm220-1400836934	198.674	354.167	198.962	353.392	-0.28854	0.77451	0.683121
larm221-1400836937	334.657	279.396	334.846	278.843	-0.189335	0.553526	0.342239
larm222-1400836940	158.284	419.173	154.581	418.123	3.70378	1.05078	14.8221
larm223-1400836943	316.752	352.794	316.747	353.513	0.00504955	-0.71934	0.517476
larm225-1400836959	130.154	330.852	131.373	331.237	-1.21847	-0.384135	1.63222
larm226-1400836962	281.51	342.85	280.387	343.38	1.1223	-0.529272	1.53968
larm228-1400836980	194.655	433.326	193.428	433.095	1.22671	0.230642	1.55803
larm229-1400836983	380.568	424.67	381.984	426.596	-1.416	-1.92524	5.71161
larm230-1400836986	187.09	386.644	184.385	384.652	2.70472	1.99233	11.2849
larm231-1400836991	341.369	330.865	341.157	334.211	0.211743	-3.34544	11.2368
larm232-1400836994	160.738	296.121	160.029	296.311	0.708501	-0.189981	0.538067
larm234-1400837010	126.755	399.609	126.182	397.46	0.572499	2.14876	4.94492
larm235-1400837013	402.332	388.604	403.575	389.031	-1.24246	-0.426485	1.72559
larm237-1400837019	221.733	308.414	221.211	306.406	0.522355	2.00836	4.30638
larm238-1400837022	175.286	272.104	177.16	269.63	-1.8746	2.47398	9.6347
larm239-1400837025	301.264	291.14	303.726	292.455	-2.46225	-1.31498	7.79182
larm240-1400837028	117.63	358.984	120.695	356.468	-3.06504	2.5156	15.7227
larm241-1400837031	190.487	361.959	189.907	362.353	0.58013	-0.39361	0.491479
larm243-1400837045	330.136	442.312	332.426	441.675	-2.29043	0.637149	5.65203
larm244-1400837048	177.453	307.897	178.196	305.752	-0.742195	2.14429	5.14882
larm245-1400837051	174.583	432.983	172.632	431.016	1.95038	1.96768	7.67575
larm247-1400837069	366.241	326.34	368.463	325.93	-2.22139	0.410365	5.10296
larm249-1400837085	427.144	423.752	427.565	423.031	-0.420988	0.720894	0.696919
larm250-1400837097	144.247	379.052	141.982	377.861	2.26464	1.19107	6.54724
larm251-1400837100	169.293	330.488	171.874	331.583	-2.58065	-1.09456	7.85781
larm253-1400837106	168.387	301.676	167.945	301.254	0.441555	0.422498	0.373475
larm254-1400837109	326.347	319.55	326.808	320.419	-0.460418	-0.869367	0.967784
larm255-1400837112	346.837	386.383	347.993	381.508	-1.1557	4.87516	25.1028
larm256-1400837115	309.294	379.266	310.733	377.691	-1.43954	1.57513	4.5533
larm257-1400837120	407.389	346.88	407.454	346.068	-0.0652968	0.811573	0.662914
larm258-1400837127	372.285	274.522	369.642	271.93	2.64273	2.59236	13.7043
larm259-1400837131	328.839	327.209	328.811	327.141	0.0280737	0.0680385	0.00541737
larm260-1400837137	143.566	343.608	143.58	339.804	-0.0144066	3.80394	14.4702
larm262-1400837151	403.935	428.704	404.701	428.816	-0.765628	-0.111953	0.59872
larm263-1400837154	170.432	375.174	173.28	374.451	-2.84722	0.722008	8.62798
larm265-1400837172	447.908	313.846	447.994	314.223	-0.0859959	-0.37654	0.149177
larm266-1400837175	149.916	338.344	150.356	334.813	-0.439198	3.53143	12.6639
larm267-1400837182	356.774	398.503	357.113	397.906	-0.338856	0.597377	0.471682
larm268-1400837185	295.902	299.805	296.011	301.707	-0.109174	-1.9024	3.63105
larm269-1400837188	324.618	307.694	322.696	307.826	1.92235	-0.131756	3.71278
larm270-1400837200	80.4354	394.412	75.3285	397.182	5.10681	-2.76991	33.7519
larm271-1400837203	416.304	290.776	413.489	291.306	2.81546	-0.529311	8.20699
larm272-1400837206	128.443	365.177	131.235	361.168	-2.792	4.00925	23.8693
larm273-1400837210	407.06	328.847	407.934	329.237	-0.874038	-0.38992	0.915981
larm275-1400837218	227.943	274.693	229.084	274.91	-1.14072	-0.216152	1.34796
larm276-1400837221	272.917	379.369	277.407	376.686	-4.49019	2.68279	27.3591
larm277-1400837225	326.012	336.624	326.2	335.51	-0.187687	1.1142	1.27667
larm278-1400837228	203.476	324.937	204.111	322.533	-0.635511	2.40374	6.18182
larm279-1400837231	351.828	380.128	350.592	379.466	1.23592	0.662335	1.96618
larm280-1400837235	155.903	383.049	157.163	381.919	-1.26057	1.12995	2.86582
larm282-1400837251	140.225	346.953	142.7	344.392	-2.47441	2.5616	12.6845
