ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm866-1400846361	295.586	315.655	294.486	316.689	1.10061	-1.03402	2.28053
larm867-1400846365	193.424	378.511	195.117	380.178	-1.69286	-1.66722	5.6454
larm869-1400846381	223.924	397.191	224.127	400.277	-0.20315	-3.08595	9.56439
larm870-1400846385	416.265	298.6	411.406	297.161	4.85853	1.43906	25.6762
larm871-1400846389	211.801	312.119	210.956	310.539	0.84455	1.57958	3.20834
larm873-1400846405	273.217	313.221	275.266	317.591	-2.04945	-4.37013	23.2983
larm875-1400846417	190.127	402.818	192.38	404.227	-2.25334	-1.4084	7.06112
larm876-1400846420	343.992	360.019	342.586	361.848	1.4051	-1.82956	5.32161
larm880-1400846460	177.353	360.724	177.56	359.58	-0.206414	1.14483	1.35323
larm881-1400846464	132.815	431.732	108.059	465.88	24.756	-34.1478	1778.93
larm882-1400846467	285.348	253.006	288.372	249.788	-3.02402	3.21836	19.5026
larm884-1400846475	276.031	377.849	274.981	378.757	1.05043	-0.907686	1.9273
larm885-1400846478	351.954	289.363	352.142	288.024	-0.187688	1.33878	1.82757
larm886-1400846481	120.419	273.644	121.598	273.597	-1.17886	0.0472502	1.39195
larm887-1400846485	177.649	351.093	176.913	351.72	0.736031	-0.626923	0.934774
larm888-1400846488	147.105	357.132	151.352	358.423	-4.24684	-1.29064	19.7014
larm889-1400846491	237.114	295.11	236.246	298.579	0.868084	-3.46862	12.7849
larm890-1400846495	310.328	206.643	311.261	205.257	-0.932625	1.38608	2.791
larm891-1400846498	167.531	324.765	165.114	324.561	2.41696	0.204898	5.88368
larm893-1400846517	173.312	371.939	178.582	373.098	-5.27027	-1.15886	29.1187
larm894-1400846520	137.698	386.581	134.349	390.347	3.34834	-3.76667	25.3992
larm896-1400846528	254.324	321.476	254.576	324.693	-0.252352	-3.21677	10.4113
larm899-1400846546	191.091	383.329	190.472	384.044	0.618722	-0.71515	0.894256
larm900-1400846549	255.798	427.366	258.047	429.217	-2.24884	-1.85069	8.48237
larm902-1400846568	418.119	352.911	414.54	356.795	3.57881	-3.88469	27.8987
larm903-1400846572	388.842	374.309	386.201	375.946	2.64148	-1.63668	9.65613
larm904-1400846575	416.913	322.329	415.286	323.547	1.62644	-1.21786	4.12851
larm907-1400846601	320.563	359.677	319.943	371.096	0.619778	-11.4187	130.772
larm908-1400846604	164.426	260.899	163.361	263.296	1.06498	-2.39681	6.87887
larm909-1400846616	263.636	337.263	262.807	339.232	0.829386	-1.96924	4.56578
larm913-1400846645	390.394	380.926	389.16	382.597	1.23443	-1.67119	4.31671
larm915-1400846654	286.24	399.337	288.378	407.822	-2.13823	-8.48419	76.5535
larm916-1400846657	320.889	322.63	317.41	322.81	3.47928	-0.180322	12.1379
larm917-1400846660	173.63	368.01	173.616	371.686	0.0136776	-3.67567	13.5107
larm918-1400847090	172.386	286.76	169.814	286.858	2.57225	-0.0978616	6.62607
larm920-1400847110	147.226	367.652	149.737	369.872	-2.51139	-2.21971	11.2342
larm921-1400847113	163.242	290.26	160.619	291.139	2.62355	-0.878346	7.65449
larm922-1400847117	393.233	288.308	389.828	288.206	3.40516	0.101093	11.6053
larm923-1400847120	300.681	404.494	298.191	407.455	2.48968	-2.9612	14.9672
larm925-1400847127	215.899	298.307	214.751	302.238	1.14849	-3.93081	16.7703
larm927-1400847146	258.97	239.284	261.038	238.89	-2.06756	0.39336	4.42954
larm928-1400847148	188.313	362.414	190.333	363.988	-2.01962	-1.57375	6.55557
larm929-1400847152	281.138	313.201	283.925	315.157	-2.78694	-1.95555	11.5912
larm931-1400847172	352.39	313.514	352.066	312.955	0.32411	0.559615	0.418216
larm932-1400847185	246.212	281.51	245.935	281.135	0.27739	0.374728	0.217366
larm935-1400847205	359.357	293.023	358.053	292.029	1.30404	0.994007	2.68856
larm936-1400847208	223.782	365.785	226.78	366.271	-2.9984	-0.485845	9.22645
larm937-1400847212	209.956	253.011	208.407	254.705	1.54912	-1.69387	5.26895
larm938-1400847215	313.278	263.252	311.265	259.875	2.01352	3.37686	15.4574
larm939-1400847220	391.844	431	390.886	433.647	0.958048	-2.64714	7.9252
larm940-1400847222	233.805	330.284	233.231	331.425	0.574687	-1.14108	1.63233
larm941-1400847226	213.178	254.339	216.011	254.134	-2.8325	0.20472	8.06498
larm944-1400847244	291.786	336.352	288.257	339.902	3.529	-3.55031	25.0586
larm945-1400847247	173.202	284.151	170.513	284.503	2.6886	-0.351485	7.3521
larm946-1400847251	350.244	375.795	354.307	377.633	-4.06256	-1.83863	19.8849
larm948-1400847267	266.166	336.416	267.574	337.229	-1.40859	-0.813592	2.64606
larm950-1400847273	150.807	331.982	139.886	333.227	10.921	-1.24467	120.817
larm951-1400847276	263.138	316.337	262.354	316.134	0.78356	0.203319	0.655305
larm952-1400847280	303.118	380.629	305.714	386.357	-2.59659	-5.72735	39.5448
larm953-1400847285	199.253	260.335	200.148	257.495	-0.895369	2.84005	8.86758
larm954-1400847290	129.515	301.373	130.536	299.389	-1.02134	1.98458	4.98171
larm955-1400847293	260.597	274.808	263.288	273.764	-2.69111	1.04403	8.33208
larm957-1400847305	373.389	376.087	372.881	379.07	0.508288	-2.98373	9.16098
larm959-1400847322	147.145	357.682	147.441	357.191	-0.296174	0.491212	0.329008
larm961-1400847337	345.444	335.27	346.219	337.395	-0.774443	-2.1246	5.11368
larm962-1400847342	193.146	395.485	191.208	396.788	1.9389	-1.30297	5.45708
larm963-1400847345	100.843	392.236	89.3671	403.446	11.4763	-11.2093	257.354
larm964-1400847348	434.468	284.541	431.721	285.13	2.74696	-0.58895	7.89264
larm965-1400847351	381.874	404.457	386.971	407.438	-5.09723	-2.98064	34.866
larm966-1400847355	226.332	300.571	234.073	301.862	-7.7411	-1.29136	61.5922
larm967-1400847359	147.61	428.953	141.368	440.209	6.24177	-11.2563	165.664
larm968-1400847363	252.2	425.297	251.558	426.786	0.641507	-1.48842	2.62692
larm969-1400847367	174.993	408.167	174.129	409.593	0.863678	-1.42637	2.78048
larm970-1400847372	201.399	426.898	203.286	428.93	-1.88713	-2.03224	7.69128
larm971-1400847375	142.287	415.605	139.816	426.111	2.47127	-10.5055	116.472
larm974-1400847389	266.038	309.211	267.035	311.812	-0.996671	-2.60156	7.76146
larm975-1400847392	82.3715	360.245	75.2783	367.763	7.09313	-7.51844	106.839
larm976-1400847395	267.784	412.325	269.861	415.407	-2.07669	-3.08153	13.8085
larm977-1400847401	275.089	424.724	274.597	424.63	0.492052	0.0934212	0.250843
larm979-1400847411	246.005	278.273	247.2	277.509	-1.19474	0.763631	2.01053
larm980-1400847416	293.442	410.579	288.273	414.376	5.16951	-3.79651	41.1374
