ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm364-1400838915	216.089	332.912	220.407	333.675	-4.31809	-0.762709	19.2276
larm365-1400838917	375.901	390.238	380.906	388.854	-5.00534	1.38363	26.9678
larm366-1400838920	322.852	393.726	323.515	389.299	-0.663292	4.42663	20.035
larm367-1400838925	147.575	316.368	148.08	315.272	-0.504674	1.09669	1.45742
larm369-1400838933	306.854	264.112	308.727	263.434	-1.87302	0.678768	3.96892
larm371-1400838950	150.94	339.625	153.064	339.439	-2.12474	0.18589	4.54908
larm372-1400838953	125.665	409.973	133.769	402.008	-8.10418	7.96519	129.122
larm373-1400838956	243.147	415.428	242.851	413.219	0.29646	2.20859	4.96574
larm375-1400838971	389.23	405.773	391.145	406.283	-1.91557	-0.509429	3.92891
larm376-1400838974	270.266	299.409	272.498	298.564	-2.23183	0.844827	5.69478
larm377-1400838977	256.511	290.79	256.825	290.287	-0.313807	0.502625	0.351107
larm378-1400838983	285.879	290.529	286.551	290.093	-0.672033	0.435429	0.641227
larm379-1400838986	306.222	307.002	307.965	305.903	-1.74321	1.09896	4.2465
larm380-1400838990	160.956	379.036	162.425	378.623	-1.46818	0.412889	2.32603
larm381-1400838992	293.991	253.003	295.721	252.986	-1.72973	0.0176167	2.99227
larm383-1400839015	175.66	272.631	179.303	272.785	-3.64307	-0.153595	13.2955
larm385-1400839025	198.483	349.383	198.992	347.071	-0.508849	2.31151	5.60201
larm386-1400839028	371.393	402.872	374.611	401.71	-3.2176	1.16184	11.7028
larm387-1400839032	350.75	366.964	356.62	362.829	-5.87027	4.13438	51.5532
larm388-1400839036	202.784	262.289	206.276	258.192	-3.49289	4.09732	28.9883
larm389-1400839044	317.783	283.243	321.437	284.688	-3.65419	-1.44471	15.4403
larm390-1400839047	409.809	373.925	411.079	373.563	-1.2698	0.36201	1.74344
larm391-1400839055	332.731	303.555	334.428	305.28	-1.69634	-1.72466	5.85199
larm392-1400839059	376.031	306.359	378.904	306.685	-2.87324	-0.325946	8.36175
larm393-1400839063	311.091	257.211	313.677	258.228	-2.58648	-1.01712	7.72442
larm395-1400839083	124.812	330.876	129.19	330.555	-4.37824	0.320406	19.2717
larm396-1400839092	184.57	236.112	184.84	239.316	-0.270414	-3.20418	10.3399
larm401-1400839143	250.032	386.993	249.614	383.967	0.418156	3.02613	9.33231
larm402-1400839147	376.981	270.147	378.121	270.184	-1.13961	-0.0370627	1.3001
larm403-1400839152	219.921	332.217	221.552	329.069	-1.631	3.14729	12.5656
larm405-1400839199	274.133	367.947	276.778	365.888	-2.64544	2.05938	11.2394
larm407-1400839674	184.845	364.862	184.045	365.225	0.800098	-0.362736	0.771734
larm408-1400839677	372.171	327.373	370.634	327.624	1.53704	-0.251064	2.42553
larm409-1400839681	308.05	312.977	306.013	313.833	2.03746	-0.856383	4.88465
larm410-1400839684	234.995	359.354	236.461	359.658	-1.46652	-0.303867	2.24301
larm411-1400839688	166.124	264.723	165.502	266.9	0.622207	-2.17761	5.12913
larm412-1400839691	157.661	311.588	157.747	312.185	-0.0857009	-0.59652	0.363181
larm413-1400839694	257.976	313.097	260.092	311.634	-2.11597	1.46319	6.61824
larm418-1400839754	237.716	254.741	237.434	253.989	0.281523	0.751874	0.644569
larm419-1400839757	317.428	411.471	319.917	415.029	-2.48986	-3.55818	18.86
larm421-1400839773	133.586	388.641	138.006	385.028	-4.4197	3.6137	32.5926
larm422-1400839776	374.079	419.218	373.056	418.861	1.02219	0.35635	1.17186
larm423-1400839779	304.167	308.301	304.991	308.966	-0.824162	-0.664845	1.12126
larm424-1400839782	257.787	397.765	258.056	399.353	-0.269483	-1.58872	2.59666
larm425-1400839785	223.52	348.744	221.989	347.321	1.53092	1.42293	4.36845
larm426-1400839788	191.71	416.439	192.28	414.417	-0.569811	2.02153	4.41128
larm428-1400839796	421.31	301.592	421.491	301.328	-0.181631	0.263481	0.102412
larm429-1400839799	207.629	277.398	206.108	277.493	1.52105	-0.0942972	2.32249
larm430-1400839802	362.383	319.828	360.901	319.77	1.48136	0.0587876	2.19789
larm432-1400839818	406.865	418.901	408.448	417.77	-1.58308	1.13034	3.78381
larm434-1400839835	392.223	389.41	392.147	390.622	0.075654	-1.21198	1.47462
larm437-1400839864	257.531	434.676	257.427	434.135	0.103991	0.541647	0.304196
larm438-1400839867	170.246	403.44	171.146	401.989	-0.900134	1.4512	2.91622
larm439-1400839870	209.467	252.3	208.972	254.704	0.494922	-2.40473	6.02765
larm440-1400839873	252.675	293.131	252.729	293.005	-0.0537227	0.126169	0.0188048
larm442-1400839888	373.339	444.626	373.382	445.075	-0.0428128	-0.448372	0.202871
larm443-1400839891	340.488	314.662	340.275	314.453	0.212183	0.208233	0.0883825
larm444-1400839894	364.465	370.636	365.85	371.144	-1.38481	-0.508324	2.1761
larm445-1400839897	264.046	324.099	266.109	324.804	-2.06296	-0.70441	4.75201
larm446-1400839900	142.024	317.423	140.312	318.066	1.71165	-0.643881	3.34434
larm449-1400839933	164.756	364.452	159.966	368.775	4.78946	-4.32312	41.6283
larm451-1400839947	315.284	305.236	315.741	306.034	-0.457502	-0.797962	0.846052
larm453-1400839953	345.203	374.955	347.861	377.477	-2.65736	-2.52209	13.4225
larm454-1400839958	384.79	317.952	384.852	318.725	-0.061751	-0.773805	0.602587
larm455-1400839962	197.665	324.025	199.507	325.093	-1.8419	-1.06769	4.53257
larm460-1400839995	373.191	379.662	374.519	379.196	-1.32824	0.465959	1.98135
larm461-1400839998	299.85	332.432	303.078	331.796	-3.22789	0.636358	10.8242
larm463-1400840424	248.26	287.816	251.789	288.005	-3.52909	-0.189575	12.4904
larm467-1400840453	191.492	340.152	190.143	341.286	1.34855	-1.13423	3.10506
larm468-1400840456	151.296	407.249	152.555	406.339	-1.25851	0.90972	2.41145
larm469-1400840459	317.644	322.565	318.447	322.296	-0.802321	0.26888	0.716016
larm472-1400840468	213.516	362.319	211.519	363.304	1.99751	-0.984514	4.95932
larm473-1400840471	242.11	260.063	243.507	262.53	-1.3976	-2.46726	8.04067
larm474-1400840474	293.275	387.651	293.406	384.523	-0.131669	3.12724	9.79698
larm477-1400840495	211.855	422.942	211.895	422.989	-0.0404677	-0.0463227	0.00378343
larm478-1400840498	102.871	347.622	110.093	345.746	-7.2221	1.87588	55.6777
larm479-1400840502	175.874	300.522	173.707	303.583	2.16687	-3.06121	14.0663
larm481-1400840516	150.206	263.971	150.862	265.812	-0.656378	-1.84138	3.82149
larm482-1400840519	212.937	319.236	216.299	318.805	-3.3625	0.431225	11.4924
larm484-1400840525	292.38	279.639	293.969	280.695	-1.5891	-1.05612	3.64062
larm486-1400840539	307.221	390.255	311.597	389.179	-4.37596	1.07649	20.3079
larm489-1400840561	180.573	280.748	181.963	282.669	-1.38934	-1.92128	5.62158
larm490-1400840563	183.973	280.613	184.653	281.303	-0.680833	-0.690373	0.940149
larm491-1400840568	337.214	239.259	332.771	239.717	4.44383	-0.458186	19.9575
larm492-1400840571	130.296	365.987	131.409	367.191	-1.11304	-1.20423	2.68904
larm493-1400840574	363.454	375.103	360.771	373.844	2.68332	1.25976	8.78719
larm494-1400840577	181.543	391.584	181.84	391.042	-0.296855	0.542687	0.382632
larm495-1400840579	245.784	330.204	245.214	330.502	0.570743	-0.297848	0.414461
larm498-1400840599	220.668	310.543	220.796	312.428	-0.127327	-1.88554	3.57148
larm499-1400840606	244.285	409.433	242.963	411.32	1.32277	-1.88738	5.31192
larm500-1400840609	326.698	340.509	325.926	338.255	0.771937	2.25357	5.67447
larm501-1400840612	274.503	345.566	274.173	343.793	0.329575	1.7734	3.25358
larm503-1400840620	164.31	335.436	164.231	335.869	0.0787646	-0.433057	0.193742
larm504-1400840623	234.335	343.849	235.622	342.765	-1.28658	1.0843	2.831
larm505-1400840625	176.027	346.976	174.629	348.977	1.39737	-2.00101	5.9567
larm507-1400840631	266.905	414.813	266.442	416.088	0.463035	-1.27535	1.84091
larm509-1400840640	305.571	346.191	308.223	345.444	-2.65203	0.747102	7.59141
larm510-1400840644	235.867	331.035	234.277	329.145	1.58996	1.89029	6.10117
larm511-1400840649	267.722	373.671	269.306	372.483	-1.58403	1.1884	3.92146
larm512-1400840651	385.391	301.898	385.453	304.139	-0.0618367	-2.24109	5.0263
larm513-1400840654	400.321	277.985	398.891	279.49	1.43033	-1.50465	4.3098
larm514-1400840658	202.958	363.855	201.336	367.16	1.62183	-3.305	13.5533
larm516-1400840677	242.007	289.87	241.714	289.106	0.292608	0.76446	0.670019
larm517-1400840680	248.298	326.152	248.146	326.204	0.152065	-0.052517	0.0258819
larm518-1400840683	318.23	303.969	319.557	305.019	-1.32638	-1.04978	2.86134
larm519-1400840687	412.702	360.536	413.582	362.365	-0.879454	-1.82906	4.11889
larm520-1400840689	162.21	420.338	161.816	418.313	0.393707	2.02555	4.25784
larm521-1400840692	222.657	352.178	223.58	351.025	-0.922801	1.15308	2.18115
larm522-1400840695	463.208	332.638	460.653	334.997	2.55512	-2.3584	12.0907
larm523-1400840698	338.94	284.295	341.496	286.948	-2.5557	-2.65309	13.5705
larm524-1400840701	365.193	378.882	364.072	377.262	1.12109	1.61999	3.8812
larm526-1400840710	218.386	289.613	220.152	286.202	-1.7664	3.41075	14.7534
larm527-1400842713	249.95	350.646	248.029	352.782	1.92108	-2.13534	8.25025
larm528-1400842717	165.97	313.891	170.642	314.657	-4.67239	-0.766367	22.4185
larm529-1400842721	171.395	333.888	170.478	337.117	0.917226	-3.22904	11.268
larm530-1400842723	319.764	255.423	319.886	253.524	-0.121875	1.89862	3.61959
larm532-1400842743	211.798	382.159	213.692	384.027	-1.89446	-1.86807	7.07866
larm533-1400842749	147.049	357.743	147.764	357.999	-0.714743	-0.256355	0.576575
larm535-1400842757	232.021	416.093	229.522	415.63	2.49873	0.462392	6.45743
larm537-1400842763	238.198	411.638	236.615	411.947	1.58357	-0.308781	2.60303
larm538-1400842766	239.792	276.111	241.35	277.611	-1.55795	-1.50043	4.67849
larm539-1400842769	402.653	389.05	403.169	391.381	-0.516388	-2.33088	5.69964
larm540-1400842772	189.044	433.319	188.808	432.267	0.236274	1.05145	1.16138
larm541-1400842779	321.012	406.282	319.294	407.616	1.71773	-1.33369	4.72932
larm542-1400842782	206.764	277.274	207.036	279.023	-0.27256	-1.74937	3.13457
larm543-1400842787	144.472	383.765	145.756	382.285	-1.28392	1.47995	3.83871
larm544-1400842792	177.484	294.909	179.183	298.134	-1.6992	-3.22509	13.2885
larm545-1400842795	312.054	319.392	311.719	317.415	0.335016	1.97706	4.02102
larm546-1400842798	266.663	356.491	266.804	356.105	-0.140799	0.386008	0.168827
larm548-1400842817	125.349	310.926	126.563	312.876	-1.2139	-1.95034	5.27738
larm549-1400842819	203.67	337.165	204.778	335.6	-1.10797	1.56476	3.67606
larm550-1400842822	128.882	307.452	129.524	306.816	-0.642443	0.636306	0.817619
larm553-1400842834	136.751	427.458	146.016	419.569	-9.26515	7.88895	148.079
larm554-1400842837	187.647	330.958	192.565	330.253	-4.91801	0.705457	24.6845
larm555-1400842840	155.018	297.002	154.267	299.808	0.751663	-2.80651	8.44147
larm556-1400842843	154.249	441.342	160.121	435.376	-5.87262	5.96587	70.0792
larm557-1400842846	264.533	396.17	262.452	397.822	2.08079	-1.6524	7.06013
larm558-1400842849	374.429	243.101	376.926	245.92	-2.49676	-2.81832	14.1767
larm559-1400842852	245.986	413.966	247.09	413.027	-1.10376	0.938796	2.09963
larm560-1400842857	321.842	434.515	321.149	433.278	0.69331	1.23731	2.01162
larm561-1400842860	152.502	377.998	155.134	378.298	-2.63173	-0.299852	7.01593
larm563-1400842867	258.809	297.357	261.137	297.318	-2.32847	0.0382271	5.42323
larm564-1400842870	227.337	285.585	227.905	285.428	-0.568623	0.157589	0.348166
larm565-1400842873	244.227	288.43	242.91	286.262	1.31713	2.16734	6.43217
larm566-1400842876	194.639	360.977	195.305	362.506	-0.666277	-1.52921	2.78241
larm567-1400842878	418.427	363.57	420.27	362.523	-1.84322	1.04696	4.49358
larm569-1400842893	363.166	365.315	362.252	367.707	0.914346	-2.3918	6.55671
larm570-1400842897	215.927	393.337	216.236	393.374	-0.309137	-0.0374149	0.0969657
larm571-1400842900	141.432	388.472	142.847	387.213	-1.41454	1.25905	3.58613
larm572-1400842903	328.995	398.619	329.569	399.383	-0.574494	-0.763575	0.91309
larm573-1400842906	242.485	373.751	242.969	375.64	-0.483674	-1.88956	3.80438
larm574-1400842909	330.605	427.338	331.609	429.068	-1.00322	-1.73079	4.00207
larm575-1400842912	142.016	441.988	149.423	435.325	-7.40701	6.66285	99.2572
larm576-1400842915	155.75	294.812	157.034	295.878	-1.28396	-1.06631	2.78559
larm578-1400842923	172.078	371.411	173.358	371.356	-1.28009	0.0552779	1.64169
larm579-1400842927	134.52	357.925	133.91	360.111	0.609498	-2.18551	5.14793
larm580-1400842936	307.194	322.551	307.393	323.133	-0.199648	-0.5813	0.377769
larm581-1400842939	289.605	386.002	289.768	384.682	-0.163715	1.3196	1.76815
larm582-1400842942	364.14	273.611	365.464	275.776	-1.32417	-2.16524	6.4417
larm583-1400842945	103.913	312.355	108.314	314.441	-4.40083	-2.08529	23.7158
larm584-1400842950	134.845	393.282	134.606	390.594	0.23966	2.6882	7.28383
larm585-1400842953	193.359	411.165	194.009	410.7	-0.650064	0.464936	0.638748
larm586-1400842960	240.752	434.103	240.071	433.884	0.680985	0.218877	0.511648
larm587-1400842964	219.298	354.845	219.376	354.981	-0.0774911	-0.136428	0.0246176
larm588-1400842967	101.194	309.154	109.274	310.13	-8.08034	-0.97653	66.2456
larm589-1400842970	305.004	288.844	305.923	284.641	-0.918402	4.20361	18.5138
larm590-1400842974	338.531	301.355	341.688	302.913	-3.15678	-1.55813	12.393
larm591-1400842977	294.395	279.37	296.421	279.677	-2.02591	-0.307036	4.19859
larm592-1400842981	128.907	383.338	133.07	380.449	-4.16267	2.88964	25.6778
larm593-1400842984	396.088	411.259	394.94	412.158	1.14787	-0.899231	2.12621
larm594-1400842990	210.534	351.547	211.348	353.566	-0.813214	-2.01837	4.73512
larm595-1400842993	180.111	396.038	184.31	393.735	-4.1984	2.30306	22.9307
larm596-1400842996	358.15	290.701	359.384	291.775	-1.23355	-1.07375	2.6746
larm597-1400842999	328.598	377.791	328.567	377.303	0.030822	0.488334	0.23942
larm598-1400843003	198.846	340.274	200.147	339.515	-1.30074	0.759572	2.26888
larm599-1400843008	154.962	415.024	158.847	410.75	-3.88571	4.27382	33.3642
larm600-1400843011	185.987	352.962	187.979	350.685	-1.9921	2.27782	9.1569
larm602-1400843019	290.667	388.758	290.734	386.243	-0.0676153	2.51484	6.32901
larm606-1400843046	260.08	307.294	262.247	307.118	-2.16674	0.176333	4.72584
larm607-1400843050	288.808	352.443	290.75	352.373	-1.94114	0.0695835	3.77288
larm608-1400843056	269.687	309.535	270.51	310.473	-0.823783	-0.937684	1.55787
