ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm757-1400844629	156.057	284.796	156.557	286.521	-0.500576	-1.72477	3.2254
larm758-1400844632	321.088	378.485	323.083	377.547	-1.99489	0.937047	4.85764
larm761-1400844652	315.311	358.002	315.223	358.447	0.088916	-0.444961	0.205897
larm762-1400844656	445.352	374.515	444.279	372.88	1.07313	1.63569	3.8271
larm764-1400844662	238.439	290.537	235.637	293.496	2.80171	-2.95827	16.601
larm766-1400844668	281.384	336.663	280.99	333.582	0.39385	3.08133	9.64972
larm767-1400844671	145.185	402.597	146.711	399.114	-1.52648	3.48304	14.4617
larm768-1400844674	385.089	259.472	385.363	259.973	-0.274242	-0.50139	0.3266
larm770-1400844683	129.999	338.507	128.869	337.214	1.13028	1.29286	2.94903
larm773-1400844707	471.422	343.81	469.338	343.245	2.0836	0.565645	4.66133
larm777-1400844736	266.08	287.887	266.89	288.829	-0.809924	-0.942182	1.54368
larm778-1400844740	281.28	393.8	281.471	393.623	-0.190504	0.176986	0.067616
larm782-1400845466	114.263	379.167	114.866	378.185	-0.602382	0.981472	1.32615
larm783-1400845470	198.076	273.874	197.87	275.296	0.206027	-1.42218	2.06505
larm784-1400845474	199.305	363.464	199.661	363.655	-0.356359	-0.191524	0.163673
larm786-1400845485	381.694	317.089	380.55	317.112	1.14396	-0.0226992	1.30916
larm787-1400845490	296.423	354.52	295.604	355.739	0.819013	-1.21913	2.15706
larm789-1400845500	393.194	315.08	394.79	316.877	-1.59589	-1.79651	5.77431
larm792-1400845515	196.375	432.887	198.232	430.997	-1.85696	1.89055	7.02248
larm795-1400845526	424.805	349.121	424.252	351.655	0.553177	-2.53375	6.72588
larm796-1400845529	329.027	281.206	327.608	280.439	1.41871	0.767481	2.60175
larm797-1400845533	263.655	268.297	265.324	265.174	-1.66903	3.12331	12.5407
larm798-1400845536	286.677	379.432	286.726	377.745	-0.0495908	1.68701	2.84846
larm800-1400845544	179.664	406.533	179.356	406	0.307989	0.532556	0.378473
larm801-1400845548	350.022	366.49	350.454	366.798	-0.432196	-0.308441	0.281929
larm803-1400845568	275.222	423.475	277.001	422.424	-1.77921	1.05019	4.26847
larm804-1400845571	135.296	294.684	136.36	295.003	-1.06376	-0.318593	1.23308
larm805-1400845577	198.689	376.355	197.919	376.426	0.769738	-0.0712752	0.597576
larm808-1400845595	374.882	249.786	373.04	248.942	1.84182	0.843344	4.10355
larm811-1400845624	159.253	282.8	158.759	281.879	0.493487	0.92077	1.09135
larm812-1400845627	303.257	242.169	301.355	241.042	1.90232	1.12747	4.89001
larm814-1400845643	301.602	300.53	301.443	300.749	0.158821	-0.218806	0.0731004
larm815-1400845647	143.024	283.045	140.768	285.69	2.25562	-2.645	12.0838
larm816-1400845653	343.451	353.658	345.413	356.066	-1.96204	-2.40807	9.64842
larm819-1400845675	304.3	319.245	304.444	320.693	-0.143748	-1.4481	2.11766
larm821-1400845682	210.184	238.475	209.01	239.85	1.1738	-1.37496	3.26833
larm822-1400845685	414.175	384.347	415.806	385.681	-1.63133	-1.33382	4.44031
larm824-1400845699	142.78	356.866	144.769	353.988	-1.98876	2.87805	12.2384
larm826-1400845711	423.575	330.789	424.754	331.737	-1.1792	-0.947804	2.28883
larm827-1400845714	419.182	332.674	416.733	331.201	2.44839	1.47238	8.16249
larm828-1400845717	286.065	415.333	285.167	414.551	0.897068	0.782337	1.41678
larm829-1400845720	308.026	391.487	308.247	390.726	-0.221685	0.760871	0.628069
larm830-1400845724	292.825	303.937	294.888	301.795	-2.06266	2.1423	8.84399
larm831-1400845727	445.524	310.488	447.175	312.561	-1.65111	-2.073	7.02348
larm833-1400845742	133.455	297.634	132.622	298.758	0.832784	-1.12388	1.95664
larm834-1400845744	294.374	265.945	295.136	268.46	-0.762501	-2.51491	6.9062
larm835-1400845748	176.547	392.951	179.752	391.841	-3.20488	1.10978	11.5029
larm837-1400845762	191.014	356.245	194.286	353.201	-3.27166	3.04392	19.9692
larm838-1400845766	232.758	365.724	232.481	365.117	0.276568	0.606715	0.444593
larm841-1400845776	171.601	354.012	173.296	353.255	-1.69469	0.756994	3.445
larm842-1400845781	316.306	317.767	317.876	315.624	-1.57016	2.1434	7.05957
larm843-1400845784	289.146	333.859	290.312	333.912	-1.16668	-0.0532635	1.36398
larm844-1400845787	247.307	347.124	246.929	348.012	0.378173	-0.888074	0.93169
larm848-1400845820	314.332	295.446	314.222	294.773	0.10989	0.672905	0.464877
larm849-1400845823	178.47	411.231	180.637	409.766	-2.16624	1.46468	6.83791
larm852-1400845840	302.788	282.277	302.871	285.612	-0.0831926	-3.33566	11.1336
larm855-1400846313	206.233	269.645	206.1	274.088	0.132728	-4.44317	19.7594
larm856-1400846316	360.736	340.842	357.895	344.806	2.84055	-3.96479	23.7883
larm858-1400846325	257.404	410.934	257.279	410.308	0.125102	0.626206	0.407785
larm859-1400846328	255.904	315.023	252.831	318.819	3.07239	-3.79542	23.8448
larm860-1400846332	393.634	392.438	393.328	393.112	0.305958	-0.674166	0.548111
larm861-1400846335	246.427	402.95	244.833	405.793	1.59419	-2.84242	10.6208
larm862-1400846339	195.932	369.121	189.981	375.221	5.95081	-6.10002	72.6224
larm865-1400846358	352.61	380.769	352.959	382.662	-0.349742	-1.89349	3.70763
larm866-1400846361	295.586	315.655	293.697	318.789	1.88977	-3.13453	13.3965
larm867-1400846365	193.424	378.511	194.254	379.066	-0.829239	-0.55462	0.995241
larm869-1400846381	223.924	397.191	223.88	398.034	0.0439195	-0.842144	0.711135
larm870-1400846385	416.265	298.6	416.05	297.874	0.214686	0.726119	0.573339
larm871-1400846389	211.801	312.119	210.244	312.432	1.55655	-0.3127	2.52062
larm873-1400846405	273.217	313.221	274.806	318.952	-1.58952	-5.73103	35.3713
larm875-1400846417	190.127	402.818	192.243	401.05	-2.11624	1.76845	7.60589
larm876-1400846420	343.992	360.019	343.675	359.281	0.316103	0.73796	0.644507
larm880-1400846460	177.353	360.724	178.071	358.159	-0.717474	2.56562	7.09719
larm881-1400846464	132.815	431.732	130.778	433.803	2.0372	-2.07081	8.43845
larm882-1400846467	285.348	253.006	286.461	253.107	-1.11254	-0.100712	1.24788
larm884-1400846475	276.031	377.849	275.034	379.333	0.997384	-1.48367	3.19604
larm885-1400846478	351.954	289.363	352.725	290.838	-0.770992	-1.4748	2.76947
larm886-1400846481	120.419	273.644	120.417	274.432	0.00223037	-0.787541	0.620226
larm887-1400846485	177.649	351.093	177.471	350.925	0.1783	0.168079	0.0600417
larm888-1400846488	147.105	357.132	150.658	358.232	-3.55368	-1.09992	13.8385
larm889-1400846491	237.114	295.11	235.939	298.935	1.17487	-3.82454	16.0074
larm890-1400846495	310.328	206.643	309.807	208.793	0.520661	-2.15011	4.89408
larm891-1400846498	167.531	324.765	164.398	325.629	3.13331	-0.863156	10.5627
larm893-1400846517	173.312	371.939	177.325	372.573	-4.01268	-0.633532	16.5029
larm894-1400846520	137.698	386.581	137.46	385.183	0.237246	1.39798	2.01064
larm896-1400846528	254.324	321.476	253.917	324.237	0.406939	-2.76081	7.78765
larm899-1400846546	191.091	383.329	190.633	381.935	0.457851	1.39381	2.15233
larm900-1400846549	255.798	427.366	257.099	426.121	-1.30031	1.24529	3.24156
larm902-1400846568	418.119	352.911	416.491	356.045	1.62822	-3.134	12.4731
larm903-1400846572	388.842	374.309	387.917	375.096	0.925048	-0.787142	1.47531
larm904-1400846575	416.913	322.329	416.909	324.588	0.0036516	-2.25886	5.10245
larm907-1400846601	320.563	359.677	319.181	369.582	1.3815	-9.90482	100.014
larm908-1400846604	164.426	260.899	162.187	263.368	2.23866	-2.46819	11.1036
larm909-1400846616	263.636	337.263	263.152	340.405	0.484397	-3.14172	10.105
larm913-1400846645	390.394	380.926	389.575	379.922	0.819014	1.00394	1.67868
larm915-1400846654	286.24	399.337	287.833	405.035	-1.59354	-5.69788	35.0052
larm916-1400846657	320.889	322.63	318.84	323.832	2.04955	-1.20189	5.64521
larm917-1400846660	173.63	368.01	174.302	369.711	-0.671762	-1.70107	3.3449
larm918-1400847090	172.386	286.76	170.157	287.597	2.22929	-0.83715	5.67056
larm920-1400847110	147.226	367.652	149.598	367.957	-2.37223	-0.305068	5.72056
larm921-1400847113	163.242	290.26	159.67	292.708	3.57244	-2.44792	18.7546
larm922-1400847117	393.233	288.308	393.218	292.471	0.0149534	-4.16316	17.3321
larm923-1400847120	300.681	404.494	298.766	406.525	1.915	-2.03171	7.79509
larm925-1400847127	215.899	298.307	215.259	302.019	0.640053	-3.71256	14.1928
larm927-1400847146	258.97	239.284	258.765	240.444	0.205735	-1.15987	1.38762
larm928-1400847148	188.313	362.414	190.42	363.331	-2.10717	-0.917477	5.28195
larm929-1400847152	281.138	313.201	283.964	316.67	-2.82567	-3.46906	20.0188
larm931-1400847172	352.39	313.514	353.181	314.722	-0.791059	-1.20783	2.08464
larm932-1400847185	246.212	281.51	245.005	283.352	1.20723	-1.84201	4.85038
larm935-1400847205	359.357	293.023	359.444	297.797	-0.0872999	-4.77365	22.7953
larm936-1400847208	223.782	365.785	225.823	364.746	-2.04137	1.03892	5.24653
larm937-1400847212	209.956	253.011	207.77	256.73	2.18633	-3.71901	18.6111
larm938-1400847215	313.278	263.252	311.828	265.877	1.45023	-2.62462	8.99179
larm939-1400847220	391.844	431	390.064	430.698	1.7806	0.301525	3.26146
larm940-1400847222	233.805	330.284	233.003	330.429	0.802196	-0.144445	0.664383
larm941-1400847226	213.178	254.339	213.9	254.562	-0.722101	-0.222995	0.571156
larm944-1400847244	291.786	336.352	289.965	339.56	1.82048	-3.20865	13.6096
larm945-1400847247	173.202	284.151	170.709	285.394	2.49287	-1.24234	7.7578
larm946-1400847251	350.244	375.795	352.462	375.929	-2.21806	-0.134044	4.93774
larm948-1400847267	266.166	336.416	266.551	337.507	-0.385014	-1.09097	1.33845
larm950-1400847273	150.807	331.982	140.859	335.717	9.94787	-3.73446	112.906
larm951-1400847276	263.138	316.337	262.368	317.637	0.769464	-1.30001	2.2821
larm952-1400847280	303.118	380.629	304.73	384.408	-1.61275	-3.77861	16.8788
larm953-1400847285	199.253	260.335	198.178	258.397	1.07503	1.93868	4.91415
larm954-1400847290	129.515	301.373	129.372	300.436	0.142896	0.937258	0.898872
larm955-1400847293	260.597	274.808	261.748	277.32	-1.15025	-2.512	7.6332
larm957-1400847305	373.389	376.087	373.543	377.019	-0.154143	-0.932452	0.893226
larm959-1400847322	147.145	357.682	147.197	356.937	-0.0523665	0.744919	0.557646
larm961-1400847337	345.444	335.27	346.499	337.131	-1.05424	-1.86052	4.57297
larm962-1400847342	193.146	395.485	191.772	396.074	1.37489	-0.589514	2.23786
larm963-1400847345	100.843	392.236	103.573	390.056	-2.7301	2.18079	12.2093
larm964-1400847348	434.468	284.541	433.889	286.291	0.578864	-1.7499	3.39723
larm965-1400847351	381.874	404.457	384.485	404.952	-2.61132	-0.494981	7.06402
larm966-1400847355	226.332	300.571	231.916	304.206	-5.58386	-3.63514	44.3938
larm967-1400847359	147.61	428.953	150.23	425.488	-2.61968	3.46478	18.8674
larm968-1400847363	252.2	425.297	251.609	424.366	0.590703	0.931774	1.21713
larm969-1400847367	174.993	408.167	176.031	406.457	-1.03787	1.70914	3.99833
larm970-1400847372	201.399	426.898	204.133	423.097	-2.73432	3.80062	21.9212
larm971-1400847375	142.287	415.605	145.821	413.185	-3.53417	2.42039	18.3487
larm974-1400847389	266.038	309.211	266.684	314.016	-0.64607	-4.80501	23.5055
larm975-1400847392	82.3715	360.245	84.9817	360.254	-2.61024	-0.00956458	6.81346
larm976-1400847395	267.784	412.325	268.745	413.909	-0.961047	-1.5835	3.43108
larm977-1400847401	275.089	424.724	275.492	421.556	-0.403353	3.16826	10.2006
larm979-1400847411	246.005	278.273	246.248	278.091	-0.2429	0.181697	0.092014
larm980-1400847416	293.442	410.579	288.983	414.784	4.45919	-4.20501	37.5665
