ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm293-1400837297	431.289	357.122	431.653	354.077	-0.364037	3.04525	9.40607
larm295-1400837306	365.988	365.882	366.442	365.651	-0.454264	0.230497	0.259485
larm316-1400837876	437.055	353.995	437.711	351.794	-0.655923	2.20095	5.27442
larm317-1400837879	206.903	272.285	206.646	272.187	0.256796	0.0980269	0.0755537
larm318-1400837886	169.273	287.447	169.183	287.384	0.0895627	0.0624997	0.0119277
larm323-1400837911	183.779	385.637	184.575	383.081	-0.796317	2.55568	7.16564
larm337-1400838011	421.767	322.035	423.106	320.919	-1.33936	1.11589	3.0391
larm338-1400838015	283.129	386.698	286.012	385.175	-2.88284	1.52275	10.6296
larm340-1400838038	259.792	379.497	262.144	380.522	-2.35246	-1.02501	6.58473
larm342-1400838057	325.079	253.347	325.409	261.698	-0.329503	-8.35125	69.8519
larm357-1400838889	277.368	290.206	278.083	289.122	-0.715056	1.08457	1.6876
larm359-1400838895	359.636	327.55	362.385	328.064	-2.74908	-0.513939	7.82159
larm362-1400838906	421.856	414.454	420.21	413.583	1.64568	0.870891	3.4667
larm378-1400838983	285.879	290.529	286.797	289.811	-0.918283	0.717566	1.35814
larm390-1400839047	409.809	373.925	410.883	371.346	-1.07407	2.57912	7.80549
larm401-1400839143	250.032	386.993	249.873	383.987	0.15912	3.00583	9.06033
larm402-1400839147	376.981	270.147	377.302	268.735	-0.321	1.41141	2.09512
larm403-1400839152	219.921	332.217	220.624	329.392	-0.702865	2.82413	8.46974
larm408-1400839677	372.171	327.373	370.838	327.601	1.33319	-0.228227	1.82948
larm413-1400839694	257.976	313.097	259.244	312.575	-1.26765	0.521577	1.87898
larm418-1400839754	237.716	254.741	237.127	252.547	0.58818	2.1943	5.16092
larm423-1400839779	304.167	308.301	304.454	309.358	-0.287108	-1.0568	1.19925
larm429-1400839799	207.629	277.398	205.812	277.543	1.81782	-0.144018	3.32522
larm432-1400839818	406.865	418.901	408.921	416.138	-2.05589	2.76262	11.8587
larm434-1400839835	392.223	389.41	391.689	389.841	0.534449	-0.43082	0.471242
larm445-1400839897	264.046	324.099	265.443	327.187	-1.39743	-3.08744	11.4851
larm446-1400839900	142.024	317.423	139.626	316.873	2.39774	0.549608	6.0512
larm463-1400840424	248.26	287.816	249.469	288.669	-1.20934	-0.853581	2.19111
larm469-1400840459	317.644	322.565	317.213	323.312	0.431019	-0.747008	0.743798
larm474-1400840474	293.275	387.651	292.942	385.78	0.332454	1.87054	3.60944
larm490-1400840563	183.973	280.613	182.904	280.75	1.06822	-0.137459	1.15999
larm500-1400840609	326.698	340.509	325.681	338.364	1.01789	2.14549	5.63921
larm503-1400840620	164.31	335.436	164.511	334.784	-0.201019	0.652151	0.46571
larm509-1400840640	305.571	346.191	307.177	347.023	-1.60595	-0.832392	3.27195
larm537-1400842763	238.198	411.638	237.055	411.596	1.14318	0.0425145	1.30866
larm538-1400842766	239.792	276.111	239.556	278.714	0.236135	-2.60288	6.83076
larm582-1400842942	364.14	273.611	364.461	273.944	-0.320765	-0.332749	0.213612
larm583-1400842945	103.913	312.355	105.384	312.666	-1.47124	-0.31038	2.26089
larm589-1400842970	305.004	288.844	305.196	284.095	-0.192132	4.74952	22.5949
larm591-1400842977	294.395	279.37	295.168	278.922	-0.772795	0.448797	0.798632
larm596-1400842996	358.15	290.701	359.06	291.069	-0.909974	-0.367616	0.963194
larm606-1400843046	260.08	307.294	260.374	308.634	-0.293757	-1.33953	1.88063
