ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm042-1400834936	314.352	262.87	310.923	260.095	3.42984	2.77509	19.4649
larm043-1400834939	441.908	414.649	443.392	415.025	-1.4835	-0.376355	2.34242
larm044-1400834942	243.446	310.224	243.74	309.023	-0.294404	1.20139	1.53002
larm045-1400834947	353.403	352.74	352.905	352.825	0.497991	-0.0850905	0.255235
larm046-1400834951	350.759	334.323	350.129	334.696	0.630357	-0.372982	0.536465
larm047-1400834959	272.037	301.806	271.856	300.129	0.180689	1.67674	2.84412
larm048-1400834962	414.861	379.352	416.91	379.194	-2.04896	0.15766	4.22308
larm049-1400834966	233.503	280.08	232.713	278.747	0.789729	1.33315	2.40097
larm050-1400834972	200.413	325.5	200.867	325.522	-0.45396	-0.0221241	0.206569
larm051-1400834982	229.851	334.476	233.427	334.543	-3.57624	-0.0664362	12.7939
larm052-1400834985	191.706	341.092	193.193	342.363	-1.48768	-1.27186	3.83081
larm053-1400834988	306.709	394.038	308.81	395.821	-2.10185	-1.78339	7.59824
larm054-1400834991	284.84	255.142	281.905	256.432	2.93515	-1.29013	10.2795
larm055-1400834995	155.635	390.371	154.025	386.631	1.60918	3.73937	16.5724
larm056-1400834998	372.039	385.89	372.635	387.224	-0.595821	-1.33379	2.13399
larm057-1400835000	407.413	282.566	406.025	281.875	1.3879	0.691379	2.40427
larm058-1400835004	206.803	409.327	206.072	409.706	0.731042	-0.378413	0.67762
larm059-1400835008	433.898	286.087	433.271	286.435	0.62755	-0.348684	0.5154
larm060-1400835021	165.138	393.674	166.62	395.59	-1.482	-1.91608	5.86771
larm061-1400835026	234.687	272.918	233.333	275.62	1.35453	-2.70205	9.13585
larm062-1400835029	261.822	372.354	260.587	372.51	1.23542	-0.15587	1.55057
larm063-1400835034	296.71	356.97	298.538	357.501	-1.82789	-0.530911	3.62303
larm064-1400835039	387.342	286.273	390.038	287.492	-2.69563	-1.21927	8.75303
larm065-1400835044	155.243	361.633	155.151	359.53	0.0920108	2.10277	4.43011
larm066-1400835048	120.487	307.102	123.953	303.276	-3.46632	3.82551	26.6498
larm067-1400835052	233.969	301.573	232.804	302.82	1.16433	-1.24749	2.9119
larm068-1400835057	409.554	315.343	407.94	316.564	1.61374	-1.22082	4.09457
larm069-1400835060	360.837	363.874	360.314	362.653	0.522987	1.22092	1.76416
larm070-1400835063	414.611	323.092	413.982	325.172	0.629183	-2.08034	4.7237
larm071-1400835066	398.245	415.241	396.524	417.457	1.72121	-2.21584	7.87253
larm072-1400835071	351.42	365.133	352.442	364.54	-1.02227	0.592786	1.39643
larm073-1400835074	306.97	260.056	305.392	261.09	1.57722	-1.03412	3.55702
larm074-1400835080	241.2	366.311	241.083	364.969	0.11686	1.34202	1.81466
larm075-1400835083	234.962	432.64	234.068	435.069	0.894814	-2.42817	6.6967
larm076-1400835086	264.449	376.036	266.248	376.032	-1.79951	0.00396502	3.23824
larm077-1400835089	295.228	285.023	294.243	284.656	0.985043	0.367254	1.10519
larm078-1400835092	294.227	430.311	292.429	432.082	1.79812	-1.7713	6.37074
larm079-1400835098	126.692	326.368	127.18	323.024	-0.488034	3.34453	11.4241
larm080-1400835101	285.178	327.527	283.811	329.156	1.36652	-1.62947	4.52258
larm081-1400835104	378.119	406.819	378.395	431.913	-0.276413	-25.0937	629.77
larm084-1400835124	190.815	361.101	188.426	356.776	2.38948	4.32439	24.41
larm085-1400835129	354.119	365.91	353.61	363.535	0.508753	2.37474	5.89821
larm086-1400835132	246.808	320.295	247.587	321.265	-0.778711	-0.969616	1.54655
larm087-1400835137	220.017	372.063	218.824	371.299	1.19276	0.764244	2.00675
larm089-1400835153	347.099	300.942	346.749	299.867	0.350385	1.07524	1.27891
larm090-1400835157	162.562	313.922	161.366	312.593	1.19611	1.32869	3.19609
larm091-1400835160	393.84	278.551	393.538	280.26	0.302211	-1.7088	3.01134
larm092-1400835165	129.607	338.502	130.483	337.295	-0.876085	1.207	2.22438
larm093-1400835168	294.209	282.664	294.196	281.693	0.0133344	0.970995	0.943009
larm094-1400835172	428.836	326.143	428.086	326.12	0.749937	0.0226947	0.562921
larm096-1400835187	346.076	392.419	349.342	394.41	-3.26657	-1.99175	14.6375
larm097-1400835190	155.962	273.393	156.864	272.285	-0.901888	1.10808	2.04123
larm098-1400835194	181.448	356.454	181.513	357.276	-0.0655847	-0.821742	0.679561
larm099-1400835197	327.173	295.555	326.914	294.783	0.258985	0.771756	0.662681
larm100-1400835199	265.798	267.243	264.524	268.173	1.27437	-0.929759	2.48847
larm101-1400835203	347.376	341.593	350.55	341.457	-3.17457	0.136264	10.0964
larm102-1400835206	131.584	369.258	130.578	372.246	1.00644	-2.9884	9.94345
larm103-1400835209	330.236	364.596	331.058	366.317	-0.822713	-1.72064	3.63745
larm104-1400835212	162.586	272.267	164.721	274.129	-2.13495	-1.86107	8.0216
larm105-1400835215	312.627	320.227	315.627	320.085	-2.99934	0.142062	9.01622
larm106-1400835218	302.817	334.849	302.625	333.777	0.191719	1.07198	1.1859
larm107-1400835221	247.238	315.927	248.643	315.573	-1.40536	0.354554	2.10074
larm108-1400835224	283.401	302.049	281.259	302.542	2.14152	-0.492896	4.82904
larm109-1400835227	371.198	424.458	373.756	425.903	-2.55853	-1.44572	8.63618
larm111-1400835237	268.006	337.458	268.564	337.605	-0.558643	-0.147705	0.333899
larm112-1400835240	354.591	388.947	355.61	387.904	-1.01904	1.04252	2.12529
larm113-1400835243	285.548	289.576	284.564	289.114	0.983602	0.462179	1.18108
larm114-1400835246	265.113	418.156	264.264	419.1	0.849244	-0.943998	1.61235
larm115-1400835249	178.319	327.027	177.898	325.387	0.420472	1.64015	2.86688
larm116-1400835253	112.29	283.584	118.642	283.517	-6.35103	0.0667811	40.3401
larm117-1400835256	322.473	309.463	321.338	309.598	1.13448	-0.134403	1.30512
larm118-1400835260	262.738	344.269	264.296	342.526	-1.55757	1.74294	5.46388
larm120-1400835276	148.568	439.962	148.243	438.097	0.325041	1.86492	3.58359
larm122-1400835286	361.443	378.484	362.867	377.949	-1.42486	0.535432	2.3169
larm123-1400835288	268.035	291.143	267.507	290.132	0.528598	1.01052	1.30057
larm124-1400835292	324.499	360.834	324.43	362.268	0.0692783	-1.43321	2.0589
larm125-1400835295	159.485	352.078	159.656	351.321	-0.171553	0.757448	0.603159
larm126-1400835298	199.882	288.575	198.649	285.096	1.23314	3.47911	13.6248
larm128-1400835317	211.848	367.098	210.349	366.663	1.49937	0.435649	2.43791
larm129-1400835321	260.63	403.419	260.194	402.155	0.436038	1.26322	1.78584
larm130-1400835324	201.022	337.323	201.645	337.849	-0.622476	-0.526217	0.66438
larm131-1400835328	330.886	372.837	331.57	372.063	-0.684459	0.774774	1.06876
larm132-1400835331	348.54	402.827	347.581	403.179	0.959127	-0.351623	1.04356
larm133-1400835334	180.517	440.485	180.871	441.684	-0.353401	-1.19914	1.56282
larm134-1400835338	128.692	376.923	129.82	375.949	-1.12832	0.97336	2.22054
larm135-1400835341	137.178	391.035	135.191	387.958	1.98692	3.07784	13.421
larm136-1400835344	193.594	328.575	192.24	328.809	1.35426	-0.234008	1.88878
larm137-1400835347	397.539	353.597	399.411	355.836	-1.8715	-2.23895	8.51543
larm138-1400835350	427.385	279.749	426.594	282.253	0.790522	-2.5047	6.89845
larm139-1400835353	159.187	413	158.202	413.286	0.985252	-0.286037	1.05254
larm140-1400835356	138.401	298.746	136.481	299.788	1.92056	-1.04242	4.7752
larm141-1400835359	88.3901	367.335	87.2467	369.314	1.14342	-1.97825	5.22088
larm142-1400835362	269.483	410.601	268.69	408.368	0.792592	2.23313	5.61508
larm144-1400835377	171.434	346.821	173.39	344.87	-1.95559	1.95083	7.63005
larm145-1400835381	202.725	412.97	201.914	411.436	0.811312	1.53387	3.01097
larm146-1400835384	272.868	281.136	263.033	279.662	9.83549	1.47386	98.9092
larm148-1400835390	405.427	317.671	403.611	319.203	1.81628	-1.53183	5.64539
larm149-1400835393	391.46	323.297	389.562	323.023	1.89842	0.274011	3.6791
larm151-1400835409	115.616	335.443	119.874	336.242	-4.25863	-0.798871	18.7741
larm152-1400835412	325.841	422.954	322.621	422.503	3.2196	0.450906	10.5691
larm153-1400835415	348.09	326.653	347.826	326.679	0.264242	-0.0257969	0.0704895
larm154-1400835418	152.858	314.475	152.071	311.324	0.787088	3.15064	10.5461
larm155-1400835420	166.836	322.667	163.986	324.523	2.84942	-1.85611	11.5644
larm156-1400835424	418.776	365.998	419.735	367.69	-0.959326	-1.69206	3.78337
larm158-1400835444	260.78	212.121	278.997	223.766	-18.2172	-11.6451	467.474
larm159-1400835449	244.776	364.631	245.225	363.65	-0.448673	0.981325	1.16431
larm160-1400835453	375.578	292.97	377.514	294.151	-1.93521	-1.18033	5.1382
larm161-1400835460	288.741	280.297	287.455	279.402	1.28642	0.895011	2.45591
larm162-1400835466	326.61	294.648	327.648	294.488	-1.03799	0.160282	1.1031
larm163-1400835472	251.261	411.153	251.235	411.349	0.0263295	-0.19598	0.0391016
larm165-1400835497	270.666	376.954	269.943	376.608	0.72284	0.346009	0.64222
larm166-1400835505	136.135	289.702	137.051	291.026	-0.915957	-1.32432	2.59281
larm167-1400835519	355.64	318.861	353.58	318.747	2.05994	0.114122	4.25639
larm168-1400835524	455.596	342.265	453.646	345.83	1.94913	-3.56512	16.5092
larm169-1400835528	303.805	374.26	303.518	373.498	0.287153	0.761734	0.662696
larm170-1400835532	276.396	283.887	275.258	284.958	1.13809	-1.07057	2.44137
larm171-1400835536	271.557	301.62	271.962	300.797	-0.404112	0.823813	0.841974
larm172-1400835541	394.613	274.25	393.766	276.252	0.84685	-2.00242	4.72682
larm173-1400835545	346.102	372.228	347.026	372.737	-0.92348	-0.509783	1.1127
larm174-1400835549	371.461	277.863	373.121	278.086	-1.65936	-0.223029	2.80323
larm175-1400835553	358.155	408.167	359.569	410.45	-1.41333	-2.28289	7.20908
larm176-1400835562	337.73	365.04	339.533	363.364	-1.80278	1.6752	6.05629
larm177-1400835566	239.545	383.834	238.454	382.867	1.09082	0.966929	2.12483
larm178-1400835570	185.438	317.178	185.543	317.07	-0.10549	0.108729	0.0229501
larm179-1400835599	192.109	339.566	192.269	337.748	-0.160242	1.81821	3.33155
larm181-1400835668	147.442	273.53	149.034	276.355	-1.59126	-2.82452	10.51
larm182-1400835680	209.305	336.812	209.348	336.569	-0.042369	0.243099	0.0608921
larm183-1400835701	83.6722	253.227	88.489	258.366	-4.81687	-5.13861	49.6076
larm184-1400835746	200.277	426.982	199.06	429.799	1.21642	-2.81722	9.4164
larm185-1400835790	137.632	384.21	134.301	387.895	3.33039	-3.68506	24.6712
larm186-1400835803	334.228	315.862	333.634	318.838	0.594	-2.97611	9.21007
larm187-1400835817	250.501	298.549	248.699	301.486	1.80175	-2.93703	11.8725
larm188-1400835833	284.875	398.657	285.054	401.209	-0.179032	-2.5518	6.54374
larm189-1400835847	290.85	415.589	291.078	416.783	-0.227793	-1.19437	1.47842
larm191-1400835894	272.501	283.647	272.207	290.502	0.293323	-6.85497	47.0766
larm192-1400835905	305.026	384.409	305.083	385.802	-0.0570343	-1.39245	1.94218
larm194-1400835970	304.036	431.345	304.138	434.867	-0.101989	-3.52251	12.4185
larm195-1400836835	422.7	301.009	424.164	302.965	-1.46407	-1.95621	5.97025
larm196-1400836838	173.941	357.951	173.51	358.056	0.43054	-0.10518	0.196428
larm198-1400836857	250.864	264.795	249.057	265.976	1.80695	-1.18095	4.65973
larm199-1400836860	190.191	254.287	189.618	255.596	0.572921	-1.3084	2.04015
larm200-1400836863	174.11	428.092	174.333	429.976	-0.222605	-1.88371	3.59793
larm202-1400836880	281.874	318.134	283.042	318.009	-1.16851	0.124957	1.38104
larm203-1400836883	361.302	292.915	360.187	291.039	1.11474	1.87655	4.76408
larm204-1400836886	266.021	412.901	266.357	412.968	-0.335699	-0.0666905	0.117142
larm205-1400836889	147.209	379.371	146.158	381.606	1.05138	-2.23477	6.09958
larm206-1400836892	197.025	409.665	196.254	409.532	0.771099	0.132626	0.612183
larm207-1400836896	299.876	381.989	299.586	382.049	0.289318	-0.0603918	0.0873518
larm208-1400836899	188.134	284.893	187.943	285.5	0.190177	-0.607248	0.404918
larm209-1400836902	285.279	357.798	281.793	359.007	3.48613	-1.20943	13.6158
larm210-1400836904	404.075	406.568	405.728	403.91	-1.65287	2.65769	9.79529
larm211-1400836907	290.245	359.521	288.937	360.723	1.30838	-1.20164	3.15579
larm212-1400836910	284.569	295.598	283.286	293.999	1.28272	1.59968	4.20434
larm213-1400836913	234.263	345.045	234.401	345.805	-0.13796	-0.759739	0.596237
larm214-1400836916	322.172	329.887	321.365	330.638	0.806645	-0.75064	1.21414
larm215-1400836920	120.371	364.706	122.153	362.884	-1.78228	1.82203	6.49631
larm216-1400836923	216.092	428.289	214.328	427.367	1.76378	0.921792	3.96062
larm217-1400836926	217.309	332.968	216.473	333.121	0.83517	-0.152529	0.720774
larm218-1400836929	136.087	369.76	136.968	369.94	-0.881146	-0.179525	0.808647
larm219-1400836931	216.004	275.16	215.663	276.055	0.34078	-0.894566	0.916379
larm220-1400836934	198.674	354.167	199.314	353.345	-0.640729	0.822074	1.08634
larm221-1400836937	334.657	279.396	335.292	279.161	-0.635007	0.235423	0.458658
larm222-1400836940	158.284	419.173	154.157	419.914	4.12708	-0.741031	17.5819
larm223-1400836943	316.752	352.794	316.597	353.217	0.155408	-0.423185	0.203237
larm225-1400836959	130.154	330.852	132.039	331.24	-1.88442	-0.387648	3.7013
larm226-1400836962	281.51	342.85	280.268	343.214	1.24157	-0.36376	1.67382
larm228-1400836980	194.655	433.326	192.864	434.6	1.79047	-1.27386	4.82851
larm229-1400836983	380.568	424.67	383.101	428.01	-2.53306	-3.33913	17.5662
larm230-1400836986	187.09	386.644	184.828	384.044	2.26227	2.59979	11.8768
larm231-1400836991	341.369	330.865	341.541	334.049	-0.172621	-3.18383	10.1666
larm232-1400836994	160.738	296.121	160.529	296.482	0.208949	-0.361656	0.174455
larm234-1400837010	126.755	399.609	126.399	398.061	0.355656	1.54797	2.5227
larm235-1400837013	402.332	388.604	404.678	389.406	-2.34543	-0.801914	6.14413
larm237-1400837019	221.733	308.414	221.632	305.879	0.100707	2.53506	6.43667
larm238-1400837022	175.286	272.104	177.475	270.048	-2.18952	2.05614	9.02168
larm239-1400837025	301.264	291.14	303.345	292.225	-2.08105	-1.08504	5.50809
larm240-1400837028	117.63	358.984	120.682	358.413	-3.05217	0.570622	9.64136
larm241-1400837031	190.487	361.959	190.016	362.725	0.470609	-0.76596	0.808167
larm243-1400837045	330.136	442.312	333.206	443.413	-3.07009	-1.10035	10.6363
larm244-1400837048	177.453	307.897	178.432	305.08	-0.97866	2.81635	8.88959
larm245-1400837051	174.583	432.983	173.2	431.531	1.38282	1.45209	4.02074
larm247-1400837069	366.241	326.34	369.584	326.732	-3.34236	-0.391824	11.3249
larm249-1400837085	427.144	423.752	428.313	423.946	-1.16895	-0.193575	1.40391
larm250-1400837097	144.247	379.052	142.628	378.155	1.61835	0.897074	3.4238
larm251-1400837100	169.293	330.488	170.941	330.895	-1.64728	-0.406343	2.87864
larm253-1400837106	168.387	301.676	168.194	301.307	0.192718	0.369207	0.173454
larm254-1400837109	326.347	319.55	326.074	320.117	0.273754	-0.567353	0.396831
larm255-1400837112	346.837	386.383	348.821	382.675	-1.98356	3.70744	17.6796
larm256-1400837115	309.294	379.266	311.146	377.608	-1.85177	1.65763	6.17678
larm257-1400837120	407.389	346.88	407.625	345.538	-0.236574	1.34192	1.85671
larm258-1400837127	372.285	274.522	369.172	272.05	3.11259	2.47253	15.8016
larm259-1400837131	328.839	327.209	328.221	326.798	0.618437	0.410786	0.55121
larm260-1400837137	143.566	343.608	144.143	339.324	-0.577467	4.28359	18.6827
larm262-1400837151	403.935	428.704	405.766	430.427	-1.83047	-1.7234	6.32076
larm263-1400837154	170.432	375.174	173.177	374.993	-2.74467	0.18076	7.56591
larm265-1400837172	447.908	313.846	448.783	314.196	-0.874733	-0.349704	0.887451
larm266-1400837175	149.916	338.344	150.85	334.506	-0.933356	3.83782	15.6
larm267-1400837182	356.774	398.503	357.91	397.966	-1.13578	0.537348	1.57875
larm268-1400837185	295.902	299.805	295.737	302.176	0.164536	-2.37094	5.64843
larm269-1400837188	324.618	307.694	322.972	308.343	1.64619	-0.648483	3.13048
larm270-1400837200	80.4354	394.412	75.281	399.718	5.15431	-5.30664	54.7273
larm271-1400837203	416.304	290.776	414.335	291.75	1.96978	-0.973414	4.82758
larm272-1400837206	128.443	365.177	131.279	361.907	-2.83601	3.26994	18.7354
larm273-1400837210	407.06	328.847	408.146	328.795	-1.08661	0.0520137	1.18343
larm275-1400837218	227.943	274.693	229.094	275.031	-1.15083	-0.337811	1.43853
larm276-1400837221	272.917	379.369	277.371	378.136	-4.45383	1.23332	21.3577
larm277-1400837225	326.012	336.624	326.179	335.136	-0.166643	1.48824	2.24264
larm278-1400837228	203.476	324.937	203.846	323.11	-0.370132	1.82656	3.47333
larm279-1400837231	351.828	380.128	350.962	379.683	0.865663	0.44556	0.947897
larm280-1400837235	155.903	383.049	157.212	382.084	-1.30885	0.964296	2.64294
larm282-1400837251	140.225	346.953	142.778	345.507	-2.55315	1.44591	8.60924
