ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm363-1400838911	256.83	351.876	262.239	352.918	-5.40828	-1.04235	30.336
larm364-1400838915	216.089	332.912	222.044	333.385	-5.95509	-0.472922	35.6868
larm365-1400838917	375.901	390.238	389.267	389.913	-13.366	0.324503	178.754
larm366-1400838920	322.852	393.726	320.421	389.024	2.43149	4.70182	28.0193
larm367-1400838925	147.575	316.368	148.106	314.453	-0.531197	1.91596	3.95308
larm369-1400838933	306.854	264.112	302.689	260.477	4.16524	3.63499	30.5624
larm371-1400838950	150.94	339.625	154.379	339.621	-3.43954	0.00349204	11.8305
larm372-1400838953	125.665	409.973	131.968	410.43	-6.30291	-0.456975	39.9355
larm373-1400838956	243.147	415.428	245.263	412.909	-2.11546	2.51881	10.8195
larm375-1400838971	389.23	405.773	392.288	403.614	-3.0584	2.159	14.0151
larm376-1400838974	270.266	299.409	270.764	301.685	-0.497173	-2.27584	5.42664
larm377-1400838977	256.511	290.79	251.882	286.799	4.62883	3.99103	37.3544
larm378-1400838983	285.879	290.529	276.132	290.731	9.74703	-0.201959	95.0453
larm379-1400838986	306.222	307.002	304.069	304.933	2.15245	2.06872	8.91267
larm380-1400838990	160.956	379.036	165.273	379.163	-4.31685	-0.127061	18.6513
larm381-1400838992	293.991	253.003	286.706	250.76	7.28494	2.24333	58.1029
larm383-1400839015	175.66	272.631	181.381	272.202	-5.72164	0.428917	32.9211
larm385-1400839025	198.483	349.383	195.508	348.368	2.97565	1.01534	9.8854
larm386-1400839028	371.393	402.872	380.793	399.97	-9.40006	2.90166	96.7809
larm387-1400839032	350.75	366.964	363.783	368.244	-13.0333	-1.28005	171.506
larm388-1400839036	202.784	262.289	203.272	256.74	-0.488656	5.54868	31.0266
larm389-1400839044	317.783	283.243	320.013	281.437	-2.23001	1.80543	8.2325
larm390-1400839047	409.809	373.925	414.052	369.017	-4.24321	4.90767	42.0901
larm391-1400839055	332.731	303.555	331.053	304.311	1.67851	-0.75582	3.38867
larm392-1400839059	376.031	306.359	379.534	305.099	-3.50277	1.25992	13.8568
larm393-1400839063	311.091	257.211	308.438	253.12	2.65245	4.09097	23.7715
larm395-1400839083	124.812	330.876	134.847	331.84	-10.0356	-0.964236	101.642
larm396-1400839092	184.57	236.112	180.455	235.31	4.11507	0.802086	17.5771
larm401-1400839143	250.032	386.993	245.563	384.847	4.46932	2.14652	24.5824
larm402-1400839147	376.981	270.147	377.842	264.786	-0.860895	5.36098	29.4812
larm403-1400839152	219.921	332.217	216.828	330.186	3.09267	2.03056	13.6878
larm405-1400839199	274.133	367.947	277.754	367.159	-3.62116	0.78847	13.7345
larm407-1400839674	184.845	364.862	186.148	365.11	-1.3028	-0.248615	1.7591
larm408-1400839677	372.171	327.373	364.501	328.205	7.6699	-0.831853	59.5193
larm409-1400839681	308.05	312.977	301.273	311.957	6.77758	1.01956	46.9751
larm410-1400839684	234.995	359.354	233.746	360.815	1.24877	-1.46091	3.69368
larm411-1400839688	166.124	264.723	159.321	266.239	6.80317	-1.51662	48.5832
larm412-1400839691	157.661	311.588	158.291	310.498	-0.629635	1.09036	1.58531
larm413-1400839694	257.976	313.097	257.302	312.048	0.67352	1.0494	1.55487
larm418-1400839754	237.716	254.741	226.735	251.52	10.981	3.22161	130.961
larm419-1400839757	317.428	411.471	325.381	413.662	-7.9539	-2.19068	68.0636
larm421-1400839773	133.586	388.641	139.905	388.498	-6.31887	0.143062	39.9486
larm422-1400839776	374.079	419.218	369.4	418.627	4.67874	0.590481	22.2393
larm423-1400839779	304.167	308.301	301.648	309.093	2.51879	-0.792463	6.9723
larm424-1400839782	257.787	397.765	260.102	398.608	-2.31535	-0.843461	6.07228
larm425-1400839785	223.52	348.744	216.235	349.919	7.28572	-1.17477	54.4618
larm426-1400839788	191.71	416.439	195.792	415.205	-4.08156	1.23404	18.182
larm428-1400839796	421.31	301.592	427.531	296.634	-6.22135	4.9575	63.282
larm429-1400839799	207.629	277.398	198.472	277.451	9.15747	-0.052704	83.862
larm430-1400839802	362.383	319.828	358.482	315.102	3.90124	4.72662	37.5607
larm432-1400839818	406.865	418.901	417.281	418.01	-10.4153	0.890242	109.271
larm434-1400839835	392.223	389.41	391.309	388.049	0.913639	1.36143	2.68823
larm437-1400839864	257.531	434.676	262.18	435.191	-4.64887	-0.514468	21.8766
larm438-1400839867	170.246	403.44	173.95	402.483	-3.70382	0.957107	14.6344
larm439-1400839870	209.467	252.3	199.547	250.736	9.9197	1.56412	100.847
larm440-1400839873	252.675	293.131	249.916	293.569	2.75887	-0.438376	7.80354
larm442-1400839888	373.339	444.626	376.477	443.527	-3.13776	1.09911	11.0536
larm443-1400839891	340.488	314.662	337.379	312.996	3.10903	1.66557	12.4402
larm444-1400839894	364.465	370.636	367.304	369.831	-2.83928	0.804885	8.70934
larm445-1400839897	264.046	324.099	260.156	327.971	3.89028	-3.87121	30.1206
larm446-1400839900	142.024	317.423	139.237	319.26	2.78666	-1.83786	11.1432
larm449-1400839933	164.756	364.452	162.081	369.107	2.67493	-4.65545	28.8284
larm451-1400839947	315.284	305.236	313.338	304.949	1.94571	0.287567	3.86848
larm453-1400839953	345.203	374.955	349.832	376.334	-4.62887	-1.37889	23.3278
larm454-1400839958	384.79	317.952	381.797	317.654	2.99286	0.297183	9.04553
larm455-1400839962	197.665	324.025	195.945	326.179	1.72021	-2.15381	7.59801
larm460-1400839995	373.191	379.662	378.389	378.95	-5.19826	0.71214	27.529
larm461-1400839998	299.85	332.432	305.93	336.1	-6.08002	-3.66762	50.4181
larm463-1400840424	248.26	287.816	250.301	289.082	-2.04111	-1.26652	5.77022
larm467-1400840453	191.492	340.152	194.093	339.787	-2.60115	0.364769	6.89905
larm468-1400840456	151.296	407.249	153.475	409.219	-2.17898	-1.97002	8.62896
larm469-1400840459	317.644	322.565	314.689	321.632	2.95507	0.932962	9.60284
larm472-1400840468	213.516	362.319	210.716	364.623	2.79994	-2.30359	13.1462
larm473-1400840471	242.11	260.063	236.433	261.755	5.67667	-1.6927	35.0899
larm474-1400840474	293.275	387.651	297.496	388.519	-4.22122	-0.868712	18.5734
larm477-1400840495	211.855	422.942	217.403	423.331	-5.54854	-0.388151	30.937
larm478-1400840498	102.871	347.622	108.443	345.831	-5.57286	1.79119	34.2651
larm479-1400840502	175.874	300.522	170.961	301.992	4.91213	-1.46999	26.2899
larm481-1400840516	150.206	263.971	152.086	264.397	-1.8805	-0.426343	3.71806
larm482-1400840519	212.937	319.236	216.811	319.658	-3.87485	-0.421789	15.1924
larm484-1400840525	292.38	279.639	287.477	279.954	4.90244	-0.315743	24.1336
larm486-1400840539	307.221	390.255	319.673	395.869	-12.4517	-5.61359	186.557
larm489-1400840561	180.573	280.748	178.674	280.626	1.8991	0.122496	3.62157
larm490-1400840563	183.973	280.613	179.649	278.077	4.3235	2.53605	25.1242
larm491-1400840568	337.214	239.259	326.681	228.198	10.5336	11.0612	233.306
larm492-1400840571	130.296	365.987	131.058	368.589	-0.761442	-2.60195	7.34992
larm493-1400840574	363.454	375.103	360.876	370.605	2.57867	4.49815	26.8829
larm494-1400840577	181.543	391.584	182.067	390.519	-0.523558	1.06525	1.40888
larm495-1400840579	245.784	330.204	242.486	330.468	3.2983	-0.264207	10.9486
larm498-1400840599	220.668	310.543	218.851	312.264	1.81734	-1.72115	6.26509
larm499-1400840606	244.285	409.433	242.05	409.684	2.23539	-0.250539	5.05973
larm500-1400840609	326.698	340.509	320.179	338.209	6.51927	2.29981	47.79
larm501-1400840612	274.503	345.566	270.573	342.649	3.9294	2.9172	23.9503
larm503-1400840620	164.31	335.436	162.36	333.153	1.9496	2.28323	9.01409
larm504-1400840623	234.335	343.849	232.27	342.953	2.06533	0.896545	5.06936
larm505-1400840625	176.027	346.976	173.129	347.44	2.89771	-0.464705	8.61267
larm507-1400840631	266.905	414.813	266.183	414.665	0.721759	0.14773	0.54276
larm509-1400840640	305.571	346.191	305.863	345.994	-0.292342	0.197475	0.12446
larm510-1400840644	235.867	331.035	229.871	328.161	5.99543	2.87395	44.2048
larm511-1400840649	267.722	373.671	269.245	372.82	-1.52244	0.851179	3.04233
larm512-1400840651	385.391	301.898	383.588	301.38	1.80294	0.51774	3.51864
larm513-1400840654	400.321	277.985	398.256	272.206	2.06496	5.77925	37.6638
larm514-1400840658	202.958	363.855	204.292	366.631	-1.33415	-2.77581	9.4851
larm516-1400840677	242.007	289.87	231.598	290.307	10.4086	-0.436533	108.529
larm517-1400840680	248.298	326.152	243.754	326.687	4.54366	-0.535646	20.9318
larm518-1400840683	318.23	303.969	316.606	304.808	1.62434	-0.839041	3.34246
larm519-1400840687	412.702	360.536	415.58	358.247	-2.87792	2.28826	13.5185
larm520-1400840689	162.21	420.338	167.563	421.939	-5.35247	-1.60073	31.2113
larm521-1400840692	222.657	352.178	223.473	349.739	-0.815937	2.43963	6.61755
larm522-1400840695	463.208	332.638	458.597	328.922	4.61096	3.71658	35.074
larm523-1400840698	338.94	284.295	340.913	285.659	-1.97264	-1.36382	5.75133
larm524-1400840701	365.193	378.882	365.034	375.5	0.159774	3.38171	11.4615
larm526-1400840710	218.386	289.613	217.341	287.647	1.04533	1.9661	4.95826
larm527-1400842713	249.95	350.646	244.341	354.402	5.60903	-3.75612	45.5697
larm528-1400842717	165.97	313.891	172.201	313.413	-6.23174	0.478168	39.0633
larm529-1400842721	171.395	333.888	173.683	338.369	-2.28863	-4.48105	25.3176
larm530-1400842723	319.764	255.423	317.104	248.512	2.66015	6.91114	54.8403
larm532-1400842743	211.798	382.159	212.357	384.654	-0.559331	-2.49512	6.5385
larm533-1400842749	147.049	357.743	146.019	358.445	1.03016	-0.701875	1.55385
larm535-1400842757	232.021	416.093	232.081	415.832	-0.0598038	0.260866	0.0716274
larm537-1400842763	238.198	411.638	240.775	412.477	-2.57617	-0.838953	7.34051
larm538-1400842766	239.792	276.111	232.839	278.08	6.95272	-1.96937	52.2187
larm539-1400842769	402.653	389.05	406.926	387.77	-4.27263	1.28017	19.8942
larm540-1400842772	189.044	433.319	187.777	432.711	1.26694	0.607418	1.97409
larm541-1400842779	321.012	406.282	318.171	406.108	2.84088	0.174215	8.10095
larm542-1400842782	206.764	277.274	203.49	277.763	3.27398	-0.488982	10.958
larm543-1400842787	144.472	383.765	147.046	381.587	-2.57424	2.17853	11.3727
larm544-1400842792	177.484	294.909	174.993	296.537	2.49135	-1.62816	8.85773
larm545-1400842795	312.054	319.392	304.111	318.22	7.94334	1.17252	64.4715
larm546-1400842798	266.663	356.491	262.678	356.973	3.98516	-0.482381	16.1142
larm548-1400842817	125.349	310.926	128.368	311.907	-3.01821	-0.981056	10.0721
larm549-1400842819	203.67	337.165	205.627	336.486	-1.95695	0.679258	4.29106
larm550-1400842822	128.882	307.452	127.796	305.802	1.08579	1.65013	3.90188
larm553-1400842834	136.751	427.458	147.56	426.058	-10.8097	1.39959	118.808
larm554-1400842837	187.647	330.958	195.599	333.875	-7.95286	-2.91659	71.7544
larm555-1400842840	155.018	297.002	155.274	299.927	-0.255873	-2.92467	8.61914
larm556-1400842843	154.249	441.342	160.029	441.444	-5.78076	-0.101654	33.4275
larm557-1400842846	264.533	396.17	268.89	398.861	-4.35667	-2.69119	26.2231
larm558-1400842849	374.429	243.101	377.165	239.248	-2.73566	3.8531	22.3302
larm559-1400842852	245.986	413.966	250.086	412.982	-4.10006	0.984218	17.7791
larm560-1400842857	321.842	434.515	320.977	431.941	0.864507	2.57405	7.3731
larm561-1400842860	152.502	377.998	155.346	378.326	-2.84322	-0.327702	8.19131
larm563-1400842867	258.809	297.357	257.947	297.81	0.862147	-0.453098	0.948595
larm564-1400842870	227.337	285.585	222.769	285.166	4.5677	0.419459	21.0398
larm565-1400842873	244.227	288.43	237.722	281.931	6.50566	6.49837	84.5524
larm566-1400842876	194.639	360.977	194.515	363.962	0.123616	-2.98472	8.92384
larm567-1400842878	418.427	363.57	425.109	359.88	-6.68189	3.68993	58.2632
larm569-1400842893	363.166	365.315	362.167	365.324	0.998729	-0.00929042	0.997546
larm570-1400842897	215.927	393.337	214.663	395.256	1.26344	-1.91969	5.28148
larm571-1400842900	141.432	388.472	141.779	389.341	-0.346742	-0.869009	0.875408
larm572-1400842903	328.995	398.619	328.586	397.317	0.408157	1.30243	1.86292
larm573-1400842906	242.485	373.751	242.142	374.08	0.342825	-0.328645	0.225537
larm574-1400842909	330.605	427.338	335.891	428.17	-5.28542	-0.832219	28.6283
larm575-1400842912	142.016	441.988	146.383	442.699	-4.36683	-0.710858	19.5745
larm576-1400842915	155.75	294.812	153.823	293.606	1.92685	1.20628	5.16787
larm578-1400842923	172.078	371.411	174.212	370.459	-2.13402	0.951916	5.46018
larm579-1400842927	134.52	357.925	135.182	361.114	-0.662008	-3.18867	10.6059
larm580-1400842936	307.194	322.551	303.387	322.542	3.80684	0.00943877	14.4921
larm581-1400842939	289.605	386.002	288.361	383.972	1.24391	2.03042	5.6699
larm582-1400842942	364.14	273.611	364.247	272.888	-0.107618	0.723486	0.535014
larm583-1400842945	103.913	312.355	107.729	315.402	-3.81647	-3.04644	23.8463
larm584-1400842950	134.845	393.282	139.366	394.263	-4.52043	-0.980788	21.3962
larm585-1400842953	193.359	411.165	195.431	412.948	-2.07154	-1.78297	7.47026
larm586-1400842960	240.752	434.103	243.827	434.285	-3.07488	-0.182804	9.48832
larm587-1400842964	219.298	354.845	215.956	354.351	3.34256	0.493526	11.4163
larm588-1400842967	101.194	309.154	112.221	313.465	-11.027	-4.311	140.18
larm589-1400842970	305.004	288.844	303.656	283.165	1.34837	5.67973	34.0774
larm590-1400842974	338.531	301.355	343.728	301.041	-5.19748	0.314539	27.1127
larm591-1400842977	294.395	279.37	287.931	278.336	6.46413	1.03444	42.8551
larm592-1400842981	128.907	383.338	134.983	383.279	-6.07556	0.0588896	36.9159
larm593-1400842984	396.088	411.259	395.541	408.055	0.546653	3.20375	10.5628
larm594-1400842990	210.534	351.547	211.247	352.725	-0.712663	-1.17795	1.89544
larm595-1400842993	180.111	396.038	190.013	398.644	-9.90168	-2.60618	104.835
larm596-1400842996	358.15	290.701	358.915	289.126	-0.764865	1.57495	3.06547
larm597-1400842999	328.598	377.791	326.904	376.656	1.69403	1.13567	4.15946
larm598-1400843003	198.846	340.274	199.063	339.408	-0.216338	0.866613	0.79782
larm599-1400843008	154.962	415.024	160.24	415.241	-5.27805	-0.21679	27.9049
larm600-1400843011	185.987	352.962	190.728	353.84	-4.74094	-0.878002	23.2474
larm602-1400843019	290.667	388.758	287.296	386.774	3.37073	1.984	15.298
larm606-1400843046	260.08	307.294	255.77	308.827	4.31061	-1.53249	20.9299
larm607-1400843050	288.808	352.443	288.127	353.648	0.68132	-1.20586	1.9183
larm608-1400843056	269.687	309.535	266.002	310.278	3.68471	-0.74227	14.128
rarm272-1400839294	481.21	424.95	483.315	423.609	-2.10529	1.34133	6.23143
rarm273-1400839297	498.93	401.298	503.28	398.031	-4.35064	3.26745	29.6043
rarm274-1400839300	462.154	350.224	465.066	355.338	-2.91214	-5.1145	34.6387
rarm276-1400839306	341.331	280.304	342.966	277.494	-1.63493	2.8099	10.5685
rarm277-1400839309	421.709	336.434	423.846	341.283	-2.13674	-4.84866	28.0751
rarm278-1400839313	439.931	333.297	440.568	335.813	-0.636225	-2.51598	6.73492
rarm279-1400839316	447.137	294.391	448.282	299.806	-1.14538	-5.41434	30.627
rarm280-1400839319	366.289	318.129	369.617	328.536	-3.32783	-10.4071	119.382
rarm281-1400839322	371.948	331.078	372.741	339.69	-0.792883	-8.61209	74.7968
rarm282-1400839325	290.854	399.109	293.817	403.885	-2.9633	-4.77606	31.5919
rarm283-1400839328	441.734	288.247	442.047	284.649	-0.313357	3.59816	13.045
rarm284-1400839331	396.399	361.49	398.285	366.216	-1.88574	-4.72647	25.8956
rarm285-1400839335	214.759	336.132	214.201	342.81	0.558424	-6.6776	44.9022
rarm286-1400839338	455.923	303.356	466.987	290.715	-11.0643	12.6411	282.218
rarm287-1400839341	532.747	278.698	533.314	264.894	-0.566781	13.8037	190.864
rarm288-1400839344	447.039	404.74	452.674	398.532	-5.63504	6.20824	70.2959
rarm289-1400839347	346.385	316.125	345.78	321.709	0.605236	-5.58352	31.542
rarm290-1400839350	399.464	313.745	402.436	317.669	-2.9724	-3.9236	24.2298
rarm291-1400839354	382.281	387.64	384.751	387.766	-2.46962	-0.126212	6.11494
rarm292-1400839357	513.053	324.557	514.889	323.819	-1.83662	0.737871	3.91762
rarm293-1400839360	367.86	366.073	374.464	356.317	-6.6035	9.75537	138.773
rarm294-1400839364	454.373	364.75	456.393	368.639	-2.01923	-3.88864	19.1988
rarm295-1400839366	496.835	374.076	497.853	372.668	-1.01827	1.40709	3.01678
rarm296-1400839370	494.645	292.67	498.583	290.841	-3.93771	1.82911	18.8512
rarm297-1400839373	297.754	363.559	298.42	365.944	-0.66634	-2.38428	6.12881
rarm298-1400839376	323.769	340.558	323.479	342.174	0.289617	-1.6163	2.6963
rarm299-1400839381	486.194	321.982	492.992	311.289	-6.79815	10.6934	160.563
rarm300-1400839384	408.071	410.255	414.202	408.688	-6.13035	1.56758	40.0385
rarm301-1400839387	434.169	331.049	440.265	329.697	-6.09606	1.35135	38.9881
rarm302-1400839391	264.224	430.777	269.276	435.196	-5.0523	-4.41969	45.0594
rarm303-1400839394	240.014	326.678	239.486	330.075	0.528637	-3.3973	11.8211
rarm304-1400839397	253.814	319.997	251.069	325.634	2.74546	-5.63671	39.31
rarm305-1400839400	329.823	247.418	328.39	253.577	1.43367	-6.15861	39.9839
rarm306-1400839403	289.179	421.529	292.01	423.252	-2.83092	-1.72242	10.9808
rarm307-1400839406	336.968	285.446	336.368	285.529	0.599335	-0.0833538	0.36615
rarm308-1400839409	482.052	273.59	483.934	276.889	-1.88165	-3.29912	14.4248
rarm311-1400839418	404.128	411.657	409.116	411.302	-4.98794	0.354548	25.0052
rarm313-1400839424	511.76	408.854	516.442	408.37	-4.68195	0.483605	22.1545
rarm314-1400839427	329.681	303.212	330.281	314.47	-0.600452	-11.2589	127.123
rarm315-1400839429	272.976	275.347	268.694	273.074	4.28259	2.27342	23.509
rarm316-1400839433	249.355	273.262	246.148	281.736	3.20625	-8.47443	82.0959
rarm317-1400839435	339.872	419.227	341.505	426.697	-1.63346	-7.47048	58.4762
rarm318-1400839439	409.538	244.582	412.158	248.713	-2.61972	-4.13108	23.9288
rarm319-1400839442	514.638	367.136	509.695	369.438	4.94278	-2.30242	29.7322
rarm320-1400839446	293.545	294.316	292.017	297.349	1.52858	-3.03285	11.5347
rarm321-1400839449	352.933	300.787	350.906	305.859	2.0278	-5.07144	29.8315
rarm322-1400839452	444.842	291.972	449.999	291.529	-5.15751	0.443026	26.7962
rarm323-1400839455	412.515	398.701	415.139	395.96	-2.62458	2.74133	14.4033
rarm324-1400839458	300.618	434.283	303.486	439.226	-2.86855	-4.94365	32.6682
rarm325-1400839461	260.548	290.983	259.462	293.732	1.08594	-2.74917	8.73721
rarm326-1400839465	472.125	356.987	475.074	360.552	-2.94861	-3.56501	21.4036
rarm328-1400839471	342.258	336.475	344.137	339.657	-1.87973	-3.18202	13.6586
rarm329-1400839474	303.249	279.298	301.995	281.643	1.25368	-2.34435	7.06769
rarm330-1400839477	293.097	335.045	293.19	336.675	-0.0935295	-1.62948	2.66396
rarm331-1400839480	223.921	288.846	222.198	285.605	1.72353	3.24134	13.4769
rarm335-1400839492	284.564	323.3	280.823	330.013	3.74074	-6.71237	59.0491
rarm337-1400839498	349.632	307.907	352.32	311.373	-2.68798	-3.46545	19.2346
rarm338-1400839507	302.623	309.672	302.872	309.715	-0.24893	-0.0433299	0.0638436
rarm339-1400839510	493.923	397.643	492.019	386.041	1.90443	11.6012	138.215
rarm340-1400839513	387.327	348.278	388.675	356.579	-1.3483	-8.30119	70.7277
rarm341-1400839515	452.346	276.956	455.292	284.566	-2.94567	-7.60953	66.5819
rarm342-1400839518	384.778	366.199	386.27	368.025	-1.49276	-1.82572	5.56161
rarm343-1400839522	409.22	269.746	411.9	273.756	-2.67974	-4.01026	23.2632
rarm344-1400839525	395.892	352.831	399.058	353.903	-3.16583	-1.07207	11.1718
rarm345-1400839528	473.935	361.611	474.793	362.726	-0.858211	-1.11477	1.97923
rarm346-1400839531	443.077	259.519	446.006	264.629	-2.92959	-5.11013	34.6959
rarm347-1400839534	367.254	301.33	368.894	305.869	-1.63988	-4.539	23.2918
rarm348-1400839537	348.225	278.577	347.692	279.501	0.532459	-0.923769	1.13686
rarm349-1400839540	383.989	384.678	384.242	386.695	-0.253368	-2.01654	4.13061
rarm350-1400839543	423.636	297.148	425.319	294.493	-1.68375	2.65466	9.88226
rarm351-1400839546	310.038	416.296	315.916	415.466	-5.87873	0.829465	35.2475
rarm352-1400839549	336.322	343.853	340.731	343.479	-4.40951	0.373562	19.5833
rarm353-1400839552	329.577	309.159	332.939	305.252	-3.36213	3.90749	26.5725
rarm354-1400839555	484.555	380.442	485.847	378.846	-1.29167	1.59612	4.216
rarm355-1400839558	368.414	363.463	369.911	368.021	-1.49709	-4.55776	23.0145
rarm356-1400839562	475.257	414.694	477.429	410.696	-2.17238	3.99794	20.7027
rarm357-1400839566	357.798	375.984	362.05	380.593	-4.25212	-4.60857	39.3194
rarm358-1400839570	431.587	341.542	434.417	345.264	-2.82963	-3.72248	21.8637
rarm360-1400839575	375.221	400.553	378.783	399.969	-3.56152	0.58409	13.0256
rarm361-1400839578	535.408	344.669	532.49	337.959	2.91877	6.71012	53.5449
rarm362-1400839581	310.784	339.892	312.71	336.588	-1.92645	3.30444	14.6305
rarm363-1400839583	317.535	324.69	317.223	329.686	0.311435	-4.9955	25.052
rarm364-1400839586	437.353	312.575	437.73	315.724	-0.377167	-3.14893	10.058
rarm365-1400840132	545.88	378.617	541.989	378.662	3.89138	-0.0448368	15.1449
rarm366-1400840135	385.485	292.561	388.567	295.822	-3.08242	-3.26065	20.1332
rarm368-1400840144	271.3	336.572	271.856	331.192	-0.55598	5.38027	29.2564
rarm370-1400840149	318.263	283.715	314.718	291.505	3.54548	-7.79031	73.2593
