ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm954-1400847290	129.515	301.373	129.233	300.169	0.281958	1.2048	1.53104
larm955-1400847293	260.597	274.808	261.777	276.384	-1.17966	-1.57538	3.87343
larm957-1400847305	373.389	376.087	373.247	378.118	0.142429	-2.03144	4.14702
larm959-1400847322	147.145	357.682	146.72	357.784	0.424664	-0.101578	0.190657
larm961-1400847337	345.444	335.27	346.453	337.198	-1.00896	-1.92794	4.73493
larm962-1400847342	193.146	395.485	191.387	396.99	1.75958	-1.50461	5.35997
larm963-1400847345	100.843	392.236	108.351	388.112	-7.50797	4.124	73.377
larm964-1400847348	434.468	284.541	434.327	287.282	0.140403	-2.74052	7.53015
larm965-1400847351	381.874	404.457	385.468	406.386	-3.59382	-1.9293	16.6378
larm966-1400847355	226.332	300.571	232.632	302.988	-6.30065	-2.41726	45.5413
larm967-1400847359	147.61	428.953	152.355	425.018	-4.74515	3.93513	38.0017
larm968-1400847363	252.2	425.297	251.412	426.454	0.787991	-1.15624	1.95782
larm969-1400847367	174.993	408.167	175.268	408.677	-0.274972	-0.510279	0.335994
larm970-1400847372	201.399	426.898	203.757	425.859	-2.35772	1.03853	6.63741
larm971-1400847375	142.287	415.605	148.408	414.311	-6.12143	1.29365	39.1454
larm974-1400847389	266.038	309.211	267.171	312.852	-1.13271	-3.64102	14.5401
larm975-1400847392	82.3715	360.245	90.426	359.494	-8.05451	0.751242	65.4395
larm976-1400847395	267.784	412.325	269.15	415.115	-1.36612	-2.78992	9.64992
larm977-1400847401	275.089	424.724	275.352	423.895	-0.262925	0.829002	0.756373
larm979-1400847411	246.005	278.273	246.33	277.397	-0.325129	0.876097	0.873255
larm980-1400847416	293.442	410.579	288.868	414.473	4.57438	-3.89345	36.0839
