ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm313-1400837858	236.907	244.324	237.647	246.832	-0.740041	-2.50801	6.83776
larm314-1400837867	327.421	268.122	332.688	269.764	-5.26699	-1.64198	30.4372
larm315-1400837873	202.291	353.85	214.203	351.055	-11.9122	2.7951	149.714
larm316-1400837876	437.055	353.995	433.568	347.62	3.48688	6.37567	52.8075
larm317-1400837879	206.903	272.285	205.4	269.068	1.50236	3.21668	12.6041
larm318-1400837886	169.273	287.447	170.199	283.171	-0.926079	4.27598	19.1417
larm319-1400837895	136.773	366.738	136.412	367.567	0.361135	-0.828541	0.816898
larm320-1400837900	295.841	382.036	294.171	380.752	1.66981	1.28474	4.43883
larm321-1400837903	396.449	261.944	396.853	256.641	-0.403618	5.30281	28.2828
larm322-1400837906	265.986	301.518	270.757	298.664	-4.771	2.8542	30.9089
larm323-1400837911	183.779	385.637	190.593	384.254	-6.81417	1.38313	48.346
larm324-1400837915	422.614	391.881	421.229	392.425	1.38484	-0.544349	2.2141
larm325-1400837918	249.654	326.218	252.656	324.519	-3.0022	1.69978	11.9025
larm327-1400837939	259.15	434.357	266.488	434.733	-7.33783	-0.376417	53.9854
larm328-1400837942	318.534	427.463	325.451	424.948	-6.91664	2.51471	54.1637
larm329-1400837946	223.497	394.967	224.136	396.371	-0.638845	-1.4038	2.37879
larm330-1400837949	222.69	418.293	224.104	418.659	-1.41359	-0.365791	2.13203
larm331-1400837956	329.83	322.176	328.665	324.237	1.1651	-2.06035	5.60252
larm333-1400837978	261.656	322.301	262.624	324.97	-0.967694	-2.66931	8.06166
larm334-1400837987	366.979	376.106	372.26	374.461	-5.28165	1.64538	30.6031
larm335-1400837993	134.542	381.796	135.822	379.532	-1.27956	2.26399	6.76293
larm337-1400838011	421.767	322.035	423.079	322.228	-1.31269	-0.193197	1.76048
larm338-1400838015	283.129	386.698	288.954	384.585	-5.82454	2.11271	38.3888
larm340-1400838038	259.792	379.497	267.091	375.788	-7.29889	3.70931	67.0327
larm342-1400838057	325.079	253.347	325.324	264.14	-0.244934	-10.7932	116.554
larm343-1400838064	140.338	376.503	144.376	372.836	-4.0383	3.66675	29.7529
larm344-1400838075	320.058	422.747	322.891	420.27	-2.83253	2.477	14.1588
larm345-1400838078	305.9	307.778	305.926	307.644	-0.0265056	0.134309	0.0187415
larm350-1400838853	259.709	250.042	253.921	246.161	5.78815	3.88043	48.5604
larm351-1400838855	293.212	356.661	304.36	349.866	-11.148	6.79492	170.449
larm352-1400838861	335.211	417.7	339.161	414.569	-3.95006	3.13128	25.4079
larm353-1400838868	231.152	361.141	241.558	358.237	-10.4065	2.90412	116.728
larm354-1400838872	420.279	405.992	418.226	402.499	2.05344	3.49271	16.4157
larm355-1400838876	154.563	330.719	160.807	328.492	-6.24401	2.22625	43.9439
larm356-1400838886	223.08	263.054	222.091	261.818	0.989079	1.23558	2.50493
larm357-1400838889	277.368	290.206	278.957	287.236	-1.589	2.97013	11.3466
larm358-1400838892	301.966	292.307	298.213	291.095	3.75209	1.21243	15.5482
larm359-1400838895	359.636	327.55	365.582	328.516	-5.9463	-0.96595	36.2915
larm360-1400838898	254.596	396.391	261.954	390.13	-7.35792	6.26129	93.3428
larm362-1400838906	421.856	414.454	421.706	409.828	0.150131	4.62553	21.4181
larm363-1400838911	256.83	351.876	266.416	351.772	-9.5862	0.103547	91.906
larm364-1400838915	216.089	332.912	226.936	330.179	-10.8468	2.73315	125.124
larm365-1400838917	375.901	390.238	385.15	387.452	-9.24916	2.78614	93.3096
larm366-1400838920	322.852	393.726	322.33	388.795	0.521611	4.93077	24.5846
larm367-1400838925	147.575	316.368	151.239	313.488	-3.66434	2.88048	21.7246
larm369-1400838933	306.854	264.112	302.735	263.232	4.11948	0.880462	17.7453
larm371-1400838950	150.94	339.625	151.838	339.729	-0.898039	-0.104305	0.817353
larm372-1400838953	125.665	409.973	131.858	405.134	-6.19282	4.83962	61.7729
larm373-1400838956	243.147	415.428	246.539	413.488	-3.39233	1.93953	15.2696
larm375-1400838971	389.23	405.773	393.265	404.048	-4.03567	1.72512	19.2627
larm376-1400838974	270.266	299.409	267.816	300.972	2.45025	-1.56354	8.44838
larm377-1400838977	256.511	290.79	256.443	285.138	0.0673725	5.65139	31.9428
larm378-1400838983	285.879	290.529	282.737	287.881	3.14152	2.64778	16.8798
larm379-1400838986	306.222	307.002	305.423	305.49	0.799011	1.51197	2.92448
larm380-1400838990	160.956	379.036	161.805	379.779	-0.848966	-0.743679	1.2738
larm381-1400838992	293.991	253.003	293.38	251.512	0.611679	1.49135	2.59827
larm383-1400839015	175.66	272.631	184.954	271.015	-9.29409	1.61596	88.9914
larm385-1400839025	198.483	349.383	201.496	346.167	-3.01296	3.21558	19.4179
larm386-1400839028	371.393	402.872	378.868	397.72	-7.475	5.15198	82.4185
larm387-1400839032	350.75	366.964	357.052	366.273	-6.30151	0.690235	40.1854
larm388-1400839036	202.784	262.289	206.756	256.292	-3.97262	5.99707	51.7466
larm389-1400839044	317.783	283.243	320.811	284.344	-3.02825	-1.10094	10.3824
larm390-1400839047	409.809	373.925	409.921	371.599	-0.112736	2.32548	5.42057
larm391-1400839055	332.731	303.555	329.395	308.539	3.33688	-4.98368	35.9718
larm392-1400839059	376.031	306.359	374.967	308.325	1.0633	-1.96592	4.99546
larm393-1400839063	311.091	257.211	310.286	255.549	0.804564	1.66213	3.40999
larm395-1400839083	124.812	330.876	134.007	329.766	-9.19548	1.10951	85.7878
larm396-1400839092	184.57	236.112	184.096	237.312	0.473923	-1.20074	1.66637
larm401-1400839143	250.032	386.993	249.97	383.154	0.0614557	3.8393	14.744
larm402-1400839147	376.981	270.147	378.509	267.289	-1.52814	2.85793	10.503
larm403-1400839152	219.921	332.217	220.007	330.464	-0.0854613	1.75243	3.0783
larm405-1400839199	274.133	367.947	277.889	365.095	-3.75613	2.85204	22.2427
larm407-1400839674	184.845	364.862	185.846	363.291	-1.00157	1.57051	3.46964
larm408-1400839677	372.171	327.373	369.035	327.226	3.13553	0.14632	9.85298
larm409-1400839681	308.05	312.977	305.181	311.178	2.86926	1.79898	11.469
larm410-1400839684	234.995	359.354	239.717	359.17	-4.72198	0.18451	22.3311
larm411-1400839688	166.124	264.723	163.3	266.514	2.82459	-1.79105	11.1862
larm412-1400839691	157.661	311.588	158.558	309.573	-0.89688	2.01517	4.86531
larm413-1400839694	257.976	313.097	260.076	311.243	-2.09987	1.85408	7.84708
larm418-1400839754	237.716	254.741	232.486	251.815	5.22906	2.92625	35.906
larm419-1400839757	317.428	411.471	327.622	408.291	-10.1945	3.17995	114.039
larm421-1400839773	133.586	388.641	137.982	386.862	-4.3959	1.779	22.4887
larm422-1400839776	374.079	419.218	372.78	419.013	1.29823	0.205032	1.72743
larm423-1400839779	304.167	308.301	302.843	309.696	1.32363	-1.39498	3.69798
larm424-1400839782	257.787	397.765	263.003	396.157	-5.21665	1.60806	29.7992
larm425-1400839785	223.52	348.744	222.695	346.56	0.825691	2.18456	5.45409
larm426-1400839788	191.71	416.439	194.193	416.365	-2.48303	0.0733474	6.1708
larm428-1400839796	421.31	301.592	424.634	298.196	-3.32451	3.39569	22.5831
larm429-1400839799	207.629	277.398	207.323	273.278	0.306054	4.12071	17.074
larm430-1400839802	362.383	319.828	356.238	315.339	6.14498	4.48967	57.918
larm432-1400839818	406.865	418.901	412.615	417.319	-5.74979	1.58168	35.5619
larm434-1400839835	392.223	389.41	394.02	386.429	-1.79721	2.9812	12.1175
larm437-1400839864	257.531	434.676	260.76	435.326	-3.22939	-0.64991	10.8513
larm438-1400839867	170.246	403.44	172.75	402.557	-2.50355	0.883097	7.04761
larm439-1400839870	209.467	252.3	205.191	250.247	4.2758	2.05289	22.4968
larm440-1400839873	252.675	293.131	249.175	295.101	3.49951	-1.97036	16.1289
larm442-1400839888	373.339	444.626	377.134	446.194	-3.79459	-1.56775	16.8567
larm443-1400839891	340.488	314.662	337.669	314.122	2.81883	0.539758	8.23716
larm444-1400839894	364.465	370.636	366.772	370.109	-2.30732	0.527229	5.60169
larm445-1400839897	264.046	324.099	268.509	324.487	-4.46287	-0.387671	20.0675
larm446-1400839900	142.024	317.423	137.839	321.575	4.18518	-4.15271	34.7607
larm449-1400839933	164.756	364.452	159.977	371.074	4.77828	-6.62258	66.6906
larm451-1400839947	315.284	305.236	315.789	305.168	-0.505126	0.0685686	0.259853
larm453-1400839953	345.203	374.955	352.341	373.552	-7.1378	1.40357	52.9183
larm454-1400839958	384.79	317.952	384.254	319.586	0.535869	-1.63407	2.95733
larm455-1400839962	197.665	324.025	204.898	321.536	-7.23307	2.48943	58.5146
larm460-1400839995	373.191	379.662	376.959	377.996	-3.76826	1.66606	16.9756
larm461-1400839998	299.85	332.432	303.595	334.975	-3.74479	-2.54329	20.4918
larm463-1400840424	248.26	287.816	251.709	288.542	-3.44943	-0.726566	12.4265
larm467-1400840453	191.492	340.152	198.46	337.044	-6.96778	3.1082	58.2108
larm468-1400840456	151.296	407.249	152.689	409.649	-1.39339	-2.40032	7.70308
larm469-1400840459	317.644	322.565	321.978	315.622	-4.33389	6.94295	66.9872
larm472-1400840468	213.516	362.319	215.831	363.093	-2.31429	-0.774401	5.95564
larm473-1400840471	242.11	260.063	240.54	264.219	1.56948	-4.15625	19.7377
larm474-1400840474	293.275	387.651	295.328	384.643	-2.0536	3.00733	13.2613
larm477-1400840495	211.855	422.942	218.081	422.691	-6.22635	0.251517	38.8307
larm478-1400840498	102.871	347.622	105.614	344.959	-2.74342	2.66276	14.6166
larm479-1400840502	175.874	300.522	173.801	302.238	2.07304	-1.71604	7.24229
larm481-1400840516	150.206	263.971	153.497	264.245	-3.29143	-0.274281	10.9087
larm482-1400840519	212.937	319.236	220.154	317.504	-7.21702	1.73283	55.0881
larm484-1400840525	292.38	279.639	291.837	281.574	0.542072	-1.93485	4.0375
larm486-1400840539	307.221	390.255	314.97	391.348	-7.74935	-1.09262	61.2462
larm489-1400840561	180.573	280.748	183.661	280.317	-3.08778	0.430637	9.71986
larm490-1400840563	183.973	280.613	187.905	275.145	-3.93274	5.46788	45.3641
larm491-1400840568	337.214	239.259	326.936	228.403	10.278	10.8565	223.499
larm492-1400840571	130.296	365.987	128.624	369.684	1.67257	-3.69713	16.4663
larm493-1400840574	363.454	375.103	359.78	369.562	3.67385	5.54083	44.1979
larm494-1400840577	181.543	391.584	183.43	391.025	-1.88672	0.559139	3.87233
larm495-1400840579	245.784	330.204	245.892	329.661	-0.107395	0.542734	0.306094
larm498-1400840599	220.668	310.543	222.498	311.971	-1.83004	-1.42842	5.38943
larm499-1400840606	244.285	409.433	242.826	408.527	1.45929	0.906418	2.95112
larm500-1400840609	326.698	340.509	325.091	335.993	1.60784	4.51573	22.977
larm501-1400840612	274.503	345.566	273.388	341.113	1.11425	4.45253	21.0666
larm503-1400840620	164.31	335.436	167.138	329.986	-2.82776	5.45065	37.7058
larm504-1400840623	234.335	343.849	240.323	338.374	-5.98782	5.47559	65.8361
larm505-1400840625	176.027	346.976	173.457	345.675	2.56952	1.30096	8.29495
larm507-1400840631	266.905	414.813	267.519	413.356	-0.613972	1.45634	2.49789
larm509-1400840640	305.571	346.191	310.539	344.227	-4.96817	1.96355	28.5383
larm510-1400840644	235.867	331.035	233.169	327.716	2.69751	3.31911	18.293
larm511-1400840649	267.722	373.671	271.579	371.6	-3.85633	2.07061	19.1587
larm512-1400840651	385.391	301.898	386.275	302.232	-0.884313	-0.333564	0.893274
larm513-1400840654	400.321	277.985	395.643	275.296	4.67837	2.68936	29.1198
larm514-1400840658	202.958	363.855	205.966	363.22	-3.0083	0.634838	9.45287
larm516-1400840677	242.007	289.87	239.03	288.743	2.97726	1.12749	10.1353
larm517-1400840680	248.298	326.152	246.769	327.078	1.52812	-0.92672	3.19396
larm518-1400840683	318.23	303.969	316.629	306.628	1.60196	-2.65911	9.63717
larm519-1400840687	412.702	360.536	412.173	362.068	0.528919	-1.53269	2.62888
larm520-1400840689	162.21	420.338	166.73	422.015	-4.51988	-1.67705	23.2418
larm521-1400840692	222.657	352.178	227.875	346.431	-5.21849	5.74778	60.2696
larm522-1400840695	463.208	332.638	460.683	329.927	2.52528	2.7115	13.7293
larm523-1400840698	338.94	284.295	337.36	289.152	1.5796	-4.85741	26.0896
larm524-1400840701	365.193	378.882	365.101	374.738	0.0928886	4.14422	17.1831
larm526-1400840710	218.386	289.613	218.036	286.692	0.350023	2.92023	8.65023
larm527-1400842713	249.95	350.646	248.225	354.371	1.72486	-3.72418	16.8446
larm528-1400842717	165.97	313.891	177.121	310.852	-11.1512	3.03897	133.585
larm529-1400842721	171.395	333.888	174.327	336.236	-2.93253	-2.34842	14.1148
larm530-1400842723	319.764	255.423	317.299	249.858	2.46484	5.56444	37.0384
larm532-1400842743	211.798	382.159	219.526	378.296	-7.72856	3.86316	74.6546
larm533-1400842749	147.049	357.743	148.246	357.957	-1.19656	-0.213586	1.47736
larm535-1400842757	232.021	416.093	230.888	417.318	1.13342	-1.22484	2.78488
larm537-1400842763	238.198	411.638	241.274	413.537	-3.07543	-1.89888	13.064
larm538-1400842766	239.792	276.111	239.971	277.611	-0.179153	-1.49982	2.28155
larm539-1400842769	402.653	389.05	404.868	390.396	-2.21457	-1.34602	6.71609
larm540-1400842772	189.044	433.319	187.809	433.387	1.23488	-0.0683655	1.5296
larm541-1400842779	321.012	406.282	323.399	401.737	-2.38632	4.54561	26.3571
larm542-1400842782	206.764	277.274	206.591	278.601	0.173327	-1.3267	1.79019
larm543-1400842787	144.472	383.765	143.243	382.604	1.2289	1.16143	2.85912
larm544-1400842792	177.484	294.909	183.612	292.678	-6.12789	2.23101	42.5284
larm545-1400842795	312.054	319.392	309.562	316.582	2.49185	2.81037	14.1075
larm546-1400842798	266.663	356.491	265.21	357.214	1.45306	-0.723287	2.63452
larm548-1400842817	125.349	310.926	131.324	310.436	-5.97429	0.489495	35.9318
larm549-1400842819	203.67	337.165	207.985	333.981	-4.3158	3.18396	28.7638
larm550-1400842822	128.882	307.452	131.939	303.236	-3.05712	4.21646	27.1245
larm553-1400842834	136.751	427.458	147.281	421.695	-10.5305	5.76259	144.098
larm554-1400842837	187.647	330.958	197.567	330.404	-9.92006	0.554356	98.715
larm555-1400842840	155.018	297.002	150.625	301.488	4.39285	-4.48623	39.4233
larm556-1400842843	154.249	441.342	160.797	438.539	-6.54834	2.8028	50.7364
larm557-1400842846	264.533	396.17	267.612	398.708	-3.07893	-2.53824	15.9225
larm558-1400842849	374.429	243.101	372.754	245.511	1.67568	-2.40981	8.61511
larm559-1400842852	245.986	413.966	250.837	412.581	-4.85061	1.38426	25.4446
larm560-1400842857	321.842	434.515	321.654	434.064	0.188194	0.450798	0.238636
larm561-1400842860	152.502	377.998	155.05	377.832	-2.54787	0.16651	6.51937
larm563-1400842867	258.809	297.357	260.285	297.976	-1.47597	-0.619465	2.56222
larm564-1400842870	227.337	285.585	224.592	286.9	2.74448	-1.31421	9.25929
larm565-1400842873	244.227	288.43	240.477	280.429	3.75025	8.00052	78.0727
larm566-1400842876	194.639	360.977	200.421	360.792	-5.78189	0.185227	33.4646
larm567-1400842878	418.427	363.57	422.095	360.401	-3.66771	3.16949	23.4977
larm569-1400842893	363.166	365.315	358.678	368.201	4.48852	-2.88611	28.4765
larm570-1400842897	215.927	393.337	219.994	392.798	-4.0669	0.538514	16.8297
larm571-1400842900	141.432	388.472	138.817	391.209	2.61536	-2.73662	14.3292
larm572-1400842903	328.995	398.619	331.343	395.53	-2.34809	3.08934	15.0575
larm573-1400842906	242.485	373.751	249.706	368.28	-7.22119	5.47084	82.0757
larm574-1400842909	330.605	427.338	336.492	427.622	-5.8867	-0.284096	34.734
larm575-1400842912	142.016	441.988	148.76	437.374	-6.7438	4.61448	66.7722
larm576-1400842915	155.75	294.812	159.676	291.744	-3.92565	3.06784	24.8223
larm578-1400842923	172.078	371.411	177.647	368.485	-5.56976	2.92555	39.581
larm579-1400842927	134.52	357.925	132.695	360.185	1.82444	-2.25991	8.43577
larm580-1400842936	307.194	322.551	305.687	322.701	1.50679	-0.149575	2.2928
larm581-1400842939	289.605	386.002	291.797	382.398	-2.19257	3.60364	17.7936
larm582-1400842942	364.14	273.611	358.61	277.845	5.52948	-4.23356	48.4982
larm583-1400842945	103.913	312.355	100.922	315.263	2.99051	-2.90783	17.3986
larm584-1400842950	134.845	393.282	137.765	393.36	-2.91996	-0.0780423	8.53227
larm585-1400842953	193.359	411.165	198.822	412.059	-5.46265	-0.894479	30.6406
larm586-1400842960	240.752	434.103	244.204	434.765	-3.45153	-0.662862	12.3525
larm587-1400842964	219.298	354.845	223.058	350.609	-3.75998	4.23538	32.0758
larm588-1400842967	101.194	309.154	110.756	310.376	-9.56277	-1.22196	92.9398
larm589-1400842970	305.004	288.844	303.233	282.813	1.77071	6.031	39.5083
larm590-1400842974	338.531	301.355	341.628	303.701	-3.09684	-2.34605	15.0943
larm591-1400842977	294.395	279.37	291.115	280.861	3.28024	-1.4904	12.9813
larm592-1400842981	128.907	383.338	130.339	382.996	-1.43227	0.342307	2.16858
larm593-1400842984	396.088	411.259	396.665	408.12	-0.577394	3.13865	10.1845
larm594-1400842990	210.534	351.547	216.422	349.89	-5.88711	1.65718	37.4043
larm595-1400842993	180.111	396.038	188.162	396.146	-8.05077	-0.107927	64.8266
larm596-1400842996	358.15	290.701	357.57	291.268	0.579826	-0.566734	0.657386
larm597-1400842999	328.598	377.791	326.005	377.862	2.59251	-0.0707854	6.72613
larm598-1400843003	198.846	340.274	201.75	339.09	-2.90377	1.18436	9.83456
larm599-1400843008	154.962	415.024	161.714	415.653	-6.75281	-0.629446	45.9967
larm600-1400843011	185.987	352.962	190.257	351.728	-4.26981	1.23485	19.7561
larm602-1400843019	290.667	388.758	291.157	385.793	-0.489972	2.96494	9.03094
larm606-1400843046	260.08	307.294	262.524	308.112	-2.44384	-0.817432	6.64057
larm607-1400843050	288.808	352.443	293.201	352.272	-4.39304	0.170326	19.3278
larm608-1400843056	269.687	309.535	268.469	310.41	1.21752	-0.874991	2.24796
rarm272-1400839294	481.21	424.95	480.021	424.234	1.18823	0.715767	1.92422
rarm273-1400839297	498.93	401.298	502.247	397.062	-3.31748	4.23648	28.9534
rarm274-1400839300	462.154	350.224	463.086	352.877	-0.932691	-2.6537	7.91203
rarm276-1400839306	341.331	280.304	341.673	279.216	-0.342004	1.08785	1.30038
rarm277-1400839309	421.709	336.434	421.95	338.8	-0.240804	-2.36528	5.65255
rarm278-1400839313	439.931	333.297	439.622	334.286	0.309772	-0.989325	1.07472
rarm279-1400839316	447.137	294.391	445.642	299.43	1.49459	-5.03825	27.6178
rarm280-1400839319	366.289	318.129	369.701	320.637	-3.4114	-2.50828	17.9291
rarm281-1400839322	371.948	331.078	371.381	336.63	0.567654	-5.5519	31.1458
rarm282-1400839325	290.854	399.109	293.499	399.312	-2.6449	-0.202781	7.03661
rarm283-1400839328	441.734	288.247	441.625	287.342	0.109257	0.905219	0.831358
rarm284-1400839331	396.399	361.49	396.045	364.163	0.35376	-2.67333	7.27184
rarm285-1400839335	214.759	336.132	215.962	336.073	-1.20252	0.0593287	1.44957
rarm286-1400839338	455.923	303.356	460.895	293.44	-4.97248	9.91573	123.047
rarm287-1400839341	532.747	278.698	526.205	274.954	6.54168	3.74364	56.8085
rarm288-1400839344	447.039	404.74	449.748	398.512	-2.70945	6.22832	46.1331
rarm289-1400839347	346.385	316.125	347.793	316.235	-1.40804	-0.109773	1.99463
rarm290-1400839350	399.464	313.745	398.508	317.761	0.955458	-4.01577	17.0393
rarm291-1400839354	382.281	387.64	381.031	385.369	1.25095	2.27084	6.72157
rarm292-1400839357	513.053	324.557	514.307	324.034	-1.25404	0.523062	1.84621
rarm293-1400839360	367.86	366.073	370.032	356.802	-2.17192	9.27095	90.6677
rarm294-1400839364	454.373	364.75	454.806	365.494	-0.432427	-0.74371	0.740098
rarm295-1400839366	496.835	374.076	496.866	373.713	-0.0314193	0.36219	0.132169
rarm296-1400839370	494.645	292.67	496.659	292.992	-2.01374	-0.322542	4.15917
rarm297-1400839373	297.754	363.559	299.404	362.423	-1.65043	1.13654	4.01564
rarm298-1400839376	323.769	340.558	324.334	338.419	-0.564733	2.13913	4.8948
rarm299-1400839381	486.194	321.982	488.433	315.415	-2.23925	6.56667	48.1354
rarm300-1400839384	408.071	410.255	411.41	408.122	-3.33888	2.13318	15.6986
rarm301-1400839387	434.169	331.049	438.191	329.161	-4.0217	1.88782	19.7379
rarm302-1400839391	264.224	430.777	267.006	431.77	-2.78192	-0.993582	8.72629
rarm303-1400839394	240.014	326.678	242.028	324.207	-2.01375	2.47147	10.1634
rarm304-1400839397	253.814	319.997	253.705	321.875	0.108615	-1.8778	3.53793
rarm305-1400839400	329.823	247.418	329.487	251.277	0.336279	-3.8586	15.0019
rarm306-1400839403	289.179	421.529	290.209	421.893	-1.03085	-0.363735	1.19495
rarm307-1400839406	336.968	285.446	336.498	286.512	0.469624	-1.06587	1.35662
rarm308-1400839409	482.052	273.59	481.315	278.377	0.73732	-4.78651	23.4543
rarm311-1400839418	404.128	411.657	406.843	410.95	-2.71423	0.706889	7.86674
rarm313-1400839424	511.76	408.854	517.828	406.229	-6.06735	2.62509	43.7038
rarm314-1400839427	329.681	303.212	331.892	308.22	-2.21103	-5.0087	29.9757
rarm315-1400839429	272.976	275.347	269.504	273.264	3.47272	2.08328	16.3998
rarm316-1400839433	249.355	273.262	247.692	277.188	1.66226	-3.92653	18.1807
rarm317-1400839435	339.872	419.227	337.881	421.904	1.9911	-2.67758	11.1339
rarm318-1400839439	409.538	244.582	413.29	248.702	-3.75259	-4.12016	31.0577
rarm319-1400839442	514.638	367.136	507.604	366.547	7.03455	0.588461	49.8311
rarm320-1400839446	293.545	294.316	292.921	296.111	0.624274	-1.79491	3.61142
rarm321-1400839449	352.933	300.787	352.115	304.297	0.818005	-3.50953	12.9859
rarm322-1400839452	444.842	291.972	448.01	292.771	-3.16872	-0.798423	10.6783
rarm323-1400839455	412.515	398.701	414.561	394.728	-2.04645	3.97329	19.975
rarm324-1400839458	300.618	434.283	300.603	437.208	0.0144393	-2.92523	8.55719
rarm325-1400839461	260.548	290.983	260.674	292.216	-0.125955	-1.23318	1.53659
rarm326-1400839465	472.125	356.987	472.507	359.016	-0.382094	-2.02868	4.26154
rarm328-1400839471	342.258	336.475	342.889	336.819	-0.63111	-0.344225	0.516791
rarm329-1400839474	303.249	279.298	302.247	281.594	1.00118	-2.29607	6.27432
rarm330-1400839477	293.097	335.045	294.345	333.262	-1.24853	1.78308	4.73821
rarm331-1400839480	223.921	288.846	223.953	286.065	-0.0319403	2.78082	7.73395
rarm335-1400839492	284.564	323.3	282.15	326.055	2.41412	-2.75419	13.4135
rarm337-1400839498	349.632	307.907	350.786	310.689	-1.15413	-2.78138	9.06809
rarm338-1400839507	302.623	309.672	304.691	305.75	-2.06751	3.92154	19.6531
rarm339-1400839510	493.923	397.643	487.557	389.907	6.36559	7.73521	100.354
rarm340-1400839513	387.327	348.278	387.718	352.091	-0.390656	-3.81369	14.6968
rarm341-1400839515	452.346	276.956	454.788	281.193	-2.44171	-4.23627	23.9079
rarm342-1400839518	384.778	366.199	386.213	361.769	-1.43544	4.43024	21.6875
rarm343-1400839522	409.22	269.746	410.639	272.283	-1.41926	-2.53715	8.45143
rarm344-1400839525	395.892	352.831	397.813	351.516	-1.92107	1.31526	5.4204
rarm345-1400839528	473.935	361.611	472.763	361.654	1.17198	-0.0430561	1.37539
rarm346-1400839531	443.077	259.519	446.022	263.549	-2.94497	-4.02942	24.9091
rarm347-1400839534	367.254	301.33	369.214	304.106	-1.95972	-2.77659	11.5499
rarm348-1400839537	348.225	278.577	347.806	279.957	0.418344	-1.38027	2.08017
rarm349-1400839540	383.989	384.678	383.908	383.944	0.0810396	0.734361	0.545854
rarm350-1400839543	423.636	297.148	425.226	294.284	-1.59072	2.86351	10.7301
rarm351-1400839546	310.038	416.296	312.204	413.295	-2.16654	3.00045	13.6966
rarm352-1400839549	336.322	343.853	338.925	341.862	-2.60294	1.99091	10.7391
rarm353-1400839552	329.577	309.159	333.222	303.705	-3.6456	5.45432	43.04
rarm354-1400839555	484.555	380.442	485.352	378.055	-0.797067	2.38675	6.33188
rarm355-1400839558	368.414	363.463	369.466	361.992	-1.0519	1.47055	3.269
rarm356-1400839562	475.257	414.694	475.915	411.566	-0.658196	3.12786	10.2168
rarm357-1400839566	357.798	375.984	359.352	376.984	-1.55329	-0.999694	3.41209
rarm358-1400839570	431.587	341.542	433.436	343.018	-1.84848	-1.47637	5.59653
rarm360-1400839575	375.221	400.553	379.157	396.079	-3.93601	4.47386	35.5076
rarm361-1400839578	535.408	344.669	527.697	340.505	7.71157	4.164	76.8072
rarm362-1400839581	310.784	339.892	312.13	336.951	-1.34625	2.94102	10.462
rarm363-1400839583	317.535	324.69	317.724	326.393	-0.189785	-1.70334	2.93738
rarm364-1400839586	437.353	312.575	437.071	314.823	0.282232	-2.24856	5.13569
rarm365-1400840132	545.88	378.617	540.498	380.578	5.38274	-1.96153	32.8215
rarm366-1400840135	385.485	292.561	387.638	294.866	-2.15263	-2.30519	9.9477
rarm368-1400840144	271.3	336.572	273.801	328.961	-2.50085	7.6114	64.1876
rarm370-1400840149	318.263	283.715	315.821	285.717	2.44203	-2.00238	9.97305
