ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg133-1400848927	412.332	218.602	411.221	211.245	1.11144	7.35706	55.3616
lleg147-1400848982	395.301	384.401	392.474	385.652	2.82684	-1.25118	9.55647
lleg156-1400849010	162.407	286.58	162.063	287.32	0.344065	-0.740633	0.666918
lleg193-1400849177	181.041	358.021	184.317	360.116	-3.27554	-2.09542	15.12
lleg195-1400849183	500.347	378.907	497.5	381.333	2.84696	-2.42567	13.9891
lleg211-1400849244	221.765	279.377	219.588	280.136	2.17698	-0.758573	5.31468
lleg537-1400850702	375.023	324.785	375.793	330.435	-0.770673	-5.6501	32.5176
lleg539-1400850709	221.322	329.762	222.786	331.235	-1.46417	-1.47248	4.31199
lleg541-1400850715	487.158	319.681	487.223	323.7	-0.0648124	-4.01932	16.1591
lleg551-1400850750	196.445	205.82	195.844	207.913	0.60051	-2.09323	4.74222
lleg577-1400850840	475.293	198.445	476.429	200.208	-1.13561	-1.76328	4.39874
lleg603-1400850935	281.13	335.296	283.366	335.839	-2.23564	-0.542745	5.29266
lleg615-1400850975	453.472	194.474	453.163	196.602	0.309012	-2.12842	4.62568
lleg658-1400851136	177.235	265.697	177.931	260.824	-0.695588	4.8732	24.2319
lleg660-1400851145	434.889	372.876	429.363	368.58	5.52576	4.29566	48.9867
lleg710-1400851367	495.89	329.89	496.293	331.518	-0.403076	-1.62867	2.81505
lleg712-1400851374	189.722	192.462	191.848	191.892	-2.12607	0.570228	4.84533
lleg732-1400851462	345.279	356.1	348.053	356.602	-2.77382	-0.501794	7.94588
lleg735-1400851473	354.549	307.074	352.201	308.301	2.34738	-1.22717	7.01617
rleg028-1400854977	479.469	315.734	484.284	322.473	-4.81499	-6.73822	68.5878
rleg057-1400855070	277.053	237.702	292.162	244.586	-15.1093	-6.8844	275.685
rleg068-1400855110	387.507	266.572	393.406	273.091	-5.89849	-6.51969	77.2985
rleg078-1400855147	211.073	216.362	222.061	219.293	-10.9873	-2.93109	129.312
rleg125-1400855296	371.8	227.535	375.024	223.869	-3.2241	3.6662	23.8359
rleg161-1400855399	471.789	356.457	480.374	360.665	-8.58497	-4.20848	91.413
rleg259-1400855716	485.489	304.674	486.742	302.779	-1.25302	1.89433	5.15857
rleg295-1400855827	262.13	273.937	261.443	273.052	0.687056	0.884845	1.255
rleg301-1400855846	435.082	282.882	439.41	284.908	-4.32786	-2.02669	22.8378
rleg330-1400855934	486.859	356.351	481.2	351.305	5.65911	5.04532	57.4808
rleg360-1400856020	461.493	237.696	461.465	233.512	0.0277124	4.18382	17.5051
rleg418-1400856179	395.256	252.142	390.655	249.725	4.60036	2.41712	27.0058
rleg797-1400857442	483.717	295.161	479.021	292.636	4.69562	2.52447	28.4218
rleg816-1400857500	497.572	271.663	491.812	272.755	5.76	-1.09204	34.3701
rleg855-1400857644	482.722	319.06	478.386	318.738	4.33669	0.321361	18.9102
rleg869-1400857683	264.344	294.186	260.012	299.714	4.33254	-5.52859	49.3361
rleg881-1400857719	226.186	352.433	219.412	349.995	6.77343	2.43793	51.8228
rleg887-1400857738	215.746	356.545	208.026	354.72	7.72048	1.82491	62.9361
rleg898-1400857772	437.365	363.448	433.045	363.938	4.32072	-0.489898	18.9086
rleg983-1400858030	277.176	324.752	271.641	321.548	5.53539	3.20365	40.9039
rleg1003-1400858396	439.172	357.485	441.331	350.621	-2.15909	6.86402	51.7764
rleg1024-1400858469	231.432	306.593	237.857	306.605	-6.42471	-0.0112769	41.277
rleg1084-1400858678	198.954	255.577	191.417	253.116	7.53717	2.46098	62.8653
rleg1098-1400858722	175.17	271.155	174.507	270.962	0.662807	0.193397	0.476715
rleg1120-1400858798	362.561	191.41	363.983	194.069	-1.42157	-2.65832	9.08754
rleg1126-1400858817	181.875	318.258	180.177	319.726	1.69792	-1.46776	5.03725
