ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm484-1400840525	292.38	279.639	290.622	286.582	1.75724	-6.9435	51.3001
larm486-1400840539	307.221	390.255	315.224	392.036	-8.0031	-1.78061	67.2202
larm489-1400840561	180.573	280.748	183.574	281.775	-3.00067	-1.0272	10.0592
larm490-1400840563	183.973	280.613	185.365	280.992	-1.39201	-0.378825	2.08121
larm491-1400840568	337.214	239.259	329.721	238.47	7.49341	0.788837	56.7735
larm492-1400840571	130.296	365.987	125.549	368.758	4.74712	-2.77155	30.2166
larm493-1400840574	363.454	375.103	355.772	368.029	7.68265	7.07386	109.063
larm494-1400840577	181.543	391.584	182.667	392.369	-1.12366	-0.784899	1.87868
larm495-1400840579	245.784	330.204	247.248	328.902	-1.46367	1.30206	3.83767
larm498-1400840599	220.668	310.543	223.444	311.624	-2.7756	-1.08096	8.8724
larm499-1400840606	244.285	409.433	244.229	412	0.0564114	-2.56704	6.59288
larm500-1400840609	326.698	340.509	320.669	335.73	6.02902	4.77938	59.1915
larm501-1400840612	274.503	345.566	273.989	339.665	0.513391	5.90055	35.0801
larm503-1400840620	164.31	335.436	165.135	335.76	-0.82499	-0.323628	0.785343
larm504-1400840623	234.335	343.849	238.368	341.394	-4.0329	2.45547	22.2936
larm505-1400840625	176.027	346.976	174.473	349.406	1.55368	-2.43002	8.31895
larm507-1400840631	266.905	414.813	267.297	416.202	-0.391748	-1.3894	2.08389
larm509-1400840640	305.571	346.191	305.362	342.386	0.208881	3.80505	14.522
larm510-1400840644	235.867	331.035	236.754	326.913	-0.887185	4.12167	17.7753
larm511-1400840649	267.722	373.671	270.266	367.25	-2.5439	6.42124	47.7037
larm512-1400840651	385.391	301.898	378.793	302.016	6.59821	-0.117827	43.5503
larm513-1400840654	400.321	277.985	392.004	274.54	8.31738	3.44509	81.0475
larm514-1400840658	202.958	363.855	203.351	368.76	-0.393177	-4.90483	24.2119
larm516-1400840677	242.007	289.87	240.185	294.25	1.82177	-4.37984	22.5019
larm517-1400840680	248.298	326.152	249.67	325.033	-1.37194	1.11856	3.13338
larm518-1400840683	318.23	303.969	316.7	306.452	1.53004	-2.48266	8.50462
larm519-1400840687	412.702	360.536	414.584	361.549	-1.88156	-1.01381	4.56808
larm520-1400840689	162.21	420.338	170.695	403.706	-8.48523	16.6321	348.625
larm521-1400840692	222.657	352.178	226.913	347.563	-4.2563	4.61567	39.4204
larm522-1400840695	463.208	332.638	465.029	333.333	-1.82091	-0.694774	3.79844
larm523-1400840698	338.94	284.295	340.367	287.381	-1.42698	-3.08597	11.5595
larm524-1400840701	365.193	378.882	359.181	372.575	6.01208	6.30712	75.9249
larm526-1400840710	218.386	289.613	219.795	286.487	-1.40881	3.12558	11.754
larm527-1400842713	249.95	350.646	250.818	350.809	-0.867404	-0.162514	0.7788
larm528-1400842717	165.97	313.891	171.019	313.54	-5.0493	0.351128	25.6187
larm529-1400842721	171.395	333.888	170.347	337.598	1.0479	-3.70954	14.8588
larm530-1400842723	319.764	255.423	317.504	255.573	2.26009	-0.150685	5.13069
larm532-1400842743	211.798	382.159	216.105	386.067	-4.30706	-3.90744	33.8188
larm533-1400842749	147.049	357.743	144.402	361.725	2.64765	-3.98197	22.8661
larm535-1400842757	232.021	416.093	231.716	416.275	0.305231	-0.182665	0.126532
larm537-1400842763	238.198	411.638	238.952	412.237	-0.753916	-0.598267	0.926313
larm538-1400842766	239.792	276.111	239.279	283.294	0.512953	-7.18309	51.8599
larm539-1400842769	402.653	389.05	404.698	391.138	-2.0446	-2.08763	8.53859
larm540-1400842772	189.044	433.319	195.688	416.745	-6.64409	16.5733	318.819
larm541-1400842779	321.012	406.282	318.597	408.211	2.41482	-1.92842	9.55018
larm542-1400842782	206.764	277.274	207.559	279.318	-0.794639	-2.04438	4.81096
larm543-1400842787	144.472	383.765	144.66	382.128	-0.188625	1.63759	2.71729
larm544-1400842792	177.484	294.909	181.671	298.544	-4.18627	-3.63463	30.7353
larm545-1400842795	312.054	319.392	306.704	318.879	5.35012	0.513534	28.8875
larm546-1400842798	266.663	356.491	267.545	351.851	-0.882398	4.64018	22.3099
larm548-1400842817	125.349	310.926	117.765	314.239	7.58448	-3.3128	68.499
larm549-1400842819	203.67	337.165	207.981	333.845	-4.31115	3.31988	29.6076
larm550-1400842822	128.882	307.452	109.535	306.631	19.3464	0.821005	374.959
larm553-1400842834	136.751	427.458	168.837	380.027	-32.0864	47.4303	3279.17
larm554-1400842837	187.647	330.958	193.815	330.065	-6.16855	0.893598	38.8495
larm555-1400842840	155.018	297.002	157.401	297.043	-2.38283	-0.0408286	5.67955
larm556-1400842843	154.249	441.342	190.238	376.701	-35.9899	64.6416	5473.81
larm557-1400842846	264.533	396.17	265.635	396.831	-1.10153	-0.660675	1.64987
larm558-1400842849	374.429	243.101	376.271	241.353	-1.84167	1.74823	6.44806
larm559-1400842852	245.986	413.966	248.713	412.672	-2.72674	1.29377	9.10895
larm560-1400842857	321.842	434.515	320.475	429.39	1.36711	5.12536	28.1383
larm561-1400842860	152.502	377.998	152.887	381.461	-0.384175	-3.46282	12.1387
larm563-1400842867	258.809	297.357	260.151	300.271	-1.3423	-2.91414	10.294
larm564-1400842870	227.337	285.585	228.13	287.597	-0.792864	-2.01124	4.67373
larm565-1400842873	244.227	288.43	241.109	288.308	3.11848	0.121268	9.73962
larm566-1400842876	194.639	360.977	198.688	364.392	-4.04897	-3.41501	28.0564
larm567-1400842878	418.427	363.57	422.215	361.262	-3.78753	2.30789	19.6717
larm569-1400842893	363.166	365.315	360.299	365.164	2.86684	0.150988	8.24159
larm570-1400842897	215.927	393.337	218.432	394.902	-2.5056	-1.5648	8.72662
larm571-1400842900	141.432	388.472	142.427	386.478	-0.994329	1.99391	4.96436
larm572-1400842903	328.995	398.619	327.426	396.948	1.56864	1.67158	5.25481
larm573-1400842906	242.485	373.751	245.428	375.442	-2.94303	-1.6912	11.5216
larm574-1400842909	330.605	427.338	332.021	426.869	-1.41615	0.468907	2.22536
larm575-1400842912	142.016	441.988	196.805	349.933	-54.7895	92.0555	11476.1
larm576-1400842915	155.75	294.812	157.425	295.163	-1.67503	-0.350468	2.92856
larm578-1400842923	172.078	371.411	172.12	374.493	-0.0427121	-3.08235	9.50269
larm579-1400842927	134.52	357.925	125.805	363.707	8.71463	-5.78218	109.378
larm580-1400842936	307.194	322.551	304.769	322.575	2.42507	-0.0235185	5.8815
larm581-1400842939	289.605	386.002	288.978	380.102	0.626346	5.89968	35.1986
larm582-1400842942	364.14	273.611	362.909	274.419	1.23126	-0.808351	2.16943
larm583-1400842945	103.913	312.355	93.9013	313.137	10.0114	-0.781508	100.838
larm584-1400842950	134.845	393.282	137.194	384.223	-2.34848	9.05935	87.5872
larm585-1400842953	193.359	411.165	195.977	412.574	-2.61735	-1.40889	8.83551
larm586-1400842960	240.752	434.103	242.742	430.339	-1.99017	3.76324	18.1227
larm587-1400842964	219.298	354.845	222.712	353.487	-3.41369	1.35776	13.4968
larm588-1400842967	101.194	309.154	88.2597	310.084	12.934	-0.930132	168.154
larm589-1400842970	305.004	288.844	304.931	287.182	0.0735342	1.66266	2.76984
larm590-1400842974	338.531	301.355	342.332	302.018	-3.80097	-0.662655	14.8865
larm591-1400842977	294.395	279.37	292.892	285.319	1.5028	-5.94911	37.6503
larm592-1400842981	128.907	383.338	131.471	378.336	-2.56386	5.00248	31.5982
larm593-1400842984	396.088	411.259	392.108	407.024	3.97993	4.23515	33.7764
larm594-1400842990	210.534	351.547	214.804	352.836	-4.26919	-1.289	19.8875
larm595-1400842993	180.111	396.038	183.263	398.611	-3.15137	-2.57259	16.5493
larm596-1400842996	358.15	290.701	355.61	290.573	2.53986	0.127796	6.46724
larm597-1400842999	328.598	377.791	326.006	372.215	2.59118	5.57586	37.8045
larm598-1400843003	198.846	340.274	204.818	336.758	-5.97194	3.51614	48.0274
larm599-1400843008	154.962	415.024	164.626	402.783	-9.66461	12.2412	243.251
larm600-1400843011	185.987	352.962	190.055	350.017	-4.06785	2.94574	25.2248
larm602-1400843019	290.667	388.758	289.488	382.294	1.17864	6.46372	43.1689
larm606-1400843046	260.08	307.294	261.624	310.841	-1.54364	-3.5462	14.9584
larm607-1400843050	288.808	352.443	289.218	348.765	-0.410126	3.67763	13.6932
larm608-1400843056	269.687	309.535	269.526	311.982	0.1612	-2.4465	6.01133
