ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm755-1400844614	155.542	334.365	162.056	334.918	-6.51403	-0.55279	42.7382
larm756-1400844625	313.972	284.697	311.491	284.073	2.48134	0.624495	6.54703
larm757-1400844629	156.057	284.796	154.778	286.213	1.27823	-1.41699	3.64173
larm758-1400844632	321.088	378.485	323.451	378.301	-2.36211	0.183668	5.6133
larm761-1400844652	315.311	358.002	313.701	358.314	1.61061	-0.311914	2.69136
larm762-1400844656	445.352	374.515	444.854	372.772	0.498283	1.74312	3.28676
larm764-1400844662	238.439	290.537	237.217	295.828	1.22208	-5.29037	29.4815
larm766-1400844668	281.384	336.663	282.815	336.265	-1.43181	0.398172	2.20861
larm767-1400844671	145.185	402.597	142.136	403.003	3.0488	-0.406506	9.46042
larm768-1400844674	385.089	259.472	379.72	260.806	5.3681	-1.33453	30.5974
larm770-1400844683	129.999	338.507	126.256	340.524	3.74324	-2.01689	18.0797
larm773-1400844707	471.422	343.81	469.287	342.759	2.13474	1.05128	5.66229
larm777-1400844736	266.08	287.887	267.634	286.439	-1.55397	1.44718	4.50916
larm778-1400844740	281.28	393.8	284.943	394.798	-3.66261	-0.998035	14.4108
larm782-1400845466	114.263	379.167	110.382	381.107	3.88132	-1.94043	18.8299
larm783-1400845470	198.076	273.874	197.704	274.401	0.371582	-0.527198	0.416012
larm784-1400845474	199.305	363.464	199.806	361.651	-0.500928	1.81214	3.53478
larm786-1400845485	381.694	317.089	377.661	315.07	4.03246	2.01921	20.338
larm787-1400845490	296.423	354.52	295.846	358.492	0.576778	-3.9723	16.1118
larm789-1400845500	393.194	315.08	392.309	318.752	0.884768	-3.67163	14.2637
larm792-1400845515	196.375	432.887	196.17	430.06	0.205318	2.82749	8.03688
larm795-1400845526	424.805	349.121	422.941	352.525	1.86432	-3.40371	15.0609
larm796-1400845529	329.027	281.206	327.222	273.413	1.80495	7.79353	63.997
larm797-1400845533	263.655	268.297	266.903	264.621	-3.24817	3.67675	24.0691
larm798-1400845536	286.677	379.432	285.186	377.314	1.49026	2.11826	6.70788
larm800-1400845544	179.664	406.533	183.829	406.666	-4.1654	-0.133118	17.3683
larm801-1400845548	350.022	366.49	347.865	369.019	2.15678	-2.5292	11.0486
larm803-1400845568	275.222	423.475	279.272	421.548	-4.05021	1.92688	20.1171
larm804-1400845571	135.296	294.684	135.359	294.219	-0.0629805	0.464833	0.220036
larm805-1400845577	198.689	376.355	198.269	377	0.419263	-0.645238	0.592113
larm808-1400845595	374.882	249.786	370.136	242.71	4.74628	7.07558	72.591
larm811-1400845624	159.253	282.8	158.576	281.508	0.677232	1.29183	2.12747
larm812-1400845627	303.257	242.169	302.111	233.199	1.14615	8.97041	81.7819
larm814-1400845643	301.602	300.53	300.95	297.609	0.651447	2.92125	8.95806
larm815-1400845647	143.024	283.045	137.498	275.463	5.52591	7.58167	88.0174
larm816-1400845653	343.451	353.658	346.519	354.992	-3.06833	-1.33355	11.193
larm819-1400845675	304.3	319.245	305.407	318.793	-1.10697	0.4521	1.42978
larm821-1400845682	210.184	238.475	208.611	242.248	1.57333	-3.7727	16.7086
larm822-1400845685	414.175	384.347	416.489	388.741	-2.31365	-4.39382	24.6586
larm824-1400845699	142.78	356.866	144.976	351.995	-2.19564	4.87052	28.5428
larm826-1400845711	423.575	330.789	425.2	331.1	-1.62557	-0.311613	2.73957
larm827-1400845714	419.182	332.674	415.625	327.083	3.55692	5.59043	43.9045
larm828-1400845717	286.065	415.333	283.498	413.69	2.56602	1.64241	9.28197
larm829-1400845720	308.026	391.487	305.809	392.629	2.21651	-1.14206	6.21721
larm830-1400845724	292.825	303.937	296.023	298.88	-3.19805	5.05679	35.7986
larm831-1400845727	445.524	310.488	446.634	312.082	-1.11074	-1.59389	3.77423
larm833-1400845742	133.455	297.634	133.285	300.907	0.169234	-3.27256	10.7383
larm834-1400845744	294.374	265.945	296.94	263.492	-2.5662	2.45325	12.6038
larm835-1400845748	176.547	392.951	180.089	387.95	-3.54202	5.00141	37.56
larm837-1400845762	191.014	356.245	197.919	352.603	-6.90559	3.64168	60.949
larm838-1400845766	232.758	365.724	234.672	366.748	-1.91442	-1.02384	4.71323
larm841-1400845776	171.601	354.012	175.853	353.39	-4.25153	0.622873	18.4634
larm842-1400845781	316.306	317.767	319.218	318.753	-2.91225	-0.985721	9.45283
larm843-1400845784	289.146	333.859	291.376	335.79	-2.22997	-1.93131	8.70272
larm844-1400845787	247.307	347.124	245.517	350.466	1.79044	-3.34177	14.3731
larm848-1400845820	314.332	295.446	311.757	294.808	2.57502	0.637999	7.03775
larm849-1400845823	178.47	411.231	183.7	411.815	-5.22982	-0.584373	27.6925
larm852-1400845840	302.788	282.277	303.934	286.424	-1.14584	-4.14788	18.5179
larm855-1400846313	206.233	269.645	212.34	275.643	-6.10684	-5.99766	73.2654
larm856-1400846316	360.736	340.842	355.808	348.315	4.92815	-7.47334	80.1375
larm858-1400846325	257.404	410.934	258.157	409.093	-0.753026	1.84102	3.9564
larm859-1400846328	255.904	315.023	252.637	321.49	3.26648	-6.46617	52.4812
larm860-1400846332	393.634	392.438	392.847	394.714	0.787603	-2.27601	5.80052
larm861-1400846335	246.427	402.95	246.356	405.92	0.0714353	-2.96931	8.82189
larm862-1400846339	195.932	369.121	196.564	376.545	-0.631702	-7.42405	55.5156
larm865-1400846358	352.61	380.769	353.227	382.45	-0.617124	-1.681	3.20661
larm866-1400846361	295.586	315.655	292.646	320.775	2.94048	-5.12016	34.8625
larm867-1400846365	193.424	378.511	194.716	380.434	-1.29151	-1.92286	5.36538
larm869-1400846381	223.924	397.191	223.169	397.445	0.755007	-0.253557	0.634326
larm870-1400846385	416.265	298.6	412.349	296.663	3.91617	1.93711	19.0888
larm871-1400846389	211.801	312.119	213.55	310.968	-1.74959	1.15087	4.38557
larm873-1400846405	273.217	313.221	277.443	319.919	-4.2264	-6.69824	62.7289
larm875-1400846417	190.127	402.818	191.864	397.097	-1.73719	5.72085	35.7459
larm876-1400846420	343.992	360.019	341.235	359.198	2.75608	0.821171	8.27031
larm880-1400846460	177.353	360.724	171.88	358.597	5.47317	2.12781	34.4831
larm881-1400846464	132.815	431.732	133.121	439.704	-0.305914	-7.97166	63.6409
larm882-1400846467	285.348	253.006	287.394	251.548	-2.04593	1.45788	6.31121
larm884-1400846475	276.031	377.849	276.879	377.73	-0.847584	0.119861	0.732765
larm885-1400846478	351.954	289.363	352.72	287.798	-0.76622	1.56537	3.03747
larm886-1400846481	120.419	273.644	116.665	268.902	3.75426	4.74228	36.5837
larm887-1400846485	177.649	351.093	176.337	350.617	1.3121	0.476231	1.94841
larm888-1400846488	147.105	357.132	153.255	356.316	-6.14984	0.815752	38.486
larm889-1400846491	237.114	295.11	240.008	302.571	-2.89342	-7.46041	64.0296
larm890-1400846495	310.328	206.643	308.851	210.002	1.47713	-3.35913	13.4657
larm891-1400846498	167.531	324.765	162.783	329.683	4.74847	-4.91792	46.7339
larm893-1400846517	173.312	371.939	180.342	371.57	-7.02974	0.368973	49.5534
larm894-1400846520	137.698	386.581	138.114	387.579	-0.415875	-0.998276	1.16951
larm896-1400846528	254.324	321.476	256.215	326.165	-1.89112	-4.68911	25.5641
larm899-1400846546	191.091	383.329	190.1	382.206	0.990779	1.12247	2.24158
larm900-1400846549	255.798	427.366	257.891	425.758	-2.09279	1.60814	6.96588
larm902-1400846568	418.119	352.911	415.167	354.081	2.95231	-1.17053	10.0862
larm903-1400846572	388.842	374.309	384.308	375.601	4.53405	-1.29193	22.2267
larm904-1400846575	416.913	322.329	415.218	324.558	1.69426	-2.22879	7.83803
larm907-1400846601	320.563	359.677	320.882	374.545	-0.319004	-14.8679	221.157
larm908-1400846604	164.426	260.899	161.952	266.861	2.47402	-5.96154	41.6607
larm909-1400846616	263.636	337.263	264.102	341.446	-0.465782	-4.18284	17.7131
larm913-1400846645	390.394	380.926	387.391	381.429	3.00396	-0.502672	9.27645
larm915-1400846654	286.24	399.337	289	402.959	-2.76007	-3.62118	20.7309
larm916-1400846657	320.889	322.63	318.983	318.429	1.90623	4.20031	21.2763
larm917-1400846660	173.63	368.01	174.774	366.005	-1.14428	2.00481	5.32863
larm918-1400847090	172.386	286.76	170.269	284.495	2.11654	2.26503	9.61011
larm920-1400847110	147.226	367.652	149.002	364.262	-1.77552	3.39054	14.6483
larm921-1400847113	163.242	290.26	157.589	295.889	5.65358	-5.62806	63.6381
larm922-1400847117	393.233	288.308	391.663	290.143	1.56987	-1.83588	5.83495
larm923-1400847120	300.681	404.494	297.672	405.83	3.00901	-1.33661	10.8406
larm925-1400847127	215.899	298.307	215.814	299.978	0.0854529	-1.67127	2.80046
larm927-1400847146	258.97	239.284	259.178	240.158	-0.20741	-0.874116	0.807098
larm928-1400847148	188.313	362.414	190.143	362.614	-1.83021	-0.20002	3.38967
larm929-1400847152	281.138	313.201	285.811	315.646	-4.6731	-2.44427	27.8124
larm931-1400847172	352.39	313.514	350.847	314.401	1.5435	-0.88662	3.16849
larm932-1400847185	246.212	281.51	244.618	284.316	1.59404	-2.80663	10.4181
larm935-1400847205	359.357	293.023	358.351	298.644	1.00612	-5.62112	32.6092
larm936-1400847208	223.782	365.785	226.949	363.443	-3.1669	2.34246	15.5163
larm937-1400847212	209.956	253.011	210.234	260.079	-0.277777	-7.06813	50.0357
larm938-1400847215	313.278	263.252	310.785	266.782	2.49373	-3.52946	18.6758
larm939-1400847220	391.844	431	390.505	429.408	1.33869	1.59219	4.32716
larm940-1400847222	233.805	330.284	231.125	329.396	2.68071	0.888658	7.97593
larm941-1400847226	213.178	254.339	214.16	254.365	-0.982141	-0.0263382	0.965295
larm944-1400847244	291.786	336.352	289.554	337.212	2.2319	-0.86036	5.72159
larm945-1400847247	173.202	284.151	174.899	288.257	-1.69696	-4.1053	19.7332
larm946-1400847251	350.244	375.795	350.82	376.706	-0.575306	-0.91114	1.16115
larm948-1400847267	266.166	336.416	269.413	339.173	-3.24771	-2.75746	18.1512
larm950-1400847273	150.807	331.982	143.141	334.436	7.66593	-2.45401	64.7886
larm951-1400847276	263.138	316.337	264.088	314.748	-0.949784	1.58925	3.4278
larm952-1400847280	303.118	380.629	309.216	386.016	-6.09839	-5.38603	66.1997
larm953-1400847285	199.253	260.335	199.802	253.806	-0.549333	6.52948	42.9358
larm954-1400847290	129.515	301.373	126.219	299.972	3.29529	1.40106	12.8219
larm955-1400847293	260.597	274.808	264.853	278.307	-4.25575	-3.49906	30.3549
larm957-1400847305	373.389	376.087	372.688	376.092	0.701034	-0.00481527	0.491472
larm959-1400847322	147.145	357.682	146.045	357.963	1.09959	-0.280201	1.28761
larm961-1400847337	345.444	335.27	345.634	338.251	-0.189477	-2.98071	8.92055
larm962-1400847342	193.146	395.485	192.668	397.224	0.478148	-1.73943	3.25425
larm963-1400847345	100.843	392.236	100.913	392.389	-0.0696505	-0.152695	0.0281668
larm964-1400847348	434.468	284.541	433.814	284.427	0.653345	0.114138	0.439887
larm965-1400847351	381.874	404.457	386.114	406.502	-4.24007	-2.04496	22.16
larm966-1400847355	226.332	300.571	236.21	304.335	-9.87797	-3.76459	111.746
larm967-1400847359	147.61	428.953	142.479	433.308	5.13073	-4.35527	45.2927
larm968-1400847363	252.2	425.297	253.226	424.672	-1.02638	0.62541	1.44459
larm969-1400847367	174.993	408.167	174.889	403.5	0.103841	4.66702	21.7918
larm970-1400847372	201.399	426.898	202.379	423.639	-0.979836	3.25904	11.5814
larm971-1400847375	142.287	415.605	150.306	414.058	-8.01859	1.54733	66.692
larm974-1400847389	266.038	309.211	268.974	315.643	-2.93583	-6.43255	49.9968
larm975-1400847392	82.3715	360.245	87.9191	359.164	-5.54763	1.08082	31.9443
larm976-1400847395	267.784	412.325	272.846	414.793	-5.0618	-2.46743	31.71
larm977-1400847401	275.089	424.724	272.895	420.781	2.19393	3.94324	20.3624
larm979-1400847411	246.005	278.273	244.494	279.152	1.51115	-0.879079	3.05636
larm980-1400847416	293.442	410.579	290.106	414.926	3.33612	-4.3463	30.02
rarm550-1400842548	311.41	345.345	309.619	347.522	1.79094	-2.17722	7.94773
rarm551-1400842552	419.129	388.067	420.594	386.001	-1.46457	2.06567	6.41198
rarm552-1400842555	379.481	283.363	380.389	279.021	-0.90835	4.34217	19.6795
rarm553-1400843442	217.17	289.753	216.29	291.377	0.879732	-1.62355	3.40986
rarm554-1400843446	421.996	405.453	419.736	407.3	2.25999	-1.84645	8.51694
rarm555-1400843450	531.849	405.775	530.689	400.162	1.15983	5.61258	32.8463
rarm556-1400843454	433.709	392.214	433.927	394.926	-0.217927	-2.71137	7.39901
rarm557-1400843457	465.966	373.116	466.563	375.236	-0.596192	-2.12005	4.85006
rarm558-1400843460	400.708	287.945	402.93	288.221	-2.22157	-0.275352	5.01119
rarm560-1400843466	393.556	401.968	388.431	402.809	5.12524	-0.840988	26.9754
rarm561-1400843469	492.372	396.992	490.485	398.329	1.8871	-1.33648	5.34732
rarm562-1400843472	363.632	355.724	364.554	355.935	-0.922163	-0.211288	0.895027
rarm563-1400843475	492.187	354.513	488.315	363.03	3.87123	-8.5169	87.524
rarm564-1400843479	201.455	350.491	200.769	352.466	0.686313	-1.9755	4.37362
rarm565-1400843482	352.789	352.472	352.869	353.327	-0.0800254	-0.855704	0.738633
rarm566-1400843485	519.895	413.739	526.579	408.203	-6.6841	5.53573	75.3215
rarm567-1400843489	497.968	292.478	502.477	288.372	-4.5091	4.10531	37.1856
rarm568-1400843492	460.412	248.644	460.329	247.234	0.0830316	1.40995	1.99485
rarm569-1400843495	214.634	301.932	213.632	306.458	1.00245	-4.52621	21.4915
rarm570-1400843505	398.992	347.677	399.807	349.311	-0.815029	-1.63412	3.33464
rarm571-1400843509	315.251	341.371	315.199	340.792	0.0529626	0.57911	0.338174
rarm572-1400843512	379.501	344.3	381.499	342.943	-1.99792	1.3578	5.83531
rarm573-1400843516	268.227	298.374	269.164	295.447	-0.936733	2.92724	9.44622
rarm574-1400843519	373.688	372.418	372.48	374.217	1.20813	-1.79869	4.69487
rarm575-1400843522	299.311	313.477	299.678	314.276	-0.366854	-0.79959	0.773926
rarm576-1400843525	382.027	397.325	381.355	400.426	0.671912	-3.10111	10.0684
rarm577-1400843528	414.401	335.272	414.55	338.106	-0.149536	-2.83422	8.05514
rarm578-1400843531	527.576	275.417	524.469	279.166	3.10731	-3.74882	23.709
rarm579-1400843534	462.287	416.838	464.707	413.697	-2.41969	3.14012	15.7152
rarm580-1400843537	294.886	293.814	295.992	295.237	-1.10617	-1.42296	3.24842
rarm581-1400843540	251.802	305.455	251.528	306.941	0.274037	-1.48646	2.28466
rarm582-1400843543	524.707	362.04	520.476	365.401	4.23161	-3.36049	29.1994
rarm583-1400843547	502.958	366.362	506.855	366.199	-3.89645	0.162334	15.2087
rarm584-1400843551	447.848	320.682	450.768	315.399	-2.92021	5.28276	36.4352
rarm585-1400843554	469.704	344.436	469.924	346.325	-0.21923	-1.88913	3.61687
rarm586-1400843557	401.627	333.619	403.037	334.533	-1.40952	-0.913364	2.82097
rarm588-1400843563	306.396	413	307.263	410.099	-0.867521	2.90012	9.1633
rarm589-1400843567	219.467	367.752	218.855	367.039	0.612576	0.71314	0.883819
rarm590-1400843570	221.711	379.53	220.844	378.239	0.867471	1.29138	2.42016
rarm591-1400843573	289.928	351.444	287.842	352.474	2.0864	-1.02928	5.41247
rarm592-1400843578	441.638	325.909	438.533	326.817	3.10505	-0.907951	10.4657
rarm593-1400843581	451.077	302.321	441.77	311.907	9.30796	-9.58628	178.535
rarm594-1400843585	496.174	317.95	494.933	322.038	1.24101	-4.08744	18.2472
rarm595-1400843588	452.592	323.478	451.348	329.306	1.24454	-5.8281	35.5156
rarm596-1400843591	292.279	384.922	292.153	383.336	0.12651	1.58615	2.53188
rarm597-1400843595	426.795	352.883	425.717	354.914	1.07767	-2.03117	5.28703
rarm598-1400843599	483.493	284.597	486.703	285.303	-3.21076	-0.705808	10.8071
rarm599-1400843603	484.985	285.526	486.54	285.491	-1.55535	0.0347379	2.42032
rarm600-1400843606	475.797	401.718	476.661	401.298	-0.863389	0.420553	0.922306
rarm601-1400843609	360.208	380.185	358.525	385.323	1.68258	-5.13889	29.2392
rarm602-1400843612	451.864	375.85	452.815	376.661	-0.950946	-0.81163	1.56304
rarm604-1400843630	300.749	332.402	294.43	348.426	6.31922	-16.0235	296.685
rarm605-1400843633	382.242	413.958	378.88	414.439	3.36186	-0.480753	11.5333
rarm606-1400843636	358.522	374.022	360.536	372.639	-2.01464	1.38342	5.97264
rarm607-1400843639	504.577	294.287	505.248	298.549	-0.671028	-4.26199	18.6148
rarm608-1400843642	248.971	311.834	248.689	315.838	0.281711	-4.00376	16.1095
rarm609-1400843645	342.471	351.086	340.654	352.045	1.81783	-0.95932	4.22479
rarm610-1400843648	343.796	387.299	346.71	384.954	-2.91427	2.34474	13.9908
rarm611-1400843652	499.952	307.856	498.23	311.472	1.72277	-3.61584	16.0423
rarm612-1400843654	357.876	252.046	356.175	254.745	1.70122	-2.69969	10.1825
rarm613-1400843657	495.32	407.227	496.394	405.408	-1.07433	1.81898	4.46286
rarm614-1400843660	331.03	346.228	332.15	346.275	-1.12002	-0.0462029	1.25658
rarm615-1400843663	446.253	292.989	446.878	298.75	-0.625259	-5.76102	33.5803
rarm616-1400843666	339.967	302.567	341.214	297.123	-1.2473	5.44416	31.1946
rarm617-1400843669	348.567	355.803	349.26	355.086	-0.692369	0.717268	0.993847
rarm618-1400843672	517.885	358.133	518.632	354.891	-0.746719	3.24196	11.0679
rarm619-1400843675	430.929	346.347	427.698	349.331	3.23116	-2.98427	19.3462
rarm620-1400843677	310.349	385.854	309.917	387.396	0.432014	-1.54167	2.56338
rarm621-1400843680	399.007	397.553	399.962	392.86	-0.955086	4.69329	22.9392
rarm622-1400843683	337.002	277.767	335.184	280.467	1.8183	-2.70005	10.5965
rarm624-1400843689	262.658	329.194	261.599	327.756	1.05915	1.43795	3.1895
rarm625-1400843692	521.309	371.985	518.745	373.1	2.56419	-1.11414	7.81637
rarm626-1400843695	438.855	375.875	435.847	379.687	3.00783	-3.8117	23.5761
rarm627-1400843698	350.509	365.489	349.119	375.504	1.38998	-10.0147	102.225
rarm628-1400843701	304.094	298.517	304.405	298.375	-0.310279	0.142084	0.116461
rarm630-1400843707	251.792	281.882	253.893	282.072	-2.10114	-0.190055	4.45091
rarm631-1400843710	410.953	340.342	410.694	340.749	0.258544	-0.406745	0.232286
rarm632-1400843713	405.104	419.555	406.874	414.616	-1.76967	4.93837	27.5192
rarm634-1400843718	364.921	403.488	365.972	404.395	-1.05138	-0.907007	1.92805
rarm635-1400843721	478.755	406.298	480.019	405.138	-1.26409	1.16061	2.94494
rarm636-1400843724	492.812	363.217	493.886	364.529	-1.0735	-1.31148	2.87237
rarm637-1400843727	279.181	347.293	278.689	349.521	0.491987	-2.2282	5.20694
rarm638-1400843730	359.755	341.523	356.752	345.354	3.00245	-3.831	23.6913
rarm639-1400843733	468.612	400.892	471.049	398.862	-2.43791	2.02934	10.0617
rarm640-1400843736	440.964	357.091	444.42	353.604	-3.45556	3.48639	24.0958
rarm641-1400843738	462.556	335.968	459.898	342.883	2.65793	-6.91482	54.8794
