ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm280-1400839319	366.289	318.129	367.972	320.53	-1.68255	-2.40182	8.59971
rarm284-1400839331	396.399	361.49	396.561	364.564	-0.161699	-3.07474	9.4802
rarm285-1400839335	214.759	336.132	214.414	338.216	0.345407	-2.08362	4.46078
rarm294-1400839364	454.373	364.75	455.47	367.713	-1.09625	-2.96289	9.98051
rarm315-1400839429	272.976	275.347	274.574	270.073	-1.5976	5.27365	30.3637
rarm341-1400839515	452.346	276.956	451.403	282.387	0.942616	-5.43052	30.3791
rarm343-1400839522	409.22	269.746	406.401	269.893	2.81918	-0.146741	7.96933
rarm355-1400839558	368.414	363.463	370.05	363.168	-1.63584	0.295153	2.7631
rarm366-1400840135	385.485	292.561	385.489	291.189	-0.00438345	1.37211	1.8827
rarm372-1400840155	359.706	327.625	363.525	319.414	-3.81959	8.21111	82.0116
rarm389-1400840205	356.586	386.56	357.742	385.698	-1.1556	0.861982	2.07843
rarm414-1400840277	265.656	411.662	263.207	412.725	2.44915	-1.06247	7.12719
rarm426-1400840312	242.948	386.441	242.706	383.678	0.242182	2.76317	7.69374
rarm427-1400840315	366.716	361.68	365.807	361.769	0.908675	-0.0887013	0.833558
rarm431-1400840328	321.166	320.085	318.794	323.171	2.37273	-3.08573	15.1516
rarm438-1400842183	180.863	305.632	181.961	308.179	-1.0974	-2.54699	7.69142
rarm453-1400842227	379.761	380.655	379.03	385.381	0.731187	-4.72531	22.8632
rarm468-1400842270	343.349	333.686	342.856	337.274	0.492876	-3.58732	13.1118
rarm475-1400842291	329.009	312.873	328.19	315.286	0.818473	-2.4136	6.49536
rarm496-1400842357	291.514	265.751	293.529	266.509	-2.01495	-0.758273	4.635
rarm501-1400842377	440.14	317.349	439.884	319.859	0.256176	-2.51074	6.36943
rarm506-1400842397	426.958	414.667	427.911	415.065	-0.952489	-0.398647	1.06616
rarm510-1400842413	413.848	252.781	411.626	254.286	2.22111	-1.50584	7.20091
rarm511-1400842417	331.078	423.198	334.075	416.523	-2.99748	6.67583	53.5515
rarm521-1400842452	300.089	389.105	300.974	389.638	-0.88492	-0.532906	1.06707
rarm549-1400842545	291.727	267.142	293.085	260.452	-1.35765	6.6904	46.6046
lleg003-1400848447	234.041	385.206	235.6	376.872	-1.55956	8.33378	71.8842
lleg004-1400848451	500.657	340.93	497.701	337.142	2.95597	3.78848	23.0903
lleg007-1400848466	463.644	310.947	467.081	307.226	-3.43748	3.72145	25.6654
lleg008-1400848469	241.611	321.166	245.748	317.016	-4.13653	4.14984	34.3321
lleg016-1400848500	473.251	225.44	469.356	218.632	3.8947	6.80828	61.5213
lleg017-1400848503	501.607	297.918	506.888	295.104	-5.28161	2.81435	35.816
lleg021-1400848518	266.645	359.091	268.579	359.608	-1.93427	-0.516464	4.00812
lleg026-1400848537	196.058	267.054	199.47	269.122	-3.41245	-2.06759	15.9197
lleg027-1400848541	303.66	326.066	307.499	325.784	-3.83837	0.281946	14.8126
lleg032-1400848559	394.234	388.944	398.045	383.254	-3.81105	5.69047	46.9055
lleg044-1400848602	312.931	344.255	314.609	344.003	-1.67825	0.252344	2.88021
lleg068-1400848693	372.746	207.301	369.201	204.132	3.54516	3.16934	22.6129
lleg087-1400848779	321.89	294.099	322.135	292.239	-0.244908	1.85971	3.51849
lleg100-1400848825	384.488	324.754	390.286	334.245	-5.79852	-9.4914	123.71
lleg136-1400848945	429.206	318.816	427.2	319.141	2.00578	-0.324204	4.12825
lleg161-1400849027	500.519	284.785	496.901	283.734	3.61804	1.05045	14.1936
lleg165-1400849038	173.983	264.342	173.254	264.823	0.729184	-0.4809	0.762974
lleg166-1400849041	378.15	354.64	374.068	349.936	4.08201	4.70447	38.7948
lleg170-1400849067	301.094	261.499	301.528	259.91	-0.433873	1.58892	2.71292
lleg175-1400849091	207.125	245.654	206.453	246.742	0.672348	-1.08811	1.63603
lleg209-1400849237	315.48	268.825	315.674	268.537	-0.194653	0.288412	0.121071
lleg215-1400849271	350.41	208.552	348.463	207.669	1.94644	0.882916	4.56816
lleg226-1400849328	461.585	331.379	461.486	339.572	0.0989046	-8.19335	67.1407
lleg229-1400849339	269.867	369.972	263.278	367.374	6.58845	2.59833	50.159
lleg262-1400849481	487.099	325.768	488.853	331.709	-1.75474	-5.94121	38.377
lleg263-1400849483	366.702	265.416	366.075	266	0.627813	-0.583818	0.734992
lleg266-1400849493	349.717	227.592	351.993	230.297	-2.27611	-2.70417	12.4932
lleg267-1400849496	245.189	280.682	245.323	282.882	-0.134164	-2.20081	4.86158
lleg272-1400849512	413.313	339.931	415.282	344.926	-1.96919	-4.99491	28.8269
lleg273-1400849515	492.429	278.872	484.623	273.212	7.8067	5.65992	92.9793
lleg279-1400849536	215.779	311.998	216.462	316.778	-0.683042	-4.77957	23.3108
lleg289-1400849570	414.907	295.089	415.076	296.182	-0.168851	-1.09312	1.22343
lleg305-1400849622	391.794	365.589	390.228	368.744	1.56572	-3.15472	12.4037
lleg310-1400849651	392.424	287.808	394.683	289.443	-2.25974	-1.63552	7.78135
lleg318-1400849690	212.221	304.046	211.119	305.263	1.10266	-1.21733	2.69777
lleg331-1400849741	297.094	242.029	302.99	244.045	-5.89661	-2.01601	38.8343
lleg349-1400849821	406.258	254.771	407.407	255.53	-1.14944	-0.75884	1.89704
lleg363-1400849870	359.97	356.782	365.207	360.401	-5.2367	-3.61897	40.52
lleg374-1400849908	461.229	258.073	456.44	257.859	4.78987	0.213706	22.9885
lleg377-1400849918	415.827	299.866	416.355	302.108	-0.528717	-2.24227	5.3073
lleg416-1400850043	469.467	330.638	465.943	332.483	3.52328	-1.8451	15.8179
lleg417-1400850046	289.926	261.777	289.259	261.354	0.66656	0.422692	0.622971
lleg425-1400850142	398.032	270.988	398.02	269.49	0.0122892	1.49882	2.2466
lleg436-1400850176	375.211	241.879	374.408	243.554	0.803557	-1.67472	3.4504
lleg451-1400850238	509.216	342.87	505.786	341.356	3.43002	1.51464	14.0592
lleg456-1400850257	242.59	306.181	241.09	307.551	1.49984	-1.36987	4.12604
lleg474-1400850472	345.969	284.975	347.463	289.37	-1.49371	-4.39419	21.5401
lleg487-1400850519	253.398	352.703	258.957	356.027	-5.55898	-3.32344	41.9476
lleg489-1400850526	339.262	233.313	338.469	228.846	0.792847	4.46734	20.5857
lleg498-1400850560	214.229	303.592	216.543	305.445	-2.31402	-1.85312	8.78875
lleg510-1400850603	398.806	317.902	398.206	317.194	0.600623	0.708275	0.862401
rleg003-1400854886	223.6	306.83	221.183	305.557	2.41652	1.27302	7.46018
rleg011-1400854913	254.474	333.521	258.266	329.848	-3.7919	3.6729	27.8687
rleg037-1400855005	461.95	259.168	459.839	257.003	2.11067	2.16461	9.14049
rleg043-1400855023	174.084	242.404	181.276	246.584	-7.19252	-4.17978	69.2029
rleg091-1400855193	456.687	214.965	461.523	219.66	-4.83605	-4.69517	45.432
rleg110-1400855250	413.429	279.976	422.566	288.651	-9.13708	-8.67494	158.741
rleg154-1400855378	237.52	290.654	234.368	285.468	3.15172	5.18649	36.833
rleg174-1400855437	177.04	170.794	185.146	172.647	-8.10594	-1.85276	69.1389
rleg190-1400855486	431.318	268.409	441.155	277.835	-9.83765	-9.42599	185.629
rleg213-1400855554	434.364	245.156	438.01	245.621	-3.64555	-0.465867	13.5071
rleg261-1400855721	282.592	337.895	278.203	336.113	4.38887	1.78254	22.4396
rleg267-1400855742	490.995	306.824	490.965	301.707	0.0297096	5.11713	26.1859
rleg275-1400855767	495.692	308.613	495.664	308.209	0.0272252	0.403743	0.163749
rleg277-1400855773	286.272	322.769	281.133	316.989	5.13878	5.77951	59.8099
rleg280-1400855782	215.699	254.951	207.895	247.564	7.80429	7.38697	115.474
rleg283-1400855792	407.569	293.117	401.634	292.982	5.9348	0.135389	35.2402
rleg306-1400855862	431.421	241.437	421.426	236.068	9.99564	5.36802	128.728
rleg310-1400855875	220.383	281.327	210.917	277.162	9.46656	4.16522	106.965
rleg322-1400855912	467.192	273.36	460.735	267.739	6.45717	5.62157	73.2971
rleg353-1400855999	237.244	259.661	233.212	255.306	4.03156	4.35498	35.2193
rleg354-1400856002	404.475	204.058	390.027	204.364	14.4472	-0.306088	208.816
rleg359-1400856018	189.441	254.291	182.228	250.27	7.21276	4.02055	68.1888
rleg367-1400856039	361.698	194.077	355.113	192.516	6.58466	1.5611	45.7948
rleg372-1400856053	226.506	283.54	218.607	281.741	7.89928	1.79983	65.638
rleg387-1400856094	314.446	311.091	307.669	309.03	6.77763	2.06049	50.1819
rleg401-1400856131	191.301	320.993	180.489	322.707	10.8124	-1.71408	119.847
rleg443-1400856250	172.135	238.455	171.353	247.206	0.781806	-8.75095	77.1903
rleg466-1400856337	167.507	264.28	170.594	265.183	-3.08701	-0.90244	10.3441
rleg468-1400856349	339.138	179.746	335.971	182.778	3.16798	-3.03199	19.2291
rleg491-1400856428	460.198	293.845	453.439	286.36	6.75823	7.48534	101.704
rleg499-1400856456	453.623	243.12	445.956	236.641	7.66705	6.47871	100.757
rleg501-1400856463	364.104	315.843	356.784	312.135	7.32066	3.70853	67.3453
rleg511-1400856511	493.354	293.457	485.887	286.575	7.46765	6.88133	103.118
rleg516-1400856541	300.564	194.141	308.985	198.897	-8.42047	-4.75623	93.5261
rleg517-1400856547	347.648	326.35	355.059	329.049	-7.41124	-2.69929	62.2126
rleg519-1400856553	232.123	286.787	232.942	290.67	-0.819277	-3.88284	15.7477
rleg546-1400856640	195.326	231.97	205.669	235.803	-10.3432	-3.83381	121.681
rleg563-1400856685	411.631	241.25	423.497	249.812	-11.8661	-8.56119	214.097
rleg566-1400856693	200.149	338.307	205.155	345.785	-5.00509	-7.47751	80.9642
rleg567-1400856696	382.336	273.623	383.638	277.295	-1.30211	-3.67208	15.1797
rleg574-1400856720	247.181	241.746	253.43	247.032	-6.24887	-5.28519	66.9816
rleg576-1400856725	433.483	188.53	446.378	193.434	-12.8951	-4.90407	190.333
rleg588-1400856764	390.432	227.394	393.583	233.033	-3.15172	-5.6398	41.7406
rleg594-1400856783	387.689	224.412	386.802	229.153	0.887235	-4.74124	23.2665
rleg627-1400856881	402.634	209.839	407.312	213.695	-4.67753	-3.85601	36.7481
rleg631-1400856893	423.486	195.024	425.951	199.579	-2.46539	-4.55545	26.8303
rleg638-1400856921	486.229	293.509	492.12	293.819	-5.89116	-0.310077	34.8019
rleg641-1400856930	399.09	190.464	409.21	192.974	-10.1202	-2.51011	108.719
rleg644-1400856941	334.925	294.743	341.101	298.626	-6.17647	-3.88363	53.2313
rleg680-1400857061	476.309	302.841	473.071	295.194	3.23794	7.64706	68.9618
rleg790-1400857421	251.139	257.393	243.955	251.6	7.18449	5.79378	85.1847
