ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm148-1400835390	405.427	317.671	375.86	304.759	29.5667	12.9122	1040.92
larm149-1400835393	391.46	323.297	351.533	301.647	39.9271	21.6502	2062.9
larm153-1400835415	348.09	326.653	324.338	307.555	23.7521	19.0977	928.886
larm154-1400835418	152.858	314.475	160.362	293.278	-7.50433	21.1961	505.591
larm160-1400835453	375.578	292.97	351.839	301.387	23.7393	-8.41622	634.388
larm161-1400835460	288.741	280.297	271.773	289.354	16.9682	-9.05753	369.96
larm166-1400835505	136.135	289.702	154.144	282.411	-18.0085	7.29131	377.469
larm167-1400835519	355.64	318.861	342.596	309.374	13.0432	9.48739	260.136
larm168-1400835524	455.596	342.265	415.785	317.253	39.8104	25.0125	2210.49
larm170-1400835532	276.396	283.887	260.491	285.019	15.905	-1.1315	254.251
larm172-1400835541	394.613	274.25	361.433	276.261	33.1801	-2.01135	1104.96
larm176-1400835562	337.73	365.04	313.092	365.724	24.6376	-0.684489	607.481
larm188-1400835833	284.875	398.657	270.443	358.033	14.432	40.624	1858.59
larm189-1400835847	290.85	415.589	271.348	423.881	19.5019	-8.29236	449.089
larm194-1400835970	304.036	431.345	281.728	450.901	22.3082	-19.5567	880.122
larm195-1400836835	422.7	301.009	382.942	297.147	39.7584	3.86117	1595.64
larm210-1400836904	404.075	406.568	373.337	406.928	30.7381	-0.360357	944.963
larm211-1400836907	290.245	359.521	289.807	330.299	0.438804	29.2219	854.113
larm212-1400836910	284.569	295.598	263.636	292.067	20.9334	3.53147	450.677
larm213-1400836913	234.263	345.045	231.835	317.449	2.42786	27.5956	767.41
larm216-1400836923	216.092	428.289	197.432	418.784	18.6601	9.50467	438.537
larm220-1400836934	198.674	354.167	199.412	355.663	-0.738152	-1.49616	2.78335
larm222-1400836940	158.284	419.173	172.069	394.077	-13.7844	25.0965	819.842
larm223-1400836943	316.752	352.794	300.191	334.082	16.5613	18.7123	624.424
larm226-1400836962	281.51	342.85	268.956	328.358	12.5533	14.4927	367.624
larm229-1400836983	380.568	424.67	357.858	420.354	22.7104	4.31641	534.395
larm231-1400836991	341.369	330.865	316.287	302.722	25.0815	28.1435	1421.14
larm235-1400837013	402.332	388.604	378.883	412.046	23.4495	-23.4418	1099.4
larm237-1400837019	221.733	308.414	218.855	320.992	2.87827	-12.578	166.491
larm239-1400837025	301.264	291.14	281.658	295.972	19.6061	-4.8323	407.752
larm243-1400837045	330.136	442.312	315.58	443.972	14.556	-1.65945	214.63
larm244-1400837048	177.453	307.897	189.733	313.837	-12.2798	-5.94057	186.083
larm251-1400837100	169.293	330.488	174.935	318.856	-5.64226	11.6328	167.157
larm255-1400837112	346.837	386.383	332.188	345.004	14.6492	41.3792	1926.84
larm256-1400837115	309.294	379.266	289.322	383.892	19.9717	-4.6258	420.266
larm257-1400837120	407.389	346.88	364.452	330.364	42.9362	16.5162	2116.31
larm258-1400837127	372.285	274.522	338.096	259.513	34.1885	15.0093	1394.13
larm259-1400837131	328.839	327.209	296.304	308.85	32.5351	18.3591	1395.59
larm265-1400837172	447.908	313.846	405.992	305.917	41.9165	7.92939	1819.87
larm266-1400837175	149.916	338.344	157.042	315.308	-7.12522	23.0359	581.421
larm267-1400837182	356.774	398.503	326.722	380.56	30.0525	17.9438	1225.13
larm269-1400837188	324.618	307.694	310.213	293.855	14.405	13.8393	399.032
larm271-1400837203	416.304	290.776	378.907	278.78	37.3977	11.9965	1542.51
larm273-1400837210	407.06	328.847	361.007	311.023	46.0525	17.8241	2438.53
larm279-1400837231	351.828	380.128	326.258	357.492	25.5692	22.6361	1166.18
rarm001-1400836169	499.029	33.9405	252.174	350.166	246.856	-316.225	160936
rarm003-1400836178	518.622	439.677	341.909	291.986	176.713	147.691	53040.2
rarm007-1400836196	533.682	446.122	462.741	330.324	70.941	115.798	18441.7
rarm013-1400836231	243.012	51.7487	359.652	237.888	-116.639	-186.139	48252.6
rarm018-1400836259	413.872	259.019	485.383	271.938	-71.5113	-12.9192	5280.77
rarm023-1400836290	338.316	31.2412	277.098	336.217	61.2188	-304.976	96757.9
rarm028-1400836316	140.334	315.645	295.312	318.153	-154.978	-2.50755	24024.4
rarm029-1400836320	0.429581	117.179	332.807	312.057	-332.378	-194.877	148452
rarm034-1400836347	225.042	123.854	366.318	291.796	-141.277	-167.942	48163.5
rarm035-1400836352	162.682	68.7236	245.956	366.997	-83.2738	-298.273	95901.5
rarm036-1400836357	363.078	298.778	355.341	288.565	7.73711	10.2136	164.181
rarm038-1400836369	16.8435	143.497	307.004	331.724	-290.16	-188.227	119623
rarm040-1400836382	617.396	103.493	434.315	302.767	183.081	-199.273	73228.6
rarm041-1400836386	620.751	31.8087	443.229	351.804	177.522	-319.995	133911
rarm046-1400836409	242.88	314.896	238.873	290.301	4.0063	24.5951	620.967
rarm049-1400836423	343.415	292.872	325.558	280.897	17.8574	11.975	462.285
rarm052-1400836438	364.77	395.434	404.251	400.106	-39.4808	-4.67171	1580.56
rarm058-1400836477	212.898	271.562	210.242	267.988	2.65635	3.57363	19.827
rarm059-1400836481	276.601	353.27	264.294	328.794	12.3072	24.4751	750.497
rarm060-1400836486	412.003	266.781	402.199	245.983	9.80445	20.7982	528.693
rarm061-1400836490	324.19	374.45	327.385	331.769	-3.19507	42.6815	1831.92
rarm062-1400836494	249.776	272.553	252.652	259.055	-2.87603	13.4982	190.474
rarm063-1400836499	219.581	331.264	223.755	310.002	-4.17395	21.2621	469.499
rarm064-1400836504	369.225	296.02	346.734	277.768	22.4917	18.2522	839.022
rarm066-1400836514	391.945	302.487	375.779	271.764	16.166	30.7227	1205.22
rarm067-1400836519	367.997	298.452	351.909	292.832	16.0884	5.62015	290.421
rarm072-1400836543	265.783	357.133	271.397	332.907	-5.61383	24.2262	618.422
rarm073-1400836549	262.575	359.908	258.433	331.024	4.14167	28.8844	851.461
rarm078-1400836575	372.237	354.874	364.628	314.56	7.60869	40.3139	1683.1
rarm079-1400836580	362.993	333.408	398.271	316.71	-35.2787	16.6981	1523.42
rarm080-1400836584	369.592	318.432	349.945	298.907	19.6472	19.5251	767.243
rarm083-1400836597	326.573	333.863	338.517	317.67	-11.9443	16.1925	404.865
rarm085-1400836606	382.055	280.498	363.244	267.18	18.8112	13.3175	531.217
rarm088-1400836619	456.244	398.42	473.946	374.699	-17.7025	23.722	876.111
rarm089-1400836623	408.06	387.57	382.247	353.863	25.8132	33.7077	1802.53
rarm091-1400836632	286.603	266.008	276.347	263.689	10.2556	2.31978	110.558
rarm092-1400836636	446.597	376.581	454.753	364.9	-8.15657	11.6809	202.974
rarm094-1400836645	459.762	356.223	463.674	338.303	-3.91154	17.9205	336.443
rarm095-1400836649	378.613	289.123	362.318	271.675	16.2948	17.4487	569.975
rarm096-1400836653	429.961	365.909	427.629	348.546	2.33147	17.3622	306.883
rarm102-1400836681	287.448	385.071	307.827	339.581	-20.3784	45.4901	2484.63
rarm104-1400836688	207.945	338.219	216.103	319.819	-8.15794	18.3998	405.105
rarm105-1400836693	408.143	342.7	375.721	329.895	32.4221	12.8052	1215.16
rarm111-1400836717	293.587	384.381	289.306	351.726	4.28065	32.655	1084.67
rarm113-1400836726	345.532	370.946	339.647	319.464	5.88576	51.4821	2685.04
rarm118-1400837437	449.412	353.325	449.158	351.734	0.254633	1.59125	2.59693
rarm119-1400837440	290.352	284.461	284.387	267.405	5.96511	17.0557	326.479
rarm124-1400837454	299.366	314.881	305.789	289.642	-6.42317	25.2395	678.289
rarm125-1400837457	237.608	251.693	240.028	230.891	-2.42011	20.8021	438.582
rarm126-1400837460	467.005	380.431	490.628	355.975	-23.6222	24.4551	1156.06
rarm127-1400837463	292.708	302.125	285.228	299.153	7.47947	2.97177	64.7739
rarm131-1400837474	360.694	318.672	342.639	307.506	18.055	11.1659	450.661
rarm132-1400837477	237.196	276.164	245.405	264.848	-8.20911	11.3159	195.439
rarm136-1400837489	331.811	358.091	314.53	322.607	17.2805	35.484	1557.73
rarm139-1400837497	328.536	377.886	313.574	339.018	14.962	38.8678	1734.57
rarm141-1400837502	339.691	318.517	337.084	303.911	2.60652	14.6052	220.107
rarm143-1400837508	270.808	364.812	259.978	331.739	10.8302	33.0733	1211.14
rarm144-1400837511	273.152	255.2	282.111	228.268	-8.95875	26.9325	805.617
rarm145-1400837514	327.215	351.143	330.379	319.573	-3.16342	31.5702	1006.68
rarm148-1400837522	389.933	407.369	374.126	382.27	15.8069	25.0986	879.802
rarm149-1400837525	447.784	385.521	452.78	384.895	-4.99586	0.626286	25.3509
rarm151-1400837530	383.753	275.929	379.913	276.087	3.84051	-0.157623	14.7744
rarm154-1400837538	447.944	333.843	424.007	314.496	23.9367	19.3467	947.262
rarm155-1400837541	351.808	293.034	338.561	282.718	13.2473	10.3157	281.903
rarm156-1400837544	357.745	407.578	342.334	383.495	15.4107	24.0826	817.46
rarm157-1400837547	350.653	315.998	342.908	294.1	7.74584	21.8985	539.541
rarm159-1400837553	329.666	377.403	325.183	347.856	4.48309	29.547	893.125
rarm160-1400837556	369.441	363.069	382.964	317.201	-13.523	45.8686	2286.8
rarm161-1400837559	322.91	411.791	304.184	374.25	18.7263	37.5412	1760.01
rarm163-1400837565	386.747	286.035	371.255	276.492	15.492	9.54318	331.075
rarm165-1400837571	261.591	328.91	250.704	306.387	10.8863	22.5233	625.809
rarm173-1400837594	467.16	287.063	445.842	265.515	21.3179	21.5476	918.754
rarm176-1400837603	254.652	360.959	279.488	319.846	-24.8358	41.1124	2307.05
rarm177-1400837605	435.48	414.93	438.323	381.437	-2.84316	33.4931	1129.87
rarm180-1400837615	402.342	348.245	407.577	313.706	-5.2347	34.539	1220.35
rarm189-1400837641	339.513	356.906	322.985	324.565	16.5276	32.3411	1319.11
rarm200-1400837674	403.924	365.387	378.965	330.515	24.9595	34.8726	1839.07
rarm201-1400837677	197.671	427.719	186.392	400.232	11.2789	27.4875	882.776
rarm202-1400837680	245.458	374.135	325.389	337.248	-79.9314	36.8875	7749.71
rarm204-1400837685	237.666	408.094	234.774	350.832	2.89164	57.2614	3287.23
rarm205-1400837688	456.075	265.003	471.357	250.163	-15.2815	14.8395	453.734
rarm208-1400837697	510.236	306.573	548.786	252.569	-38.5504	54.0046	4402.63
rarm210-1400837703	363.525	327.705	364.662	299.042	-1.13747	28.6622	822.818
rarm211-1400838189	444.163	375.414	471.086	368.002	-26.9223	7.41199	779.749
rarm212-1400838192	422.931	299.415	403.705	271.294	19.2256	28.1209	1160.41
rarm221-1400838222	210.463	338.887	237.734	319.922	-27.2712	18.965	1103.39
rarm227-1400838239	388.85	266.533	366.205	269.874	22.6447	-3.34091	523.942
rarm235-1400838263	229.948	295.238	226	281.383	3.94816	13.8545	207.536
rarm237-1400838270	359.179	300.07	367.586	269.3	-8.4067	30.7704	1017.49
rarm241-1400838284	385.752	280.888	368.107	269.364	17.6455	11.5235	444.155
rarm243-1400838289	360.985	281.659	345.886	267.315	15.0993	14.3449	433.766
rarm244-1400838292	331.081	358.385	336.302	319.107	-5.22028	39.2783	1570.04
rarm246-1400838297	408.141	406.496	377.089	379.048	31.0523	27.4479	1717.63
rarm249-1400838308	383.544	313.371	364.511	292.383	19.0337	20.9879	802.772
rarm251-1400838313	327.386	328.113	350.198	303.878	-22.8119	24.2354	1107.74
rarm256-1400838328	357.789	334.83	351.672	322.509	6.11657	12.3209	189.216
rarm261-1400838343	279.93	325.395	307.876	288.257	-27.9461	37.1374	2160.17
rarm263-1400838348	373.612	393.924	350.743	358.616	22.8683	35.3085	1769.65
rarm265-1400839270	406.864	286.8	375.755	277.579	31.109	9.221	1052.8
rarm271-1400839291	468.47	301.833	462.171	301.511	6.29878	0.321464	39.7779
lleg001-1400848441	383.119	194.299	322.336	308.477	60.7834	-114.178	16731.1
lleg006-1400848461	74.7205	181.611	401.145	248.609	-326.425	-66.9976	111042
lleg007-1400848466	304.32	445.007	486.514	320.768	-182.195	124.239	48630.1
lleg009-1400848472	188.384	148.502	416.01	321.701	-227.626	-173.199	81811.5
lleg010-1400848480	548.171	323.547	403.936	281.591	144.236	41.956	22564.3
lleg015-1400848497	267	241.533	164.589	242.093	102.412	-0.560066	10488.5
lleg016-1400848500	136.755	453.988	407.569	250.494	-270.814	203.494	114750
lleg019-1400848511	363.699	207.817	207.407	276.813	156.291	-68.996	29187.4
lleg022-1400848522	386.177	273.096	368.206	230.098	17.9707	42.9984	2171.8
lleg030-1400848552	433.328	458.414	421.155	317.211	12.1733	141.203	20086.5
lleg031-1400848555	529.267	447.008	331.591	325.563	197.676	121.444	53824.4
lleg033-1400848562	62.8499	189.259	395.176	269.554	-332.327	-80.2949	116888
lleg034-1400848566	354.381	59.7701	466.375	243.298	-111.994	-183.528	46225.2
lleg035-1400848570	443.675	248.833	289.858	234.105	153.816	14.7272	23876.4
lleg040-1400848587	267.645	214.841	256.626	231.416	11.0195	-16.575	396.16
lleg042-1400848595	347.648	285.666	340.359	283.801	7.28942	1.86535	56.6152
lleg046-1400848608	340.506	286.888	337.272	267.294	3.23399	19.5939	394.379
lleg047-1400848611	432.389	206.713	417.987	225.374	14.4027	-18.6609	555.664
lleg049-1400848620	253.18	302.879	240.829	301.087	12.351	1.79162	155.758
lleg051-1400848629	375.468	269.214	368.666	290.639	6.80243	-21.4251	505.309
lleg053-1400848638	423.287	297.991	414.712	287.216	8.57555	10.7751	189.642
lleg055-1400848644	249.706	266.632	246.253	293.41	3.4539	-26.7779	728.985
lleg059-1400848661	429.007	219.949	395.287	224.113	33.72	-4.16449	1154.38
lleg061-1400848669	438.055	213.989	409.732	210.365	28.3233	3.62335	815.34
lleg062-1400848672	459.926	342.197	455.331	329.065	4.59538	13.1325	193.58
lleg065-1400848682	196.856	207.174	193.402	229.982	3.45365	-22.8083	532.146
lleg066-1400848685	399.426	197.612	379.828	195.195	19.5974	2.41707	389.899
lleg067-1400848690	350.448	266.74	350.85	259.362	-0.402007	7.37799	54.5963
lleg068-1400848693	372.746	207.301	357.197	215.212	15.549	-7.91031	304.343
lleg073-1400848710	477.195	258.037	462.766	237.576	14.4284	20.4605	626.811
lleg074-1400848715	339.613	286.399	334.599	281.811	5.01367	4.58786	46.1853
lleg078-1400848732	488.128	310.798	513.259	336.658	-25.1307	-25.8599	1300.29
lleg081-1400848743	360.545	328.531	336.143	316.827	24.4021	11.7039	732.443
lleg082-1400848746	325.719	311.835	319.383	301.011	6.33637	10.8246	157.321
lleg083-1400848750	420.598	365.971	409.568	368.707	11.0302	-2.73606	129.152
lleg097-1400848815	337.661	297.158	343.044	301.623	-5.38295	-4.46412	48.9045
lleg098-1400848819	195.102	320.877	206.489	280.526	-11.387	40.3507	1757.84
lleg099-1400848822	247.813	328.152	245.485	331.242	2.32781	-3.09014	14.9677
lleg100-1400848825	384.488	324.754	372.828	304.997	11.66	19.757	526.294
lleg101-1400848828	442.898	238.703	434.822	222.711	8.07591	15.9922	320.971
lleg104-1400848837	287.938	288.392	281.274	300.521	6.66341	-12.1285	191.501
lleg105-1400848841	402.426	224.553	374.7	233.614	27.7259	-9.0606	850.821
lleg106-1400848844	397.084	292.683	385.348	280.791	11.7364	11.8923	279.169
lleg108-1400848850	410.297	255.842	402.827	238.758	7.47023	17.0839	347.665
lleg111-1400848860	266.952	303.071	266.882	293.965	0.0702603	9.10622	82.9282
lleg116-1400848875	286.369	262.066	267.866	268.73	18.5029	-6.66418	386.769
lleg118-1400848882	165.215	300.017	184.843	301.993	-19.6286	-1.97614	389.187
lleg119-1400848885	239.865	211.398	226.067	229.015	13.7983	-17.6175	500.769
lleg121-1400848891	405.689	347.462	403.718	339.426	1.97082	8.03608	68.4628
lleg122-1400848893	479.803	313.508	498.108	317.367	-18.3057	-3.85923	349.991
lleg124-1400848901	444.657	320.678	434.158	312.278	10.4987	8.40005	180.784
lleg126-1400848906	467.435	285.778	439.153	255.922	28.2824	29.8562	1691.28
lleg129-1400848915	458.476	230.369	437.701	231.509	20.7751	-1.13957	432.902
lleg130-1400848918	406.478	311.076	372.57	290.087	33.9075	20.9886	1590.24
lleg132-1400848924	323.524	378.193	311.095	354.632	12.4292	23.561	709.605
lleg136-1400848945	429.206	318.816	419.353	341.19	9.85237	-22.3735	597.643
lleg137-1400848948	461.595	228.156	427.887	250.519	33.7084	-22.3622	1636.32
lleg138-1400848951	503.49	345.151	502.415	336.671	1.07478	8.48003	73.066
lleg139-1400848954	203.555	299.906	191.978	290.172	11.5776	9.73402	228.791
lleg143-1400848967	481.91	296.032	510.678	310.32	-28.7681	-14.2886	1031.77
lleg146-1400848978	412.637	366.169	406.074	352.514	6.56222	13.655	229.521
lleg152-1400848998	341.493	302.751	318.719	297.793	22.774	4.95864	543.242
lleg157-1400849014	478.252	226.705	436.6	269.027	41.652	-42.3222	3526.06
lleg159-1400849020	420.973	263.542	394.453	255.86	26.5205	7.68159	762.345
lleg161-1400849027	500.519	284.785	508.61	262.674	-8.09122	22.1109	554.362
lleg163-1400849033	215.074	286.164	220.931	302.963	-5.85752	-16.799	316.518
lleg169-1400849063	293.74	198.054	277.719	219.71	16.0214	-21.6557	725.654
lleg172-1400849076	419.836	247.381	400.773	250.727	19.0632	-3.34622	374.602
lleg180-1400849109	226.109	297.832	227.289	299.853	-1.1803	-2.02182	5.48084
lleg184-1400849129	176.673	293.056	192.334	286.876	-15.661	6.18004	283.461
lleg189-1400849161	233.488	290.446	225.644	297.474	7.84346	-7.02796	110.912
lleg190-1400849164	397.169	229.166	387.752	237.204	9.41718	-8.03795	153.292
lleg191-1400849168	389.589	237.952	379.147	234.513	10.4415	3.4382	120.845
lleg195-1400849183	500.347	378.907	483.445	366.954	16.9015	11.953	428.535
lleg196-1400849186	479.099	182.834	451.016	165.676	28.0824	17.1582	1083.02
lleg199-1400849196	342.678	253.43	326.422	273.716	16.2561	-20.2851	675.747
lleg200-1400849201	436.236	330.768	419.112	336.476	17.1235	-5.70782	325.793
lleg207-1400849230	444.349	216.504	396.399	251.946	47.9504	-35.4422	3555.39
lleg209-1400849237	315.48	268.825	308.202	263.87	7.27724	4.9551	77.5111
lleg213-1400849263	379.369	244.237	365.341	246.037	14.0287	-1.80074	200.047
lleg214-1400849268	352.581	262.151	350.887	267.503	1.69365	-5.35218	31.5143
lleg215-1400849271	350.41	208.552	357.899	232.628	-7.48981	-24.0762	635.762
lleg218-1400849300	277.972	280.692	257.123	283.318	20.8492	-2.62546	441.58
lleg221-1400849313	385.026	272.395	368.267	258.519	16.7584	13.8762	473.394
lleg222-1400849316	450.339	227.537	424.198	242.001	26.1405	-14.4645	892.547
lleg223-1400849319	432.494	298.2	393.6	299.127	38.8935	-0.927741	1513.56
lleg225-1400849325	266.819	186.711	241.719	194.756	25.0991	-8.04503	694.685
lleg226-1400849328	461.585	331.379	463.992	341.68	-2.40676	-10.3016	111.916
lleg227-1400849333	434.902	300.071	414.416	296.881	20.486	3.18982	429.852
lleg230-1400849346	224.179	247.171	214.187	272.721	9.99282	-25.5504	752.679
lleg231-1400849351	359.394	222.602	336.737	241.376	22.657	-18.7736	865.786
lleg234-1400849362	465.437	217.289	436.01	210.797	29.4272	6.49193	908.104
lleg238-1400849375	475.37	350.611	493.605	359.749	-18.2355	-9.13828	416.041
lleg243-1400849404	213.404	283.836	216.211	283.422	-2.80723	0.414093	8.05203
lleg244-1400849409	318.945	332.213	319.785	315.379	-0.840895	16.8336	284.079
lleg246-1400849415	364.819	297.402	352.662	294.575	12.1564	2.82717	155.771
lleg247-1400849421	243.685	193.597	226.34	208.068	17.3449	-14.4709	510.254
lleg248-1400849424	411.344	242.834	380.087	236.089	31.257	6.74512	1022.49
lleg252-1400849436	339.629	302.038	328.948	289.776	10.6815	12.2621	264.455
lleg255-1400849450	166.006	306.942	178.138	280.281	-12.1316	26.6605	857.959
rleg002-1400854881	217.685	318.32	227.942	351.421	-10.2575	-33.1012	1200.91
rleg003-1400854886	374.188	450.603	228.73	306.457	145.458	144.145	41936
rleg011-1400854913	43.4921	336.682	258.569	332.982	-215.077	3.69971	46272
rleg032-1400854990	202.952	260.859	201.252	250.058	1.69979	10.8006	119.543
rleg034-1400854996	402.251	293.502	345.894	243.472	56.3578	50.0297	5679.17
rleg037-1400855005	545.814	232.817	478.087	252.54	67.7266	-19.723	4975.89
rleg038-1400855008	182.731	129.611	383.676	195.847	-200.945	-66.236	44766.1
rleg040-1400855014	632.466	239.615	480.815	224.719	151.651	14.8955	23219.9
rleg041-1400855017	138.131	267.124	247.303	225.568	-109.172	41.5556	13645.5
rleg047-1400855035	596.575	393.231	508.518	349.635	88.0574	43.5954	9654.66
rleg048-1400855038	80.2929	292.427	260.458	278.715	-180.165	13.7123	32647.4
rleg057-1400855070	495.526	457.17	307.745	255.928	187.782	201.242	75760.4
rleg060-1400855079	345.913	418.782	323.705	282.174	22.2083	136.608	19154.9
rleg061-1400855083	221.905	45.2208	369.744	288.346	-147.839	-243.125	80965.9
rleg063-1400855090	387.257	243.279	394.787	249.494	-7.53056	-6.21483	95.3335
rleg065-1400855099	404.795	180.465	403.325	191.466	1.46978	-11.001	123.181
rleg073-1400855126	274.882	321.047	300.51	326.312	-25.6283	-5.26521	684.531
rleg075-1400855136	408.544	204.623	427.825	213.288	-19.2807	-8.66513	446.832
rleg078-1400855147	211.073	216.362	215.698	219.245	-4.62429	-2.88298	29.6956
rleg082-1400855161	466.463	258.647	482.331	258.426	-15.8684	0.220774	251.855
rleg085-1400855170	257.908	305.853	269.555	306.877	-11.6469	-1.02394	136.699
rleg089-1400855186	358.72	176.724	368.313	192.858	-9.59268	-16.1343	352.334
rleg097-1400855209	219.084	218.388	218.109	228.56	0.974928	-10.1726	104.432
rleg098-1400855212	250.465	241.027	259.315	253.568	-8.85014	-12.5416	235.616
rleg107-1400855242	342.151	331.509	349.76	317.464	-7.6099	14.0458	255.195
rleg108-1400855245	275.083	308.254	296.772	308.395	-21.6889	-0.14123	470.43
rleg110-1400855250	413.429	279.976	407.997	293.091	5.43189	-13.1154	201.52
rleg111-1400855254	218.046	280.432	225.147	282.498	-7.10094	-2.06585	54.6911
rleg119-1400855276	226.001	236.955	239.75	245.078	-13.749	-8.12322	255.022
rleg122-1400855287	315.512	307.876	305.515	302.053	9.9975	5.82291	133.856
rleg125-1400855296	371.8	227.535	365.443	226.388	6.3572	1.14666	41.7289
rleg138-1400855333	232.356	372.531	240.754	343.361	-8.3986	29.1697	921.41
rleg148-1400855360	157.876	310.011	153.196	303.032	4.6806	6.97867	70.6098
rleg155-1400855381	298.607	267.19	301.397	270.636	-2.79079	-3.44582	19.6622
rleg156-1400855384	302.862	362.466	294.979	333.228	7.88361	29.2378	917
rleg163-1400855405	389.741	224.274	383.319	226.275	6.42275	-2.00052	45.2538
rleg167-1400855416	440.188	155.95	459.912	164.422	-19.7245	-8.47166	460.824
rleg174-1400855437	177.04	170.794	201.703	176.141	-24.6631	-5.34669	636.858
rleg175-1400855441	399.435	182.912	391.952	191.558	7.48301	-8.64663	130.76
rleg182-1400855462	346.56	260.065	354.26	267.765	-7.69969	-7.7003	118.58
rleg184-1400855467	223.559	278.159	232.752	290.301	-9.19247	-12.1418	231.924
rleg186-1400855472	200.723	333.834	231.947	322.863	-31.2241	10.9706	1095.3
rleg188-1400855478	181.38	223.329	193.5	230.533	-12.1195	-7.20387	198.778
