ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm364-1400838915	216.089	332.912	229.798	315.046	-13.709	17.8662	507.137
larm365-1400838917	375.901	390.238	355.496	352.497	20.405	37.7408	1840.73
larm366-1400838920	322.852	393.726	295.789	386.011	27.0631	7.71444	791.925
larm367-1400838925	147.575	316.368	163.644	326.815	-16.0691	-10.4466	367.349
larm369-1400838933	306.854	264.112	294.823	288.179	12.0314	-24.0669	723.969
larm371-1400838950	150.94	339.625	181.569	332.804	-30.6293	6.82065	984.673
larm372-1400838953	125.665	409.973	169.691	351.894	-44.0261	58.0789	5311.45
larm373-1400838956	243.147	415.428	227.536	426.731	15.611	-11.3034	371.471
larm375-1400838971	389.23	405.773	355.454	392.247	33.7759	13.5266	1323.78
larm376-1400838974	270.266	299.409	298.161	252.315	-27.8943	47.0934	2995.88
larm377-1400838977	256.511	290.79	271.11	280.094	-14.5991	10.6951	327.517
larm378-1400838983	285.879	290.529	266.872	279.91	19.0066	10.6184	474.003
larm379-1400838986	306.222	307.002	292.334	320.731	13.888	-13.7288	381.356
larm380-1400838990	160.956	379.036	160.79	405.677	0.166565	-26.6417	709.811
larm381-1400838992	293.991	253.003	281.094	271.599	12.8968	-18.5959	512.137
larm383-1400839015	175.66	272.631	198.518	271.884	-22.8584	0.747516	523.067
larm385-1400839025	198.483	349.383	191.34	330.007	7.14308	19.3759	426.448
larm386-1400839028	371.393	402.872	353.142	394.757	18.2513	8.11432	398.951
larm387-1400839032	350.75	366.964	346.081	317.95	4.66915	49.0138	2424.15
larm388-1400839036	202.784	262.289	228.43	240.929	-25.646	21.3596	1113.95
larm389-1400839044	317.783	283.243	301.321	298.836	16.4612	-15.5927	514.103
larm390-1400839047	409.809	373.925	372.88	381.322	36.929	-7.39711	1418.47
larm391-1400839055	332.731	303.555	308.065	307.344	24.6661	-3.78928	622.775
larm392-1400839059	376.031	306.359	352.023	308.397	24.0081	-2.03737	580.541
larm393-1400839063	311.091	257.211	314.069	263.997	-2.97837	-6.78574	54.9169
larm395-1400839083	124.812	330.876	164.262	310.266	-39.45	20.6097	1981.06
larm396-1400839092	184.57	236.112	196.091	252.251	-11.5207	-16.1392	393.201
larm401-1400839143	250.032	386.993	233.419	365.043	16.6128	21.9499	757.784
larm402-1400839147	376.981	270.147	357.908	268.992	19.0732	1.1549	365.121
larm403-1400839152	219.921	332.217	218.523	335.845	1.39845	-3.62884	15.1242
larm405-1400839199	274.133	367.947	276.067	349.891	-1.93464	18.0557	329.75
larm407-1400839674	184.845	364.862	203.836	340.368	-18.9911	24.4938	960.606
larm408-1400839677	372.171	327.373	330.959	308.575	41.2117	18.7975	2051.75
larm409-1400839681	308.05	312.977	298.89	309.132	9.15997	3.8446	98.686
larm410-1400839684	234.995	359.354	226.452	346.232	8.54278	13.1225	245.178
larm411-1400839688	166.124	264.723	165.41	271.792	0.714703	-7.06972	50.4917
larm412-1400839691	157.661	311.588	178.616	322.872	-20.9544	-11.2836	566.406
larm413-1400839694	257.976	313.097	256.396	316.99	1.57946	-3.89287	17.6492
larm418-1400839754	237.716	254.741	227.804	256.061	9.91195	-1.31958	99.988
larm419-1400839757	317.428	411.471	294.241	358.783	23.1861	52.6878	3313.6
larm421-1400839773	133.586	388.641	150.44	365.65	-16.854	22.9914	812.663
larm422-1400839776	374.079	419.218	330.203	401.481	43.8759	17.737	2239.7
larm423-1400839779	304.167	308.301	291.468	315.611	12.6987	-7.31044	214.699
larm424-1400839782	257.787	397.765	251.577	363.694	6.20934	34.0703	1199.34
larm425-1400839785	223.52	348.744	204.428	321.489	19.0921	27.2549	1107.34
larm426-1400839788	191.71	416.439	179.145	439.827	12.5654	-23.3885	704.911
larm428-1400839796	421.31	301.592	385.729	279.833	35.5809	21.7583	1739.42
larm429-1400839799	207.629	277.398	199.403	268.34	8.22664	9.05834	149.731
larm430-1400839802	362.383	319.828	339.153	318.783	23.2293	1.04537	540.695
larm432-1400839818	406.865	418.901	396.291	401.572	10.5746	17.3283	412.092
larm434-1400839835	392.223	389.41	343.766	358.909	48.4571	30.5012	3278.41
larm437-1400839864	257.531	434.676	251.764	430.66	5.76704	4.01635	49.3898
larm438-1400839867	170.246	403.44	163.657	420.252	6.58902	-16.8118	326.052
larm439-1400839870	209.467	252.3	206.893	251.306	2.57346	0.993674	7.61008
larm440-1400839873	252.675	293.131	250.252	315.844	2.42339	-22.7126	521.735
larm442-1400839888	373.339	444.626	348.084	464.387	25.2553	-19.7613	1028.34
larm443-1400839891	340.488	314.662	321.73	315.396	18.758	-0.73426	352.402
larm444-1400839894	364.465	370.636	337.656	372.376	26.8089	-1.73969	721.745
larm445-1400839897	264.046	324.099	242.438	312.959	21.6077	11.1399	590.991
larm446-1400839900	142.024	317.423	138.672	329.718	3.35234	-12.2959	162.427
larm449-1400839933	164.756	364.452	188.887	345.054	-24.1313	19.3972	958.574
larm451-1400839947	315.284	305.236	306.455	299.149	8.82873	6.08718	115
larm453-1400839953	345.203	374.955	320.067	346.653	25.136	28.3019	1432.82
larm454-1400839958	384.79	317.952	347.096	313.629	37.6939	4.32223	1439.51
larm455-1400839962	197.665	324.025	190.153	305.553	7.51186	18.4721	397.645
larm460-1400839995	373.191	379.662	349.455	367.626	23.7356	12.0362	708.246
larm461-1400839998	299.85	332.432	302.737	312.188	-2.88708	20.2438	418.145
larm463-1400840424	248.26	287.816	255.167	284.077	-6.90762	3.73911	61.6962
larm467-1400840453	191.492	340.152	212.322	331.207	-20.8301	8.94483	513.903
larm468-1400840456	151.296	407.249	136.233	419.388	15.0633	-12.1387	374.25
larm469-1400840459	317.644	322.565	289.813	308.534	27.8309	14.031	971.431
larm472-1400840468	213.516	362.319	201.663	336.164	11.8528	26.1553	824.588
larm473-1400840471	242.11	260.063	233.047	286.756	9.06275	-26.6936	794.683
larm474-1400840474	293.275	387.651	301.203	339.206	-7.9281	48.4446	2409.74
larm477-1400840495	211.855	422.942	207.827	431.187	4.02774	-8.24462	84.1965
larm478-1400840498	102.871	347.622	101.61	356.121	1.26034	-8.49854	73.8136
larm479-1400840502	175.874	300.522	189.832	296.963	-13.9585	3.55901	207.507
larm481-1400840516	150.206	263.971	177.805	274.339	-27.5997	-10.3686	869.251
larm482-1400840519	212.937	319.236	225.122	299.149	-12.1853	20.0873	551.982
larm484-1400840525	292.38	279.639	275.214	292.557	17.1656	-12.9182	461.538
larm486-1400840539	307.221	390.255	309.843	321.27	-2.62188	68.9854	4765.86
larm489-1400840561	180.573	280.748	191.131	284.566	-10.5574	-3.81796	126.035
larm490-1400840563	183.973	280.613	190.386	286.225	-6.41371	-5.6124	72.6348
larm491-1400840568	337.214	239.259	346.398	241.603	-9.18389	-2.34387	89.8375
larm492-1400840571	130.296	365.987	145.578	361.488	-15.2816	4.49922	253.77
larm493-1400840574	363.454	375.103	343.845	361.648	19.6089	13.4552	565.552
larm494-1400840577	181.543	391.584	172.238	395.307	9.3059	-3.72268	100.458
larm495-1400840579	245.784	330.204	246.844	315.887	-1.05959	14.317	206.101
larm498-1400840599	220.668	310.543	228.272	309.003	-7.60388	1.53934	60.1886
larm499-1400840606	244.285	409.433	240.646	386.022	3.63948	23.4114	561.339
larm500-1400840609	326.698	340.509	301.371	325.615	25.3276	14.8938	863.313
larm501-1400840612	274.503	345.566	266.6	340.975	7.90291	4.59088	83.5322
larm503-1400840620	164.31	335.436	175.04	331.461	-10.73	3.97563	130.94
larm504-1400840623	234.335	343.849	228.409	326.994	5.92646	16.8557	319.237
larm505-1400840625	176.027	346.976	207.633	317.056	-31.6063	29.9202	1894.18
larm507-1400840631	266.905	414.813	255.743	394.26	11.1618	20.5529	547.008
larm509-1400840640	305.571	346.191	290.765	337.835	14.8061	8.35644	289.05
larm510-1400840644	235.867	331.035	234.217	320.11	1.65005	10.9246	122.07
larm511-1400840649	267.722	373.671	260.649	359.9	7.07309	13.7708	239.663
larm512-1400840651	385.391	301.898	349.019	292.862	36.3713	9.03656	1404.53
larm513-1400840654	400.321	277.985	370.595	284.464	29.7268	-6.47932	925.665
larm514-1400840658	202.958	363.855	227.627	320.868	-24.6686	42.9866	2456.39
larm516-1400840677	242.007	289.87	220.626	283.183	21.3808	6.68774	501.863
larm517-1400840680	248.298	326.152	241.842	322.585	6.45592	3.56703	54.4027
larm518-1400840683	318.23	303.969	305.052	308.037	13.1789	-4.06767	190.23
larm519-1400840687	412.702	360.536	368.709	348.308	43.9928	12.2279	2084.89
larm520-1400840689	162.21	420.338	162.652	429.573	-0.442084	-9.23492	85.4792
larm521-1400840692	222.657	352.178	230.665	337.388	-8.00849	14.79	282.88
larm522-1400840695	463.208	332.638	406.165	304.267	57.0432	28.3712	4058.85
larm523-1400840698	338.94	284.295	323.229	304.042	15.7113	-19.7476	636.814
larm524-1400840701	365.193	378.882	341.359	367.627	23.8347	11.2552	694.776
larm526-1400840710	218.386	289.613	241.122	280.689	-22.736	8.92325	596.549
larm527-1400842713	249.95	350.646	229.151	326.233	20.7988	24.4136	1028.61
larm528-1400842717	165.97	313.891	184.942	291.895	-18.972	21.9958	843.751
larm529-1400842721	171.395	333.888	207.432	302.053	-36.0374	31.8352	2312.18
larm530-1400842723	319.764	255.423	326.082	259.044	-6.31734	-3.62087	53.0195
larm532-1400842743	211.798	382.159	194.836	347.837	16.9618	34.322	1465.7
larm533-1400842749	147.049	357.743	139.719	345.507	7.33021	12.2357	203.445
larm535-1400842757	232.021	416.093	228.383	403.648	3.63804	12.4451	168.115
larm537-1400842763	238.198	411.638	228.631	411.276	9.56719	0.362334	91.6625
larm538-1400842766	239.792	276.111	220.025	282.219	19.7668	-6.10821	428.036
larm539-1400842769	402.653	389.05	369.643	382.64	33.0102	6.41031	1130.77
larm540-1400842772	189.044	433.319	177.317	420.563	11.7267	12.7554	300.216
larm541-1400842779	321.012	406.282	290.426	361.678	30.5866	44.6038	2925.04
larm542-1400842782	206.764	277.274	216.003	287.19	-9.23891	-9.91608	183.686
larm543-1400842787	144.472	383.765	133.759	397.609	10.7131	-13.8436	306.413
larm544-1400842792	177.484	294.909	178.147	281.182	-0.662644	13.7268	188.863
larm545-1400842795	312.054	319.392	296.124	314.352	15.9305	5.03987	279.18
larm546-1400842798	266.663	356.491	251.963	342.657	14.7	13.8335	407.456
larm548-1400842817	125.349	310.926	146.157	305.883	-20.8074	5.04259	458.376
larm549-1400842819	203.67	337.165	221.409	306.634	-17.739	30.5313	1246.83
larm550-1400842822	128.882	307.452	170.975	245.923	-42.0935	61.5288	5557.65
larm553-1400842834	136.751	427.458	130.162	414.469	6.58855	12.9881	212.099
larm554-1400842837	187.647	330.958	213.708	281.966	-26.0617	48.9921	3079.44
larm555-1400842840	155.018	297.002	170.877	320.954	-15.8586	-23.9519	825.189
larm556-1400842843	154.249	441.342	147.163	446.096	7.08575	-4.75388	72.8073
larm557-1400842846	264.533	396.17	269.967	371.431	-5.43397	24.739	641.548
larm558-1400842849	374.429	243.101	351.622	270.566	22.8077	-27.4646	1274.49
larm559-1400842852	245.986	413.966	238.832	401.815	7.15423	12.1507	198.822
larm560-1400842857	321.842	434.515	291.739	431.541	30.1034	2.97473	915.063
larm561-1400842860	152.502	377.998	153.809	372.573	-1.30677	5.425	31.1383
larm563-1400842867	258.809	297.357	255.9	303.961	2.90869	-6.6042	52.0759
larm564-1400842870	227.337	285.585	224.695	299.915	2.64229	-14.3293	212.31
larm565-1400842873	244.227	288.43	249.884	288.932	-5.65609	-0.50206	32.2434
larm566-1400842876	194.639	360.977	181.696	329.341	12.9432	31.6363	1168.38
larm567-1400842878	418.427	363.57	394.199	360.651	24.2282	2.91954	595.528
larm569-1400842893	363.166	365.315	326.19	338.212	36.976	27.1032	2101.81
larm570-1400842897	215.927	393.337	196.313	373.182	19.6138	20.1546	790.91
larm571-1400842900	141.432	388.472	120.012	406.796	21.4203	-18.3233	794.571
larm572-1400842903	328.995	398.619	308.002	386.46	20.9921	12.1597	588.526
larm573-1400842906	242.485	373.751	227.846	324.794	14.6394	48.957	2611.11
larm574-1400842909	330.605	427.338	310.782	414.367	19.8235	12.971	561.219
larm575-1400842912	142.016	441.988	132.785	452.508	9.23118	-10.5199	195.884
larm576-1400842915	155.75	294.812	166.506	288.917	-10.7556	5.89551	150.44
larm578-1400842923	172.078	371.411	182.433	338.453	-10.3549	32.9575	1193.42
larm579-1400842927	134.52	357.925	178.172	332.713	-43.6526	25.2126	2541.22
larm580-1400842936	307.194	322.551	297.398	312.639	9.79575	9.91245	194.213
larm581-1400842939	289.605	386.002	275.504	366.617	14.1006	19.3852	574.614
larm582-1400842942	364.14	273.611	338.188	296.158	25.9515	-22.547	1181.85
larm583-1400842945	103.913	312.355	126.629	341.526	-22.7168	-29.1705	1366.97
larm584-1400842950	134.845	393.282	144.805	395.13	-9.9597	-1.84793	102.61
larm585-1400842953	193.359	411.165	171.415	405.086	21.9439	6.07829	518.481
larm586-1400842960	240.752	434.103	229.973	426.237	10.779	7.86531	178.05
larm587-1400842964	219.298	354.845	210.516	321.109	8.78194	33.7351	1215.18
larm588-1400842967	101.194	309.154	153.602	273.257	-52.4088	35.8971	4035.28
larm589-1400842970	305.004	288.844	320.431	281.589	-15.4265	7.25536	290.618
larm590-1400842974	338.531	301.355	325.316	293.263	13.2143	8.09162	240.092
larm591-1400842977	294.395	279.37	277.484	291.07	16.9115	-11.6996	422.88
larm592-1400842981	128.907	383.338	128.055	412.828	0.852408	-29.4898	870.375
larm593-1400842984	396.088	411.259	376.598	406.026	19.49	5.23257	407.242
larm594-1400842990	210.534	351.547	217.066	317.838	-6.53154	33.7094	1178.98
larm595-1400842993	180.111	396.038	208.681	341.434	-28.5701	54.6039	3797.83
larm596-1400842996	358.15	290.701	349.85	286.554	8.29987	4.1469	86.0846
larm597-1400842999	328.598	377.791	303.504	363.407	25.0935	14.3839	836.577
larm598-1400843003	198.846	340.274	204.422	348.543	-5.57598	-8.26925	99.4721
larm599-1400843008	154.962	415.024	133.028	434.388	21.9338	-19.364	856.057
larm600-1400843011	185.987	352.962	218.201	319.367	-32.2143	33.5959	2166.45
larm602-1400843019	290.667	388.758	269.412	370.991	21.2544	17.7665	767.398
larm606-1400843046	260.08	307.294	241.256	303.704	18.8246	3.59032	367.254
larm607-1400843050	288.808	352.443	272.541	339.849	16.2673	12.5937	423.226
larm608-1400843056	269.687	309.535	263.729	312.131	5.9575	-2.5957	42.2295
larm609-1400843059	390.061	298.497	362.57	304.135	27.4917	-5.63761	787.575
larm610-1400843063	444.278	298.915	393.749	286.448	50.5294	12.4669	2708.64
larm611-1400843067	258.001	390.867	244.541	385.732	13.4604	5.13562	207.556
larm613-1400843072	368.234	327.036	350.098	306.268	18.1357	20.7672	760.178
larm614-1400843076	228.043	354.791	246.729	335.727	-18.686	19.0639	712.598
larm615-1400843079	420.735	383.987	398.092	394.257	22.6429	-10.2699	618.172
larm616-1400843082	151.144	249.75	171.436	271.138	-20.2917	-21.3885	869.223
larm618-1400843093	254.279	379.188	251.001	348.586	3.2773	30.6022	947.235
larm621-1400843102	236.302	384.556	226.882	372.953	9.4205	11.6025	223.363
larm622-1400843105	235.341	408.271	246.779	387.45	-11.4377	20.8206	564.318
larm623-1400843109	232.54	376.291	224.092	351.429	8.4476	24.8615	689.456
larm624-1400843113	269.414	347.31	263.837	328.753	5.57712	18.5568	375.458
larm625-1400843116	363.58	278.255	336.82	295.411	26.7602	-17.1563	1010.45
larm628-1400843133	263.929	318.495	259.941	327.167	3.98797	-8.67209	91.1092
larm629-1400843136	372.248	381.71	345.06	377.518	27.1882	4.19257	756.778
larm630-1400843142	155.439	364.436	161.71	358.752	-6.27045	5.68476	71.635
larm631-1400843145	185.835	385.4	198.263	378.599	-12.4278	6.80055	200.698
larm632-1400843149	310.44	365.961	284.891	337.94	25.5487	28.021	1437.91
larm633-1400843153	380.66	368.076	354.716	372.472	25.9443	-4.39581	692.431
larm634-1400843157	233.517	407.702	220.684	417.875	12.8335	-10.1726	268.18
larm635-1400843161	228.282	413.709	226.314	396.738	1.96815	16.9711	291.892
larm636-1400843165	178.889	320.574	217.384	310.5	-38.4946	10.0748	1583.34
larm637-1400843168	168.257	331.681	188.273	303.984	-20.0164	27.6971	1167.79
larm638-1400843173	231.159	358.408	231.617	336.218	-0.457817	22.1897	492.593
larm639-1400843176	250.981	327.008	256.834	318.818	-5.85238	8.1892	101.313
larm640-1400843181	163.335	329.974	159.298	307.001	4.03643	22.9732	544.062
larm641-1400843184	422.579	301.619	391.319	305.985	31.26	-4.3654	996.242
larm642-1400843191	434.342	299.859	388.456	300.527	45.8865	-0.668884	2106.02
larm643-1400843195	379.856	330.248	345.304	323.996	34.5517	6.25216	1232.91
larm644-1400843199	327.205	372.666	303.696	366.912	23.5088	5.75407	585.772
larm645-1400843201	222.157	360.956	231.535	344.905	-9.37801	16.0504	345.561
larm646-1400843207	385.761	402.398	335.977	358.203	49.7838	44.1947	4431.6
larm647-1400843210	337.256	420.493	329.386	429.448	7.87032	-8.95488	142.132
larm648-1400843216	127.656	252.618	161.641	248.84	-33.9854	3.77853	1169.29
larm649-1400843219	251.727	425.459	262.312	370.088	-10.5849	55.3715	3178.04
larm651-1400843229	383.018	329.068	343.25	311.279	39.768	17.789	1897.94
larm653-1400843236	290.989	393.507	285.051	365.985	5.93795	27.522	792.722
larm655-1400843244	174.53	426.213	145.684	457.668	28.8461	-31.4551	1821.52
larm656-1400843248	401.16	429.276	390.813	437.319	10.3473	-8.04228	171.746
larm657-1400843252	432.185	401.619	395.57	394.379	36.615	7.24069	1393.08
larm658-1400843257	147.037	299.077	164.16	323.176	-17.1222	-24.0989	873.929
larm659-1400843261	210.946	247.167	210.288	268.083	0.658047	-20.9155	437.892
larm660-1400843264	342.979	307.874	313.542	309.131	29.4378	-1.25671	868.161
larm661-1400843268	369.414	420.258	347.073	405.814	22.3412	14.4433	707.738
larm662-1400843271	213.669	446.846	196.653	473.15	17.0155	-26.3043	981.442
larm663-1400843275	123.246	294.898	165.862	293.997	-42.6159	0.901335	1816.92
larm664-1400843278	136.439	355.327	142.045	352.456	-5.60607	2.87064	39.6686
larm665-1400843282	185.287	331.005	183.188	318.72	2.09897	12.2842	155.307
larm666-1400843290	215.206	305.362	213.648	288.06	1.55844	17.302	301.789
larm667-1400843294	451.906	323.213	402.177	306.329	49.7282	16.8844	2757.98
larm668-1400843297	200.174	320.027	211.423	333.578	-11.249	-13.5514	310.182
larm671-1400843313	297.388	372.517	305.262	320.526	-7.87381	51.9907	2765.03
larm672-1400843317	372.581	342.386	358.233	310.689	14.3477	31.6977	1210.6
larm674-1400843324	244.758	413.475	250.12	385.112	-5.36244	28.3624	833.184
larm675-1400843327	273.282	388.255	262.719	338.752	10.5629	49.5032	2562.14
larm676-1400843330	374.521	431.87	358.147	445.213	16.3745	-13.3427	446.151
larm678-1400843339	269.758	344.651	260.89	331.726	8.86793	12.9252	245.7
larm679-1400843342	165.6	305.438	187.078	309.703	-21.4778	-4.26536	479.488
larm680-1400843345	286.067	388.266	259.985	356.525	26.0819	31.7417	1687.8
larm682-1400843876	310.581	320.916	294.84	332.407	15.7411	-11.4908	379.82
larm683-1400843880	145.132	423.571	134.659	441.977	10.4727	-18.4058	448.452
larm684-1400843886	93.1138	391.802	97.5602	389.683	-4.44637	2.1187	24.2591
larm686-1400843898	312.198	409.496	285.498	386.62	26.7001	22.8759	1236.2
larm689-1400843912	294.782	316.74	280.073	332.353	14.7088	-15.6122	460.09
larm691-1400843920	389.275	273.246	351.939	287.123	37.336	-13.8775	1586.56
larm692-1400843927	338.555	355.211	317.841	352.502	20.714	2.70879	436.409
larm695-1400843951	137.499	405.763	107.935	415.922	29.5641	-10.159	977.239
larm696-1400843954	375.078	314.555	338.522	296.139	36.5562	18.4168	1675.53
larm698-1400843965	328.287	319.875	292.568	303.088	35.7195	16.7864	1557.67
larm701-1400843976	429.057	364.324	415.195	353.013	13.8627	11.3115	320.125
larm702-1400843979	290.49	371.611	278.942	363.876	11.5481	7.73483	193.186
larm705-1400843996	305.594	309.952	283.251	320.347	22.3439	-10.3956	607.317
larm706-1400844003	212.49	433.047	199.365	460.024	13.1242	-26.9767	899.986
larm707-1400844009	140.595	363.891	121.668	390.588	18.9274	-26.6971	1070.98
larm708-1400844011	195.748	410.849	176.638	436.698	19.1096	-25.8491	1033.35
larm709-1400844015	286.785	351.4	275.3	344.592	11.4854	6.80793	178.263
larm710-1400844018	330.796	316.407	314.148	315.985	16.6486	0.422477	277.353
larm712-1400844030	173.136	286.586	187.677	284.866	-14.5413	1.72048	214.409
larm713-1400844038	231.425	388.716	239.643	369.284	-8.21713	19.4324	445.139
larm714-1400844044	156.713	285.725	173.955	291.497	-17.2428	-5.77207	330.632
larm715-1400844048	305.727	364.607	290.375	349.575	15.3528	15.0323	461.678
larm716-1400844052	170.46	323.83	177.275	310.928	-6.81443	12.9023	212.906
larm718-1400844061	417.529	391.084	398.467	392.742	19.0618	-1.65821	366.1
larm719-1400844065	337.588	396.662	309.108	401.887	28.4797	-5.22519	838.397
larm722-1400844087	393.178	382.203	356.669	372.343	36.5085	9.85993	1430.09
larm723-1400844090	86.9752	320.259	138.392	267.592	-51.4172	52.6671	5417.55
larm726-1400844107	150.632	266.409	182.68	240.083	-32.0475	26.326	1720.1
larm727-1400844110	159.687	394.27	146.266	406.749	13.4208	-12.4792	335.847
larm729-1400844120	101.886	300.309	167.576	273.83	-65.6896	26.4795	5016.28
larm730-1400844124	228.393	416.495	241.112	383.516	-12.7183	32.979	1249.37
larm733-1400844164	395.278	277.483	366.612	272.92	28.6661	4.5628	842.564
larm737-1400844197	187.598	316.105	193.551	309.181	-5.95275	6.92383	83.3747
larm740-1400844561	142.942	323.177	166.767	302.023	-23.8251	21.1537	1015.11
larm741-1400844564	102.451	441.012	106.157	435.815	-3.70651	5.19685	40.7455
larm742-1400844570	118.385	304.448	151.336	286.198	-32.9512	18.2506	1418.87
larm743-1400844573	222.685	382.674	207.079	400.855	15.6055	-18.1814	574.096
larm744-1400844579	276.412	331.39	260.231	312.741	16.1812	18.6495	609.636
larm745-1400844582	370.145	360.219	348.703	334.761	21.4421	25.4585	1107.9
