ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm445-1400839897	264.046	324.099	242.694	312.658	21.3522	11.4409	586.81
larm446-1400839900	142.024	317.423	143.401	320.236	-1.37737	-2.81384	9.81484
larm449-1400839933	164.756	364.452	185.085	367.113	-20.3291	-2.66095	420.354
larm451-1400839947	315.284	305.236	303.797	305.49	11.487	-0.253842	132.016
larm453-1400839953	345.203	374.955	327.588	382.513	17.6155	-7.55768	367.424
larm454-1400839958	384.79	317.952	377.399	316.556	7.39088	1.39536	56.5721
larm455-1400839962	197.665	324.025	177.095	324.415	20.5704	-0.390167	423.292
larm460-1400839995	373.191	379.662	374.068	382.963	-0.876868	-3.3004	11.6616
larm461-1400839998	299.85	332.432	299.966	321.76	-0.11583	10.672	113.905
larm463-1400840424	248.26	287.816	254.759	287.076	-6.49932	0.739887	42.7886
larm467-1400840453	191.492	340.152	193.391	362.635	-1.899	-22.4828	509.082
larm468-1400840456	151.296	407.249	158.027	415.085	-6.7306	-7.83614	106.706
larm469-1400840459	317.644	322.565	268.263	346.96	49.3813	-24.3957	3033.66
larm472-1400840468	213.516	362.319	196.709	352.336	16.8069	9.98326	382.137
larm473-1400840471	242.11	260.063	243.328	265.604	-1.21806	-5.54141	32.1909
larm474-1400840474	293.275	387.651	299.155	366.681	-5.88065	20.9698	474.313
larm477-1400840495	211.855	422.942	212.464	434.216	-0.609204	-11.2738	127.47
larm478-1400840498	102.871	347.622	102.896	351.803	-0.0254707	-4.1814	17.4847
larm479-1400840502	175.874	300.522	192.162	308.62	-16.2887	-8.09866	330.91
larm481-1400840516	150.206	263.971	165.966	269.072	-15.7609	-5.10168	274.432
larm482-1400840519	212.937	319.236	230.304	315.056	-17.3672	4.18029	319.095
larm484-1400840525	292.38	279.639	283.274	278.313	9.10524	1.32574	84.6629
larm486-1400840539	307.221	390.255	313.553	369.363	-6.33242	20.8926	476.601
larm489-1400840561	180.573	280.748	192.585	284.248	-12.0119	-3.50027	156.536
larm490-1400840563	183.973	280.613	174.426	305.2	9.54652	-24.587	695.658
larm491-1400840568	337.214	239.259	324.947	227.326	12.2674	11.9331	292.888
larm492-1400840571	130.296	365.987	145.675	371.08	-15.3783	-5.09264	262.427
larm493-1400840574	363.454	375.103	361.805	371.183	1.6489	3.92044	18.0887
larm494-1400840577	181.543	391.584	181.838	396.073	-0.294968	-4.48879	20.2362
larm495-1400840579	245.784	330.204	251.678	327.055	-5.894	3.14856	44.6527
larm498-1400840599	220.668	310.543	229.774	312.008	-9.1052	-1.46559	85.0526
larm499-1400840606	244.285	409.433	255.819	420.294	-11.5338	-10.8607	250.985
larm500-1400840609	326.698	340.509	298.287	343.859	28.4117	-3.35004	818.446
larm501-1400840612	274.503	345.566	266.987	350.009	7.51558	-4.44262	76.2208
larm503-1400840620	164.31	335.436	156.255	358.474	8.05509	-23.0376	595.617
larm504-1400840623	234.335	343.849	215.793	353.785	18.5429	-9.93603	442.565
larm505-1400840625	176.027	346.976	204.906	351.989	-28.879	-5.01331	859.132
larm507-1400840631	266.905	414.813	274.607	423.803	-7.70135	-8.99009	140.132
larm509-1400840640	305.571	346.191	294.256	350.966	11.3148	-4.77454	150.821
larm510-1400840644	235.867	331.035	237.381	323.71	-1.51397	7.32498	55.9474
larm511-1400840649	267.722	373.671	269.919	372.191	-2.1966	1.48038	7.01658
larm512-1400840651	385.391	301.898	378.29	305.099	7.10115	-3.20052	60.6697
larm513-1400840654	400.321	277.985	403.677	269.925	-3.35604	8.05985	76.2243
larm514-1400840658	202.958	363.855	231.245	368.913	-28.2872	-5.05809	825.748
larm516-1400840677	242.007	289.87	229.104	281.478	12.9029	8.3924	236.918
larm517-1400840680	248.298	326.152	249.401	322.606	-1.10362	3.54593	13.7916
larm518-1400840683	318.23	303.969	312.398	305.477	5.83228	-1.50811	36.2899
larm519-1400840687	412.702	360.536	403.409	357.86	9.29282	2.67507	93.5125
larm520-1400840689	162.21	420.338	173.643	423.593	-11.4332	-3.25452	141.31
larm521-1400840692	222.657	352.178	222.677	363.441	-0.0203661	-11.2622	126.838
larm522-1400840695	463.208	332.638	456.629	323.503	6.57943	9.13529	126.742
larm523-1400840698	338.94	284.295	327.806	293.164	11.1344	-8.86931	202.638
larm524-1400840701	365.193	378.882	365.155	380.103	0.0382597	-1.22072	1.49163
larm526-1400840710	218.386	289.613	229.841	269.139	-11.4554	20.4731	550.375
larm527-1400842713	249.95	350.646	232.004	332.871	17.946	17.7755	638.028
larm528-1400842717	165.97	313.891	187.811	316.938	-21.8411	-3.04695	486.319
larm529-1400842721	171.395	333.888	200.631	334.276	-29.2363	-0.387988	854.914
larm530-1400842723	319.764	255.423	308.065	244.823	11.6992	10.5993	249.216
larm532-1400842743	211.798	382.159	177.546	393.077	34.252	-10.9178	1292.4
larm533-1400842749	147.049	357.743	136.338	360.407	10.7112	-2.6641	121.828
larm535-1400842757	232.021	416.093	238.23	414.272	-6.20889	1.82032	41.8639
larm537-1400842763	238.198	411.638	241.99	411.595	-3.79153	0.0438037	14.3776
larm538-1400842766	239.792	276.111	235.947	273.157	3.84469	2.95405	23.5081
larm539-1400842769	402.653	389.05	392.932	387.334	9.72113	1.71571	97.444
larm540-1400842772	189.044	433.319	189.226	431.014	-0.182179	2.30449	5.34387
larm541-1400842779	321.012	406.282	290.061	403.487	30.9509	2.79495	965.769
larm542-1400842782	206.764	277.274	220.017	280.884	-13.2533	-3.60965	188.68
larm543-1400842787	144.472	383.765	145.258	388.15	-0.786079	-4.38427	19.8397
larm544-1400842792	177.484	294.909	174.346	295.367	3.13857	-0.458336	10.0607
larm545-1400842795	312.054	319.392	294.574	319.084	17.4807	0.308053	305.671
larm546-1400842798	266.663	356.491	264.733	352.87	1.92942	3.62035	16.8296
larm548-1400842817	125.349	310.926	132.765	316.44	-7.41535	-5.51377	85.3891
larm549-1400842819	203.67	337.165	223.055	331.063	-19.3852	6.10252	413.028
larm550-1400842822	128.882	307.452	175.633	298.66	-46.7511	8.79268	2262.97
larm553-1400842834	136.751	427.458	148.171	426.025	-11.4201	1.43257	132.471
larm554-1400842837	187.647	330.958	218.95	316.27	-31.3034	14.6881	1195.64
larm555-1400842840	155.018	297.002	169.609	301.441	-14.5908	-4.43955	232.602
larm556-1400842843	154.249	441.342	166.215	438.586	-11.9667	2.75634	150.799
larm557-1400842846	264.533	396.17	271.371	395.449	-6.83783	0.720587	47.2752
larm558-1400842849	374.429	243.101	364.168	251.663	10.2613	-8.56126	178.59
larm559-1400842852	245.986	413.966	251.327	412.805	-5.34096	1.16118	29.8742
larm560-1400842857	321.842	434.515	307.011	426.601	14.8308	7.91449	282.591
larm561-1400842860	152.502	377.998	167.595	390.972	-15.0921	-12.9737	396.089
larm563-1400842867	258.809	297.357	261.351	295.744	-2.54211	1.61236	9.06203
larm564-1400842870	227.337	285.585	233.55	285.582	-6.21295	0.0037521	38.6008
larm565-1400842873	244.227	288.43	242.554	276.02	1.67363	12.4092	156.789
larm566-1400842876	194.639	360.977	175.629	353.065	19.0097	7.91255	423.977
larm567-1400842878	418.427	363.57	421.931	368.324	-3.50335	-4.75348	34.8691
larm569-1400842893	363.166	365.315	356.269	362.843	6.89677	2.47154	53.674
larm570-1400842897	215.927	393.337	197.948	388.591	17.979	4.7462	345.772
larm571-1400842900	141.432	388.472	143.77	402.342	-2.33817	-13.87	197.844
larm572-1400842903	328.995	398.619	313.111	405.48	15.8833	-6.86045	299.345
larm573-1400842906	242.485	373.751	218.106	374.884	24.3796	-1.13327	595.65
larm574-1400842909	330.605	427.338	325.244	426.316	5.36151	1.0218	29.7898
larm575-1400842912	142.016	441.988	149.15	440.138	-7.13434	1.84986	54.3208
larm576-1400842915	155.75	294.812	153.509	298.934	2.24176	-4.12233	22.0191
larm578-1400842923	172.078	371.411	182.538	370.5	-10.4604	0.910816	110.25
larm579-1400842927	134.52	357.925	167.137	371.081	-32.6172	-13.1562	1236.97
larm580-1400842936	307.194	322.551	301.646	318.718	5.54759	3.83323	45.4694
larm581-1400842939	289.605	386.002	282.203	385.604	7.40162	0.397752	54.9421
larm582-1400842942	364.14	273.611	358.55	274.856	5.58946	-1.24486	32.7917
larm583-1400842945	103.913	312.355	116.98	318.932	-13.0672	-6.5772	214.01
larm584-1400842950	134.845	393.282	146.998	400.151	-12.1527	-6.86908	194.873
larm585-1400842953	193.359	411.165	178.058	407.378	15.301	3.78678	248.461
larm586-1400842960	240.752	434.103	241.965	432.446	-1.21327	1.65705	4.21786
larm587-1400842964	219.298	354.845	202.754	351.015	16.5446	3.82924	288.388
larm588-1400842967	101.194	309.154	128.239	301.436	-27.0454	7.71809	791.022
larm589-1400842970	305.004	288.844	301.594	278.489	3.41009	10.3554	118.863
larm590-1400842974	338.531	301.355	316.42	309.206	22.1107	-7.85064	550.515
larm591-1400842977	294.395	279.37	280.563	276.551	13.8326	2.81987	199.294
larm592-1400842981	128.907	383.338	138.746	391.188	-9.83878	-7.84996	158.423
larm593-1400842984	396.088	411.259	387.666	409.219	8.42169	2.04012	75.087
larm594-1400842990	210.534	351.547	221.309	348.643	-10.7748	2.90443	124.533
larm595-1400842993	180.111	396.038	202.413	379.588	-22.3015	16.45	767.959
larm596-1400842996	358.15	290.701	354.086	287.112	4.06432	3.58944	29.4028
larm597-1400842999	328.598	377.791	320.278	374.257	8.31919	3.5346	81.7023
larm598-1400843003	198.846	340.274	206.168	349.735	-7.32145	-9.46049	143.104
larm599-1400843008	154.962	415.024	152.171	411.175	2.79045	3.84847	22.5973
larm600-1400843011	185.987	352.962	209.297	336.045	-23.3097	16.9173	829.537
larm602-1400843019	290.667	388.758	278.202	385.044	12.4647	3.71352	169.159
larm606-1400843046	260.08	307.294	244.566	297.784	15.5144	9.51049	331.146
larm607-1400843050	288.808	352.443	281.961	345.146	6.84739	7.29665	100.128
larm608-1400843056	269.687	309.535	269.551	308.955	0.135699	0.579934	0.354738
larm609-1400843059	390.061	298.497	391.331	299.452	-1.2692	-0.954359	2.52166
larm610-1400843063	444.278	298.915	417.165	303.125	27.1134	-4.21039	752.862
larm611-1400843067	258.001	390.867	253.219	392.295	4.7825	-1.42781	24.911
larm613-1400843072	368.234	327.036	363.906	325.602	4.32763	1.43342	20.7831
larm614-1400843076	228.043	354.791	241.317	351.107	-13.2744	3.68419	189.783
larm615-1400843079	420.735	383.987	403.373	395.253	17.3627	-11.2664	428.396
larm616-1400843082	151.144	249.75	163.332	257.67	-12.1883	-7.92004	211.283
larm618-1400843093	254.279	379.188	261.246	374.645	-6.9676	4.54335	69.1895
larm621-1400843102	236.302	384.556	226.731	389.079	9.57152	-4.52284	112.07
larm622-1400843105	235.341	408.271	245.436	407.268	-10.0951	1.00329	102.918
larm623-1400843109	232.54	376.291	220.187	370.456	12.3527	5.83462	186.632
larm624-1400843113	269.414	347.31	270.688	341.125	-1.27418	6.18517	39.8798
larm625-1400843116	363.58	278.255	356.415	278.486	7.16539	-0.231348	51.3963
larm628-1400843133	263.929	318.495	264.15	316.592	-0.220179	1.90289	3.66946
larm629-1400843136	372.248	381.71	358.419	391.82	13.8293	-10.1095	293.45
larm630-1400843142	155.439	364.436	155.984	371.234	-0.544122	-6.79811	46.5104
larm631-1400843145	185.835	385.4	194.354	375.674	-8.51867	9.7262	167.167
larm632-1400843149	310.44	365.961	277.811	371.384	32.6281	-5.42342	1094.01
larm633-1400843153	380.66	368.076	381.107	372.368	-0.446825	-4.29187	18.6198
larm634-1400843157	233.517	407.702	225.147	412.793	8.37082	-5.09107	95.9897
larm635-1400843161	228.282	413.709	231.781	409.696	-3.49984	4.0124	28.3482
larm636-1400843165	178.889	320.574	210.918	312.242	-32.0287	8.3325	1095.27
larm637-1400843168	168.257	331.681	189.927	334.229	-21.6701	-2.54795	476.084
larm638-1400843173	231.159	358.408	230.59	356.428	0.569961	1.97967	4.24394
larm639-1400843176	250.981	327.008	257.847	320.852	-6.86589	6.15559	85.0317
larm640-1400843181	163.335	329.974	149.564	329.441	13.7706	0.532877	189.914
larm641-1400843184	422.579	301.619	414.033	312.895	8.54614	-11.2759	200.183
larm642-1400843191	434.342	299.859	441.718	301.85	-7.37606	-1.99191	58.3739
larm643-1400843195	379.856	330.248	377.344	331.099	2.51178	-0.850762	7.03284
larm644-1400843199	327.205	372.666	320.218	376.378	6.98639	-3.71207	62.5891
larm645-1400843201	222.157	360.956	233.683	359.516	-11.5264	1.43948	134.929
larm646-1400843207	385.761	402.398	324.64	408.527	61.1209	-6.12889	3773.33
larm647-1400843210	337.256	420.493	332.873	425.389	4.383	-4.89573	43.1788
larm648-1400843216	127.656	252.618	125.785	238.729	1.87045	13.8895	196.417
larm649-1400843219	251.727	425.459	269.202	416.401	-17.4751	9.05856	387.436
larm651-1400843229	383.018	329.068	335.588	347.016	47.4302	-17.9474	2571.73
larm653-1400843236	290.989	393.507	292.016	389.754	-1.02666	3.75341	15.1421
larm655-1400843244	174.53	426.213	173.504	434.642	1.02597	-8.4289	72.0989
larm656-1400843248	401.16	429.276	394.327	422.25	6.83321	7.02593	96.0564
larm657-1400843252	432.185	401.619	416.99	393.622	15.195	7.99734	294.845
larm658-1400843257	147.037	299.077	161.262	301.235	-14.2243	-2.15744	206.984
larm659-1400843261	210.946	247.167	219.072	253.78	-8.12625	-6.61209	109.756
larm660-1400843264	342.979	307.874	325.432	301.39	17.5469	6.48446	349.943
larm661-1400843268	369.414	420.258	364.294	418.267	5.11953	1.99056	30.1719
larm662-1400843271	213.669	446.846	218.721	452.06	-5.05245	-5.21393	52.7123
larm663-1400843275	123.246	294.898	141.111	297.82	-17.8648	-2.92217	327.69
larm664-1400843278	136.439	355.327	131.333	382.413	5.10656	-27.0859	759.721
larm665-1400843282	185.287	331.005	186.313	328.508	-1.02654	2.49643	7.28594
larm666-1400843290	215.206	305.362	215.317	297.919	-0.110947	7.44384	55.4231
larm667-1400843294	451.906	323.213	425.007	329.612	26.8984	-6.39842	764.464
larm668-1400843297	200.174	320.027	212.11	323.456	-11.9364	-3.42941	154.239
larm671-1400843313	297.388	372.517	305.347	354.287	-7.95881	18.23	395.676
larm672-1400843317	372.581	342.386	365.331	338.905	7.24974	3.48107	64.6766
larm674-1400843324	244.758	413.475	257.774	417.218	-13.0161	-3.7426	183.426
larm675-1400843327	273.282	388.255	258.7	387.091	14.5819	1.16414	213.987
larm676-1400843330	374.521	431.87	372.907	428.361	1.61357	3.50863	14.9141
larm678-1400843339	269.758	344.651	270.041	338.245	-0.283315	6.40645	41.1229
larm679-1400843342	165.6	305.438	179.183	317.285	-13.5826	-11.8473	324.847
larm680-1400843345	286.067	388.266	251.133	393.768	34.9348	-5.50123	1250.7
larm682-1400843876	310.581	320.916	306.391	314.317	4.18977	6.5991	61.1024
larm683-1400843880	145.132	423.571	153.705	432.076	-8.57316	-8.50446	145.825
larm684-1400843886	93.1138	391.802	103.719	395.337	-10.6056	-3.53491	124.974
larm686-1400843898	312.198	409.496	291.379	399.217	20.8186	10.2781	539.054
larm689-1400843912	294.782	316.74	289.983	317.583	4.79857	-0.84252	23.7361
larm691-1400843920	389.275	273.246	381.269	274.461	8.00594	-1.21518	65.5717
larm692-1400843927	338.555	355.211	328.067	368.369	10.4884	-13.1577	283.131
larm695-1400843951	137.499	405.763	132.946	409.989	4.55297	-4.22548	38.5842
larm696-1400843954	375.078	314.555	337.469	312.055	37.6083	2.50011	1420.64
larm698-1400843965	328.287	319.875	285.771	315.256	42.5164	4.61883	1828.98
larm701-1400843976	429.057	364.324	432.62	362.955	-3.56234	1.36991	14.5669
larm702-1400843979	290.49	371.611	282.496	382.212	7.99436	-10.6013	176.298
larm705-1400843996	305.594	309.952	281.558	316.856	24.0368	-6.90401	625.435
larm706-1400844003	212.49	433.047	220.184	435.963	-7.69433	-2.91625	67.7072
larm707-1400844009	140.595	363.891	142.758	371.507	-2.16264	-7.61533	62.6703
larm708-1400844011	195.748	410.849	197.998	418.791	-2.24948	-7.94131	68.1246
larm709-1400844015	286.785	351.4	274.906	354.74	11.879	-3.33927	152.262
larm710-1400844018	330.796	316.407	306.291	333.171	24.5053	-16.7638	881.534
larm712-1400844030	173.136	286.586	177.829	290.545	-4.69295	-3.95908	37.698
larm713-1400844038	231.425	388.716	239.852	385.894	-8.4263	2.822	78.9662
larm714-1400844044	156.713	285.725	170.989	288.016	-14.276	-2.29076	209.051
larm715-1400844048	305.727	364.607	302.399	360.512	3.32868	4.09535	27.852
larm716-1400844052	170.46	323.83	159.617	331.575	10.8427	-7.74466	177.544
larm718-1400844061	417.529	391.084	421.229	389.925	-3.70081	1.1593	15.04
larm719-1400844065	337.588	396.662	328.006	402.346	9.58215	-5.68452	124.131
larm722-1400844087	393.178	382.203	392.852	384.054	0.325892	-1.8506	3.53094
larm723-1400844090	86.9752	320.259	120.137	301.675	-33.1618	18.584	1445.07
larm726-1400844107	150.632	266.409	178.611	256.999	-27.9788	9.40954	871.352
larm727-1400844110	159.687	394.27	159.028	396.419	0.658976	-2.14895	5.05221
larm729-1400844120	101.886	300.309	140.671	287.793	-38.7844	12.5161	1660.89
larm730-1400844124	228.393	416.495	241.439	404.074	-13.046	12.4218	324.498
larm733-1400844164	395.278	277.483	392.253	282.229	3.02502	-4.74643	31.6793
larm737-1400844197	187.598	316.105	188.608	312.549	-1.01033	3.55647	13.6692
larm740-1400844561	142.942	323.177	160.644	326.349	-17.7013	-3.17238	323.4
larm741-1400844564	102.451	441.012	115.721	435.155	-13.2698	5.85696	210.391
