ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm064-1400835039	388.271	285.704	389.16	290.821	-0.888247	-5.11727	26.9754
larm068-1400835057	410.494	314.476	409.275	315.726	1.21943	-1.2496	3.0485
larm070-1400835063	414.808	322.902	412.477	324.275	2.33118	-1.37363	7.32125
larm071-1400835066	397.478	414.998	395.846	413.566	1.63212	1.432	4.71443
larm072-1400835071	351.371	365.987	350.079	367.173	1.29161	-1.18563	3.07397
larm073-1400835074	306.558	259.675	305.916	260.722	0.642623	-1.04778	1.5108
larm077-1400835089	295.941	285.371	294.909	283.918	1.03169	1.45322	3.17622
larm078-1400835092	294.061	430.317	293.8	430.019	0.261263	0.298612	0.157427
larm084-1400835124	190.243	361.992	188.666	359.84	1.57671	2.1522	7.11799
larm085-1400835129	354.256	365.776	351.901	364.005	2.35417	1.77117	8.67915
larm086-1400835132	247.015	320.433	244.387	317.046	2.62812	3.38758	18.3827
larm091-1400835160	394.195	279.461	389.14	278.26	5.05415	1.20087	26.9865
larm094-1400835172	429.49	327.006	425.053	325.329	4.43715	1.67682	22.5
larm099-1400835197	326.369	295.343	325.686	295.307	0.682743	0.035843	0.467423
larm102-1400835206	131.692	368.507	135.521	370.98	-3.82974	-2.47356	20.7853
larm106-1400835218	303.203	334.886	304.105	333.142	-0.902017	1.744	3.85517
larm108-1400835224	283.081	302.375	283.339	297.023	-0.258021	5.35224	28.7131
larm109-1400835227	371.367	425.335	372.532	428.144	-1.16521	-2.80891	9.24768
larm111-1400835237	267.142	337.86	267.181	334.249	-0.0395671	3.6111	13.0416
larm112-1400835240	354.225	389.034	353.311	387.007	0.914195	2.02661	4.94291
larm115-1400835249	178.576	327.25	177.005	325.3	1.57065	1.94995	6.26927
larm122-1400835286	362.148	378.454	361.575	377.834	0.572887	0.62049	0.713207
larm123-1400835288	267.606	290.683	268.514	289.081	-0.907968	1.60211	3.39116
larm128-1400835317	212.824	367.097	216.769	369.182	-3.94494	-2.08516	19.9105
larm129-1400835321	260.062	403.532	260.968	402.974	-0.906821	0.557713	1.13337
larm130-1400835324	201.886	337.962	200.699	338.362	1.1874	-0.400149	1.57003
larm136-1400835344	192.845	328.794	192.307	332.356	0.538738	-3.56225	12.9799
larm137-1400835347	398.088	354.502	401.278	356.682	-3.19037	-2.17976	14.9298
larm138-1400835350	427.466	280.493	426.778	279.486	0.687688	1.00715	1.48727
larm148-1400835390	405.121	316.86	403.186	315.397	1.93413	1.46278	5.8806
larm149-1400835393	392.454	322.377	388.791	320.421	3.66363	1.95572	17.247
larm153-1400835415	348.315	326.327	347.912	327.028	0.403879	-0.701302	0.654943
larm154-1400835418	153.264	313.869	148.367	309.168	4.89714	4.70083	46.0798
larm160-1400835453	375.13	293.513	375.51	295.562	-0.379791	-2.04989	4.34631
larm161-1400835460	289.539	280.483	290.092	278.846	-0.553366	1.63688	2.9856
larm166-1400835505	135.765	289.756	135.91	286.352	-0.145371	3.40457	11.6122
larm167-1400835519	355.048	318.196	354.935	311.652	0.11305	6.54386	42.8348
larm168-1400835524	454.62	342.245	452.915	342.586	1.70532	-0.340934	3.02435
larm170-1400835532	276.271	282.888	276.038	285.215	0.233182	-2.32704	5.4695
larm172-1400835541	395.592	274.556	392.705	274.465	2.88674	0.0906877	8.34151
larm176-1400835562	337.844	365.882	337.328	365.869	0.515474	0.012875	0.265879
larm188-1400835833	284.82	399.022	286.599	400.829	-1.77866	-1.80699	6.42884
larm189-1400835847	290.911	415.082	289.704	415.674	1.20697	-0.591791	1.80698
larm194-1400835970	304.306	430.487	304.606	434.794	-0.300199	-4.30736	18.6435
larm195-1400836835	421.939	301.972	421.747	305.253	0.191713	-3.28112	10.8025
larm210-1400836904	403.405	405.8	400.593	402.332	2.81253	3.4675	19.9339
larm211-1400836907	289.289	360.077	289.884	360.217	-0.595645	-0.139968	0.374384
larm212-1400836910	284.475	296.048	282.807	293.464	1.66855	2.5841	9.46165
larm213-1400836913	235.213	345.503	236.21	346.376	-0.996536	-0.872814	1.75489
larm216-1400836923	216.083	429.036	214.984	425.824	1.09892	3.21208	11.5251
larm220-1400836934	198.318	354.787	197.776	355.293	0.541709	-0.506058	0.549543
larm222-1400836940	158.086	419.227	159.056	422.234	-0.969079	-3.00702	9.98126
larm223-1400836943	317.708	352.621	318.019	351.315	-0.31162	1.30582	1.80227
larm226-1400836962	280.543	342.681	281.199	343.561	-0.656733	-0.880575	1.20671
larm229-1400836983	380.396	423.682	383.686	426.425	-3.29071	-2.74334	18.3547
larm231-1400836991	340.505	331.807	342.51	334.897	-2.0043	-3.09027	13.567
larm235-1400837013	403.186	388.686	400.598	390.041	2.58831	-1.35523	8.53601
larm237-1400837019	222.039	308.329	218.496	311.767	3.54383	-3.43753	24.3753
larm239-1400837025	301.839	290.716	305.698	293.397	-3.85898	-2.68109	22.08
larm243-1400837045	330.193	443.126	334.108	441.224	-3.91491	1.90217	18.9447
larm244-1400837048	176.993	308.284	180.424	308.836	-3.43073	-0.551771	12.0744
larm251-1400837100	168.339	330.071	174.353	331.214	-6.0136	-1.14335	37.4707
larm255-1400837112	346.78	386.335	350.647	383.462	-3.86674	2.87357	23.2091
larm256-1400837115	308.326	379.16	308.492	381.93	-0.165981	-2.7709	7.70544
larm257-1400837120	406.799	346.904	405.386	345.314	1.41372	1.59	4.52669
larm258-1400837127	371.926	274.577	367.34	267.685	4.58594	6.89209	68.5317
larm259-1400837131	328.484	327.652	327.934	325.499	0.549977	2.15386	4.94158
larm265-1400837172	447.017	313.446	448.868	314.178	-1.85087	-0.732148	3.96175
larm266-1400837175	149.186	337.485	147.344	332.628	1.84196	4.85686	26.9819
larm267-1400837182	357.205	398.601	355.541	399.596	1.6635	-0.99572	3.75871
larm269-1400837188	323.771	308.261	323.34	308.912	0.431598	-0.651431	0.610639
larm271-1400837203	416.343	289.783	414.349	289.413	1.99403	0.370656	4.11355
larm273-1400837210	406.708	328.193	406.898	328.875	-0.18979	-0.682044	0.501204
larm279-1400837231	351.749	379.352	350.36	375.986	1.38939	3.36616	13.2614
rarm001-1400836169	210.066	402.845	211.834	402.879	-1.76804	-0.0339086	3.12712
rarm003-1400836178	349.875	305.38	354.056	305.284	-4.18109	0.0953787	17.4906
rarm007-1400836196	463.111	360.394	465.355	366.143	-2.24449	-5.74876	38.0859
rarm013-1400836231	374.795	258.096	375.74	260.495	-0.944944	-2.39857	6.64607
rarm018-1400836259	480.612	290.334	481.57	297.142	-0.957918	-6.8086	47.2746
rarm023-1400836290	278.159	392.501	277.209	395.03	0.950101	-2.52915	7.29928
rarm028-1400836316	307.47	347.248	306.478	346.859	0.992406	0.389703	1.13674
rarm029-1400836320	351.198	339.414	352.221	338.954	-1.0231	0.460368	1.25868
rarm034-1400836347	397.703	320.837	397.81	322.837	-0.106642	-1.9997	4.01017
rarm035-1400836352	228.034	416.278	228.334	412.575	-0.300069	3.70304	13.8025
rarm036-1400836357	348.003	294.779	350.794	290.211	-2.79018	4.56819	28.6534
rarm038-1400836369	327.705	380.214	326.181	383.848	1.52402	-3.63441	15.5316
rarm040-1400836382	430.951	326.439	430.473	328.849	0.477894	-2.41048	6.03879
rarm041-1400836386	454.172	357.004	456.851	356.619	-2.67983	0.384744	7.32951
rarm046-1400836409	241.919	315.728	241.431	317.068	0.488052	-1.33913	2.03147
rarm049-1400836423	342.628	292.833	339.672	295.016	2.95603	-2.18324	13.5047
rarm052-1400836438	365.581	394.684	363	395.548	2.58121	-0.864066	7.40924
rarm058-1400836477	212.32	271.739	210.614	270.962	1.70564	0.777745	3.51411
rarm059-1400836481	275.934	352.735	273.467	352.1	2.46726	0.635065	6.49068
rarm060-1400836486	412.491	267.149	406.748	272.605	5.74257	-5.45572	62.742
rarm061-1400836490	323.731	374.141	325.773	377.172	-2.04169	-3.03083	13.3545
rarm062-1400836494	249.59	273.194	250.78	271.705	-1.19006	1.48877	3.63268
rarm063-1400836499	219.116	331.58	217.838	330.882	1.27778	0.697565	2.11932
rarm064-1400836504	369.61	296.843	368.923	294.706	0.686149	2.13732	5.03894
rarm066-1400836514	392.87	303.214	389.368	306.483	3.50233	-3.26832	22.9483
rarm067-1400836519	368.378	298.128	370.011	296.511	-1.63229	1.61698	5.27899
rarm072-1400836543	266.284	356.169	267.617	353.432	-1.33276	2.73644	9.26434
rarm073-1400836549	263.155	359.75	260.082	360.4	3.07293	-0.650005	9.86543
rarm078-1400836575	372.967	354.364	373.4	359.225	-0.43257	-4.86091	23.8155
rarm079-1400836580	362.823	334.178	364.632	333.589	-1.80837	0.589016	3.61713
rarm080-1400836584	368.914	318.476	371.44	317.085	-2.52655	1.39063	8.3173
rarm083-1400836597	326.303	332.996	330.063	331.989	-3.75987	1.00641	15.1494
rarm085-1400836606	382.348	280.65	381.018	281.365	1.33034	-0.715555	2.28184
rarm088-1400836619	456.554	399.047	459.83	400.253	-3.27587	-1.20642	12.1868
rarm089-1400836623	408.678	387.368	408.92	388.715	-0.2425	-1.34628	1.87127
rarm091-1400836632	286.597	265.167	287.095	262.771	-0.497539	2.39575	5.98719
rarm092-1400836636	447.086	377.39	446.772	379.046	0.31354	-1.65562	2.8394
rarm094-1400836645	460.561	355.248	460.357	359.42	0.204302	-4.17224	17.4493
rarm095-1400836649	378.738	289.306	380.233	288.547	-1.49544	0.759393	2.81302
rarm096-1400836653	430.809	365.959	430.386	368.568	0.422118	-2.60855	6.98273
rarm102-1400836681	287.359	385.3	289.478	385.078	-2.11945	0.221234	4.54103
rarm104-1400836688	208.671	337.631	205.798	337.498	2.87307	0.132469	8.2721
rarm105-1400836693	408.407	343.007	408.298	343.541	0.109169	-0.534414	0.297516
rarm111-1400836717	293.84	384.375	294.072	384.774	-0.23176	-0.399272	0.213131
rarm113-1400836726	346.328	370.03	345.533	373.79	0.795175	-3.75995	14.7696
rarm118-1400837437	449.176	352.443	452.138	353.252	-2.96249	-0.808705	9.43035
rarm119-1400837440	290.48	284.955	290.484	284.885	-0.0045982	0.0698196	0.00489592
rarm124-1400837454	298.617	314.301	301.458	314.727	-2.841	-0.425797	8.25257
rarm125-1400837457	237.253	252.255	238.031	254.747	-0.777913	-2.49255	6.81793
rarm126-1400837460	466.052	379.694	467.446	382.601	-1.39415	-2.90725	10.3957
rarm127-1400837463	292.067	302.166	292.612	301.787	-0.544335	0.378973	0.439921
rarm131-1400837474	360.116	319.52	362.733	316.107	-2.61736	3.41354	18.5028
rarm132-1400837477	237.046	275.386	237.18	274.702	-0.134826	0.683782	0.485736
rarm136-1400837489	332.684	359.066	332.224	355.308	0.460171	3.75817	14.3356
rarm139-1400837497	328.941	378.607	329.822	376.616	-0.881681	1.99138	4.74295
rarm141-1400837502	339.716	317.832	340.093	317.594	-0.376681	0.237466	0.198279
rarm143-1400837508	270.758	364.564	269.531	363.164	1.22727	1.4002	3.46676
rarm144-1400837511	272.879	254.414	274.275	255.224	-1.396	-0.810227	2.60529
rarm145-1400837514	326.274	352.123	328.834	350.438	-2.56031	1.68476	9.39363
rarm148-1400837522	390.141	408.223	391.231	405.35	-1.09032	2.87279	9.44174
rarm149-1400837525	446.848	386.493	452.756	379.176	-5.90778	7.31703	88.4409
rarm151-1400837530	384.726	276.121	387.849	270.744	-3.1234	5.37696	38.6673
rarm154-1400837538	448.409	333.067	450.688	331.775	-2.27843	1.29105	6.85804
rarm155-1400837541	352.42	292.145	351.157	293.525	1.2632	-1.37971	3.49927
rarm156-1400837544	358.529	408.236	358.481	403.799	0.0488879	4.43691	19.6886
rarm157-1400837547	350.028	315.143	349.285	315.517	0.742931	-0.373899	0.691747
rarm159-1400837553	329.365	377.199	330.819	377.723	-1.45484	-0.524079	2.39122
rarm160-1400837556	370.434	363.618	369.171	366.013	1.26296	-2.39555	7.33376
rarm161-1400837559	322.928	412.658	317.407	412.913	5.52031	-0.25489	30.5388
rarm163-1400837565	387.27	285.457	388.22	285.006	-0.9496	0.450707	1.10488
rarm165-1400837571	262.178	328.46	259.774	328.455	2.40448	0.00440032	5.78154
rarm173-1400837594	466.897	286.6	470.879	284.659	-3.98176	1.94046	19.6198
rarm176-1400837603	254.954	361.423	255.503	358.335	-0.549726	3.08831	9.83983
rarm177-1400837605	435.231	415.29	434.35	414.508	0.880586	0.782404	1.38759
rarm180-1400837615	402.786	349.204	402.455	351.262	0.330897	-2.05806	4.3451
rarm189-1400837641	339.727	357.415	337.177	355.42	2.55	1.99475	10.4815
rarm200-1400837674	404.855	365.574	403.721	363.981	1.13441	1.59342	3.82588
rarm201-1400837677	197.371	428.116	195.119	424.783	2.25188	3.3327	16.1778
rarm202-1400837680	245.868	373.446	245.72	372.544	0.147776	0.901886	0.835236
rarm204-1400837685	238.174	408.289	234.133	408	4.04017	0.289336	16.4067
rarm205-1400837688	457.044	265.885	452.648	265.045	4.3956	0.839661	20.0263
rarm208-1400837697	510.576	306.241	515.097	306.195	-4.52135	0.0459423	20.4447
rarm210-1400837703	363.203	328.038	360.915	329.881	2.28808	-1.84266	8.63069
rarm211-1400838189	443.379	376.11	443.05	379.497	0.329067	-3.38728	11.5819
rarm212-1400838192	423.131	300.155	423.416	302.371	-0.284401	-2.2162	4.9924
rarm221-1400838222	209.581	338.675	210.588	335.115	-1.00684	3.55961	13.6846
rarm227-1400838239	388.139	266.389	389.041	263.945	-0.901408	2.44381	6.78474
rarm235-1400838263	230.272	295.829	230.498	293.275	-0.225328	2.55314	6.56931
rarm237-1400838270	358.499	299.145	360.129	304.008	-1.62999	-4.86254	26.3012
rarm241-1400838284	385.703	281.652	386.662	280.741	-0.958818	0.911393	1.74997
rarm243-1400838289	360.019	280.825	362.327	279.226	-2.30753	1.59936	7.88264
rarm244-1400838292	331.354	359.35	328.844	361.988	2.5098	-2.63812	13.2588
rarm246-1400838297	408.494	407.468	404.434	405.808	4.05991	1.66028	19.2394
rarm249-1400838308	383.906	313.134	384.881	314.833	-0.975503	-1.6987	3.83718
rarm251-1400838313	326.669	327.982	327.782	328.476	-1.11264	-0.493578	1.48158
rarm256-1400838328	358.747	334.082	360.282	328.768	-1.53558	5.31405	30.5971
rarm261-1400838343	279.681	325.693	281.88	326.125	-2.19856	-0.432248	5.02052
rarm263-1400838348	373.531	394.354	374.746	393.671	-1.21524	0.683215	1.94359
rarm265-1400839270	406.495	286.935	411.819	278.359	-5.32376	8.57687	101.905
rarm271-1400839291	468.596	302.664	472.639	296.733	-4.04242	5.93186	51.5281
lleg001-1400848441	318.927	329.946	326.925	323.283	-7.99777	6.6628	108.357
lleg006-1400848461	459.35	237.955	455.219	230.642	4.13159	7.31309	70.5512
lleg007-1400848466	462.745	311.891	468.793	309.407	-6.04889	2.48413	42.7599
lleg009-1400848472	435.059	348.633	434.946	343.476	0.112368	5.15752	26.6126
lleg010-1400848480	417.319	311.366	421.034	309.136	-3.71438	2.22927	18.7662
lleg015-1400848497	166.74	243.366	163.529	243.252	3.2115	0.113361	10.3266
lleg016-1400848500	474.122	225.899	469.979	219.534	4.14241	6.36483	57.6707
lleg019-1400848511	195.66	294.631	200.311	294.206	-4.65088	0.42435	21.8108
lleg022-1400848522	357.504	215.681	360.034	214.597	-2.53059	1.08411	7.57916
lleg030-1400848552	443.315	327.139	443.778	326.563	-0.463273	0.575851	0.546227
lleg031-1400848555	342.311	333.486	345.423	332.588	-3.11163	0.897706	10.4881
lleg033-1400848562	417.375	290.854	418.95	288.743	-1.57507	2.11167	6.94
lleg034-1400848566	476.12	262.423	478.159	261.897	-2.0386	0.526134	4.43271
lleg035-1400848570	303.327	217.875	306.697	214.83	-3.36978	3.04545	20.6302
lleg040-1400848587	266.666	215.396	266.977	210.543	-0.31119	4.85358	23.6541
lleg042-1400848595	348.355	285.561	350.504	285.677	-2.14932	-0.115226	4.63287
lleg046-1400848608	340.306	286.214	340.265	283.334	0.0418776	2.87971	8.29446
lleg047-1400848611	431.448	206.614	435.501	206.044	-4.05292	0.570627	16.7518
lleg049-1400848620	252.45	302.693	251.903	301.681	0.547054	1.01219	1.3238
lleg051-1400848629	375.791	268.503	381.292	271.557	-5.50197	-3.05404	39.5988
lleg053-1400848638	422.807	298.499	424.888	302.699	-2.08106	-4.2004	21.9741
lleg055-1400848644	249.049	266.023	256.85	268.268	-7.80097	-2.24536	65.8968
lleg059-1400848661	428.973	219.31	427.529	219.044	1.44483	0.266185	2.1584
lleg061-1400848669	438.67	213.386	442.954	212.23	-4.28455	1.15535	19.6922
lleg062-1400848672	460.668	342.798	459.848	339.725	0.819526	3.07315	10.1159
lleg065-1400848682	195.967	208.164	197.877	207.642	-1.90999	0.522012	3.92054
lleg066-1400848685	399.972	196.689	398.77	196.733	1.20192	-0.0435407	1.4465
lleg067-1400848690	350.438	266.529	352.72	265.349	-2.28199	1.1793	6.59824
lleg068-1400848693	372.709	207.72	372.205	205.279	0.503739	2.44125	6.21345
lleg073-1400848710	476.858	258.019	477.739	256.341	-0.880541	1.67845	3.59255
lleg074-1400848715	339.588	285.769	340.301	284.359	-0.713747	1.40989	2.49721
lleg078-1400848732	489.006	311.573	491.834	311.827	-2.82815	-0.253755	8.06284
lleg081-1400848743	360.241	329.467	363.012	327.607	-2.77063	1.86082	11.139
lleg082-1400848746	325.395	311.801	328.101	311.904	-2.70609	-0.1022	7.33338
lleg083-1400848750	420.349	366.969	420.69	363.205	-0.341072	3.76439	14.2869
lleg097-1400848815	337.916	297.429	343.624	301.721	-5.70754	-4.29192	50.9966
lleg098-1400848819	195.607	321.475	199.65	324.427	-4.04242	-2.95269	25.0596
lleg099-1400848822	248.474	327.624	252.754	331.054	-4.27939	-3.43028	30.08
lleg100-1400848825	385.447	325.03	390.555	335.354	-5.10809	-10.3243	132.683
lleg101-1400848828	442.767	239.404	445.099	240.29	-2.33231	-0.88628	6.22517
lleg104-1400848837	287.815	288.372	292.445	288.911	-4.62986	-0.538977	21.7261
lleg105-1400848841	403.116	223.976	400.261	222.088	2.85562	1.88853	11.7212
lleg106-1400848844	397.141	292.363	401.673	294.736	-4.532	-2.37261	26.1683
lleg108-1400848850	410.509	254.86	412.011	256.671	-1.50251	-1.81009	5.53398
lleg111-1400848860	266.051	303.947	267.952	303.148	-1.90071	0.798789	4.25076
lleg116-1400848875	286.371	262.14	283.424	260.434	2.94624	1.70604	11.5909
lleg118-1400848882	164.46	299.896	171.838	304.851	-7.37729	-4.95524	78.9788
lleg119-1400848885	239.714	211.34	240.939	214.573	-1.22499	-3.23354	11.9564
lleg121-1400848891	405.505	347.987	405.109	348.588	0.39651	-0.601307	0.51879
lleg122-1400848893	480.711	314.075	479.214	313.659	1.49682	0.416413	2.41388
lleg124-1400848901	445.18	320.841	444.702	323.109	0.478008	-2.26806	5.37258
lleg126-1400848906	467.273	285.807	462.548	284.977	4.72497	0.829684	23.0137
lleg129-1400848915	458.237	229.868	455.737	230.657	2.49952	-0.789369	6.87072
lleg130-1400848918	406.979	310.796	393.053	306.821	13.9256	3.97446	209.719
lleg132-1400848924	324.299	377.562	316.544	374.88	7.7549	2.68206	67.332
lleg136-1400848945	428.625	318.469	429.089	320.256	-0.463593	-1.78791	3.41155
lleg137-1400848948	461.944	227.266	460.608	226.837	1.33548	0.429305	1.9678
lleg138-1400848951	503.565	344.557	500.328	346.998	3.23698	-2.44158	16.4393
lleg139-1400848954	203.345	299.193	197.694	299.452	5.65131	-0.258699	32.0043
lleg143-1400848967	481.334	295.921	481.96	297.74	-0.625476	-1.81974	3.70267
lleg146-1400848978	411.799	366.595	411.603	365.426	0.195383	1.16875	1.40415
lleg152-1400848998	342.456	302.159	337.454	301.597	5.00149	0.561819	25.3305
lleg157-1400849014	477.557	226.517	471.02	226.235	6.5372	0.28178	42.8144
lleg159-1400849020	421.323	263.663	419.658	267.263	1.66475	-3.60026	15.7333
lleg161-1400849027	499.856	285.042	497.954	283.131	1.90212	1.91062	7.26851
lleg163-1400849033	214.762	287.024	216.212	290.982	-1.45053	-3.95815	17.771
lleg169-1400849063	293.16	198.58	293.672	198.546	-0.511658	0.0336893	0.262929
lleg172-1400849076	419.725	247.562	420.713	249.177	-0.987079	-1.61514	3.58301
lleg180-1400849109	225.134	297.221	227.179	299.319	-2.04572	-2.09789	8.58612
lleg184-1400849129	177.573	293.856	175.745	296.956	1.82789	-3.09919	12.9462
lleg189-1400849161	233.246	289.766	231.869	293.339	1.37787	-3.57265	14.6624
lleg190-1400849164	396.621	228.274	396.765	233.574	-0.14363	-5.29957	28.106
lleg191-1400849168	389.018	238.479	388.902	241.92	0.116323	-3.44119	11.8553
lleg195-1400849183	499.86	379.126	498.5	381.016	1.35952	-1.89006	5.42063
lleg196-1400849186	479.912	182.771	474.549	178.498	5.363	4.27348	47.0243
lleg199-1400849196	341.786	254.407	338.448	251.475	3.33792	2.93194	19.738
lleg200-1400849201	435.599	329.839	437.563	333.785	-1.96449	-3.94621	19.4318
lleg207-1400849230	443.733	216.171	441.135	218.82	2.59829	-2.64869	13.7667
lleg209-1400849237	315.362	269.559	315.213	269.814	0.149425	-0.255522	0.0876195
lleg213-1400849263	380.158	244.456	377.509	247.567	2.64855	-3.11047	16.6899
lleg214-1400849268	352.571	261.628	353.252	263.605	-0.680511	-1.9764	4.36925
lleg215-1400849271	350.489	208.963	351.275	209.84	-0.785872	-0.877383	1.3874
lleg218-1400849300	276.975	281.661	277.417	282.606	-0.442035	-0.945473	1.08931
lleg221-1400849313	384.618	271.423	381.164	271.834	3.45332	-0.411219	12.0945
lleg222-1400849316	449.697	227.029	447.703	229.296	1.99458	-2.26748	9.11982
lleg223-1400849319	433.322	298.317	430.405	302.195	2.91675	-3.87787	23.5453
lleg225-1400849325	266.631	185.991	266.17	188.366	0.460702	-2.37548	5.85513
lleg226-1400849328	461.81	331.62	461.049	339.75	0.761235	-8.13022	66.68
lleg227-1400849333	435.709	300.809	431.051	299.554	4.65796	1.25475	23.2709
lleg230-1400849346	223.64	247.792	222.603	249.671	1.03691	-1.87931	4.60696
lleg231-1400849351	359.069	222.171	353.354	222.184	5.71454	-0.0132239	32.6561
lleg234-1400849362	466.034	217.327	460.015	214.962	6.01924	2.36505	41.8247
lleg238-1400849375	475.01	351.592	473.821	350.346	1.18819	1.24562	2.96337
lleg243-1400849404	214.109	284.359	215.334	274.909	-1.22551	9.45003	90.8049
lleg244-1400849409	319.659	332.707	321.638	334.179	-1.9787	-1.47208	6.08226
lleg246-1400849415	364.561	297.107	366.873	294.85	-2.31243	2.25708	10.4418
lleg247-1400849421	244.656	194.419	241.908	191.73	2.74737	2.68887	14.778
lleg248-1400849424	410.46	243.808	412.258	241.811	-1.79726	1.99663	7.21665
lleg252-1400849436	340.42	301.746	338.739	304.258	1.68056	-2.51232	9.13601
lleg255-1400849450	165.008	306.091	169.521	307.365	-4.51343	-1.274	21.9941
rleg002-1400854881	214.538	378.796	209.403	376.45	5.13533	2.34628	31.8766
rleg003-1400854886	223.866	305.842	224.968	305.211	-1.10174	0.630141	1.61091
rleg011-1400854913	253.583	333.012	260.16	334.118	-6.57635	-1.10606	44.4717
rleg032-1400854990	182.488	234.175	180.513	238.642	1.97497	-4.46709	23.8554
rleg034-1400854996	319.516	215.391	324.554	218.954	-5.03793	-3.56221	38.0701
rleg037-1400855005	462.487	259.073	464.33	255.438	-1.84316	3.63473	16.6085
rleg038-1400855008	401.186	185.741	406.476	187.945	-5.28973	-2.20399	32.8388
rleg040-1400855014	476.387	227.44	476.769	232.124	-0.382324	-4.68354	22.0817
rleg041-1400855017	242.176	212.693	253.819	214.913	-11.6437	-2.22019	140.506
rleg047-1400855035	463.668	325.383	464.626	330.458	-0.957928	-5.07535	26.6768
rleg048-1400855038	237.866	259.475	245.543	264.03	-7.67753	-4.55556	79.6976
rleg057-1400855070	277.587	237.815	285.701	240.726	-8.11393	-2.91116	74.3107
rleg060-1400855079	302.055	274.427	310.081	276.748	-8.02542	-2.32145	69.7965
rleg061-1400855083	368.145	285.413	376.27	289.471	-8.12588	-4.05764	82.4944
rleg063-1400855090	386.615	243.368	394.753	250.058	-8.1384	-6.6897	110.986
rleg065-1400855099	404.744	181.022	414.448	186.889	-9.70401	-5.86663	128.585
rleg073-1400855126	274.8	320.263	277.357	325.31	-2.55661	-5.04701	32.0086
rleg075-1400855136	409.114	204.65	425.723	209.021	-16.6094	-4.37125	294.98
rleg078-1400855147	210.78	216.185	215.741	220.064	-4.96097	-3.87829	39.6523
rleg082-1400855161	466.406	258.584	475.377	265.457	-8.97047	-6.87379	127.718
rleg085-1400855170	257.445	305.333	264.044	310.857	-6.59887	-5.5241	74.0608
rleg089-1400855186	359.561	176.544	365.221	180.834	-5.65973	-4.29033	50.4395
rleg097-1400855209	219.699	219.172	223.014	222.099	-3.31498	-2.9275	19.5593
rleg098-1400855212	251.208	240.757	258.916	243.743	-7.70844	-2.98665	68.3401
rleg107-1400855242	342.583	330.698	354.815	336.795	-12.2328	-6.09712	186.816
rleg108-1400855245	275.642	307.828	290.506	312.411	-14.8641	-4.58269	241.942
rleg110-1400855250	413.804	280.069	425.135	286.349	-11.3307	-6.2795	167.817
rleg111-1400855254	218.734	279.817	227.93	281.192	-9.19646	-1.37523	86.4661
rleg119-1400855276	225.744	236.729	229.171	237.451	-3.42629	-0.722183	12.261
rleg122-1400855287	315.698	307.978	313.962	305.132	1.73597	2.84581	11.1122
rleg125-1400855296	372.663	226.67	365.071	222.705	7.59156	3.96432	73.3477
rleg138-1400855333	232.015	372.312	224.468	370.466	7.54681	1.84606	60.3623
rleg148-1400855360	157.226	309.24	145.311	306.632	11.9152	2.60841	148.777
