ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm366-1400838920	322.852	393.726	321.068	391.341	1.78428	2.38488	8.8713
larm367-1400838925	147.575	316.368	149.74	316.92	-2.16451	-0.551403	4.98917
larm369-1400838933	306.854	264.112	306.296	260.898	0.55835	3.21421	10.6429
larm371-1400838950	150.94	339.625	153.837	339.801	-2.89708	-0.176554	8.42425
larm372-1400838953	125.665	409.973	127.268	407.983	-1.60261	1.99037	6.52993
larm373-1400838956	243.147	415.428	244.893	415.567	-1.74581	-0.139382	3.06728
larm375-1400838971	389.23	405.773	390.192	406.229	-0.962225	-0.456111	1.13391
larm376-1400838974	270.266	299.409	269.563	302.571	0.703399	-3.16235	10.4952
larm377-1400838977	256.511	290.79	258.68	286.208	-2.16978	4.58175	25.7003
larm378-1400838983	285.879	290.529	285.309	284.557	0.569783	5.97126	35.9806
larm379-1400838986	306.222	307.002	306.357	306.713	-0.135611	0.28942	0.102154
larm380-1400838990	160.956	379.036	162.935	381.031	-1.97911	-1.99483	7.89619
larm381-1400838992	293.991	253.003	295.635	251.238	-1.64359	1.76513	5.81706
larm383-1400839015	175.66	272.631	182.677	273.037	-7.01765	-0.405769	49.4121
larm385-1400839025	198.483	349.383	198.686	347.544	-0.202425	1.83875	3.42199
larm386-1400839028	371.393	402.872	374.576	403.416	-3.1829	-0.544087	10.4269
larm387-1400839032	350.75	366.964	355.353	367.237	-4.60309	-0.273008	21.263
larm388-1400839036	202.784	262.289	206.42	258.938	-3.63626	3.35124	24.4532
larm389-1400839044	317.783	283.243	318.951	287.007	-1.16883	-3.76367	15.5313
larm390-1400839047	409.809	373.925	407.408	375.902	2.40113	-1.97717	9.67466
larm391-1400839055	332.731	303.555	329.492	307.373	3.23952	-3.81755	25.0682
larm392-1400839059	376.031	306.359	375.574	307.28	0.457029	-0.921031	1.05717
larm393-1400839063	311.091	257.211	312.93	254.698	-1.83942	2.51303	9.69878
larm395-1400839083	124.812	330.876	133.642	329.727	-8.8298	1.14834	79.284
larm396-1400839092	184.57	236.112	183.171	239.881	1.39938	-3.76926	16.1656
larm401-1400839143	250.032	386.993	248.395	384.123	1.63718	2.8696	10.9149
larm402-1400839147	376.981	270.147	377.071	266.31	-0.0904064	3.83681	14.7293
larm403-1400839152	219.921	332.217	219.586	332.41	0.334626	-0.193312	0.149344
larm405-1400839199	274.133	367.947	277.309	368.183	-3.17685	-0.235971	10.1481
larm407-1400839674	184.845	364.862	186.6	363.675	-1.75525	1.18644	4.48855
larm408-1400839677	372.171	327.373	367.959	325.304	4.2119	2.0691	22.0213
larm409-1400839681	308.05	312.977	307.225	309.354	0.824907	3.62261	13.8038
larm410-1400839684	234.995	359.354	237.953	360.55	-2.95773	-1.19553	10.1775
larm411-1400839688	166.124	264.723	160.631	266.626	5.49311	-1.90378	33.7986
larm412-1400839691	157.661	311.588	157.988	312.581	-0.326511	-0.992449	1.09156
larm413-1400839694	257.976	313.097	260.751	312.061	-2.77544	1.03632	8.77702
larm418-1400839754	237.716	254.741	235.315	248.939	2.40026	5.80255	39.4309
larm419-1400839757	317.428	411.471	319.913	414.231	-2.4851	-2.75967	13.7915
larm421-1400839773	133.586	388.641	136.723	386.217	-3.13643	2.42415	15.7137
larm422-1400839776	374.079	419.218	370.309	418.363	3.76949	0.854266	14.9388
larm423-1400839779	304.167	308.301	304.493	308.33	-0.325786	-0.0288427	0.106969
larm424-1400839782	257.787	397.765	259.333	399.598	-1.54619	-1.83294	5.75039
larm425-1400839785	223.52	348.744	219.598	347.292	3.92193	1.45235	17.4909
larm426-1400839788	191.71	416.439	194.109	415.918	-2.39864	0.520226	6.02411
larm428-1400839796	421.31	301.592	421.07	299.541	0.239666	2.05104	4.26421
larm429-1400839799	207.629	277.398	206.281	273.175	1.34844	4.22367	19.6577
larm430-1400839802	362.383	319.828	358.71	313.896	3.67273	5.93274	48.6864
larm432-1400839818	406.865	418.901	409.556	418.11	-2.69101	0.790185	7.86594
larm434-1400839835	392.223	389.41	389.665	390.019	2.55827	-0.609136	6.91578
larm437-1400839864	257.531	434.676	259.856	434.518	-2.32558	0.158391	5.4334
larm438-1400839867	170.246	403.44	172.472	402.935	-2.22565	0.505178	5.20874
larm439-1400839870	209.467	252.3	206.468	248.787	2.99834	3.51285	21.3302
larm440-1400839873	252.675	293.131	250.882	297.521	1.79312	-4.39019	22.4891
larm442-1400839888	373.339	444.626	374.249	446.381	-0.91047	-1.75462	3.90764
larm443-1400839891	340.488	314.662	339.181	312.295	1.30674	2.36685	7.30952
larm444-1400839894	364.465	370.636	364.926	374.087	-0.461138	-3.45141	12.1249
larm445-1400839897	264.046	324.099	266.407	325.478	-2.36123	-1.37865	7.47608
larm446-1400839900	142.024	317.423	137.403	320.803	4.62073	-3.38053	32.7791
larm449-1400839933	164.756	364.452	161.876	371.606	2.8796	-7.15476	59.4827
larm451-1400839947	315.284	305.236	315.225	305.678	0.0582054	-0.441748	0.198529
larm453-1400839953	345.203	374.955	348.154	378.239	-2.95099	-3.28348	19.4896
larm454-1400839958	384.79	317.952	383.169	318.597	1.62073	-0.645465	3.04339
larm455-1400839962	197.665	324.025	200.403	324.68	-2.73768	-0.654533	7.92328
larm460-1400839995	373.191	379.662	375.128	380.517	-1.93673	-0.854721	4.48146
larm461-1400839998	299.85	332.432	303.252	335.298	-3.40207	-2.86631	19.7898
larm463-1400840424	248.26	287.816	252.442	289.428	-4.18186	-1.61192	20.0862
larm467-1400840453	191.492	340.152	195.74	343.26	-4.24793	-3.10805	27.7049
larm468-1400840456	151.296	407.249	150.286	410.933	1.00979	-3.68443	14.5947
larm469-1400840459	317.644	322.565	318.305	320.183	-0.660269	2.38146	6.10733
larm472-1400840468	213.516	362.319	212.221	364.956	1.29558	-2.63714	8.63305
larm473-1400840471	242.11	260.063	241.77	265.092	0.339652	-5.02927	25.409
larm474-1400840474	293.275	387.651	294.627	386.465	-1.35284	1.18552	3.23562
larm477-1400840495	211.855	422.942	216.365	424.686	-4.51061	-1.74381	23.3865
larm478-1400840498	102.871	347.622	103.69	344.351	-0.818974	3.27117	11.3713
larm479-1400840502	175.874	300.522	172.887	304.636	2.98683	-4.11466	25.8516
larm481-1400840516	150.206	263.971	151.805	265.76	-1.59957	-1.78968	5.76156
larm482-1400840519	212.937	319.236	217.97	319.786	-5.03346	-0.550003	25.6383
larm484-1400840525	292.38	279.639	292.686	280.784	-0.306702	-1.14515	1.40544
larm486-1400840539	307.221	390.255	311.256	391.812	-4.03484	-1.55685	18.7037
larm489-1400840561	180.573	280.748	181.498	282.175	-0.924643	-1.42673	2.89052
larm490-1400840563	183.973	280.613	184.333	280.259	-0.360669	0.353829	0.255277
larm491-1400840568	337.214	239.259	332.092	227.646	5.12266	11.6137	161.119
larm492-1400840571	130.296	365.987	129.199	369.69	1.09704	-3.70319	14.9171
larm493-1400840574	363.454	375.103	361.376	370.128	2.07838	4.97511	29.0714
larm494-1400840577	181.543	391.584	183.423	389.887	-1.88002	1.69768	6.41661
larm495-1400840579	245.784	330.204	245.201	331.888	0.583259	-1.68451	3.17776
larm498-1400840599	220.668	310.543	221.51	314.595	-0.841858	-4.05221	17.1291
larm499-1400840606	244.285	409.433	243.669	408.85	0.615949	0.582646	0.718869
larm500-1400840609	326.698	340.509	324.4	337.055	2.29887	3.45435	17.2174
larm501-1400840612	274.503	345.566	273.805	343.213	0.697109	2.35305	6.0228
larm503-1400840620	164.31	335.436	165.653	332.945	-1.34333	2.49127	8.01094
larm504-1400840623	234.335	343.849	236.959	343.416	-2.62324	0.43338	7.06922
larm505-1400840625	176.027	346.976	175.745	347.147	0.281744	-0.171108	0.108657
larm507-1400840631	266.905	414.813	267.203	414.102	-0.298193	0.711081	0.594555
larm509-1400840640	305.571	346.191	308.999	347.568	-3.42781	-1.37662	13.645
larm510-1400840644	235.867	331.035	233.644	327.645	2.22316	3.39004	16.4348
larm511-1400840649	267.722	373.671	270.466	373.638	-2.7436	0.0331049	7.52843
larm512-1400840651	385.391	301.898	383.565	302.231	1.8253	-0.332729	3.44242
larm513-1400840654	400.321	277.985	396.28	272.933	4.04172	5.05155	41.8537
larm514-1400840658	202.958	363.855	205.704	365.968	-2.74559	-2.11347	12.005
larm516-1400840677	242.007	289.87	238.628	287.848	3.37867	2.02229	15.5051
larm517-1400840680	248.298	326.152	246.709	327.952	1.5882	-1.80048	5.76413
larm518-1400840683	318.23	303.969	317.773	305.634	0.457351	-1.66494	2.98121
larm519-1400840687	412.702	360.536	409.764	364.344	2.93806	-3.80892	23.1401
larm520-1400840689	162.21	420.338	164.788	424.127	-2.57751	-3.78898	20.9999
larm521-1400840692	222.657	352.178	225.368	351.402	-2.71154	0.776655	7.95563
larm522-1400840695	463.208	332.638	458.838	330.81	4.36989	1.8279	22.4371
larm523-1400840698	338.94	284.295	337.838	289.529	1.10169	-5.2345	28.6137
larm524-1400840701	365.193	378.882	365.269	375.729	-0.0752495	3.15296	9.94685
larm526-1400840710	218.386	289.613	220.25	287.374	-1.864	2.23885	8.48694
larm527-1400842713	249.95	350.646	245.094	355.576	4.85576	-4.92916	47.875
larm528-1400842717	165.97	313.891	172.27	314.408	-6.29984	-0.517463	39.9557
larm529-1400842721	171.395	333.888	174.594	337.632	-3.199	-3.74368	24.2488
larm530-1400842723	319.764	255.423	320.862	247.957	-1.09778	7.46569	56.9417
larm532-1400842743	211.798	382.159	215.169	380.704	-3.37158	1.45527	13.4854
larm533-1400842749	147.049	357.743	146.502	357.641	0.546872	0.101967	0.309466
larm535-1400842757	232.021	416.093	231.064	416.619	0.956721	-0.526273	1.19228
larm537-1400842763	238.198	411.638	240.17	413.715	-1.97125	-2.07662	8.19819
larm538-1400842766	239.792	276.111	239.241	278.506	0.551273	-2.39519	6.04083
larm539-1400842769	402.653	389.05	401.826	393.392	0.826751	-4.34226	19.5387
larm540-1400842772	189.044	433.319	187.186	431.3	1.85804	2.01873	7.52758
larm541-1400842779	321.012	406.282	319.628	404.178	1.3842	2.10401	6.34288
larm542-1400842782	206.764	277.274	206.627	280.425	0.136556	-3.15061	9.945
larm543-1400842787	144.472	383.765	143.984	380.461	0.487511	3.30416	11.1552
larm544-1400842792	177.484	294.909	179.642	295.182	-2.15726	-0.272856	4.72824
larm545-1400842795	312.054	319.392	311.093	315.389	0.961302	4.00307	16.9487
larm546-1400842798	266.663	356.491	264.646	357.948	2.01686	-1.45746	6.19191
larm548-1400842817	125.349	310.926	129.272	312.541	-3.92218	-1.61508	17.992
larm549-1400842819	203.67	337.165	206.438	336.061	-2.76807	1.1044	8.88188
larm550-1400842822	128.882	307.452	129.359	305.047	-0.47758	2.40561	6.01507
larm553-1400842834	136.751	427.458	139.37	426.784	-2.61885	0.673706	7.31227
larm554-1400842837	187.647	330.958	194.27	331.724	-6.62311	-0.765593	44.4518
larm555-1400842840	155.018	297.002	151.752	302.952	3.26682	-5.94986	46.073
larm556-1400842843	154.249	441.342	152.15	447.61	2.0987	-6.26805	43.693
larm557-1400842846	264.533	396.17	266.836	400.666	-2.30227	-4.49602	25.5146
larm558-1400842849	374.429	243.101	371.336	245.955	3.09336	-2.85351	17.7114
larm559-1400842852	245.986	413.966	249.589	412.556	-3.60258	1.40952	14.9653
larm560-1400842857	321.842	434.515	319.161	433.822	2.68096	0.693684	7.66877
larm561-1400842860	152.502	377.998	155.451	377.891	-2.94891	0.106843	8.70746
larm563-1400842867	258.809	297.357	261.24	298.274	-2.43111	-0.917378	6.7519
larm564-1400842870	227.337	285.585	225.526	287.38	1.8104	-1.79444	6.49757
larm565-1400842873	244.227	288.43	243.98	279.658	0.247433	8.77147	76.9999
larm566-1400842876	194.639	360.977	195.95	362.575	-1.31067	-1.59805	4.27163
larm567-1400842878	418.427	363.57	420.375	363.596	-1.948	-0.0253012	3.79533
larm569-1400842893	363.166	365.315	356.949	369.944	6.21752	-4.6292	60.087
larm570-1400842897	215.927	393.337	217.615	392.498	-1.68778	0.838603	3.55186
larm571-1400842900	141.432	388.472	137.806	390.961	3.62577	-2.48859	19.3393
larm572-1400842903	328.995	398.619	329.656	398.363	-0.66192	0.256439	0.5039
larm573-1400842906	242.485	373.751	243.352	373.25	-0.866666	0.500722	1.00183
larm574-1400842909	330.605	427.338	332.756	429.325	-2.15112	-1.98721	8.57631
larm575-1400842912	142.016	441.988	133.271	454.309	8.74462	-12.3206	228.266
larm576-1400842915	155.75	294.812	156.624	293.329	-0.873885	1.48307	2.96317
larm578-1400842923	172.078	371.411	175.473	369.607	-3.39512	1.80436	14.7826
larm579-1400842927	134.52	357.925	135.986	361.093	-1.4658	-3.16757	12.1821
larm580-1400842936	307.194	322.551	306.385	322.628	0.809126	-0.0764101	0.660524
larm581-1400842939	289.605	386.002	290.48	384.566	-0.875362	1.43548	2.82685
larm582-1400842942	364.14	273.611	359.613	276.343	4.52712	-2.73234	27.9604
larm583-1400842945	103.913	312.355	102.948	316.465	0.964471	-4.10929	17.8164
larm584-1400842950	134.845	393.282	136.508	394.704	-1.66263	-1.42208	4.78663
larm585-1400842953	193.359	411.165	196.156	412.131	-2.79692	-0.96591	8.75576
larm586-1400842960	240.752	434.103	242.382	434.548	-1.62951	-0.444964	2.85331
larm587-1400842964	219.298	354.845	219.211	353.15	0.0877024	1.69408	2.87761
larm588-1400842967	101.194	309.154	109.675	309.2	-8.48157	-0.0464762	71.9391
larm589-1400842970	305.004	288.844	305.947	283.601	-0.942763	5.24374	28.3857
larm590-1400842974	338.531	301.355	338.276	306.29	0.254835	-4.93473	24.4165
larm591-1400842977	294.395	279.37	292.79	279.256	1.60497	0.114831	2.58911
larm592-1400842981	128.907	383.338	130.12	384.064	-1.21241	-0.725815	1.99676
larm593-1400842984	396.088	411.259	395.336	409.607	0.752001	1.65162	3.29334
larm594-1400842990	210.534	351.547	213.344	353.312	-2.80992	-1.76516	11.0114
larm595-1400842993	180.111	396.038	187.615	393.907	-7.50387	2.13069	60.8478
larm596-1400842996	358.15	290.701	358.402	289.648	-0.25221	1.05325	1.17296
larm597-1400842999	328.598	377.791	325.394	379.343	3.20354	-1.5518	12.6708
larm598-1400843003	198.846	340.274	200.876	341.974	-2.02973	-1.69962	7.00849
larm599-1400843008	154.962	415.024	158.402	417.321	-3.44032	-2.2971	17.1124
larm600-1400843011	185.987	352.962	190.377	352.289	-4.38939	0.673635	19.7206
larm602-1400843019	290.667	388.758	289.78	387.299	0.887181	1.45879	2.91517
larm606-1400843046	260.08	307.294	260.914	309.216	-0.833994	-1.92189	4.38921
larm607-1400843050	288.808	352.443	291.6	354.222	-2.79201	-1.77919	10.9609
larm608-1400843056	269.687	309.535	269.86	310.469	-0.173114	-0.933856	0.902055
larm609-1400843059	390.061	298.497	388.805	301.6	1.25675	-3.10307	11.2084
larm610-1400843063	444.278	298.915	444.668	299.573	-0.390341	-0.658351	0.585792
larm611-1400843067	258.001	390.867	257.346	390.733	0.655068	0.134242	0.447135
larm613-1400843072	368.234	327.036	369.095	329.4	-0.860695	-2.3645	6.33168
larm614-1400843076	228.043	354.791	232.502	355.687	-4.45951	-0.896229	20.6905
larm615-1400843079	420.735	383.987	420.147	383.268	0.588256	0.719167	0.863247
larm616-1400843082	151.144	249.75	147.431	254.389	3.71289	-4.63888	35.3048
larm618-1400843093	254.279	379.188	259.352	376.372	-5.07277	2.81576	33.6615
larm621-1400843102	236.302	384.556	236.783	382.912	-0.480698	1.64427	2.9347
larm622-1400843105	235.341	408.271	238.394	411.817	-3.05345	-3.54611	21.8985
larm623-1400843109	232.54	376.291	237.434	376.824	-4.89453	-0.532954	24.2405
larm624-1400843113	269.414	347.31	273.42	346.181	-4.00613	1.12929	17.3244
larm625-1400843116	363.58	278.255	359.742	278.173	3.83837	0.0818587	14.7398
larm628-1400843133	263.929	318.495	261.72	323.006	2.20887	-4.51107	25.2289
larm629-1400843136	372.248	381.71	372.098	380.366	0.149414	1.34404	1.82878
larm630-1400843142	155.439	364.436	155.184	366.094	0.255198	-1.65805	2.81426
larm631-1400843145	185.835	385.4	187.627	382.092	-1.79192	3.30835	14.1562
larm632-1400843149	310.44	365.961	310.227	364.252	0.212609	1.70857	2.9644
larm633-1400843153	380.66	368.076	378.421	372.101	2.23963	-4.02457	21.2131
larm634-1400843157	233.517	407.702	233.574	410.158	-0.0568618	-2.45596	6.035
larm635-1400843161	228.282	413.709	227.383	417.534	0.89858	-3.8248	15.4365
larm636-1400843165	178.889	320.574	179.185	327.922	-0.29528	-7.34739	54.0713
larm637-1400843168	168.257	331.681	166.853	332.467	1.40342	-0.786035	2.58742
larm638-1400843173	231.159	358.408	234.026	359.696	-2.86669	-1.28762	9.87584
larm639-1400843176	250.981	327.008	251.954	328.032	-0.972597	-1.02454	1.99563
larm640-1400843181	163.335	329.974	162.942	327.555	0.392734	2.41915	6.00651
larm641-1400843184	422.579	301.619	421.429	301.665	1.15064	-0.0462875	1.32611
larm642-1400843191	434.342	299.859	432.287	302.57	2.05506	-2.71152	11.5756
larm643-1400843195	379.856	330.248	379.141	330.554	0.715063	-0.305905	0.604892
larm644-1400843199	327.205	372.666	327.179	373.484	0.0255408	-0.818726	0.670964
larm645-1400843201	222.157	360.956	219.97	366.267	2.18682	-5.3118	32.9974
larm646-1400843207	385.761	402.398	384.455	401.262	1.30533	1.13542	2.99306
larm647-1400843210	337.256	420.493	339.387	418.568	-2.13081	1.92546	8.24779
larm648-1400843216	127.656	252.618	119.949	237.031	7.70728	15.5874	302.369
larm649-1400843219	251.727	425.459	250.41	427.083	1.31683	-1.62432	4.37244
larm651-1400843229	383.018	329.068	382.004	326.426	1.01454	2.64227	8.01089
larm653-1400843236	290.989	393.507	290.788	390.675	0.201372	2.83197	8.0606
larm655-1400843244	174.53	426.213	169.319	428.742	5.21057	-2.52878	33.5448
larm656-1400843248	401.16	429.276	401.657	428.268	-0.496855	1.00794	1.2628
larm657-1400843252	432.185	401.619	427.736	397.649	4.44878	3.97068	35.5579
larm658-1400843257	147.037	299.077	144.625	301.498	2.41205	-2.42036	11.6761
larm659-1400843261	210.946	247.167	210.782	248.857	0.163333	-1.69	2.88276
larm660-1400843264	342.979	307.874	341.238	308.639	1.74147	-0.764411	3.61703
larm661-1400843268	369.414	420.258	367.983	417.911	1.43032	2.34615	7.55024
larm662-1400843271	213.669	446.846	215.499	444.536	-1.83052	2.30969	8.68545
larm663-1400843275	123.246	294.898	127.031	295.869	-3.78494	-0.970804	15.2682
larm664-1400843278	136.439	355.327	139.76	354.064	-3.32043	1.26287	12.6201
larm665-1400843282	185.287	331.005	181.953	329.194	3.33344	1.81022	14.3887
larm666-1400843290	215.206	305.362	213.133	300.171	2.07256	5.19171	31.2493
larm667-1400843294	451.906	323.213	449.32	319.72	2.58545	3.49359	18.8897
larm668-1400843297	200.174	320.027	199.154	324.363	1.02024	-4.33612	19.8428
larm671-1400843313	297.388	372.517	299.956	373.97	-2.56792	-1.45283	8.70491
larm672-1400843317	372.581	342.386	372.279	346.112	0.30165	-3.72591	13.9734
larm674-1400843324	244.758	413.475	247.492	416.887	-2.73431	-3.41252	19.1217
larm675-1400843327	273.282	388.255	276.95	391.466	-3.66771	-3.2109	23.7619
larm676-1400843330	374.521	431.87	373.341	429.999	1.18045	1.87108	4.8944
larm678-1400843339	269.758	344.651	273.27	347.05	-3.51224	-2.39878	18.09
larm679-1400843342	165.6	305.438	166.114	308.277	-0.513453	-2.83942	8.32594
larm680-1400843345	286.067	388.266	284.426	385.423	1.64107	2.84384	10.7805
larm682-1400843876	310.581	320.916	305.833	325.669	4.74729	-4.75327	45.1303
larm683-1400843880	145.132	423.571	147.635	425.267	-2.50323	-1.69553	9.14096
larm684-1400843886	93.1138	391.802	91.3162	395.621	1.79758	-3.81965	17.821
larm686-1400843898	312.198	409.496	313.701	410.459	-1.50282	-0.963123	3.18608
larm689-1400843912	294.782	316.74	291.034	322.074	3.74765	-5.33321	42.488
larm691-1400843920	389.275	273.246	384.791	275.785	4.48477	-2.539	26.5597
larm692-1400843927	338.555	355.211	339.104	360.686	-0.549213	-5.47527	30.2802
larm695-1400843951	137.499	405.763	134.499	406.075	2.99997	-0.311919	9.09714
larm696-1400843954	375.078	314.555	373.791	310.691	1.2873	3.86413	16.5886
larm698-1400843965	328.287	319.875	328.211	318.63	0.0767579	1.24431	1.55419
larm701-1400843976	429.057	364.324	429.043	361.558	0.014875	2.76687	7.65577
larm702-1400843979	290.49	371.611	291.537	369.951	-1.04674	1.6594	3.84925
larm705-1400843996	305.594	309.952	303.66	312.619	1.93433	-2.66773	10.8584
larm706-1400844003	212.49	433.047	214.412	434.412	-1.92227	-1.36481	5.55783
larm707-1400844009	140.595	363.891	137.094	368.147	3.50106	-4.25531	30.3651
larm708-1400844011	195.748	410.849	196.009	411.492	-0.261133	-0.642273	0.480705
larm709-1400844015	286.785	351.4	286.388	354.686	0.397169	-3.28547	10.952
larm710-1400844018	330.796	316.407	331.786	315.495	-0.989306	0.911801	1.81011
larm712-1400844030	173.136	286.586	173.339	282.417	-0.203144	4.16888	17.4209
larm713-1400844038	231.425	388.716	234.901	387.031	-3.47545	1.68589	14.921
larm714-1400844044	156.713	285.725	159.447	286.241	-2.7345	-0.515096	7.74281
larm715-1400844048	305.727	364.607	304.371	361.858	1.35662	2.74927	9.39892
larm716-1400844052	170.46	323.83	172.937	321.623	-2.47666	2.20778	11.0081
larm718-1400844061	417.529	391.084	416.582	385.86	0.946506	5.22415	28.1876
larm719-1400844065	337.588	396.662	335.13	396.672	2.45839	-0.00993898	6.04376
larm722-1400844087	393.178	382.203	392.403	383.297	0.774218	-1.09394	1.79611
larm723-1400844090	86.9752	320.259	93.8692	316.646	-6.89404	3.61359	60.5858
larm726-1400844107	150.632	266.409	155.266	262.884	-4.63415	3.5243	33.896
larm727-1400844110	159.687	394.27	164.121	393.366	-4.43401	0.90354	20.4769
