ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm188-1400835833	284.875	398.657	285.564	401.027	-0.688866	-2.37045	6.09356
larm189-1400835847	290.85	415.589	292.547	416.794	-1.69673	-1.20512	4.33122
larm191-1400835894	272.501	283.647	271.999	290.336	0.501599	-6.68887	44.9925
larm192-1400835905	305.026	384.409	306.3	384.854	-1.27343	-0.444355	1.81908
larm194-1400835970	304.036	431.345	304.663	434.157	-0.627318	-2.81238	8.30301
larm195-1400836835	422.7	301.009	426.861	301.409	-4.16097	-0.400345	17.4739
larm196-1400836838	173.941	357.951	172.951	357.771	0.989888	0.179459	1.01208
larm198-1400836857	250.864	264.795	249.315	265.305	1.54964	-0.510247	2.66173
larm199-1400836860	190.191	254.287	190.209	255.63	-0.017969	-1.3429	1.8037
larm200-1400836863	174.11	428.092	173.231	429.835	0.87954	-1.74267	3.81049
larm202-1400836880	281.874	318.134	284.66	317.853	-2.78618	0.281064	7.84182
larm203-1400836883	361.302	292.915	362.077	290.296	-0.77493	2.61964	7.46302
larm204-1400836886	266.021	412.901	266.232	412.141	-0.211006	0.759685	0.621644
larm205-1400836889	147.209	379.371	145.563	381.528	1.64599	-2.15647	7.35965
larm206-1400836892	197.025	409.665	195.471	410.119	1.55329	-0.454546	2.61931
larm207-1400836896	299.876	381.989	301.242	381.629	-1.36573	0.359716	1.9946
larm208-1400836899	188.134	284.893	188.147	285.294	-0.0132341	-0.401481	0.161362
larm209-1400836902	285.279	357.798	281.717	358.612	3.56179	-0.814014	13.3489
larm210-1400836904	404.075	406.568	406.727	401.911	-2.65194	4.65659	28.7166
larm211-1400836907	290.245	359.521	289.797	360.516	0.448134	-0.995121	1.19109
larm212-1400836910	284.569	295.598	283.868	294.157	0.701308	1.44088	2.56796
larm213-1400836913	234.263	345.045	234.108	345.264	0.155124	-0.218608	0.0718531
larm214-1400836916	322.172	329.887	322.258	330.341	-0.0862003	-0.453522	0.213113
larm215-1400836920	120.371	364.706	121.95	363.706	-1.5791	1.00005	3.49367
larm216-1400836923	216.092	428.289	213.977	427.663	2.11451	0.625471	4.86238
larm217-1400836926	217.309	332.968	216.828	332.056	0.480924	0.912129	1.06327
larm218-1400836929	136.087	369.76	136.738	369.7	-0.651431	0.0605465	0.428028
larm219-1400836931	216.004	275.16	215.783	275.75	0.220238	-0.589892	0.396478
larm220-1400836934	198.674	354.167	200.351	353.574	-1.67743	0.592614	3.16495
larm221-1400836937	334.657	279.396	337.899	278.627	-3.24148	0.768695	11.0981
larm222-1400836940	158.284	419.173	154.353	419.33	3.93162	-0.156197	15.482
larm223-1400836943	316.752	352.794	317.758	352.645	-1.00554	0.149099	1.03335
larm225-1400836959	130.154	330.852	131.982	331.46	-1.82728	-0.607974	3.7086
larm226-1400836962	281.51	342.85	281.107	343.147	0.403089	-0.296862	0.250608
larm228-1400836980	194.655	433.326	192.862	433.783	1.79216	-0.456961	3.42066
larm229-1400836983	380.568	424.67	383.49	426.543	-2.92253	-1.87219	12.0463
larm230-1400836986	187.09	386.644	185.03	383.968	2.06006	2.67551	11.4022
larm231-1400836991	341.369	330.865	342.935	333.435	-1.56597	-2.56988	9.05658
larm232-1400836994	160.738	296.121	161.274	296.01	-0.536596	0.111179	0.300296
larm234-1400837010	126.755	399.609	127.11	397.604	-0.355471	2.00453	4.14449
larm235-1400837013	402.332	388.604	406.966	387.294	-4.63393	1.31093	23.1919
larm237-1400837019	221.733	308.414	222.968	305.461	-1.23456	2.95284	10.2434
larm238-1400837022	175.286	272.104	177.99	269.703	-2.70419	2.40152	13.0799
larm239-1400837025	301.264	291.14	304.144	292.586	-2.88017	-1.44619	10.3868
larm240-1400837028	117.63	358.984	120.967	359.12	-3.33707	-0.135669	11.1544
larm241-1400837031	190.487	361.959	190.323	363.122	0.163319	-1.16292	1.37905
larm243-1400837045	330.136	442.312	333.899	442.732	-3.76334	-0.420014	14.3391
larm244-1400837048	177.453	307.897	178.31	304.826	-0.856824	3.07004	10.1593
larm245-1400837051	174.583	432.983	173.969	431.086	0.613722	1.89736	3.97664
larm247-1400837069	366.241	326.34	371.031	325.363	-4.78997	0.977164	23.8987
larm249-1400837085	427.144	423.752	428.813	423.017	-1.66884	0.73559	3.32613
larm250-1400837097	144.247	379.052	142.921	379.049	1.32613	0.00264017	1.75863
larm251-1400837100	169.293	330.488	169.47	331.071	-0.176827	-0.582162	0.37018
larm253-1400837106	168.387	301.676	168.608	301.076	-0.220951	0.600279	0.409154
larm254-1400837109	326.347	319.55	326.776	320.046	-0.428413	-0.496596	0.430145
larm255-1400837112	346.837	386.383	349.802	381.539	-2.96551	4.8438	32.2566
larm256-1400837115	309.294	379.266	313.47	376.216	-4.1758	3.04964	26.7376
larm257-1400837120	407.389	346.88	409.263	344.304	-1.87403	2.57622	10.1489
larm258-1400837127	372.285	274.522	371.362	272.239	0.92249	2.28277	6.06201
larm259-1400837131	328.839	327.209	329.244	326.826	-0.404434	0.383644	0.31075
larm260-1400837137	143.566	343.608	143.831	339.616	-0.264985	3.99158	16.0029
larm262-1400837151	403.935	428.704	406.189	429.514	-2.25347	-0.810647	5.73526
larm263-1400837154	170.432	375.174	172.412	375.246	-1.97927	-0.0726147	3.9228
larm265-1400837172	447.908	313.846	450.028	312.399	-2.12002	1.44743	6.58952
larm266-1400837175	149.916	338.344	150.66	334.667	-0.743989	3.6765	14.0702
larm267-1400837182	356.774	398.503	359.621	396.791	-2.84643	1.7126	11.0352
larm268-1400837185	295.902	299.805	297.066	302.29	-1.16416	-2.4847	7.52899
larm269-1400837188	324.618	307.694	324.346	308.656	0.272542	-0.961588	0.998931
larm270-1400837200	80.4354	394.412	78.8157	396.915	1.61962	-2.50373	8.89182
larm271-1400837203	416.304	290.776	416.863	291.268	-0.558717	-0.491853	0.554084
larm272-1400837206	128.443	365.177	130.665	361.656	-2.22172	3.52066	17.3311
larm273-1400837210	407.06	328.847	409.754	327.654	-2.69494	1.19345	8.68703
larm275-1400837218	227.943	274.693	230.995	274.944	-3.05181	-0.250791	9.37646
larm276-1400837221	272.917	379.369	277.597	378.658	-4.68026	0.71107	22.4105
larm277-1400837225	326.012	336.624	327.914	335.317	-1.90171	1.30712	5.32504
larm278-1400837228	203.476	324.937	203.622	323.032	-0.145675	1.90523	3.65111
larm279-1400837231	351.828	380.128	352.927	379.414	-1.09942	0.714552	1.7193
larm280-1400837235	155.903	383.049	156.55	382.613	-0.647563	0.435833	0.609288
larm282-1400837251	140.225	346.953	143.652	345.263	-3.42703	1.69056	14.6025
