ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm328-1400837942	318.534	427.463	331.882	432.586	-13.3478	-5.12311	204.411
larm329-1400837946	223.497	394.967	227.148	392.499	-3.65072	2.46808	19.4192
larm330-1400837949	222.69	418.293	224.767	423.044	-2.07687	-4.75066	26.8821
larm331-1400837956	329.83	322.176	327.395	324.598	2.43479	-2.42122	11.7905
larm333-1400837978	261.656	322.301	260.3	323.797	1.35673	-1.49647	4.08016
larm334-1400837987	366.979	376.106	377.211	378.219	-10.2326	-2.11283	109.17
larm335-1400837993	134.542	381.796	144.236	388.715	-9.69382	-6.91984	141.854
larm337-1400838011	421.767	322.035	421.733	318.328	0.0333454	3.70683	13.7417
larm338-1400838015	283.129	386.698	288.048	382.014	-4.91822	4.68356	46.1247
larm340-1400838038	259.792	379.497	260.686	382.653	-0.894545	-3.15541	10.7568
larm342-1400838057	325.079	253.347	322.302	249.255	2.77706	4.09122	24.4502
larm343-1400838064	140.338	376.503	143.756	378.171	-3.41833	-1.66774	14.4663
larm344-1400838075	320.058	422.747	325.156	427.386	-5.09802	-4.6396	47.5158
larm345-1400838078	305.9	307.778	301.849	303.461	4.05063	4.31716	35.0455
larm350-1400838853	259.709	250.042	253.859	241.506	5.85061	8.53546	107.084
larm351-1400838855	293.212	356.661	308.531	364.241	-15.3193	-7.58046	292.144
larm352-1400838861	335.211	417.7	336.281	421.366	-1.06999	-3.66578	14.5828
larm353-1400838868	231.152	361.141	238.562	365.104	-7.41026	-3.96336	70.6201
larm354-1400838872	420.279	405.992	411.961	401.343	8.31783	4.64847	90.7946
larm355-1400838876	154.563	330.719	159.15	329.713	-4.58667	1.00596	22.0495
larm356-1400838886	223.08	263.054	220.763	261.856	2.3178	1.19741	6.80597
larm357-1400838889	277.368	290.206	272.169	287.167	5.19817	3.03869	36.2546
larm358-1400838892	301.966	292.307	292.636	292.354	9.32942	-0.0467098	87.0403
larm359-1400838895	359.636	327.55	360.863	326.941	-1.22712	0.609484	1.87729
larm360-1400838898	254.596	396.391	261.93	389.749	-7.33353	6.64159	97.8915
larm362-1400838906	421.856	414.454	427.807	415.979	-5.95048	-1.52477	37.7332
larm363-1400838911	256.83	351.876	260.058	354.859	-3.2276	-2.98298	19.3156
larm364-1400838915	216.089	332.912	221.811	332.061	-5.72215	0.851773	33.4686
larm365-1400838917	375.901	390.238	390.331	390.831	-14.4307	-0.593514	208.596
larm366-1400838920	322.852	393.726	318.695	384.362	4.15668	9.3631	104.946
larm367-1400838925	147.575	316.368	146.165	314.653	1.40968	1.71536	4.92967
larm369-1400838933	306.854	264.112	301.264	252.491	5.59042	11.6217	166.317
larm371-1400838950	150.94	339.625	153.923	344.454	-2.98354	-4.82952	32.2258
larm372-1400838953	125.665	409.973	155.61	409.608	-29.9447	0.365467	896.817
larm373-1400838956	243.147	415.428	246.695	407.319	-3.54787	8.10873	78.3388
larm375-1400838971	389.23	405.773	389.424	402.703	-0.194349	3.06991	9.46211
larm376-1400838974	270.266	299.409	263.047	307.49	7.21992	-8.08106	117.431
larm377-1400838977	256.511	290.79	252.212	288.981	4.29854	1.80813	21.7468
larm378-1400838983	285.879	290.529	276.565	292.073	9.31328	-1.54475	89.1235
larm379-1400838986	306.222	307.002	302.405	296.395	3.81653	10.6072	127.078
larm380-1400838990	160.956	379.036	168.505	376.787	-7.54864	2.24911	62.0405
larm381-1400838992	293.991	253.003	282.908	246.984	11.0836	6.01972	159.083
larm383-1400839015	175.66	272.631	181.656	274.247	-5.99629	-1.61603	38.567
larm385-1400839025	198.483	349.383	200.083	350.765	-1.60031	-1.38204	4.47103
larm386-1400839028	371.393	402.872	381.27	394.707	-9.87674	8.16431	164.206
larm387-1400839032	350.75	366.964	368.186	376.617	-17.4363	-9.65307	397.206
larm388-1400839036	202.784	262.289	203.552	258.354	-0.76878	3.93494	16.0747
larm389-1400839044	317.783	283.243	323.177	267.363	-5.39444	15.8801	281.278
larm390-1400839047	409.809	373.925	417.286	360.181	-7.47764	13.744	244.813
larm391-1400839055	332.731	303.555	331.923	298.735	0.808828	4.81993	23.886
larm392-1400839059	376.031	306.359	383.131	301.656	-7.10064	4.70288	72.5362
larm393-1400839063	311.091	257.211	307.571	247.806	3.5195	9.40471	100.835
larm395-1400839083	124.812	330.876	131.821	340.426	-7.00956	-9.55026	140.341
larm396-1400839092	184.57	236.112	183.607	231.548	0.963022	4.56351	21.753
larm401-1400839143	250.032	386.993	248.645	382.702	1.38657	4.29055	20.3314
larm402-1400839147	376.981	270.147	377.876	261.066	-0.894617	9.08038	83.2536
larm403-1400839152	219.921	332.217	218.657	324.182	1.26375	8.0346	66.1518
larm405-1400839199	274.133	367.947	278.78	366.119	-4.64737	1.82774	24.9387
larm407-1400839674	184.845	364.862	184.141	371.879	0.703607	-7.01703	49.7338
larm408-1400839677	372.171	327.373	365.141	331.737	7.03018	-4.36468	68.474
larm409-1400839681	308.05	312.977	297.676	312.908	10.3742	0.0686079	107.629
larm410-1400839684	234.995	359.354	235.12	363.023	-0.125497	-3.66902	13.4774
larm411-1400839688	166.124	264.723	164.707	265.755	1.41772	-1.03267	3.07633
larm412-1400839691	157.661	311.588	160.735	307.788	-3.07404	3.80092	23.8967
larm413-1400839694	257.976	313.097	255.674	310.754	2.30184	2.34286	10.7875
larm418-1400839754	237.716	254.741	231.396	248.791	6.31963	5.95048	75.3459
larm419-1400839757	317.428	411.471	330.693	413.272	-13.2655	-1.80127	179.218
larm421-1400839773	133.586	388.641	142.901	396.035	-9.31473	-7.39381	141.433
larm422-1400839776	374.079	419.218	367.28	415.801	6.79849	3.41699	57.8953
larm423-1400839779	304.167	308.301	298.524	307.489	5.6427	0.811991	32.4993
larm424-1400839782	257.787	397.765	264.376	397.826	-6.58896	-0.0608091	43.4181
larm425-1400839785	223.52	348.744	222.714	351.958	0.806597	-3.2142	10.9817
larm426-1400839788	191.71	416.439	195.751	414.734	-4.04019	1.70446	19.2283
larm428-1400839796	421.31	301.592	431.533	296.758	-10.2235	4.83418	127.89
larm429-1400839799	207.629	277.398	203.943	280.557	3.68638	-3.1585	23.5655
larm430-1400839802	362.383	319.828	359.283	316.386	3.10017	3.44292	21.4647
larm432-1400839818	406.865	418.901	414.818	417.117	-7.95275	1.78364	66.4277
larm434-1400839835	392.223	389.41	391.761	388.271	0.461646	1.13888	1.51016
larm437-1400839864	257.531	434.676	263.07	434.644	-5.53922	0.0321732	30.684
larm438-1400839867	170.246	403.44	173.934	403.236	-3.68799	0.203829	13.6428
larm439-1400839870	209.467	252.3	205.495	250.491	3.97113	1.80908	19.0427
larm440-1400839873	252.675	293.131	252.937	283.236	-0.262336	9.8951	97.9819
larm442-1400839888	373.339	444.626	370.639	436.185	2.69977	8.44081	78.536
larm443-1400839891	340.488	314.662	335.139	311.414	5.34889	3.24714	39.1546
larm444-1400839894	364.465	370.636	364.985	365.831	-0.519859	4.80467	23.3551
larm445-1400839897	264.046	324.099	261.518	333.327	2.52827	-9.2275	91.5389
larm446-1400839900	142.024	317.423	141.678	318.371	0.345663	-0.948595	1.01931
larm449-1400839933	164.756	364.452	160.513	373.363	4.24268	-8.91173	97.4192
larm451-1400839947	315.284	305.236	312.136	304.251	3.14761	0.984979	10.8776
larm453-1400839953	345.203	374.955	350.019	378.395	-4.81552	-3.43938	35.0186
larm454-1400839958	384.79	317.952	379.351	317.186	5.43935	0.765397	30.1724
larm455-1400839962	197.665	324.025	201.423	332.429	-3.75781	-8.40377	84.7444
larm460-1400839995	373.191	379.662	376.076	379.902	-2.88553	-0.24019	8.38395
larm461-1400839998	299.85	332.432	305.361	339.6	-5.51092	-7.1679	81.7491
larm463-1400840424	248.26	287.816	248.881	288.524	-0.621077	-0.707789	0.886701
larm467-1400840453	191.492	340.152	195.002	335.33	-3.50987	4.82255	35.5761
larm468-1400840456	151.296	407.249	156.133	411.536	-4.83659	-4.28691	41.7702
larm469-1400840459	317.644	322.565	315.338	324.181	2.30591	-1.61654	7.93042
larm472-1400840468	213.516	362.319	216.129	368.063	-2.61247	-5.74432	39.8222
larm473-1400840471	242.11	260.063	237.834	254.794	4.27557	5.26896	46.0425
larm474-1400840474	293.275	387.651	298.658	396.373	-5.38378	-8.72208	105.06
larm477-1400840495	211.855	422.942	217.297	421.687	-5.44201	1.25507	31.1907
larm478-1400840498	102.871	347.622	124.329	348.334	-21.4582	-0.711727	460.962
larm479-1400840502	175.874	300.522	172.311	302.359	3.56232	-1.83745	16.0663
larm481-1400840516	150.206	263.971	151.908	265.526	-1.70242	-1.55573	5.31854
larm482-1400840519	212.937	319.236	216.229	322.744	-3.29283	-3.50793	23.1483
larm484-1400840525	292.38	279.639	284.654	276.873	7.72571	2.7654	67.334
larm486-1400840539	307.221	390.255	321.329	407.934	-14.1079	-17.679	511.579
larm489-1400840561	180.573	280.748	181.467	280.993	-0.894118	-0.244568	0.85926
larm490-1400840563	183.973	280.613	183.296	275.298	0.676163	5.31507	28.7072
larm491-1400840568	337.214	239.259	328.629	228.624	8.5856	10.6356	186.828
larm492-1400840571	130.296	365.987	134.658	371.609	-4.36117	-5.62169	50.6232
larm493-1400840574	363.454	375.103	359.402	374.034	4.05198	1.06969	17.5628
larm494-1400840577	181.543	391.584	182.642	392.105	-1.09881	-0.520686	1.4785
larm495-1400840579	245.784	330.204	242.873	330.767	2.91133	-0.563399	8.79327
larm498-1400840599	220.668	310.543	220.613	310.036	0.0556549	0.50685	0.259994
larm499-1400840606	244.285	409.433	242.077	411.613	2.20862	-2.18014	9.63103
larm500-1400840609	326.698	340.509	318.96	337.071	7.73833	3.43786	71.7006
larm501-1400840612	274.503	345.566	270.525	337.759	3.97729	7.80675	76.7641
larm503-1400840620	164.31	335.436	163.017	333.18	1.2927	2.25585	6.75994
larm504-1400840623	234.335	343.849	233.7	344.847	0.634995	-0.998016	1.39925
larm505-1400840625	176.027	346.976	166.22	355.567	9.80721	-8.59094	169.986
larm507-1400840631	266.905	414.813	266.242	415.408	0.663269	-0.595081	0.794047
larm509-1400840640	305.571	346.191	301.326	346.529	4.24453	-0.337727	18.1301
larm510-1400840644	235.867	331.035	232.334	326.911	3.53247	4.12401	29.4857
larm511-1400840649	267.722	373.671	268.472	372.212	-0.749459	1.45927	2.69116
larm512-1400840651	385.391	301.898	384.323	303.336	1.06765	-1.43751	3.2063
larm513-1400840654	400.321	277.985	401.157	268.705	-0.83604	9.28005	86.8183
larm514-1400840658	202.958	363.855	198.822	374.822	4.13567	-10.9667	137.373
larm516-1400840677	242.007	289.87	236.447	290.256	5.55993	-0.38542	31.0613
larm517-1400840680	248.298	326.152	245.121	323.875	3.17708	2.2769	15.2781
larm518-1400840683	318.23	303.969	314.53	302.075	3.70005	1.89382	17.2769
larm519-1400840687	412.702	360.536	416.815	353.869	-4.11304	6.66639	61.3579
larm520-1400840689	162.21	420.338	167.225	425.236	-5.01459	-4.89824	49.1389
larm521-1400840692	222.657	352.178	225.74	346.547	-3.08315	5.63163	41.221
larm522-1400840695	463.208	332.638	459.115	330.103	4.09323	2.53555	23.1835
larm523-1400840698	338.94	284.295	344.694	274.369	-5.75383	9.92535	131.619
larm524-1400840701	365.193	378.882	361.992	377.285	3.20095	1.59684	12.796
larm526-1400840710	218.386	289.613	218.294	293.994	0.0917736	-4.38168	19.2075
larm527-1400842713	249.95	350.646	249.409	355.334	0.541628	-4.68767	22.2676
larm528-1400842717	165.97	313.891	169.656	318.307	-3.68609	-4.4158	33.0865
larm529-1400842721	171.395	333.888	166.246	346.75	5.14839	-12.862	191.937
larm530-1400842723	319.764	255.423	316.129	248.643	3.63505	6.77976	59.1786
larm532-1400842743	211.798	382.159	219.434	390.087	-7.63674	-7.92797	121.172
larm533-1400842749	147.049	357.743	149.691	362.728	-2.64131	-4.98538	31.8305
larm535-1400842757	232.021	416.093	234.077	415.827	-2.05631	0.265291	4.29881
larm537-1400842763	238.198	411.638	241.045	411.493	-2.84682	0.145153	8.12548
larm538-1400842766	239.792	276.111	235.853	278.092	3.93884	-1.98126	19.4398
larm539-1400842769	402.653	389.05	404.614	383.85	-1.96078	5.2006	30.8909
larm540-1400842772	189.044	433.319	191.018	436.005	-1.97399	-2.68587	11.1105
larm541-1400842779	321.012	406.282	322.672	408.336	-1.6595	-2.05344	6.97055
larm542-1400842782	206.764	277.274	206.531	274.96	0.233339	2.31428	5.41034
larm543-1400842787	144.472	383.765	150.254	384.61	-5.78273	-0.844288	34.1528
larm544-1400842792	177.484	294.909	179.84	303.074	-2.35578	-8.16495	72.2161
larm545-1400842795	312.054	319.392	299.951	316.875	12.1035	2.51675	152.83
larm546-1400842798	266.663	356.491	263.959	354.837	2.70364	1.65415	10.0459
larm548-1400842817	125.349	310.926	127.704	318.964	-2.35491	-8.03832	70.1602
larm549-1400842819	203.67	337.165	203.772	341.988	-0.101963	-4.82285	23.2703
larm550-1400842822	128.882	307.452	120.145	318.117	8.73635	-10.665	190.066
larm553-1400842834	136.751	427.458	157.714	427.793	-20.9631	-0.335298	439.566
larm554-1400842837	187.647	330.958	190.32	344.31	-2.67296	-13.3517	185.414
larm555-1400842840	155.018	297.002	159.771	296.779	-4.75311	0.222934	22.6417
larm556-1400842843	154.249	441.342	167.435	440.104	-13.1869	1.23814	175.427
larm557-1400842846	264.533	396.17	269.486	397.542	-4.95298	-1.3725	26.4158
larm558-1400842849	374.429	243.101	384.317	222.33	-9.88744	20.7715	529.215
larm559-1400842852	245.986	413.966	250.682	413.567	-4.69593	0.398751	22.2108
larm560-1400842857	321.842	434.515	322.672	426.027	-0.83045	8.48807	72.737
larm561-1400842860	152.502	377.998	153.927	383.454	-1.42441	-5.45634	31.8005
larm563-1400842867	258.809	297.357	256.795	295.795	2.01355	1.56196	6.49411
larm564-1400842870	227.337	285.585	226.541	279.34	0.796315	6.24507	39.6351
larm565-1400842873	244.227	288.43	239.748	286.838	4.47945	1.59213	22.6003
larm566-1400842876	194.639	360.977	201.595	371.007	-6.95639	-10.0295	148.981
larm567-1400842878	418.427	363.57	423.906	357.699	-5.47903	5.87142	64.4932
larm569-1400842893	363.166	365.315	366.257	365.515	-3.09097	-0.200351	9.59425
larm570-1400842897	215.927	393.337	218.801	399.426	-2.87457	-6.08956	45.3459
larm571-1400842900	141.432	388.472	146.305	388.864	-4.8729	-0.391426	23.8984
larm572-1400842903	328.995	398.619	328.698	394.502	0.296262	4.11752	17.0418
larm573-1400842906	242.485	373.751	250.058	378.676	-7.57288	-4.92548	81.6088
larm574-1400842909	330.605	427.338	334.733	426.178	-4.1275	1.15965	18.381
larm575-1400842912	142.016	441.988	162.322	434.66	-20.3057	7.32841	466.027
larm576-1400842915	155.75	294.812	156.01	296.876	-0.259977	-2.06385	4.32705
larm578-1400842923	172.078	371.411	173.349	378.036	-1.27135	-6.62468	45.5027
larm579-1400842927	134.52	357.925	131.789	367.021	2.73087	-9.09573	90.1899
larm580-1400842936	307.194	322.551	301.798	323.631	5.39576	-1.07959	30.2797
larm581-1400842939	289.605	386.002	288.137	383.01	1.46734	2.99182	11.104
larm582-1400842942	364.14	273.611	369.524	261.898	-5.38382	11.7128	166.175
larm583-1400842945	103.913	312.355	119.13	315.813	-15.2175	-3.45742	243.526
larm584-1400842950	134.845	393.282	142.924	397.412	-8.07913	-4.12969	82.3267
larm585-1400842953	193.359	411.165	197.77	418.523	-4.41046	-7.35813	73.5943
larm586-1400842960	240.752	434.103	245.133	434.353	-4.38108	-0.250221	19.2565
larm587-1400842964	219.298	354.845	222.915	357.571	-3.61721	-2.72624	20.5166
larm588-1400842967	101.194	309.154	120.04	323.849	-18.8468	-14.6951	571.149
larm589-1400842970	305.004	288.844	304.156	282.634	0.848508	6.21044	39.2895
larm590-1400842974	338.531	301.355	351.843	291.999	-13.3126	9.35647	264.769
larm591-1400842977	294.395	279.37	288.12	271.696	6.27548	7.67394	98.2711
larm592-1400842981	128.907	383.338	140.234	383.618	-11.3267	-0.279662	128.372
larm593-1400842984	396.088	411.259	393.206	405.101	2.88146	6.15729	46.2151
larm594-1400842990	210.534	351.547	212.592	358.477	-2.05778	-6.92933	52.2501
larm595-1400842993	180.111	396.038	185.581	412.446	-5.46964	-16.408	299.14
larm596-1400842996	358.15	290.701	359.381	289.06	-1.23093	1.64162	4.21011
larm597-1400842999	328.598	377.791	328.817	373.92	-0.218938	3.87085	15.0314
larm598-1400843003	198.846	340.274	200.297	335.002	-1.45039	5.27271	29.9051
larm599-1400843008	154.962	415.024	162.354	418.875	-7.3926	-3.85131	69.4831
larm600-1400843011	185.987	352.962	189.053	361.859	-3.0655	-8.89628	88.541
larm602-1400843019	290.667	388.758	287.164	384.746	3.50294	4.0112	28.3604
larm606-1400843046	260.08	307.294	256.562	309.669	3.51781	-2.37445	18.013
larm607-1400843050	288.808	352.443	285.5	356.141	3.30831	-3.69855	24.6242
larm608-1400843056	269.687	309.535	264.661	308.69	5.02603	0.845049	25.9751
