ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm146-1400835384	272.868	281.136	269.318	279.276	3.5505	1.85985	16.0651
larm159-1400835449	244.776	364.631	244.444	363.703	0.332334	0.928475	0.972512
larm162-1400835466	326.61	294.648	327.429	294.321	-0.818915	0.327424	0.777829
larm167-1400835519	355.64	318.861	353.654	317.469	1.98517	1.39226	5.87929
larm168-1400835524	455.596	342.265	453.391	345.285	2.20426	-3.01987	13.9784
larm171-1400835536	271.557	301.62	272.283	300.872	-0.725273	0.747897	1.08537
larm175-1400835553	358.155	408.167	358.656	409.657	-0.500866	-1.49045	2.47232
larm176-1400835562	337.73	365.04	338.659	363.124	-0.929287	1.91604	4.53478
larm185-1400835790	137.632	384.21	135.889	387.912	1.74263	-3.70255	16.7456
larm186-1400835803	334.228	315.862	333.44	318.489	0.787885	-2.62677	7.52069
larm189-1400835847	290.85	415.589	289.728	416.16	1.12231	-0.571357	1.58602
larm192-1400835905	305.026	384.409	304.496	385.707	0.530239	-1.29761	1.96493
larm202-1400836880	281.874	318.134	282.839	317.452	-0.964819	0.681564	1.39541
larm204-1400836886	266.021	412.901	266.719	412.371	-0.697918	0.529874	0.767856
larm210-1400836904	404.075	406.568	404.609	403.27	-0.533955	3.29709	11.1559
larm223-1400836943	316.752	352.794	316.76	353.035	-0.00823784	-0.241218	0.058254
larm230-1400836986	187.09	386.644	184.149	384.847	2.94136	1.79703	11.8809
larm241-1400837031	190.487	361.959	189.752	362.763	0.734812	-0.80387	1.18616
larm245-1400837051	174.583	432.983	173.503	430.566	1.07947	2.41711	7.00769
larm249-1400837085	427.144	423.752	427.091	422.232	0.0529634	1.52045	2.31456
larm255-1400837112	346.837	386.383	348.665	381.235	-1.8277	5.14778	29.8402
larm257-1400837120	407.389	346.88	407.507	345.239	-0.118632	1.64101	2.70699
larm258-1400837127	372.285	274.522	370.566	271.873	1.71893	2.64953	9.97477
larm262-1400837151	403.935	428.704	405.126	428.595	-1.19057	0.108343	1.42919
larm273-1400837210	407.06	328.847	408.381	328.544	-1.32195	0.303476	1.83964
larm275-1400837218	227.943	274.693	228.376	274.579	-0.43309	0.114402	0.200655
larm277-1400837225	326.012	336.624	326.292	335.162	-0.280392	1.46175	2.21533
larm615-1400843079	420.735	383.987	420.996	383.329	-0.260465	0.657993	0.500797
larm628-1400843133	263.929	318.495	263.714	320.114	0.215714	-1.61877	2.66694
larm629-1400843136	372.248	381.71	372.205	380.333	0.0430363	1.37688	1.89764
larm631-1400843145	185.835	385.4	186.851	384.234	-1.01572	1.16576	2.39069
larm632-1400843149	310.44	365.961	309.88	364.745	0.559795	1.21533	1.7904
larm641-1400843184	422.579	301.619	422.225	302.195	0.354729	-0.576101	0.457724
larm651-1400843229	383.018	329.068	382.342	327.724	0.676714	1.34458	2.26584
larm656-1400843248	401.16	429.276	401.698	429.024	-0.538153	0.252147	0.353186
larm666-1400843290	215.206	305.362	213.774	304.524	1.43178	0.838055	2.75234
larm668-1400843297	200.174	320.027	200.163	319.63	0.0109382	0.397259	0.157934
larm698-1400843965	328.287	319.875	327.916	321.467	0.37108	-1.59188	2.6718
larm708-1400844011	195.748	410.849	195.789	410.309	-0.0410302	0.540073	0.293362
larm715-1400844048	305.727	364.607	305.001	363.323	0.726191	1.28473	2.17788
larm716-1400844052	170.46	323.83	172.395	323.881	-1.93514	-0.0510614	3.74737
larm751-1400844602	330.941	393.382	331.097	393.172	-0.155661	0.210213	0.0684198
larm752-1400844605	202.068	409.967	202.216	412.386	-0.148367	-2.41942	5.87562
larm756-1400844625	313.972	284.697	314.197	283.418	-0.224857	1.27957	1.68785
larm768-1400844674	385.089	259.472	385.85	260.683	-0.761351	-1.21107	2.04634
larm786-1400845485	381.694	317.089	380.358	317.372	1.33619	-0.282662	1.86531
larm801-1400845548	350.022	366.49	350.066	366.226	-0.0446713	0.263352	0.0713497
larm816-1400845653	343.451	353.658	344.92	355.157	-1.46921	-1.49884	4.40509
larm835-1400845748	176.547	392.951	178.415	394.026	-1.86807	-1.07476	4.64479
larm860-1400846332	393.634	392.438	393.756	394.166	-0.12131	-1.72814	3.0012
larm869-1400846381	223.924	397.191	222.666	399.445	1.25784	-2.25317	6.65894
larm880-1400846460	177.353	360.724	177.408	358.704	-0.0551829	2.0209	4.08707
larm885-1400846478	351.954	289.363	353.082	290.991	-1.12795	-1.62745	3.92087
larm889-1400846491	237.114	295.11	237.449	298.566	-0.334515	-3.45527	12.0508
larm900-1400846549	255.798	427.366	255.718	428.474	0.0804478	-1.10787	1.23385
larm902-1400846568	418.119	352.911	415.412	356.621	2.70705	-3.71025	21.0941
larm903-1400846572	388.842	374.309	387.985	375.124	0.85735	-0.814567	1.39857
larm913-1400846645	390.394	380.926	390.114	380.814	0.280447	0.112287	0.0912588
larm927-1400847146	258.97	239.284	260.015	240.531	-1.04461	-1.24696	2.64612
larm929-1400847152	281.138	313.201	283.71	315.241	-2.57159	-2.03939	10.7722
larm931-1400847172	352.39	313.514	352.702	314.093	-0.311668	-0.578132	0.431374
larm932-1400847185	246.212	281.51	245.56	282.405	0.65193	-0.895465	1.22687
larm948-1400847267	266.166	336.416	268.078	336.251	-1.9125	0.164849	3.68485
larm965-1400847351	381.874	404.457	384.192	405.437	-2.31869	-0.979529	6.33578
larm976-1400847395	267.784	412.325	268.225	414.397	-0.441075	-2.07169	4.48644
larm977-1400847401	275.089	424.724	274.703	423.494	0.385543	1.23008	1.66173
