ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm312-1400837854	212.747	271.238	212.654	273.143	0.0923592	-1.90481	3.63682
larm313-1400837858	236.907	244.324	238.518	245.284	-1.61046	-0.959884	3.51494
larm314-1400837867	327.421	268.122	330.207	268.927	-2.78516	-0.804901	8.405
larm315-1400837873	202.291	353.85	207.388	354.014	-5.09754	-0.163574	26.0117
larm316-1400837876	437.055	353.995	437.645	353.51	-0.590742	0.485533	0.584718
larm317-1400837879	206.903	272.285	207.577	272.612	-0.674669	-0.327468	0.562413
larm318-1400837886	169.273	287.447	169.694	287.934	-0.421381	-0.486827	0.414563
larm319-1400837895	136.773	366.738	138.94	365.74	-2.16725	0.998469	5.6939
larm320-1400837900	295.841	382.036	295.074	380.744	0.766765	1.29215	2.25757
larm321-1400837903	396.449	261.944	394.057	261.163	2.39231	0.781053	6.33319
larm322-1400837906	265.986	301.518	268.547	301.375	-2.56174	0.143304	6.58304
larm323-1400837911	183.779	385.637	184.083	383.77	-0.304416	1.86663	3.57699
larm324-1400837915	422.614	391.881	423.921	391.753	-1.30729	0.127993	1.72538
larm325-1400837918	249.654	326.218	251.966	326.659	-2.31176	-0.44019	5.53801
larm327-1400837939	259.15	434.357	260.953	434.616	-1.80362	-0.25855	3.31988
larm328-1400837942	318.534	427.463	318.974	425.317	-0.43976	2.14557	4.79687
larm329-1400837946	223.497	394.967	222.701	393.864	0.796514	1.1038	1.85281
larm330-1400837949	222.69	418.293	222.794	419.529	-0.104088	-1.23563	1.53762
larm331-1400837956	329.83	322.176	328.664	323.43	1.16573	-1.25327	2.9296
larm333-1400837978	261.656	322.301	260.398	323.239	1.25841	-0.938135	2.46369
larm334-1400837987	366.979	376.106	368.182	375.191	-1.20356	0.91529	2.28631
larm335-1400837993	134.542	381.796	141.299	378.591	-6.75675	3.20412	55.9201
larm337-1400838011	421.767	322.035	423.955	320.483	-2.18829	1.5523	7.19823
larm338-1400838015	283.129	386.698	285.301	384.986	-2.17173	1.71239	7.64869
larm340-1400838038	259.792	379.497	261.527	380.13	-1.73487	-0.632694	3.41006
larm342-1400838057	325.079	253.347	326.392	261.562	-1.31278	-8.21532	69.2149
larm343-1400838064	140.338	376.503	142.687	372.911	-2.3496	3.59175	18.4213
larm344-1400838075	320.058	422.747	320.238	423.235	-0.179765	-0.488779	0.27122
larm345-1400838078	305.9	307.778	307.466	307.557	-1.56644	0.221317	2.50271
larm350-1400838853	259.709	250.042	259.499	249.568	0.209921	0.473435	0.268207
larm351-1400838855	293.212	356.661	296.133	357.724	-2.92115	-1.06279	9.66262
larm352-1400838861	335.211	417.7	336.363	420.186	-1.15202	-2.48629	7.50881
larm353-1400838868	231.152	361.141	234.818	359.843	-3.66596	1.29846	15.1252
larm354-1400838872	420.279	405.992	417.994	404.484	2.28543	1.50749	7.49575
larm355-1400838876	154.563	330.719	157.634	328.983	-3.07038	1.73587	12.4405
larm356-1400838886	223.08	263.054	224.295	266.318	-1.21445	-3.2639	12.1279
larm357-1400838889	277.368	290.206	278.249	288.607	-0.881139	1.59942	3.33455
larm358-1400838892	301.966	292.307	300.264	292.871	1.70165	-0.56391	3.21361
larm359-1400838895	359.636	327.55	362.403	327.14	-2.76702	0.410535	7.82496
larm360-1400838898	254.596	396.391	254.53	394.531	0.0664195	1.85959	3.46249
larm362-1400838906	421.856	414.454	418.336	412.765	3.52017	1.68848	15.2426
larm363-1400838911	256.83	351.876	260.196	352.324	-3.36618	-0.448085	11.532
larm364-1400838915	216.089	332.912	219.838	333.592	-3.74952	-0.679652	14.5208
larm365-1400838917	375.901	390.238	379.361	387.646	-3.46034	2.59181	18.6914
larm366-1400838920	322.852	393.726	323.133	389.424	-0.280817	4.30128	18.5799
larm367-1400838925	147.575	316.368	148.891	314.971	-1.31556	1.39702	3.68236
larm369-1400838933	306.854	264.112	308.124	262.085	-1.26952	2.02763	5.72296
larm371-1400838950	150.94	339.625	154.655	339.099	-3.71553	0.525401	14.0812
larm372-1400838953	125.665	409.973	131.957	404.474	-6.2916	5.49962	69.83
larm373-1400838956	243.147	415.428	242.484	413.281	0.662904	2.14632	5.04613
larm375-1400838971	389.23	405.773	391.252	406.117	-2.02232	-0.343665	4.20787
larm376-1400838974	270.266	299.409	270.979	297.557	-0.712203	1.85213	3.93764
larm377-1400838977	256.511	290.79	256.712	290.719	-0.201154	0.0708851	0.0454877
larm378-1400838983	285.879	290.529	286.498	289.089	-0.619763	1.4397	2.45684
larm379-1400838986	306.222	307.002	307.02	305.261	-0.797675	1.74064	3.6661
larm380-1400838990	160.956	379.036	163.316	378.275	-2.35991	0.760859	6.1481
larm381-1400838992	293.991	253.003	295.03	252.282	-1.03909	0.7215	1.60027
larm383-1400839015	175.66	272.631	179.888	272.753	-4.22788	-0.121895	17.8898
larm385-1400839025	198.483	349.383	199.073	347.171	-0.590219	2.21158	5.23944
larm386-1400839028	371.393	402.872	373.585	400.635	-2.19218	2.23702	9.80992
larm387-1400839032	350.75	366.964	354.934	361.546	-4.18374	5.41735	46.8514
larm388-1400839036	202.784	262.289	207.499	258.65	-4.71554	3.63916	35.4798
larm389-1400839044	317.783	283.243	319.956	283.418	-2.17302	-0.175388	4.75276
larm390-1400839047	409.809	373.925	410.977	371.687	-1.1686	2.23774	6.37313
larm391-1400839055	332.731	303.555	333.226	303.637	-0.494043	-0.0816848	0.250751
larm392-1400839059	376.031	306.359	378.471	305.259	-2.43977	1.1002	7.16292
larm393-1400839063	311.091	257.211	313.041	257.567	-1.95077	-0.356136	3.93233
larm395-1400839083	124.812	330.876	130.203	330.534	-5.39117	0.341532	29.1813
larm396-1400839092	184.57	236.112	185.653	238.349	-1.08254	-2.23769	6.17916
larm401-1400839143	250.032	386.993	249.442	384.26	0.589984	2.73321	7.81852
larm402-1400839147	376.981	270.147	377.28	268.817	-0.299128	1.32952	1.85711
larm403-1400839152	219.921	332.217	220.764	328.648	-0.843426	3.56859	13.4462
larm405-1400839199	274.133	367.947	276.039	365.978	-1.90592	1.96902	7.50957
larm407-1400839674	184.845	364.862	184.912	365.035	-0.0669544	-0.172927	0.0343868
larm408-1400839677	372.171	327.373	371.021	326.784	1.14979	0.588546	1.66839
larm409-1400839681	308.05	312.977	305.531	313.81	2.51899	-0.833933	7.04077
larm410-1400839684	234.995	359.354	235.744	360.552	-0.749302	-1.19796	1.99656
larm411-1400839688	166.124	264.723	166.41	265.435	-0.285135	-0.712042	0.588305
larm412-1400839691	157.661	311.588	159.143	311.616	-1.4811	-0.0272547	2.19439
larm413-1400839694	257.976	313.097	258.992	312.001	-1.01584	1.09577	2.23264
larm418-1400839754	237.716	254.741	237.635	252.298	0.0807867	2.4438	5.97867
larm419-1400839757	317.428	411.471	318.721	413.634	-1.29326	-2.16242	6.3486
larm421-1400839773	133.586	388.641	137.449	386.334	-3.86271	2.30756	20.2454
larm422-1400839776	374.079	419.218	374.177	419.173	-0.0984928	0.0449614	0.0117224
larm423-1400839779	304.167	308.301	304.082	308.798	0.0848274	-0.497667	0.254868
larm424-1400839782	257.787	397.765	257.818	398.847	-0.0314939	-1.08254	1.17289
larm425-1400839785	223.52	348.744	221.878	347.33	1.64206	1.41455	4.69733
larm426-1400839788	191.71	416.439	192.086	415.451	-0.375956	0.987417	1.11633
larm428-1400839796	421.31	301.592	420.114	299.607	1.19519	1.98468	5.36746
larm429-1400839799	207.629	277.398	206.399	276.999	1.23097	0.399311	1.67473
larm430-1400839802	362.383	319.828	361.224	319.568	1.15827	0.260423	1.40941
larm432-1400839818	406.865	418.901	408.47	416.771	-1.60431	2.12927	7.10762
larm434-1400839835	392.223	389.41	392.233	390.288	-0.0100775	-0.87764	0.770353
larm437-1400839864	257.531	434.676	257.448	434.46	0.0827517	0.216143	0.0535658
larm438-1400839867	170.246	403.44	171.152	402.831	-0.905817	0.609324	1.19178
larm439-1400839870	209.467	252.3	209.518	253.268	-0.0510867	-0.96792	0.939479
larm440-1400839873	252.675	293.131	251.863	292.13	0.812425	1.00151	1.66306
larm442-1400839888	373.339	444.626	374.231	446.045	-0.891847	-1.41849	2.80749
larm443-1400839891	340.488	314.662	339.883	313.896	0.604899	0.765298	0.951583
larm444-1400839894	364.465	370.636	365.069	370.731	-0.604039	-0.0950194	0.373891
larm445-1400839897	264.046	324.099	265.179	325.593	-1.13348	-1.4938	3.51622
larm446-1400839900	142.024	317.423	140.923	316.78	1.10058	0.642071	1.62353
larm449-1400839933	164.756	364.452	161.295	367.652	3.46026	-3.20054	22.2169
larm451-1400839947	315.284	305.236	314.522	305.79	0.761126	-0.554088	0.886326
larm453-1400839953	345.203	374.955	346.775	377.53	-1.57119	-2.57517	9.10011
larm454-1400839958	384.79	317.952	384.829	317.729	-0.0390883	0.222601	0.051079
larm455-1400839962	197.665	324.025	199.672	325.741	-2.00679	-1.71567	6.97073
larm460-1400839995	373.191	379.662	374.028	379.252	-0.836801	0.410578	0.86881
larm461-1400839998	299.85	332.432	301.605	331.337	-1.75506	1.09474	4.2787
larm463-1400840424	248.26	287.816	250.84	287.73	-2.57979	0.0856948	6.66267
larm467-1400840453	191.492	340.152	190.663	340.764	0.829425	-0.612207	1.06274
larm468-1400840456	151.296	407.249	150.935	408.289	0.361307	-1.04028	1.21272
larm469-1400840459	317.644	322.565	317.653	322.8	-0.00840524	-0.235252	0.0554142
larm472-1400840468	213.516	362.319	211.338	363.359	2.17775	-1.04018	5.82455
larm473-1400840471	242.11	260.063	242.487	261.581	-0.377022	-1.51849	2.44797
larm474-1400840474	293.275	387.651	292.712	384.161	0.562554	3.48964	12.494
larm477-1400840495	211.855	422.942	211.887	423.232	-0.0323115	-0.289967	0.0851249
larm478-1400840498	102.871	347.622	107.262	347.333	-4.3911	0.289361	19.3655
larm479-1400840502	175.874	300.522	174.469	302.741	1.40435	-2.21911	6.89662
larm481-1400840516	150.206	263.971	152.338	265.239	-2.13289	-1.26843	6.15814
larm482-1400840519	212.937	319.236	215.821	318.762	-2.88458	0.474847	8.54626
larm484-1400840525	292.38	279.639	292.785	280.192	-0.405686	-0.553689	0.471153
larm486-1400840539	307.221	390.255	309.7	387.328	-2.47939	2.92703	14.7149
larm489-1400840561	180.573	280.748	182.387	282.349	-1.81409	-1.60059	5.85283
larm490-1400840563	183.973	280.613	185.414	281.149	-1.44132	-0.53592	2.3646
larm491-1400840568	337.214	239.259	333.614	239.71	3.60065	-0.45044	13.1676
larm492-1400840571	130.296	365.987	131.264	367.344	-0.967248	-1.3575	2.77837
larm493-1400840574	363.454	375.103	361.318	374.515	2.13631	0.587936	4.90949
larm494-1400840577	181.543	391.584	181.984	391.648	-0.440413	-0.0636249	0.198012
larm495-1400840579	245.784	330.204	244.332	330.446	1.45264	-0.241695	2.16858
larm498-1400840599	220.668	310.543	220.249	312.257	0.419549	-1.71385	3.11329
larm499-1400840606	244.285	409.433	242.998	411.338	1.28785	-1.90542	5.28916
larm500-1400840609	326.698	340.509	325.676	338.124	1.02254	2.3855	6.73618
larm501-1400840612	274.503	345.566	273.537	343.879	0.965173	1.687	3.77753
larm503-1400840620	164.31	335.436	165.305	335.662	-0.995624	-0.226276	1.04247
larm504-1400840623	234.335	343.849	235.012	343.588	-0.676467	0.261307	0.525889
larm505-1400840625	176.027	346.976	175.984	348.26	0.0428924	-1.28394	1.65034
larm507-1400840631	266.905	414.813	266.231	416.381	0.673735	-1.56848	2.91404
larm509-1400840640	305.571	346.191	306.987	346.136	-1.41601	0.0552965	2.00814
larm510-1400840644	235.867	331.035	233.776	328.966	2.09096	2.06873	8.65176
larm511-1400840649	267.722	373.671	268.417	373.209	-0.694343	0.462299	0.695832
larm512-1400840651	385.391	301.898	384.672	303.187	0.718901	-1.28918	2.17882
larm513-1400840654	400.321	277.985	399.353	277.79	0.968137	0.194785	0.975231
larm514-1400840658	202.958	363.855	201.578	366.273	1.37975	-2.41778	7.7494
larm516-1400840677	242.007	289.87	241.362	288.443	0.645081	1.42721	2.45306
larm517-1400840680	248.298	326.152	247.214	325.949	1.08388	0.202996	1.216
larm518-1400840683	318.23	303.969	318.461	304.268	-0.230808	-0.299092	0.142728
larm519-1400840687	412.702	360.536	413.208	360.526	-0.50633	0.00924548	0.256455
larm520-1400840689	162.21	420.338	160.016	420.835	2.19393	-0.496417	5.05976
larm521-1400840692	222.657	352.178	223.487	351.034	-0.830372	1.14401	1.99827
larm522-1400840695	463.208	332.638	462.295	332.819	0.91349	-0.180695	0.867115
larm523-1400840698	338.94	284.295	340.392	285.457	-1.45194	-1.16169	3.45765
larm524-1400840701	365.193	378.882	364.35	377.848	0.843821	1.03403	1.78126
larm526-1400840710	218.386	289.613	220.77	286.571	-2.38383	3.04211	14.937
larm527-1400842713	249.95	350.646	247.165	352.539	2.78569	-1.89308	11.3438
larm528-1400842717	165.97	313.891	171.635	314.679	-5.6652	-0.788425	32.7161
larm529-1400842721	171.395	333.888	171.896	336.169	-0.50088	-2.2806	5.45201
larm530-1400842723	319.764	255.423	319.714	253.388	0.0498772	2.03456	4.14191
larm532-1400842743	211.798	382.159	214.376	384.662	-2.57831	-2.50237	12.9096
larm533-1400842749	147.049	357.743	148.648	357.741	-1.59875	0.00252005	2.55599
larm535-1400842757	232.021	416.093	229.664	415.361	2.35701	0.732117	6.09148
larm537-1400842763	238.198	411.638	236.132	412.323	2.06666	-0.68499	4.74029
larm538-1400842766	239.792	276.111	240.393	277.269	-0.601049	-1.1579	1.70198
larm539-1400842769	402.653	389.05	402.655	390.234	-0.00243273	-1.18357	1.40084
larm540-1400842772	189.044	433.319	188.648	434.09	0.396413	-0.771199	0.751891
larm541-1400842779	321.012	406.282	319.58	408.168	1.43222	-1.88581	5.60754
larm542-1400842782	206.764	277.274	206.944	278.527	-0.179644	-1.25327	1.60295
larm543-1400842787	144.472	383.765	145.145	383.437	-0.673542	0.327795	0.561108
larm544-1400842792	177.484	294.909	180.025	298.405	-2.54037	-3.4964	18.6783
larm545-1400842795	312.054	319.392	311.447	317.031	0.607164	2.36132	5.9445
larm546-1400842798	266.663	356.491	265.969	356.029	0.693435	0.461257	0.69361
larm548-1400842817	125.349	310.926	127.445	312.925	-2.0958	-1.99903	8.3885
larm549-1400842819	203.67	337.165	204.905	335.292	-1.23543	1.87337	5.03581
larm550-1400842822	128.882	307.452	133.401	305.978	-4.51907	1.47454	22.5962
larm553-1400842834	136.751	427.458	142.113	424.176	-5.3619	3.28196	39.5212
larm554-1400842837	187.647	330.958	193.42	329.298	-5.77365	1.65979	36.0899
larm555-1400842840	155.018	297.002	155.559	298.664	-0.540988	-1.66224	3.05569
larm556-1400842843	154.249	441.342	156.497	440.444	-2.24886	0.89786	5.86351
larm557-1400842846	264.533	396.17	261.693	397.207	2.84012	-1.03696	9.14159
larm558-1400842849	374.429	243.101	375.96	243.464	-1.53105	-0.362554	2.47555
larm559-1400842852	245.986	413.966	246.85	413.637	-0.863443	0.329092	0.853835
larm560-1400842857	321.842	434.515	321.369	433.381	0.472793	1.13393	1.50932
larm561-1400842860	152.502	377.998	155.297	378.459	-2.79475	-0.461276	8.02339
larm563-1400842867	258.809	297.357	259.992	297.193	-1.18311	0.163462	1.42647
larm564-1400842870	227.337	285.585	227.237	284.472	0.0998466	1.11373	1.25037
larm565-1400842873	244.227	288.43	242.978	286.889	1.24929	1.54117	3.93596
larm566-1400842876	194.639	360.977	195.701	362.615	-1.0621	-1.63728	3.80872
larm567-1400842878	418.427	363.57	420.144	361.466	-1.71701	2.10385	7.37428
larm569-1400842893	363.166	365.315	361.368	366.282	1.79771	-0.967117	4.16706
larm570-1400842897	215.927	393.337	216.352	394.172	-0.424893	-0.835615	0.878786
larm571-1400842900	141.432	388.472	141.749	387.76	-0.317166	0.712023	0.607571
larm572-1400842903	328.995	398.619	329.64	399.734	-0.645653	-1.11492	1.65991
larm573-1400842906	242.485	373.751	243.113	375.63	-0.627706	-1.87927	3.92568
larm574-1400842909	330.605	427.338	331.071	429.175	-0.466038	-1.83716	3.59235
larm575-1400842912	142.016	441.988	143.02	442.994	-1.00437	-1.00611	2.021
larm576-1400842915	155.75	294.812	158.279	295.517	-2.52836	-0.705042	6.88966
larm578-1400842923	172.078	371.411	174.324	371.258	-2.24642	0.15309	5.06985
larm579-1400842927	134.52	357.925	134.684	359.547	-0.164494	-1.6223	2.65892
larm580-1400842936	307.194	322.551	306.462	322.945	0.731923	-0.393318	0.69041
larm581-1400842939	289.605	386.002	289.277	385.338	0.327465	0.663584	0.547577
larm582-1400842942	364.14	273.611	364.886	273.662	-0.745698	-0.051048	0.558672
larm583-1400842945	103.913	312.355	107.982	314.231	-4.06944	-1.87587	20.0792
larm584-1400842950	134.845	393.282	132.177	392.936	2.66861	0.346087	7.24125
larm585-1400842953	193.359	411.165	193.993	411.705	-0.634242	-0.540468	0.694368
larm586-1400842960	240.752	434.103	240.054	434.197	0.698297	-0.094289	0.496509
larm587-1400842964	219.298	354.845	219.659	355.165	-0.360309	-0.320018	0.232234
larm588-1400842967	101.194	309.154	110.228	309.832	-9.03422	-0.678069	82.0769
larm589-1400842970	305.004	288.844	305.323	284.733	-0.318978	4.11099	17.002
larm590-1400842974	338.531	301.355	339.8	301.411	-1.26896	-0.055801	1.61338
larm591-1400842977	294.395	279.37	295.754	278.475	-1.35888	0.895581	2.64861
larm592-1400842981	128.907	383.338	131.697	382.049	-2.78949	1.28932	9.4436
larm593-1400842984	396.088	411.259	396.113	412.032	-0.0257056	-0.773734	0.599324
larm594-1400842990	210.534	351.547	211.213	353.518	-0.678127	-1.97069	4.34349
larm595-1400842993	180.111	396.038	185.302	392.93	-5.1907	3.10777	36.6016
larm596-1400842996	358.15	290.701	358.663	290.997	-0.513139	-0.295387	0.350565
larm597-1400842999	328.598	377.791	328.218	376.886	0.380061	0.904847	0.963194
larm598-1400843003	198.846	340.274	199.757	339.412	-0.910392	0.861821	1.57155
larm599-1400843008	154.962	415.024	157.038	413.415	-2.076	1.6089	6.89831
larm600-1400843011	185.987	352.962	189.174	350.186	-3.18646	2.77636	17.8617
larm602-1400843019	290.667	388.758	290.297	386.805	0.369702	1.95283	3.95023
larm606-1400843046	260.08	307.294	261.019	307.206	-0.938871	0.0884614	0.889304
larm607-1400843050	288.808	352.443	289.611	353.321	-0.802719	-0.878151	1.41551
larm608-1400843056	269.687	309.535	269.501	310.289	0.186128	-0.753723	0.602743
