ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm730-1400844124	228.393	416.495	233.198	413.814	-4.80474	2.68093	30.273
larm733-1400844164	395.278	277.483	391.894	281.594	3.38392	-4.11132	28.3539
larm737-1400844197	187.598	316.105	188.715	320.023	-1.11731	-3.9181	16.5999
larm740-1400844561	142.942	323.177	146.765	323.36	-3.82235	-0.183435	14.644
larm741-1400844564	102.451	441.012	102.721	441.346	-0.270081	-0.334468	0.184812
larm742-1400844570	118.385	304.448	114.906	297.503	3.47931	6.94554	60.3462
larm743-1400844573	222.685	382.674	219.711	386.874	2.97403	-4.19973	26.4826
larm744-1400844579	276.412	331.39	276.233	335.338	0.178647	-3.94766	15.6159
larm745-1400844582	370.145	360.219	371.031	361.167	-0.886563	-0.94769	1.68411
larm747-1400844589	282.514	371.636	280.529	371.368	1.98558	0.267372	4.014
larm750-1400844599	242.285	321.849	240.428	319.196	1.85744	2.65261	10.4864
larm751-1400844602	330.941	393.382	330.953	393.883	-0.0116648	-0.500738	0.250875
larm752-1400844605	202.068	409.967	204.375	411.162	-2.3066	-1.19565	6.74999
larm754-1400844611	259.489	305.822	260.86	307.715	-1.37092	-1.893	5.46285
larm755-1400844614	155.542	334.365	162.511	335.602	-6.96829	-1.23771	50.089
larm756-1400844625	313.972	284.697	310.961	283.985	3.01114	0.712026	9.57395
larm757-1400844629	156.057	284.796	155.593	286.094	0.463184	-1.29779	1.89879
larm758-1400844632	321.088	378.485	323.713	379.251	-2.62495	-0.766937	7.47855
larm761-1400844652	315.311	358.002	313.578	359.18	1.73362	-1.17737	4.39164
larm762-1400844656	445.352	374.515	445.011	373.855	0.340384	0.660353	0.551928
larm764-1400844662	238.439	290.537	236.373	295.539	2.06536	-5.0014	29.2797
larm766-1400844668	281.384	336.663	283.243	336.846	-1.8591	-0.182468	3.48955
larm767-1400844671	145.185	402.597	143.601	405.084	1.58373	-2.48708	8.69377
larm768-1400844674	385.089	259.472	380.544	263.077	4.54406	-3.60482	33.6432
larm770-1400844683	129.999	338.507	126.642	341.839	3.3568	-3.33171	22.3684
larm773-1400844707	471.422	343.81	469.534	343.091	1.88717	0.718952	4.07832
larm777-1400844736	266.08	287.887	267.387	287.655	-1.30709	0.231085	1.76187
larm778-1400844740	281.28	393.8	284.622	396.264	-3.34192	-2.46361	17.2378
larm782-1400845466	114.263	379.167	112.87	382.159	1.39365	-2.99214	10.8952
larm783-1400845470	198.076	273.874	197.872	274.652	0.203577	-0.777758	0.646351
larm784-1400845474	199.305	363.464	200.233	363.323	-0.928119	0.140445	0.881129
larm786-1400845485	381.694	317.089	378.229	316.394	3.46523	0.695429	12.4914
larm787-1400845490	296.423	354.52	295.709	358.24	0.713833	-3.7208	14.3539
larm789-1400845500	393.194	315.08	392.766	319.409	0.428612	-4.32876	18.9218
larm792-1400845515	196.375	432.887	197.739	432.497	-1.36436	0.390556	2.01402
larm795-1400845526	424.805	349.121	422.954	352.621	1.85058	-3.50014	15.6756
larm796-1400845529	329.027	281.206	327.584	275.879	1.44239	5.32662	30.4534
larm797-1400845533	263.655	268.297	266.658	266.115	-3.00287	2.18222	13.7793
larm798-1400845536	286.677	379.432	285.4	378.408	1.27625	1.02392	2.67723
larm800-1400845544	179.664	406.533	184.108	410.377	-4.44416	-3.84371	34.5247
larm801-1400845548	350.022	366.49	347.062	370.12	2.96007	-3.63053	21.9428
larm803-1400845568	275.222	423.475	279.417	424.536	-4.19484	-1.06107	18.7226
larm804-1400845571	135.296	294.684	135.845	296.522	-0.549619	-1.83769	3.67919
larm805-1400845577	198.689	376.355	197.812	379.941	0.876442	-3.58645	13.6308
larm808-1400845595	374.882	249.786	371.85	245.335	3.03252	4.45084	29.0061
larm811-1400845624	159.253	282.8	159.192	281.411	0.0603022	1.38864	1.93197
larm812-1400845627	303.257	242.169	301.579	235.102	1.67824	7.06727	52.7628
larm814-1400845643	301.602	300.53	300.667	297.286	0.935003	3.24457	11.4015
larm815-1400845647	143.024	283.045	139.181	277.725	3.84282	5.31935	43.0628
larm816-1400845653	343.451	353.658	346.766	354.547	-3.31482	-0.888476	11.7774
larm819-1400845675	304.3	319.245	305.98	318.928	-1.67935	0.317544	2.92104
larm821-1400845682	210.184	238.475	207.14	242.137	3.0436	-3.66199	22.6737
larm822-1400845685	414.175	384.347	416.029	390.658	-1.85369	-6.31141	43.2701
larm824-1400845699	142.78	356.866	145.585	355.14	-2.80529	1.72539	10.8466
larm826-1400845711	423.575	330.789	425.82	331.911	-2.24507	-1.12263	6.30062
larm827-1400845714	419.182	332.674	416.219	327.58	2.96315	5.09363	34.7253
larm828-1400845717	286.065	415.333	283.346	414.91	2.71835	0.422644	7.56804
larm829-1400845720	308.026	391.487	305.986	393.422	2.03978	-1.93533	7.9062
larm830-1400845724	292.825	303.937	296.24	300.576	-3.41444	3.36086	22.9538
larm831-1400845727	445.524	310.488	447.072	311.808	-1.54834	-1.32011	4.14005
larm833-1400845742	133.455	297.634	133.449	302.553	0.00509928	-4.91869	24.1935
larm834-1400845744	294.374	265.945	296.791	265.516	-2.41688	0.429276	6.02561
larm835-1400845748	176.547	392.951	180.767	391.681	-4.21991	1.27015	19.4209
larm837-1400845762	191.014	356.245	198.808	354.159	-7.79432	2.0863	65.104
larm838-1400845766	232.758	365.724	234.915	367.493	-2.15713	-1.76925	7.78348
larm841-1400845776	171.601	354.012	176.388	355.71	-4.7862	-1.69767	25.7898
larm842-1400845781	316.306	317.767	319.69	319.868	-3.38416	-2.1009	15.8663
larm843-1400845784	289.146	333.859	291.346	336.007	-2.20024	-2.14847	9.45699
larm844-1400845787	247.307	347.124	245.532	350.464	1.77496	-3.3393	14.3014
larm848-1400845820	314.332	295.446	311.756	295.522	2.5758	-0.0761138	6.64053
larm849-1400845823	178.47	411.231	183.897	413.549	-5.42628	-2.31753	34.8155
larm852-1400845840	302.788	282.277	303.102	286.794	-0.314658	-4.51696	20.502
larm855-1400846313	206.233	269.645	211.818	276.412	-5.58491	-6.76652	76.9771
larm856-1400846316	360.736	340.842	355.243	347.853	5.49332	-7.01121	79.3336
larm858-1400846325	257.404	410.934	258.125	412.538	-0.721557	-1.60355	3.09202
larm859-1400846328	255.904	315.023	251.762	322.591	4.14153	-7.56805	74.4277
larm860-1400846332	393.634	392.438	392.843	396.335	0.79083	-3.8974	15.8151
larm861-1400846335	246.427	402.95	246.054	408.762	0.372834	-5.8118	33.916
larm862-1400846339	195.932	369.121	196.067	378.041	-0.134466	-8.9199	79.5827
larm865-1400846358	352.61	380.769	353.404	383.479	-0.794067	-2.71055	7.97761
larm866-1400846361	295.586	315.655	292.021	321.413	3.56582	-5.75841	45.8744
larm867-1400846365	193.424	378.511	194.942	382.254	-1.51772	-3.74305	16.3139
larm869-1400846381	223.924	397.191	223.494	399.896	0.42992	-2.70464	7.4999
larm870-1400846385	416.265	298.6	413.519	296.469	2.74571	2.13097	12.08
larm871-1400846389	211.801	312.119	214.007	310.84	-2.20642	1.2788	6.5036
larm873-1400846405	273.217	313.221	277.329	320.088	-4.11272	-6.86751	64.0772
larm875-1400846417	190.127	402.818	192.347	400.925	-2.22057	1.89344	8.51608
larm876-1400846420	343.992	360.019	341.489	359.851	2.5028	0.167887	6.29219
larm880-1400846460	177.353	360.724	172.955	359.156	4.39774	1.5681	21.7991
larm881-1400846464	132.815	431.732	139.941	436.077	-7.12532	-4.34504	69.6496
larm882-1400846467	285.348	253.006	286.43	253.534	-1.0819	-0.528139	1.44945
larm884-1400846475	276.031	377.849	277.09	377.84	-1.05884	0.00956226	1.12123
larm885-1400846478	351.954	289.363	353.873	288.731	-1.91878	0.631973	4.08111
larm886-1400846481	120.419	273.644	118.028	270.34	2.39066	3.30383	16.6305
larm887-1400846485	177.649	351.093	176.865	351.5	0.78419	-0.406729	0.780382
larm888-1400846488	147.105	357.132	154.185	358.002	-7.08069	-0.870066	50.8931
larm889-1400846491	237.114	295.11	239.172	303.761	-2.05766	-8.65096	79.073
larm890-1400846495	310.328	206.643	307.472	211.092	2.85595	-4.44841	27.9448
larm891-1400846498	167.531	324.765	162.782	329.973	4.7496	-5.20783	49.6802
larm893-1400846517	173.312	371.939	180.904	373.878	-7.59181	-1.93913	61.3958
larm894-1400846520	137.698	386.581	138.721	390.978	-1.02332	-4.39726	20.3831
larm896-1400846528	254.324	321.476	255.991	327.278	-1.66724	-5.80218	36.445
larm899-1400846546	191.091	383.329	190.18	385.033	0.910763	-1.70447	3.73472
larm900-1400846549	255.798	427.366	258.199	428.897	-2.40001	-1.53101	8.10402
larm902-1400846568	418.119	352.911	415.141	354.788	2.9778	-1.87712	12.3909
larm903-1400846572	388.842	374.309	384.213	375.616	4.62927	-1.30654	23.1372
larm904-1400846575	416.913	322.329	415.647	324.808	1.26568	-2.47875	7.74618
larm907-1400846601	320.563	359.677	320.024	375.298	0.538896	-15.6212	244.313
larm908-1400846604	164.426	260.899	161.857	267.014	2.56843	-6.11461	43.9853
larm909-1400846616	263.636	337.263	264.022	340.74	-0.385502	-3.47732	12.2404
larm913-1400846645	390.394	380.926	387.475	382.44	2.91906	-1.51391	10.8128
larm915-1400846654	286.24	399.337	289.397	404.545	-3.15733	-5.20755	37.0873
larm916-1400846657	320.889	322.63	319.374	319.121	1.5153	3.5083	14.6043
larm917-1400846660	173.63	368.01	175.295	369.183	-1.66553	-1.17299	4.1499
larm918-1400847090	172.386	286.76	171.147	286.159	1.23884	0.60116	1.89611
larm920-1400847110	147.226	367.652	149.79	367.785	-2.56411	-0.133071	6.59239
larm921-1400847113	163.242	290.26	157.753	295.812	5.48916	-5.55178	60.9531
larm922-1400847117	393.233	288.308	392.516	290.868	0.716947	-2.56055	7.07042
larm923-1400847120	300.681	404.494	297.53	407.533	3.15084	-3.03889	19.1626
larm925-1400847127	215.899	298.307	216.137	299.951	-0.237615	-1.6441	2.75952
larm927-1400847146	258.97	239.284	258.02	240.83	0.950619	-1.5462	3.29441
larm928-1400847148	188.313	362.414	190.497	363.098	-2.184	-0.683619	5.23721
larm929-1400847152	281.138	313.201	285.921	315.389	-4.78257	-2.18782	27.6595
larm931-1400847172	352.39	313.514	350.884	315.983	1.50598	-2.46843	8.36112
larm932-1400847185	246.212	281.51	243.984	284.302	2.2276	-2.79188	12.7568
larm935-1400847205	359.357	293.023	358.164	298.85	1.19245	-5.82681	35.3737
larm936-1400847208	223.782	365.785	227.465	365.427	-3.68281	0.358655	13.6917
larm937-1400847212	209.956	253.011	208.992	260.459	0.96426	-7.44831	56.4071
larm938-1400847215	313.278	263.252	309.944	267.505	3.33474	-4.25271	29.206
larm939-1400847220	391.844	431	390.561	433.074	1.28292	-2.07421	5.94824
larm940-1400847222	233.805	330.284	230.895	330.431	2.91019	-0.146804	8.49075
larm941-1400847226	213.178	254.339	213.33	254.937	-0.15177	-0.597903	0.380523
larm944-1400847244	291.786	336.352	289.575	338.325	2.21044	-1.973	8.7788
larm945-1400847247	173.202	284.151	175.385	288.923	-2.18252	-4.77171	27.5326
larm946-1400847251	350.244	375.795	351.019	378.398	-0.774805	-2.60364	7.37924
larm948-1400847267	266.166	336.416	269.692	339.41	-3.52608	-2.99404	21.3975
larm950-1400847273	150.807	331.982	143.385	335.434	7.42158	-3.45166	66.9937
larm951-1400847276	263.138	316.337	264.272	314.996	-1.13402	1.34127	3.08501
larm952-1400847280	303.118	380.629	308.886	387.029	-5.76859	-6.39914	74.2257
larm953-1400847285	199.253	260.335	199.834	255.011	-0.581199	5.32473	28.6905
larm954-1400847290	129.515	301.373	127.041	301.052	2.47372	0.321575	6.22271
larm955-1400847293	260.597	274.808	263.925	278.661	-3.32741	-3.85272	25.9151
larm957-1400847305	373.389	376.087	372.808	377.208	0.581414	-1.12131	1.59538
larm959-1400847322	147.145	357.682	146.4	360.133	0.745284	-2.45051	6.56046
larm961-1400847337	345.444	335.27	345.541	339.168	-0.0970515	-3.89755	15.2003
larm962-1400847342	193.146	395.485	192.078	400.588	1.06887	-5.10318	27.1849
larm963-1400847345	100.843	392.236	105.907	392.73	-5.06376	-0.493183	25.8849
larm964-1400847348	434.468	284.541	435.583	286.026	-1.1157	-1.48462	3.44889
larm965-1400847351	381.874	404.457	386.055	408.881	-4.18135	-4.42414	37.0568
larm966-1400847355	226.332	300.571	236.377	304.04	-10.0455	-3.46886	112.944
larm967-1400847359	147.61	428.953	147.749	430.865	-0.139482	-1.91168	3.67396
larm968-1400847363	252.2	425.297	252.882	427.863	-0.682222	-2.56534	7.04641
larm969-1400847367	174.993	408.167	175.587	406.913	-0.59336	1.25326	1.92274
larm970-1400847372	201.399	426.898	203.559	425.984	-2.15979	0.913854	5.49982
larm971-1400847375	142.287	415.605	153.144	415.961	-10.8573	-0.356021	118.007
larm974-1400847389	266.038	309.211	268.818	315.885	-2.77951	-6.67395	52.2673
larm975-1400847392	82.3715	360.245	91.1875	361.56	-8.81605	-1.31556	79.4533
larm976-1400847395	267.784	412.325	272.51	416.87	-4.72588	-4.54441	42.9856
larm977-1400847401	275.089	424.724	273.202	422.695	1.88681	2.02884	7.67627
larm979-1400847411	246.005	278.273	244.232	278.756	1.77295	-0.483163	3.37678
larm980-1400847416	293.442	410.579	289.267	416.428	4.17526	-5.84867	51.6397
rarm550-1400842548	311.41	345.345	309.934	346.476	1.47581	-1.13108	3.45735
rarm551-1400842552	419.129	388.067	419.923	386.682	-0.793364	1.38536	2.54866
rarm552-1400842555	379.481	283.363	381.727	279.456	-2.24608	3.90658	20.3063
rarm553-1400843442	217.17	289.753	216.086	290.762	1.08421	-1.00884	2.19327
rarm554-1400843446	421.996	405.453	419.896	408.193	2.09947	-2.73988	11.9147
rarm555-1400843450	531.849	405.775	530.646	401.915	1.20229	3.85995	16.3447
rarm556-1400843454	433.709	392.214	433.61	396.117	0.0993246	-3.90246	15.2391
rarm557-1400843457	465.966	373.116	466.148	377.125	-0.181142	-4.0098	16.1113
rarm558-1400843460	400.708	287.945	404.256	287.43	-3.54776	0.515294	12.8522
rarm560-1400843466	393.556	401.968	388.581	402.917	4.97544	-0.949121	25.6559
rarm561-1400843469	492.372	396.992	490.454	401.319	1.9179	-4.32685	22.4
rarm562-1400843472	363.632	355.724	364.111	355.714	-0.479353	0.0102726	0.229885
rarm563-1400843475	492.187	354.513	487.476	363.818	4.71054	-9.30487	108.77
rarm564-1400843479	201.455	350.491	201.238	352.273	0.21778	-1.78217	3.22354
rarm565-1400843482	352.789	352.472	352.973	352.475	-0.183491	-0.00307515	0.0336782
rarm566-1400843485	519.895	413.739	526.056	410.436	-6.16145	3.30269	48.8712
rarm567-1400843489	497.968	292.478	503.34	288.164	-5.3725	4.31399	47.4743
rarm568-1400843492	460.412	248.644	462.464	247.377	-2.05181	1.26766	5.81691
rarm569-1400843495	214.634	301.932	213.006	304.872	1.62805	-2.94038	11.2964
rarm570-1400843505	398.992	347.677	399.839	348.164	-0.846837	-0.486682	0.953992
rarm571-1400843509	315.251	341.371	314.533	339.505	0.718409	1.86598	3.99801
rarm572-1400843512	379.501	344.3	381.519	342.322	-2.01766	1.97884	7.98677
rarm573-1400843516	268.227	298.374	269.089	294.874	-0.862219	3.49991	12.9928
rarm574-1400843519	373.688	372.418	372.171	373.554	1.51744	-1.13572	3.59248
rarm575-1400843522	299.311	313.477	299.621	313.762	-0.310019	-0.284828	0.177238
rarm576-1400843525	382.027	397.325	381.339	401.031	0.687341	-3.70611	14.2077
rarm577-1400843528	414.401	335.272	413.901	338.346	0.499415	-3.07421	9.7002
rarm578-1400843531	527.576	275.417	525.203	279.144	2.37315	-3.72617	19.5162
rarm579-1400843534	462.287	416.838	464.837	416.492	-2.54948	0.345917	6.61949
rarm580-1400843537	294.886	293.814	295.665	295.066	-0.779278	-1.25207	2.17496
rarm581-1400843540	251.802	305.455	251.627	306.449	0.175539	-0.994322	1.01949
rarm582-1400843543	524.707	362.04	520.601	366.79	4.10635	-4.74959	39.4208
rarm583-1400843547	502.958	366.362	507.143	367.947	-4.18507	-1.58529	20.0279
rarm584-1400843551	447.848	320.682	451.457	315.073	-3.60928	5.60883	44.4859
rarm585-1400843554	469.704	344.436	468.975	347.116	0.729657	-2.68013	7.7155
rarm586-1400843557	401.627	333.619	402.839	334.718	-1.21138	-1.09927	2.67585
rarm588-1400843563	306.396	413	307.332	411.062	-0.93614	1.93797	4.63207
rarm589-1400843567	219.467	367.752	219.174	366.667	0.293448	1.08472	1.26272
rarm590-1400843570	221.711	379.53	221.321	378.771	0.389984	0.758673	0.727672
rarm591-1400843573	289.928	351.444	287.924	351.236	2.00455	0.208483	4.06168
rarm592-1400843578	441.638	325.909	438.825	325.05	2.81252	0.858576	8.64741
rarm593-1400843581	451.077	302.321	442.473	311.002	8.60463	-8.68116	149.402
rarm594-1400843585	496.174	317.95	493.974	322.734	2.20036	-4.78399	27.7282
rarm595-1400843588	452.592	323.478	451.145	328.068	1.44774	-4.59085	23.1719
rarm596-1400843591	292.279	384.922	292.591	382.539	-0.311465	2.38254	5.77351
rarm597-1400843595	426.795	352.883	424.604	354.988	2.19049	-2.1053	9.23051
rarm598-1400843599	483.493	284.597	487.837	285.588	-4.34481	-0.990996	19.8594
rarm599-1400843603	484.985	285.526	487.685	285.013	-2.70064	0.512908	7.55653
rarm600-1400843606	475.797	401.718	476.259	404.385	-0.461768	-2.66692	7.32569
rarm601-1400843609	360.208	380.185	357.846	384.846	2.36137	-4.66196	27.3099
rarm602-1400843612	451.864	375.85	452.648	377.159	-0.784777	-1.30881	2.32885
rarm604-1400843630	300.749	332.402	294.675	345.952	6.07436	-13.5493	220.482
rarm605-1400843633	382.242	413.958	378.821	415.049	3.42101	-1.09123	12.8941
rarm606-1400843636	358.522	374.022	360.781	372.126	-2.25933	1.89633	8.70063
rarm607-1400843639	504.577	294.287	504.724	299.436	-0.14714	-5.14898	26.5337
rarm608-1400843642	248.971	311.834	248.48	313.887	0.490927	-2.05229	4.45291
rarm609-1400843645	342.471	351.086	341.005	350.61	1.46621	0.475276	2.37567
rarm610-1400843648	343.796	387.299	346.849	384.793	-3.0533	2.50514	15.5984
rarm611-1400843652	499.952	307.856	498.387	311.304	1.56523	-3.44772	14.3367
rarm612-1400843654	357.876	252.046	356.561	255.747	1.31546	-3.70148	15.4314
rarm613-1400843657	495.32	407.227	496.752	407.957	-1.43269	-0.730421	2.58612
rarm614-1400843660	331.03	346.228	332.041	345.354	-1.01142	0.874716	1.78809
rarm615-1400843663	446.253	292.989	447.168	298.678	-0.915267	-5.68876	33.1997
rarm616-1400843666	339.967	302.567	341.944	297.189	-1.97731	5.37778	32.8303
rarm617-1400843669	348.567	355.803	349.319	353.952	-0.751653	1.85127	3.9922
rarm618-1400843672	517.885	358.133	519.369	356.05	-1.48403	2.08268	6.53988
rarm619-1400843675	430.929	346.347	427.263	348.091	3.66607	-1.74422	16.4823
rarm620-1400843677	310.349	385.854	309.351	387.907	0.998259	-2.05235	5.20865
rarm621-1400843680	399.007	397.553	400.125	393.158	-1.11777	4.39458	20.5617
rarm622-1400843683	337.002	277.767	334.864	280.578	2.13846	-2.81044	12.4716
rarm624-1400843689	262.658	329.194	261.773	327.077	0.884591	2.11715	5.26481
rarm625-1400843692	521.309	371.985	518.763	375.535	2.54608	-3.54992	19.0844
rarm626-1400843695	438.855	375.875	435.387	379.961	3.46744	-4.08575	28.7165
rarm627-1400843698	350.509	365.489	348.568	374.591	1.94163	-9.10207	86.6176
rarm628-1400843701	304.094	298.517	304.132	298.269	-0.0373371	0.247205	0.0625044
rarm630-1400843707	251.792	281.882	253.622	281.033	-1.82997	0.848943	4.06949
rarm631-1400843710	410.953	340.342	410.849	339.972	0.103608	0.369767	0.147462
rarm632-1400843713	405.104	419.555	407.078	416.34	-1.97423	3.21413	14.2282
rarm634-1400843718	364.921	403.488	365.729	405.857	-0.808562	-2.36915	6.26664
rarm635-1400843721	478.755	406.298	480.135	408.227	-1.37951	-1.92916	5.62473
rarm636-1400843724	492.812	363.217	493.471	366.384	-0.658265	-3.16673	10.4615
rarm637-1400843727	279.181	347.293	278.531	348.76	0.650044	-1.46648	2.57313
rarm638-1400843730	359.755	341.523	356.869	344.008	2.88605	-2.48403	14.4997
rarm639-1400843733	468.612	400.892	471.393	401.287	-2.78146	-0.3949	7.89245
rarm640-1400843736	440.964	357.091	444.108	353.921	-3.14325	3.16945	19.9254
