ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm401-1400839143	250.032	386.993	248.779	385.077	1.25293	1.91581	5.24015
larm402-1400839147	376.981	270.147	377.001	267.316	-0.0201772	2.83045	8.01186
larm403-1400839152	219.921	332.217	220.065	332.061	-0.143552	0.155133	0.0446737
larm408-1400839677	372.171	327.373	368.201	325.937	3.97021	1.43569	17.8238
larm413-1400839694	257.976	313.097	260.823	311.937	-2.84734	1.15973	9.45236
larm418-1400839754	237.716	254.741	235.233	250.481	2.4828	4.25988	24.3108
larm423-1400839779	304.167	308.301	304.404	308.292	-0.237275	0.00881569	0.0563772
larm429-1400839799	207.629	277.398	206.549	274.367	1.08028	3.03144	10.3566
larm446-1400839900	142.024	317.423	138.076	320.97	3.94794	-3.54738	28.1701
larm463-1400840424	248.26	287.816	252.152	289.971	-3.89233	-2.15484	19.7936
larm469-1400840459	317.644	322.565	318.289	320.839	-0.644724	1.72563	3.39348
larm474-1400840474	293.275	387.651	294.296	387.116	-1.0217	0.534178	1.32922
larm490-1400840563	183.973	280.613	184.673	280.8	-0.700486	-0.187096	0.525685
larm500-1400840609	326.698	340.509	324.366	337.456	2.33204	3.05316	14.7602
larm503-1400840620	164.31	335.436	165.799	334.177	-1.48934	1.25928	3.80391
larm509-1400840640	305.571	346.191	309.274	347.099	-3.70272	-0.907816	14.5343
larm538-1400842766	239.792	276.111	239.733	278.645	0.058868	-2.53434	6.42634
larm582-1400842942	364.14	273.611	359.667	275.782	4.47319	-2.17078	24.7217
larm583-1400842945	103.913	312.355	103.434	315.75	0.478611	-3.39462	11.7525
larm589-1400842970	305.004	288.844	304.958	283.755	0.0461054	5.08892	25.8992
larm596-1400842996	358.15	290.701	357.845	289.901	0.305491	0.800332	0.733857
rarm001-1400836169	210.144	401.866	211.814	399.731	-1.66988	2.13494	7.34648
rarm003-1400836178	350.838	304.919	353.412	305.953	-2.57405	-1.03444	7.69578
rarm040-1400836382	430.611	325.745	427.245	329.281	3.36588	-3.53664	23.8369
rarm061-1400836490	324.19	374.45	324.199	376.76	-0.00844797	-2.30972	5.33486
rarm081-1400836588	378.146	367.17	379.098	367.831	-0.951918	-0.661778	1.3441
rarm082-1400836592	461.372	322.999	464.898	319.701	-3.52564	3.29812	23.3077
rarm089-1400836623	408.06	387.57	409.863	390.416	-1.80278	-2.84567	11.3478
rarm113-1400836726	345.532	370.946	343.737	373.894	1.79541	-2.94747	11.9111
rarm115-1400836736	375.008	306.755	374.705	308.008	0.302447	-1.25311	1.66175
rarm121-1400837446	342.317	333.887	340.552	333.17	1.76507	0.716939	3.62946
rarm141-1400837502	339.691	318.517	339.554	315.893	0.136911	2.62381	6.90311
rarm149-1400837525	447.784	385.521	452.318	380.365	-4.53384	5.15627	47.1428
rarm158-1400837550	299.558	391.85	297.95	393.286	1.60875	-1.43627	4.65096
rarm163-1400837565	386.747	286.035	388.558	284.079	-1.81138	1.95572	7.10595
rarm176-1400837603	254.652	360.959	253.23	360.373	1.42197	0.586046	2.36545
rarm187-1400837635	326.771	291.459	324.349	293.545	2.42175	-2.08625	10.2173
rarm191-1400837646	496.144	286.744	498.999	283.749	-2.8547	2.99504	17.1196
rarm201-1400837677	197.671	427.719	196.901	424.59	0.77018	3.12978	10.3887
rarm206-1400837691	325.952	391.443	326.958	387.785	-1.00591	3.6573	14.3877
rarm217-1400838208	421.587	319.486	422.791	317.339	-1.2037	2.14625	6.05527
rarm220-1400838219	323.922	379.513	326.587	377.487	-2.66483	2.02579	11.2052
rarm227-1400838239	388.85	266.533	388.513	262.741	0.336875	3.79145	14.4886
rarm238-1400838273	321.026	277.247	318.331	279.577	2.69543	-2.32953	12.692
rarm243-1400838289	360.985	281.659	362.859	280.78	-1.87406	0.879493	4.28562
rarm263-1400838348	373.612	393.924	375.942	393.703	-2.33071	0.221693	5.48137
rarm280-1400839319	366.289	318.129	367.841	319.942	-1.55156	-1.81371	5.69687
rarm284-1400839331	396.399	361.49	396.537	364.29	-0.137671	-2.80029	7.86059
rarm285-1400839335	214.759	336.132	214.622	337.141	0.13674	-1.00883	1.03644
rarm294-1400839364	454.373	364.75	454.984	367.79	-0.610594	-3.04028	9.61616
rarm315-1400839429	272.976	275.347	274.159	270.382	-1.18255	4.96468	26.0464
rarm341-1400839515	452.346	276.956	452.084	281.883	0.261619	-4.92667	24.3405
rarm343-1400839522	409.22	269.746	407.952	269.823	1.26841	-0.0767394	1.61475
rarm355-1400839558	368.414	363.463	369.468	363.006	-1.054	0.456944	1.31972
rarm366-1400840135	385.485	292.561	386.563	291.232	-1.07776	1.32876	2.92718
rarm372-1400840155	359.706	327.625	364.077	318.664	-4.37179	8.96139	99.4192
rarm389-1400840205	356.586	386.56	357.823	384.77	-1.23675	1.79059	4.73576
rarm414-1400840277	265.656	411.662	263.293	414.137	2.36334	-2.47523	11.7122
rarm426-1400840312	242.948	386.441	243.042	384.575	-0.0938478	1.86658	3.49292
rarm427-1400840315	366.716	361.68	365.944	360.945	0.77165	0.734489	1.13492
rarm431-1400840328	321.166	320.085	318.01	323.002	3.1566	-2.91649	18.4701
rarm438-1400842183	180.863	305.632	182.696	307.891	-1.8329	-2.25834	8.45962
rarm449-1400842215	324.327	396.979	323.271	402.188	1.05594	-5.2093	28.2518
rarm453-1400842227	379.761	380.655	378.343	384.918	1.41772	-4.26268	20.1804
rarm465-1400842261	358.159	271.181	359.069	270.496	-0.910167	0.685792	1.29871
rarm468-1400842270	343.349	333.686	343.078	336.696	0.271176	-3.00953	9.13083
rarm475-1400842291	329.009	312.873	328.387	314.247	0.621617	-1.37408	2.27451
rarm496-1400842357	291.514	265.751	293.226	266.841	-1.71192	-1.09045	4.11977
rarm501-1400842377	440.14	317.349	440.043	319.775	0.0967278	-2.42586	5.89413
rarm506-1400842397	426.958	414.667	427.858	416.686	-0.899988	-2.01949	4.88833
rarm510-1400842413	413.848	252.781	413.46	254.824	0.388091	-2.0437	4.32733
rarm511-1400842417	331.078	423.198	334.217	417.901	-3.13931	5.29715	37.915
rarm521-1400842452	300.089	389.105	300.546	390.157	-0.456892	-1.05152	1.31444
rarm524-1400842461	195.891	354.469	194.224	354.046	1.66697	0.422347	2.95716
rarm549-1400842545	291.727	267.142	292.725	260.945	-0.997908	6.19659	39.3935
lleg003-1400848447	234.041	385.206	234.805	377.388	-0.764616	7.81765	61.7003
lleg004-1400848451	500.657	340.93	497.123	337.282	3.53357	3.64873	25.7993
lleg007-1400848466	463.644	310.947	467.394	307.726	-3.75025	3.22094	24.4388
lleg008-1400848469	241.611	321.166	245.109	316.331	-3.49811	4.83534	35.6173
lleg016-1400848500	473.251	225.44	470.928	218.777	2.3222	6.66324	49.7913
lleg017-1400848503	501.607	297.918	506.191	295.469	-4.58419	2.44958	27.0153
lleg021-1400848518	266.645	359.091	268.377	358.846	-1.73207	0.24511	3.06014
lleg026-1400848537	196.058	267.054	197.705	267.69	-1.64735	-0.635414	3.1175
lleg027-1400848541	303.66	326.066	307.176	325.295	-3.51591	0.771592	12.957
lleg032-1400848559	394.234	388.944	397.268	383.207	-3.0338	5.73688	42.1157
lleg034-1400848566	475.877	262.537	477.566	261.536	-1.68875	1.00178	3.85544
lleg044-1400848602	312.931	344.255	314.467	343.728	-1.53607	0.526779	2.637
lleg068-1400848693	372.746	207.301	370.743	204.743	2.00282	2.55782	10.5537
lleg087-1400848779	321.89	294.099	322.002	292.732	-0.111577	1.36665	1.88018
lleg100-1400848825	384.488	324.754	389.65	334.097	-5.16197	-9.34345	113.946
lleg136-1400848945	429.206	318.816	427.369	318.862	1.83684	-0.0451602	3.37603
lleg161-1400849027	500.519	284.785	497.161	283.815	3.35798	0.970008	12.2169
lleg165-1400849038	173.983	264.342	172.519	263.735	1.46423	0.606979	2.5124
lleg166-1400849041	378.15	354.64	373.404	349.32	4.74612	5.32049	50.8333
lleg170-1400849067	301.094	261.499	299.433	260.709	1.66102	0.79005	3.38316
lleg175-1400849091	207.125	245.654	204.515	246.203	2.60945	-0.549073	7.11071
lleg209-1400849237	315.48	268.825	314.78	269.147	0.699813	-0.322101	0.593488
lleg215-1400849271	350.41	208.552	349.147	208.508	1.26259	0.0431656	1.59601
lleg226-1400849328	461.585	331.379	460.719	339.629	0.86612	-8.2504	68.8192
lleg229-1400849339	269.867	369.972	263.019	366.877	6.84785	3.09476	56.4706
lleg248-1400849424	411.344	242.834	412.04	241.295	-0.69551	1.53932	2.85323
lleg262-1400849481	487.099	325.768	488.322	332.022	-1.22323	-6.25405	40.6094
lleg266-1400849493	349.717	227.592	352.116	231.2	-2.39924	-3.60751	18.7705
lleg267-1400849496	245.189	280.682	244.227	282.579	0.962023	-1.89783	4.52726
lleg272-1400849512	413.313	339.931	414.471	344.431	-1.15834	-4.49967	21.5888
lleg273-1400849515	492.429	278.872	485.195	273.346	7.23387	5.52618	82.8675
lleg279-1400849536	215.779	311.998	216.015	316.239	-0.235472	-4.2411	18.0424
lleg289-1400849570	414.907	295.089	415.348	296.615	-0.441261	-1.52629	2.52427
lleg305-1400849622	391.794	365.589	390.266	369.266	1.5277	-3.6771	15.855
lleg310-1400849651	392.424	287.808	395.081	290.37	-2.65723	-2.56205	13.625
lleg318-1400849690	212.221	304.046	210.817	304.512	1.40403	-0.466707	2.18912
lleg331-1400849741	297.094	242.029	301.182	244.759	-4.08828	-2.7299	24.1664
lleg349-1400849821	406.258	254.771	408.425	256.369	-2.16756	-1.59769	7.25095
lleg363-1400849870	359.97	356.782	364.982	359.67	-5.01143	-2.88838	33.4572
lleg367-1400849884	445.195	265.651	441.953	266.411	3.24145	-0.760454	11.0853
lleg374-1400849908	461.229	258.073	458.009	257.756	3.22073	0.316556	10.4733
lleg377-1400849918	415.827	299.866	416.837	302.847	-1.01053	-2.98095	9.90722
lleg387-1400849951	488.475	247.432	492.323	249.4	-3.84871	-1.96859	18.6879
lleg425-1400850142	398.032	270.988	398.713	270.646	-0.6808	0.342468	0.580773
lleg436-1400850176	375.211	241.879	375.489	244.602	-0.277932	-2.72349	7.49466
lleg440-1400850194	423.632	224.09	421.09	224.707	2.54222	-0.617117	6.84374
lleg451-1400850238	509.216	342.87	504.79	342.375	4.4256	0.495722	19.8317
lleg456-1400850257	242.59	306.181	240.479	306.792	2.1109	-0.610649	4.8288
lleg474-1400850472	345.969	284.975	347.402	290.175	-1.43294	-5.19998	29.0931
lleg478-1400850489	184.105	270.76	186.521	272.454	-2.41632	-1.69491	8.71134
lleg489-1400850526	339.262	233.313	338.81	230.106	0.452207	3.20681	10.4881
lleg497-1400850555	328.187	266.43	331.537	267.337	-3.34986	-0.907127	12.0445
lleg498-1400850560	214.229	303.592	215.179	304.711	-0.950415	-1.11836	2.15402
lleg510-1400850603	398.806	317.902	397.729	317.148	1.0775	0.754047	1.72959
rleg003-1400854886	223.6	306.83	223.143	304.863	0.456893	1.96645	4.07568
rleg011-1400854913	254.474	333.521	257.064	333.561	-2.58971	-0.0400879	6.7082
rleg014-1400854929	155.541	363.738	161.224	365.537	-5.68372	-1.79924	35.5419
rleg037-1400855005	461.95	259.168	461.168	258.01	0.781312	1.15839	1.95232
rleg040-1400855014	475.444	227.518	477.614	233.671	-2.16945	-6.15359	42.5731
rleg043-1400855023	174.084	242.404	180.42	245.784	-6.33613	-3.37994	51.5705
rleg091-1400855193	456.687	214.965	463.426	219.484	-6.73958	-4.51845	65.8384
rleg110-1400855250	413.429	279.976	423.291	289.475	-9.86192	-9.49944	187.497
rleg154-1400855378	237.52	290.654	233.9	284.111	3.62015	6.54299	55.9162
rleg174-1400855437	177.04	170.794	184.099	169.149	-7.05934	1.64532	52.5414
rleg190-1400855486	431.318	268.409	442.361	279.571	-11.043	-11.1619	246.537
rleg213-1400855554	434.364	245.156	438.738	246.897	-4.37368	-1.74166	22.1624
rleg261-1400855721	282.592	337.895	279.338	333.876	3.25364	4.01926	26.7406
rleg267-1400855742	490.995	306.824	491.441	302.09	-0.446744	4.73412	22.6115
rleg275-1400855767	495.692	308.613	495.799	309.909	-0.107477	-1.29631	1.69196
rleg277-1400855773	286.272	322.769	279.911	318.288	6.36083	4.48014	60.5318
rleg283-1400855792	407.569	293.117	403.198	293.309	4.37127	-0.192294	19.145
rleg306-1400855862	431.421	241.437	423.207	237.063	8.21445	4.3731	86.6012
rleg310-1400855875	220.383	281.327	209.99	275.188	10.3935	6.13971	145.721
rleg322-1400855912	467.192	273.36	463.355	269.67	3.83717	3.69015	28.3411
rleg350-1400855991	468.5	300.186	461.81	293.2	6.68972	6.98625	93.5601
rleg353-1400855999	237.244	259.661	231.892	253.065	5.35197	6.59643	72.1565
rleg354-1400856002	404.475	204.058	391.831	206.194	12.6434	-2.13532	164.414
rleg367-1400856039	361.698	194.077	357.773	192.381	3.92513	1.69557	18.2816
rleg387-1400856094	314.446	311.091	307.638	308.13	6.80807	2.96094	55.1169
rleg401-1400856131	191.301	320.993	178.828	322.246	12.4735	-1.25326	157.158
rleg421-1400856187	266.917	302.062	260.558	297.473	6.35893	4.5886	61.4912
rleg443-1400856250	172.135	238.455	171.454	245.557	0.681508	-7.10151	50.8959
rleg466-1400856337	167.507	264.28	168.264	266.275	-0.756754	-1.9942	4.5495
rleg468-1400856349	339.138	179.746	334.095	182.262	5.04377	-2.51565	31.7681
rleg491-1400856428	460.198	293.845	453.854	285.917	6.34358	7.92765	103.089
rleg499-1400856456	453.623	243.12	449.209	236.043	4.41391	7.07671	69.5624
rleg501-1400856463	364.104	315.843	357.965	311.731	6.13942	4.11186	54.5998
rleg511-1400856511	493.354	293.457	487.332	285.68	6.02223	7.77631	96.7384
rleg516-1400856541	300.564	194.141	308.312	198.113	-7.74731	-3.97227	75.7998
rleg517-1400856547	347.648	326.35	356.302	328.894	-8.65407	-2.5447	81.3685
rleg519-1400856553	232.123	286.787	232.448	288.568	-0.325158	-1.78104	3.27782
rleg546-1400856640	195.326	231.97	202.285	235.165	-6.95891	-3.1956	58.6383
rleg566-1400856693	200.149	338.307	203.523	345.085	-3.374	-6.77769	57.321
rleg567-1400856696	382.336	273.623	384.123	277.58	-1.78774	-3.95724	18.8557
rleg570-1400856705	409.037	288.4	408.198	293.624	0.839349	-5.22379	27.9925
rleg574-1400856720	247.181	241.746	251.912	247.529	-4.7309	-5.78223	55.8156
rleg581-1400856742	238.302	290.978	249.464	293.213	-11.1617	-2.2349	129.578
rleg583-1400856748	286.851	285.133	289.542	285.643	-2.69053	-0.510126	7.49919
rleg588-1400856764	390.432	227.394	396.583	233.523	-6.15085	-6.12938	75.4023
rleg594-1400856783	387.689	224.412	387.933	229.223	-0.244087	-4.81073	23.2027
rleg627-1400856881	402.634	209.839	408.921	214.692	-6.28699	-4.85302	63.078
rleg631-1400856893	423.486	195.024	428.717	199.509	-5.23089	-4.48539	47.481
rleg638-1400856921	486.229	293.509	493.548	293.961	-7.31849	-0.451877	53.7645
rleg644-1400856941	334.925	294.743	340.328	298.785	-5.403	-4.04264	45.5354
rleg683-1400857071	472.204	306.218	470.536	302.205	1.66773	4.01269	18.883
rleg689-1400857091	200.606	332.802	193.928	325.896	6.67805	6.90575	92.2857
rleg725-1400857216	207.692	332.34	201.835	331.556	5.85649	0.784083	34.9132
rleg761-1400857329	257.455	194.145	254.209	188.192	3.24613	5.95315	45.9773
