ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm099-1400835197	327.173	295.555	325.818	295.963	1.35515	-0.408543	2.00334
larm102-1400835206	131.584	369.258	134.997	369.339	-3.4128	-0.0809436	11.6538
larm106-1400835218	302.817	334.849	304.415	333.307	-1.59845	1.54163	4.93167
larm108-1400835224	283.401	302.049	283.171	297.39	0.229537	4.6589	21.7581
larm109-1400835227	371.198	424.458	372.142	427.109	-0.944915	-2.65116	7.92153
larm111-1400835237	268.006	337.458	267.322	334.069	0.683614	3.38823	11.9474
larm112-1400835240	354.591	388.947	353.582	387.434	1.00808	1.51296	3.30528
larm115-1400835249	178.319	327.027	177.007	326.115	1.31194	0.911512	2.55203
larm122-1400835286	361.443	378.484	362.01	377.7	-0.566894	0.783516	0.935267
larm123-1400835288	268.035	291.143	268.463	289.4	-0.42804	1.74339	3.22264
larm128-1400835317	211.848	367.098	215.776	367.975	-3.92858	-0.876817	16.2025
larm129-1400835321	260.63	403.419	260.776	402.897	-0.146254	0.5217	0.293561
larm130-1400835324	201.022	337.323	200.672	338.008	0.350179	-0.68481	0.59159
larm136-1400835344	193.594	328.575	191.321	331.246	2.27371	-2.67081	12.303
larm137-1400835347	397.539	353.597	401.681	355.502	-4.14218	-1.90501	20.7867
larm138-1400835350	427.385	279.749	427.161	279.979	0.223783	-0.230424	0.103174
larm148-1400835390	405.427	317.671	403.398	315.418	2.02945	2.25338	9.19642
larm149-1400835393	391.46	323.297	388.201	320.088	3.25917	3.20838	20.9159
larm153-1400835415	348.09	326.653	348.101	326.719	-0.0104957	-0.0665181	0.00453481
larm154-1400835418	152.858	314.475	148.525	310.597	4.3325	3.87787	33.8085
larm160-1400835453	375.578	292.97	375.859	295.435	-0.28045	-2.46477	6.15372
larm161-1400835460	288.741	280.297	289.456	279.356	-0.714351	0.940681	1.39518
larm166-1400835505	136.135	289.702	136.322	287.701	-0.18666	2.00113	4.03934
larm167-1400835519	355.64	318.861	355.012	311.815	0.627178	7.04605	50.0402
larm168-1400835524	455.596	342.265	453.183	342.487	2.41299	-0.222281	5.87192
larm170-1400835532	276.396	283.887	275.812	285.281	0.584076	-1.39429	2.2852
larm172-1400835541	394.613	274.25	393.28	275.495	1.33288	-1.24492	3.3264
larm176-1400835562	337.73	365.04	337.432	365.424	0.297945	-0.384621	0.236705
larm188-1400835833	284.875	398.657	286.329	400.341	-1.45322	-1.68388	4.94727
larm189-1400835847	290.85	415.589	289.819	415.828	1.03152	-0.239603	1.12145
larm194-1400835970	304.036	431.345	304.664	434.254	-0.628515	-2.90959	8.86072
larm195-1400836835	422.7	301.009	421.973	304.862	0.726946	-3.85367	15.3792
larm210-1400836904	404.075	406.568	400.514	402.112	3.56049	4.45601	32.5331
larm211-1400836907	290.245	359.521	290.184	359.847	0.0610695	-0.326265	0.110179
larm212-1400836910	284.569	295.598	282.486	293.954	2.08335	1.644	7.04309
larm213-1400836913	234.263	345.045	236.082	345.74	-1.8189	-0.694579	3.79083
larm216-1400836923	216.092	428.289	214.936	425.706	1.15601	2.58272	8.00682
larm220-1400836934	198.674	354.167	197.557	355.32	1.11693	-1.15353	2.57816
larm222-1400836940	158.284	419.173	158.389	419.817	-0.104939	-0.643441	0.425028
larm223-1400836943	316.752	352.794	318.082	351.462	-1.33011	1.33197	3.54332
larm226-1400836962	281.51	342.85	281.395	343.726	0.115114	-0.876122	0.780841
larm229-1400836983	380.568	424.67	384.294	425.509	-3.72588	-0.83889	14.5859
larm231-1400836991	341.369	330.865	341.897	334.113	-0.528245	-3.24804	10.8288
larm235-1400837013	402.332	388.604	400.991	389.427	1.3415	-0.822203	2.47565
larm237-1400837019	221.733	308.414	218.062	311.458	3.67114	-3.04391	22.7426
larm239-1400837025	301.264	291.14	305.645	293.388	-4.38146	-2.24772	24.2494
larm243-1400837045	330.136	442.312	334.628	440.753	-4.49267	1.55922	22.6152
larm244-1400837048	177.453	307.897	180.169	308.265	-2.71557	-0.368454	7.51008
larm251-1400837100	169.293	330.488	173.751	330.809	-4.4578	-0.3209	19.975
larm255-1400837112	346.837	386.383	351.257	382.424	-4.42003	3.95849	35.2063
larm256-1400837115	309.294	379.266	308.173	380.859	1.12075	-1.59344	3.79515
larm257-1400837120	407.389	346.88	405.425	345.426	1.96366	1.45378	5.96945
larm258-1400837127	372.285	274.522	366.936	269.02	5.34908	5.50162	58.8804
larm259-1400837131	328.839	327.209	327.66	325.719	1.17927	1.49054	3.61239
larm265-1400837172	447.908	313.846	448.961	313.696	-1.05228	0.150718	1.13002
larm266-1400837175	149.916	338.344	147.314	333.996	2.60246	4.34772	25.6754
larm267-1400837182	356.774	398.503	355.467	399.066	1.30765	-0.562259	2.02609
larm269-1400837188	324.618	307.694	323.606	309.138	1.01205	-1.44371	3.10854
larm271-1400837203	416.304	290.776	414.832	289.928	1.47285	0.847997	2.88839
larm273-1400837210	407.06	328.847	406.854	328.669	0.205667	0.178463	0.0741481
larm279-1400837231	351.828	380.128	350.775	376.784	1.05259	3.34425	12.292
rarm001-1400836169	15.9054	333.136	211.765	402.663	-195.86	-69.5267	43195
rarm003-1400836178	164.709	4.8323	353.956	305.769	-189.247	-300.937	126377
rarm007-1400836196	506.59	148.455	463.171	366.605	43.4194	-218.151	49475
rarm013-1400836231	235.689	423.909	375.922	260.361	-140.233	163.548	46413.4
rarm018-1400836259	468.251	164.268	479.728	297.728	-11.4771	-133.459	17943.1
rarm023-1400836290	121.148	322.066	275.469	395.228	-154.322	-73.162	29167.8
rarm028-1400836316	307.371	346.404	306.619	346.514	0.752321	-0.110116	0.578112
rarm029-1400836320	351.696	338.67	351.886	339.361	-0.189636	-0.690683	0.513005
rarm034-1400836347	397.415	321.228	397.794	322.713	-0.378416	-1.4854	2.3496
rarm035-1400836352	228.69	415.721	228.266	411.522	0.424719	4.19883	17.8106
rarm036-1400836357	348.253	294.006	351.046	291.012	-2.79357	2.99324	16.7635
rarm038-1400836369	328.05	380.311	325.548	383.225	2.50218	-2.91466	14.7562
rarm040-1400836382	430.611	325.745	429.656	328.803	0.954961	-3.05865	10.2673
rarm041-1400836386	454.261	356.015	456.932	356.257	-2.67045	-0.242239	7.19001
rarm046-1400836409	242.88	314.896	240.371	317.144	2.50843	-2.24801	11.3458
rarm049-1400836423	343.415	292.872	339.6	294.781	3.8155	-1.90919	18.2031
rarm052-1400836438	364.77	395.434	363.844	393.32	0.925862	2.11392	5.32588
rarm058-1400836477	212.898	271.562	210.638	271.667	2.26032	-0.105135	5.1201
rarm059-1400836481	276.601	353.27	273.418	352.407	3.18353	0.862388	10.8786
rarm060-1400836486	412.003	266.781	406.061	272.733	5.94242	-5.9519	70.7375
rarm061-1400836490	324.19	374.45	325.341	376.834	-1.15113	-2.38329	7.00516
rarm062-1400836494	249.776	272.553	250.119	272.156	-0.343098	0.397089	0.275396
rarm063-1400836499	219.581	331.264	218.017	330.892	1.56363	0.371935	2.58326
rarm064-1400836504	369.225	296.02	369.138	294.661	0.0877587	1.35894	1.85441
rarm066-1400836514	391.945	302.487	388.254	306.471	3.69096	-3.98442	29.4988
rarm067-1400836519	367.997	298.452	370.213	297.08	-2.21547	1.37178	6.79009
rarm072-1400836543	265.783	357.133	267.607	353.987	-1.82397	3.14633	13.2263
rarm073-1400836549	262.575	359.908	259.52	361.015	3.05534	-1.10643	10.5593
rarm078-1400836575	372.237	354.874	372.542	359.128	-0.304411	-4.25448	18.1933
rarm079-1400836580	362.993	333.408	365.214	333.089	-2.22149	0.319081	5.03685
rarm080-1400836584	369.592	318.432	371.318	317.622	-1.72579	0.80997	3.63439
rarm083-1400836597	326.573	333.863	330.265	332.133	-3.69156	1.72989	16.6201
rarm085-1400836606	382.055	280.498	381.612	280.714	0.4424	-0.216433	0.242561
rarm088-1400836619	456.244	398.42	458.454	400.257	-2.20969	-1.83666	8.25604
rarm089-1400836623	408.06	387.57	408.322	388.887	-0.261559	-1.31641	1.80135
rarm091-1400836632	286.603	266.008	286.848	263.633	-0.244659	2.37507	5.70081
rarm092-1400836636	446.597	376.581	446.013	379.152	0.583906	-2.57118	6.95191
rarm094-1400836645	459.762	356.223	459.544	359.439	0.217981	-3.21628	10.392
rarm095-1400836649	378.613	289.123	379.902	289.451	-1.28887	-0.327572	1.76849
rarm096-1400836653	429.961	365.909	430.331	367.442	-0.370258	-1.53339	2.48836
rarm102-1400836681	287.448	385.071	289.378	385.527	-1.92992	-0.455425	3.932
rarm104-1400836688	207.945	338.219	205.955	337.766	1.98942	0.453074	4.16308
rarm105-1400836693	408.143	342.7	408.491	343.043	-0.347736	-0.342981	0.238556
rarm111-1400836717	293.587	384.381	293.967	384.844	-0.380545	-0.463002	0.359186
rarm113-1400836726	345.532	370.946	344.191	374.167	1.34103	-3.22034	12.1689
rarm118-1400837437	449.412	353.325	452.084	353.193	-2.67202	0.131918	7.1571
rarm119-1400837440	290.352	284.461	289.549	285.28	0.803301	-0.819059	1.31615
rarm124-1400837454	299.366	314.881	300.547	315.136	-1.18024	-0.254464	1.45772
rarm125-1400837457	237.608	251.693	237.166	255.115	0.441758	-3.4215	11.9018
rarm126-1400837460	467.005	380.431	465.925	382.686	1.08049	-2.25564	6.25539
rarm127-1400837463	292.708	302.125	292.702	302.239	0.00547216	-0.113909	0.0130052
rarm131-1400837474	360.694	318.672	362.938	316.532	-2.24349	2.13964	9.61132
rarm132-1400837477	237.196	276.164	236.518	274.929	0.677783	1.23485	1.98425
rarm136-1400837489	331.811	358.091	331.974	355.664	-0.163743	2.42674	5.91586
rarm139-1400837497	328.536	377.886	329.673	376.531	-1.13674	1.35526	3.12891
rarm141-1400837502	339.691	318.517	339.946	318.213	-0.255052	0.304112	0.157536
rarm143-1400837508	270.808	364.812	269.221	363.472	1.5871	1.3405	4.31584
rarm144-1400837511	273.152	255.2	273.236	255.441	-0.0836007	-0.240929	0.0650357
rarm145-1400837514	327.215	351.143	328.598	350.957	-1.38304	0.185305	1.94714
rarm148-1400837522	389.933	407.369	391.01	405.132	-1.07691	2.23653	6.16179
rarm149-1400837525	447.784	385.521	452.773	379	-4.98863	6.5216	67.4176
rarm151-1400837530	383.753	275.929	388.273	271.376	-4.51935	4.55388	41.1623
rarm154-1400837538	447.944	333.843	450.304	332.244	-2.36024	1.59885	8.12706
rarm155-1400837541	351.808	293.034	351.128	293.846	0.680076	-0.811617	1.12123
rarm156-1400837544	357.745	407.578	358.597	403.973	-0.852197	3.60481	13.7209
rarm157-1400837547	350.653	315.998	348.856	316.053	1.79736	-0.0542662	3.23345
rarm159-1400837553	329.666	377.403	330.817	377.3	-1.15131	0.103126	1.33614
rarm160-1400837556	369.441	363.069	368.647	365.762	0.793914	-2.69243	7.87948
rarm161-1400837559	322.91	411.791	316.495	412.062	6.41457	-0.270933	41.2201
rarm163-1400837565	386.747	286.035	388.077	285.257	-1.33021	0.778012	2.37476
rarm165-1400837571	261.591	328.91	259.687	327.856	1.90364	1.05422	4.73521
rarm173-1400837594	467.16	287.063	470.542	284.992	-3.38242	2.07092	15.7295
rarm176-1400837603	254.652	360.959	255.289	358.143	-0.637008	2.81575	8.33422
rarm177-1400837605	435.48	414.93	432.414	414.93	3.06594	0.000370873	9.39997
rarm180-1400837615	402.342	348.245	401.642	350.843	0.699848	-2.59784	7.23857
rarm189-1400837641	339.513	356.906	337.762	353.571	1.7506	3.33473	14.185
rarm200-1400837674	403.924	365.387	403.751	363.668	0.172842	1.71966	2.98712
rarm201-1400837677	197.671	427.719	195.021	424.719	2.64997	3.00005	16.0226
rarm202-1400837680	245.458	374.135	246.97	371.144	-1.51188	2.99136	11.234
rarm204-1400837685	237.666	408.094	232.623	407.554	5.04305	0.539358	25.7232
rarm205-1400837688	456.075	265.003	452.406	264.295	3.66967	0.707539	13.9671
rarm208-1400837697	510.236	306.573	512.655	306.744	-2.41929	-0.170358	5.882
rarm210-1400837703	363.525	327.705	360.678	329.209	2.84663	-1.50474	10.3676
rarm211-1400838189	444.163	375.414	442.202	378.591	1.96182	-3.1773	13.9439
rarm212-1400838192	422.931	299.415	422.578	302.368	0.352882	-2.95273	8.84312
rarm221-1400838222	210.463	338.887	211.212	334.519	-0.749693	4.36818	19.643
rarm227-1400838239	388.85	266.533	389.547	264.656	-0.697196	1.87701	4.00925
rarm235-1400838263	229.948	295.238	230.214	293.851	-0.266382	1.38691	1.99448
rarm237-1400838270	359.179	300.07	359.386	304.119	-0.20766	-4.04889	16.4366
rarm241-1400838284	385.752	280.888	385.956	281.442	-0.203453	-0.554321	0.348665
rarm243-1400838289	360.985	281.659	362.532	279.502	-1.54667	2.15715	7.04549
rarm244-1400838292	331.081	358.385	328.636	361.07	2.44511	-2.68485	13.187
rarm246-1400838297	408.141	406.496	404.489	404.714	3.65236	1.78225	16.5162
rarm249-1400838308	383.544	313.371	384.916	314.554	-1.37178	-1.18266	3.28047
rarm251-1400838313	327.386	328.113	327.969	327.985	-0.58284	0.12883	0.3563
rarm256-1400838328	357.789	334.83	360.825	328.51	-3.03597	6.32023	49.1625
rarm261-1400838343	279.93	325.395	281.046	326.576	-1.11575	-1.18172	2.64137
rarm263-1400838348	373.612	393.924	374.823	393.094	-1.21112	0.830024	2.15574
rarm265-1400839270	406.864	286.8	412.114	279.066	-5.25012	7.73445	87.3854
rarm271-1400839291	468.47	301.833	472.297	297.78	-3.82651	4.05276	31.067
lleg001-1400848441	65.016	183.846	326.844	323.051	-261.827	-139.205	87931.6
lleg006-1400848461	278.315	24.2317	455.605	229.924	-177.291	-205.693	73741.5
lleg007-1400848466	499.029	33.9405	469.456	308.466	29.573	-274.525	76238.6
lleg009-1400848472	518.622	439.677	434.954	342.251	83.6682	97.4258	16492.2
lleg010-1400848480	533.682	446.122	421.804	309.245	111.878	136.877	31252
lleg015-1400848497	243.012	51.7487	163.536	242.028	79.4762	-190.28	42522.8
lleg016-1400848500	473.251	225.44	469.859	219.139	3.39214	6.301	51.2092
lleg019-1400848511	196.642	294.407	199.34	293.281	-2.6988	1.1262	8.55185
lleg022-1400848522	357.073	215.301	359.459	213.819	-2.3857	1.48218	7.88844
lleg030-1400848552	442.329	326.425	444.844	326.362	-2.5159	0.0629765	6.33373
lleg031-1400848555	343.062	332.541	344.559	331.115	-1.49677	1.42557	4.27258
lleg033-1400848562	416.408	290.854	420.069	288.703	-3.66027	2.15096	18.0242
lleg034-1400848566	475.877	262.537	478.546	261.398	-2.66881	1.13933	8.4206
lleg035-1400848570	303.898	217.001	306.372	214.453	-2.47383	2.54776	12.6109
lleg040-1400848587	267.645	214.841	266.298	210.629	1.34747	4.21164	19.5536
lleg042-1400848595	347.648	285.666	351.015	285.212	-3.36651	0.454219	11.5397
lleg046-1400848608	340.506	286.888	340.75	283.852	-0.244231	3.03551	9.27397
lleg047-1400848611	432.389	206.713	435.41	205.956	-3.02042	0.7576	9.69692
lleg049-1400848620	253.18	302.879	252.127	300.865	1.05299	2.0139	5.16459
lleg051-1400848629	375.468	269.214	380.762	270.453	-5.29395	-1.23906	29.5612
lleg053-1400848638	423.287	297.991	425.918	303.276	-2.63075	-5.28468	34.8486
lleg055-1400848644	249.706	266.632	256.42	267.695	-6.71364	-1.06255	46.2019
lleg059-1400848661	429.007	219.949	427.817	219.165	1.19073	0.783678	2.03198
lleg061-1400848669	438.055	213.989	443.075	212.472	-5.01933	1.51693	27.4948
lleg062-1400848672	459.926	342.197	460.7	339.046	-0.773122	3.15089	10.5259
lleg065-1400848682	196.856	207.174	197.424	206.648	-0.568099	0.525771	0.599172
lleg066-1400848685	399.426	197.612	399.002	196.536	0.42378	1.07646	1.33835
lleg067-1400848690	350.448	266.74	352.66	265.386	-2.21192	1.35336	6.72417
lleg068-1400848693	372.746	207.301	372.08	205.082	0.666023	2.21875	5.36645
lleg073-1400848710	477.195	258.037	478.03	256.207	-0.835021	1.8299	4.04579
lleg074-1400848715	339.613	286.399	339.767	283.62	-0.153901	2.7789	7.746
lleg078-1400848732	488.128	310.798	491.45	310.324	-3.32202	0.473993	11.2605
lleg081-1400848743	360.545	328.531	362.742	326.756	-2.19628	1.77405	7.97092
lleg082-1400848746	325.719	311.835	328.557	311.979	-2.83751	-0.143838	8.07218
lleg083-1400848750	420.598	365.971	420.721	362.207	-0.122357	3.76433	14.1851
lleg097-1400848815	337.661	297.158	343.883	301.444	-6.22129	-4.28542	57.0693
lleg098-1400848819	195.102	320.877	199.103	323.489	-4.00173	-2.61207	22.8368
lleg099-1400848822	247.813	328.152	252.046	330.191	-4.23293	-2.03863	22.0737
lleg100-1400848825	384.488	324.754	390.962	335.045	-6.47415	-10.2906	147.811
lleg101-1400848828	442.898	238.703	445.479	240.551	-2.58055	-1.84717	10.0712
lleg104-1400848837	287.938	288.392	291.802	288.162	-3.86433	0.230542	14.9862
lleg105-1400848841	402.426	224.553	401.106	221.697	1.31971	2.8562	9.89953
lleg106-1400848844	397.084	292.683	401.813	294.681	-4.72879	-1.99789	26.353
lleg108-1400848850	410.297	255.842	412.509	257.36	-2.2123	-1.51865	7.20056
lleg111-1400848860	266.952	303.071	267.899	303.106	-0.947355	-0.0347248	0.898688
lleg116-1400848875	286.369	262.066	282.203	259.689	4.16633	2.37646	23.0058
lleg118-1400848882	165.215	300.017	171.345	303.44	-6.13031	-3.42308	49.2981
lleg119-1400848885	239.865	211.398	239.746	214.04	0.119221	-2.64269	6.99804
lleg121-1400848891	405.689	347.462	405.902	348.168	-0.213048	-0.705496	0.543115
lleg122-1400848893	479.803	313.508	478.967	312.969	0.835777	0.539523	0.989608
lleg124-1400848901	444.657	320.678	444.583	322.362	0.074481	-1.68396	2.84128
lleg126-1400848906	467.435	285.778	463.693	284.897	3.74194	0.88063	14.7777
lleg129-1400848915	458.476	230.369	456.049	230.07	2.42719	0.299203	5.98076
lleg130-1400848918	406.478	311.076	392.532	305.832	13.946	5.24397	221.991
lleg132-1400848924	323.524	378.193	316.541	373.758	6.98371	4.43445	68.4366
lleg136-1400848945	429.206	318.816	428.676	319.139	0.529225	-0.322418	0.384032
lleg137-1400848948	461.595	228.156	460.824	226.567	0.77093	1.58965	3.12132
lleg138-1400848951	503.49	345.151	501.343	346.296	2.14718	-1.14428	5.91976
lleg139-1400848954	203.555	299.906	197.989	298.328	5.56599	1.57833	33.4713
lleg143-1400848967	481.91	296.032	481.761	296.684	0.148969	-0.652286	0.447669
lleg146-1400848978	412.637	366.169	412.145	364.502	0.49194	1.6676	3.02288
lleg152-1400848998	341.493	302.751	338.374	301.717	3.11875	1.03459	10.797
lleg157-1400849014	478.252	226.705	469.122	225.074	9.13039	1.63022	86.0217
lleg159-1400849020	420.973	263.542	420.019	267.301	0.954917	-3.75861	15.039
lleg161-1400849027	500.519	284.785	498.354	282.965	2.16467	1.81912	7.995
lleg163-1400849033	215.074	286.164	215.235	289.437	-0.160809	-3.27281	10.7372
lleg169-1400849063	293.74	198.054	293.662	198.355	0.0785074	-0.300526	0.0964792
lleg172-1400849076	419.836	247.381	421.11	248.676	-1.27388	-1.29513	3.30013
lleg180-1400849109	226.109	297.832	226.359	298.794	-0.250428	-0.962274	0.988686
lleg184-1400849129	176.673	293.056	174.468	295.191	2.20487	-2.13502	9.41973
lleg189-1400849161	233.488	290.446	231.835	292.479	1.65262	-2.03289	6.86379
lleg190-1400849164	397.169	229.166	396.449	232.822	0.720274	-3.65607	13.8856
lleg191-1400849168	389.589	237.952	389.029	241.757	0.559843	-3.80524	14.7933
lleg195-1400849183	500.347	378.907	500.049	380.951	0.297525	-2.04404	4.26663
lleg196-1400849186	479.099	182.834	474.576	179.015	4.52242	3.81956	35.0414
lleg199-1400849196	342.678	253.43	338.991	251.346	3.68683	2.08433	17.9372
lleg200-1400849201	436.236	330.768	437.414	332.774	-1.17825	-2.00559	5.41065
lleg207-1400849230	444.349	216.504	441.028	218.245	3.32087	-1.74109	14.0596
lleg209-1400849237	315.48	268.825	315.416	269.363	0.0632121	-0.538054	0.293498
lleg213-1400849263	379.369	244.237	377.266	246.68	2.10344	-2.44305	10.3929
lleg214-1400849268	352.581	262.151	352.445	263.432	0.135454	-1.2806	1.65829
lleg215-1400849271	350.41	208.552	350.686	209.363	-0.276639	-0.811731	0.735436
lleg218-1400849300	277.972	280.692	277.05	281.987	0.921704	-1.29482	2.52609
lleg221-1400849313	385.026	272.395	381.688	271.935	3.33793	0.460398	11.3538
lleg222-1400849316	450.339	227.537	448.399	229.178	1.94038	-1.641	6.45795
lleg223-1400849319	432.494	298.2	430.515	301.389	1.97895	-3.18941	14.0886
lleg225-1400849325	266.819	186.711	266.128	188.165	0.69013	-1.4536	2.58922
lleg226-1400849328	461.585	331.379	460.918	339.05	0.667665	-7.67161	59.2993
lleg227-1400849333	434.902	300.071	430.985	298.349	3.91708	1.72183	18.3082
lleg230-1400849346	224.179	247.171	222.064	248.687	2.11554	-1.51632	6.77472
lleg231-1400849351	359.394	222.602	353.729	222.07	5.66506	0.532422	32.3763
lleg234-1400849362	465.437	217.289	460.517	214.688	4.92019	2.6008	30.9725
lleg238-1400849375	475.37	350.611	475.121	350.539	0.248566	0.0722706	0.067008
lleg243-1400849404	213.404	283.836	214.308	273.628	-0.904843	10.2082	105.027
lleg244-1400849409	318.945	332.213	321.165	332.915	-2.2202	-0.702185	5.42234
lleg246-1400849415	364.819	297.402	367.514	294.898	-2.69514	2.50334	13.5305
lleg247-1400849421	243.685	193.597	242.04	191.453	1.64419	2.14466	7.30293
lleg248-1400849424	411.344	242.834	412.746	241.576	-1.40151	1.25799	3.54677
lleg252-1400849436	339.629	302.038	338.416	303.153	1.21331	-1.11479	2.71487
lleg255-1400849450	166.006	306.942	168.925	305.974	-2.9186	0.967971	9.45518
rleg002-1400854881	413.872	259.019	209.48	374.908	204.392	-115.888	55206.2
rleg003-1400854886	338.316	31.2412	229.307	303.837	109.009	-272.595	86191.3
rleg011-1400854913	140.334	315.645	261.921	335.206	-121.587	-19.5612	15166.2
rleg032-1400854990	0.429581	117.179	180.873	237.734	-180.443	-120.554	47093.2
rleg034-1400854996	225.042	123.854	326.21	219.179	-101.169	-95.3246	19321.9
rleg037-1400855005	162.682	68.7236	465.949	257.107	-303.266	-188.384	127459
rleg038-1400855008	401.903	185.607	408.582	188.575	-6.67913	-2.96796	53.4195
rleg040-1400855014	475.444	227.518	476.467	233.173	-1.02242	-5.65583	33.0338
rleg041-1400855017	242.061	212.045	255.28	214.557	-13.219	-2.51222	181.052
rleg047-1400855035	464.223	325.554	466.275	331.692	-2.05201	-6.1387	41.8944
rleg048-1400855038	237.723	259.287	246.728	263.989	-9.00511	-4.7021	103.202
rleg057-1400855070	277.053	237.702	287.285	241.016	-10.2318	-3.31474	115.678
rleg060-1400855079	302.046	273.776	309.981	277.216	-7.93537	-3.43924	74.7984
rleg061-1400855083	368.058	285.613	376.406	289.609	-8.34796	-3.99641	85.6598
rleg063-1400855090	387.257	243.279	396.861	251.614	-9.60431	-8.33475	161.711
rleg065-1400855099	404.795	180.465	416.426	188.537	-11.6309	-8.07289	200.449
rleg073-1400855126	274.882	321.047	279.303	325.022	-4.42054	-3.97486	35.3407
rleg075-1400855136	408.544	204.623	427.74	211.862	-19.1962	-7.23939	420.903
rleg078-1400855147	211.073	216.362	216.987	220.105	-5.91386	-3.7429	48.9831
rleg082-1400855161	466.463	258.647	475.958	267.274	-9.49524	-8.62728	164.589
rleg085-1400855170	257.908	305.853	265.604	310.574	-7.69648	-4.72121	81.5256
rleg089-1400855186	358.72	176.724	366.808	182.052	-8.08838	-5.32759	93.805
rleg097-1400855209	219.084	218.388	222.718	223.303	-3.63437	-4.91549	37.3707
rleg098-1400855212	250.465	241.027	261.813	243.3	-11.3484	-2.27301	133.952
rleg107-1400855242	342.151	331.509	355.473	336.833	-13.3223	-5.32339	205.823
rleg108-1400855245	275.083	308.254	292.887	313.889	-17.8044	-5.63496	348.748
rleg110-1400855250	413.429	279.976	427.295	286.551	-13.8667	-6.57478	235.512
rleg111-1400855254	218.046	280.432	227.729	280.466	-9.68212	-0.0344122	93.7446
rleg119-1400855276	226.001	236.955	231.285	238.113	-5.2845	-1.15865	29.2684
rleg122-1400855287	315.512	307.876	315.741	306.027	-0.228422	1.84928	3.472
rleg125-1400855296	371.8	227.535	365.994	223.409	5.80636	4.12566	50.7349
rleg138-1400855333	232.356	372.531	223.907	369.324	8.44904	3.20734	81.6733
rleg148-1400855360	157.876	310.011	145.299	305.093	12.577	4.91774	182.365
rleg155-1400855381	298.607	267.19	292.673	267.39	5.93386	-0.199743	35.2506
